Index;Wert
157;1.27999997
158;1.27999997
159;1.27999997
160;1.27999997
161;1.27999997
162;1.27999997
163;1.27999997
164;1.27999997
165;1.27999997
166;1.27999997
167;1.27999997
168;1.27999997
169;1.27999997
170;1.27999997
171;1.27999997
172;1.27999997
173;1.27999997
174;1.27999997
175;1.27999997
176;1.27999997
177;1.27999997
178;1.27999997
179;1.27999997
180;1.27999997
181;1.27999997
182;1.27999997
183;1.27999997
184;1.27999997
185;1.27999997
186;1.27999997
187;1.27999997
188;1.27999997
189;1.27999997
190;1.27999997
191;1.27999997
192;1.27999997
193;1.27999997
194;1.27999997
195;1.27999997
196;1.27999997
197;1.27999997
198;1.27999997
199;1.27999997
200;1.27999997
201;1.27999997
202;1.27999997
203;1.27999997
204;1.27999997
205;1.27999997
206;1.27999997
207;1.27999997
208;1.27999997
209;1.27999997
210;1.27999997
211;1.27999997
212;1.27999997
213;1.27999997
214;1.27999997
215;1.27999997
216;1.27999997
217;1.27999997
218;1.27999997
219;1.27999997
220;1.27999997
221;1.27999997
222;1.27999997
223;1.27999997
224;1.27999997
225;1.27999997
226;1.27999997
227;1.27999997
228;1.27999997
229;1.27999997
230;1.27999997
231;1.27999997
232;1.27999997
233;1.27999997
234;1.27999997
235;1.27999997
236;1.27999997
237;1.27999997
238;1.27999997
239;1.27999997
240;1.27999997
241;1.27999997
242;1.27999997
243;1.27999997
244;1.27999997
245;1.27999997
246;1.27999997
247;1.27999997
248;1.27999997
249;1.27999997
250;1.27999997
251;1.27999997
252;1.27999997
253;1.27999997
254;1.27999997
255;1.27999997
256;1.27999997
257;1.27999997
258;1.27999997
259;1.27999997
260;1.27999997
261;1.27999997
262;1.27999997
263;1.27999997
264;1.27999997
265;1.27999997
266;1.27999997
267;1.27999997
268;1.27999997
269;1.27999997
270;1.27999997
271;1.27999997
272;1.27999997
273;1.27999997
274;1.27999997
275;1.27999997
276;1.27999997
277;1.27999997
278;1.27999997
279;1.27999997
280;1.27999997
281;1.27999997
282;1.27999997
283;1.27999997
284;1.27999997
285;1.27999997
286;1.27999997
287;1.27999997
288;1.27999997
289;1.27999997
290;1.27999997
291;1.27999997
292;1.27999997
293;1.27999997
294;1.27999997
295;1.27999997
296;1.27999997
297;1.27999997
298;1.27999997
299;1.27999997
300;1.27999997
301;1.27999997
302;1.27999997
303;1.27999997
304;1.27999997
305;1.27999997
306;1.27999997
307;1.27999997
308;1.27999997
309;1.27999997
310;1.27999997
311;1.27999997
312;1.27999997
313;1.27999997
314;1.27999997
315;1.27999997
316;1.27999997
317;1.27999997
318;1.27999997
319;1.27999997
320;1.27999997
321;1.27999997
322;1.27999997
323;1.27999997
324;1.27999997
325;1.27999997
326;1.27999997
327;1.27999997
328;1.27999997
329;1.27999997
330;1.27999997
331;1.27999997
332;1.27999997
333;1.27999997
334;1.27999997
335;1.27999997
336;1.27999997
337;1.27999997
338;1.27999997
339;1.27999997
340;1.27999997
341;1.27999997
342;1.27999997
343;1.27999997
344;1.27999997
345;1.27999997
346;1.27999997
347;1.27999997
348;1.27999997
349;1.27999997
350;1.27999997
351;1.27999997
352;1.27999997
353;1.27999997
354;1.27999997
355;1.27999997
356;1.27999997
357;1.27999997
358;1.27999997
359;1.27999997
360;1.27999997
361;1.27999997
362;1.27999997
363;1.27999997
364;1.27999997
365;1.27999997
366;1.27999997
367;1.27999997
368;1.27999997
369;1.27999997
370;1.27999997
371;1.27999997
372;1.27999997
373;1.27999997
374;1.27999997
375;1.27999997
376;1.27999997
377;1.27999997
378;1.27999997
379;1.27999997
380;1.27999997
381;1.27999997
382;1.27999997
383;1.27999997
384;1.27999997
385;1.27999997
386;1.27999997
387;1.27999997
388;1.27999997
389;1.27999997
390;1.27999997
391;1.27999997
392;1.27999997
393;1.27999997
394;1.27999997
395;1.27999997
396;1.27999997
397;1.27999997
398;1.27999997
399;1.27999997
400;1.27999997
401;1.27999997
402;1.27999997
403;1.27999997
404;1.27999997
405;1.27999997
406;1.27999997
407;1.27999997
408;1.27999997
409;1.27999997
410;1.27999997
411;1.27999997
412;1.27999997
413;1.27999997
414;1.27999997
415;1.27999997
416;1.27999997
417;1.27999997
418;1.27999997
419;1.27999997
420;1.27999997
421;1.27999997
422;1.27999997
423;1.27999997
424;1.27999997
425;1.27999997
426;1.27999997
427;1.27999997
428;1.27999997
429;1.27999997
430;1.27999997
431;1.27999997
432;1.27999997
433;1.27999997
434;1.27999997
435;1.27999997
436;1.27999997
437;1.27999997
438;1.27999997
439;1.27999997
440;1.27999997
441;1.27999997
442;1.27999997
443;1.27999997
444;1.27999997
445;1.27999997
446;1.27999997
447;1.27999997
448;1.27999997
449;1.27999997
450;1.27999997
451;1.27999997
452;1.27999997
453;1.27999997
454;1.27999997
455;1.27999997
456;1.27999997
457;1.27999997
458;1.27999997
459;1.27999997
460;1.27999997
461;1.27999997
462;1.27999997
463;1.27999997
464;1.27999997
465;1.27999997
466;1.27999997
467;1.27999997
468;1.27999997
469;1.27999997
470;1.27999997
471;1.27999997
472;1.27999997
473;1.27999997
474;1.27999997
475;1.27999997
476;1.27999997
477;1.27999997
478;1.27999997
479;1.27999997
480;1.27999997
481;1.27999997
482;1.27999997
483;1.27999997
484;1.27999997
485;1.27999997
486;1.27999997
487;1.27999997
488;1.27999997
489;1.27999997
490;1.27999997
491;1.27999997
492;1.27999997
493;1.27999997
494;1.27999997
495;1.27999997
496;1.27999997
497;1.27999997
498;1.27999997
499;1.27999997
500;1.27999997
501;1.27999997
502;1.27999997
503;1.27999997
504;1.27999997
505;1.27999997
506;1.27999997
507;1.27999997
508;1.27999997
509;1.27999997
510;1.27999997
511;1.27999997
512;1.27999997
513;1.27999997
514;1.27999997
515;1.27999997
516;1.27999997
517;1.27999997
518;1.27999997
519;1.27999997
520;1.27999997
521;1.27999997
522;1.27999997
523;1.27999997
524;1.27999997
525;1.27999997
526;1.27999997
527;1.27999997
528;1.27999997
529;1.27999997
530;1.27999997
531;1.27999997
532;1.27999997
533;1.27999997
534;1.27999997
535;1.27999997
536;1.27999997
537;1.27999997
538;1.27999997
539;1.27999997
540;1.27999997
541;1.27999997
542;1.27999997
543;1.27999997
544;1.27999997
545;1.27999997
546;1.27999997
547;1.27999997
548;1.27999997
549;1.27999997
550;1.27999997
551;1.27999997
552;1.27999997
553;1.27999997
554;1.27999997
555;1.27999997
556;1.27999997
557;1.27999997
558;1.27999997
559;1.27999997
560;1.27999997
561;1.27999997
562;1.27999997
563;1.27999997
564;1.27999997
565;1.27999997
566;1.27999997
567;1.27999997
568;1.27999997
569;1.27999997
570;1.27999997
571;1.27999997
572;1.27999997
573;1.27999997
574;1.27999997
575;1.27999997
576;1.27999997
577;1.27999997
578;1.27999997
579;1.27999997
580;1.27999997
581;1.27999997
582;1.27999997
583;1.27999997
584;1.27999997
585;1.27999997
586;1.27999997
587;1.27999997
588;1.27999997
589;1.27999997
590;1.27999997
591;1.27999997
592;1.27999997
593;1.27999997
594;1.27999997
595;1.27999997
596;1.27999997
597;1.27999997
598;1.27999997
599;1.27999997
600;1.27999997
601;1.27999997
602;1.27999997
603;1.27999997
604;1.27999997
605;1.27999997
606;1.27999997
607;1.27999997
608;1.27999997
609;1.27999997
610;1.27999997
611;1.27999997
612;1.27999997
613;1.27999997
614;1.27999997
615;1.27999997
616;1.27999997
617;1.27999997
618;1.27999997
619;1.27999997
620;1.27999997
621;1.27999997
622;1.27999997
623;1.27999997
624;1.27999997
625;1.27999997
626;1.27999997
627;1.27999997
628;1.27999997
629;1.27999997
630;1.27999997
631;1.27999997
632;1.27999997
633;1.27999997
634;1.27999997
635;1.27999997
636;1.27999997
637;1.27999997
638;1.27999997
639;1.27999997
640;1.27999997
641;1.27999997
642;1.27999997
643;1.27999997
644;1.27999997
645;1.27999997
646;1.27999997
647;1.27999997
648;1.27999997
649;1.27999997
650;1.27999997
651;1.27999997
652;1.27999997
653;1.27999997
654;1.27999997
655;1.27999997
656;1.27999997
657;1.27999997
658;1.27999997
659;1.27999997
660;1.27999997
661;1.27999997
662;1.27999997
663;1.27999997
664;1.27999997
665;1.27999997
666;1.27999997
667;1.27999997
668;1.27999997
669;1.27999997
670;1.27999997
671;1.27999997
672;1.27999997
673;1.27999997
674;1.27999997
675;1.27999997
676;1.27999997
677;1.27999997
678;1.27999997
679;1.27999997
680;1.27999997
681;1.27999997
682;1.27999997
683;1.27999997
684;1.27999997
685;1.27999997
686;1.27999997
687;1.27999997
688;1.27999997
689;1.27999997
690;1.27999997
691;1.27999997
692;1.27999997
693;1.27999997
694;1.27999997
695;1.27999997
696;1.27999997
697;1.27999997
698;1.27999997
699;1.27999997
700;1.27999997
701;1.27999997
702;1.27999997
703;1.27999997
704;1.27999997
705;1.27999997
706;1.27999997
707;1.27999997
708;1.27999997
709;1.27999997
710;1.27999997
711;1.27999997
712;1.27999997
713;1.27999997
714;1.27999997
715;1.27999997
716;1.27999997
717;1.27999997
718;1.27999997
719;1.27999997
720;1.27999997
721;1.27999997
722;1.27999997
723;1.27999997
724;1.27999997
725;1.27999997
726;1.27999997
727;1.27999997
728;1.27999997
729;1.27999997
730;1.27999997
731;1.27999997
732;1.27999997
733;1.27999997
734;1.27999997
735;1.27999997
736;1.27999997
737;1.27999997
738;1.27999997
739;1.27999997
740;1.27999997
741;1.27999997
742;1.27999997
743;1.27999997
744;1.27999997
745;1.27999997
746;1.27999997
747;1.27999997
748;1.27999997
749;1.27999997
750;1.27999997
751;1.27999997
752;1.27999997
753;1.27999997
754;1.27999997
755;1.27999997
756;1.27999997
757;1.27999997
758;1.27999997
759;1.27999997
760;1.27999997
761;1.27999997
762;1.27999997
763;1.27999997
764;1.27999997
765;1.27999997
766;1.27999997
767;1.27999997
768;1.27999997
769;1.27999997
770;1.27999997
771;1.27999997
772;1.27999997
773;1.27999997
774;1.27999997
775;1.27999997
776;1.27999997
777;1.27999997
778;1.27999997
779;1.27999997
780;1.27999997
781;1.27999997
782;1.27999997
783;1.27999997
784;1.27999997
785;1.27999997
786;1.27999997
787;1.27999997
788;1.27999997
789;1.27999997
790;1.27999997
791;1.27999997
792;1.27999997
793;1.27999997
794;1.27999997
795;1.27999997
796;1.27999997
797;1.27999997
798;1.27999997
799;1.27999997
800;1.27999997
801;1.27999997
802;1.27999997
803;1.27999997
804;1.27999997
805;1.27999997
806;1.27999997
807;1.27999997
808;1.27999997
809;1.27999997
810;1.27999997
811;1.27999997
812;1.27999997
813;1.27999997
814;1.27999997
815;1.27999997
816;1.27999997
817;1.27999997
818;1.27999997
819;1.27999997
820;1.27999997
821;1.27999997
822;1.27999997
823;1.27999997
824;1.27999997
825;1.27999997
826;1.27999997
827;1.27999997
828;1.27999997
829;1.27999997
830;1.27999997
831;1.27999997
832;1.27999997
833;1.27999997
834;1.27999997
835;1.27999997
836;1.27999997
837;1.27999997
838;1.27999997
839;1.27999997
840;1.27999997
841;1.27999997
842;1.27999997
843;1.27999997
844;1.27999997
845;1.27999997
846;1.27999997
847;1.27999997
848;1.27999997
849;1.27999997
850;1.27999997
851;1.27999997
852;1.27999997
853;1.27999997
854;1.27999997
855;1.27999997
856;1.27999997
857;1.27999997
858;1.27999997
859;1.27999997
860;1.27999997
861;1.27999997
862;1.27999997
863;1.27999997
864;1.27999997
865;1.27999997
866;1.27999997
867;1.27999997
868;1.27999997
869;1.27999997
870;1.27999997
871;1.27999997
872;1.27999997
873;1.27999997
874;1.27999997
875;1.27999997
876;1.27999997
877;1.27999997
878;1.27999997
879;1.27999997
880;1.27999997
881;1.27999997
882;1.27999997
883;1.27999997
884;1.27999997
885;1.27999997
886;1.27999997
887;1.27999997
888;1.27999997
889;1.27999997
890;1.27999997
891;1.27999997
892;1.27999997
893;1.27999997
894;1.27999997
895;1.27999997
896;1.27999997
897;1.27999997
898;1.27999997
899;1.27999997
900;1.27999997
901;1.27999997
902;1.27999997
903;1.27999997
904;1.27999997
905;1.27999997
906;1.27999997
907;1.27999997
908;1.27999997
909;1.27999997
910;1.27999997
911;1.27999997
912;1.27999997
913;1.27999997
914;1.27999997
915;1.27999997
916;1.27999997
917;1.27999997
918;1.27999997
919;1.27999997
920;1.27999997
921;1.27999997
922;1.27999997
923;1.27999997
924;1.27999997
925;1.27999997
926;1.27999997
927;1.27999997
928;1.27999997
929;1.27999997
930;1.27999997
931;1.27999997
932;1.27999997
933;1.27999997
934;1.27999997
935;1.27999997
936;1.27999997
937;1.27999997
938;1.27999997
939;1.27999997
940;1.27999997
941;1.27999997
942;1.27999997
943;1.27999997
944;1.27999997
945;1.27999997
946;1.27999997
947;1.27999997
948;1.27999997
949;1.27999997
950;1.27999997
951;1.27999997
952;1.27999997
953;1.27999997
954;1.27999997
955;1.27999997
956;1.27999997
957;1.27999997
958;1.27999997
959;1.27999997
960;1.27999997
961;1.27999997
962;1.27999997
963;1.27999997
964;1.27999997
965;1.27999997
966;1.27999997
967;1.27999997
968;1.27999997
969;1.27999997
970;1.27999997
971;1.27999997
972;1.27999997
973;1.27999997
974;1.27999997
975;1.27999997
976;1.27999997
977;1.27999997
978;1.27999997
979;1.27999997
980;1.27999997
981;1.27999997
982;1.27999997
983;1.27999997
984;1.27999997
985;1.27999997
986;1.27999997
987;1.27999997
988;1.27999997
989;1.27999997
990;1.27999997
991;1.27999997
992;1.27999997
993;1.27999997
994;1.27999997
995;1.27999997
996;1.27999997
997;1.27999997
998;1.27999997
999;1.27999997
1000;1.27999997
1001;1.27999997
1002;1.27999997
1003;1.27999997
1004;1.27999997
1005;1.27999997
1006;1.27999997
1007;1.27999997
1008;1.27999997
1009;1.27999997
1010;1.27999997
1011;1.27999997
1012;1.27999997
1013;1.27999997
1014;1.27999997
1015;1.27999997
1016;1.27999997
1017;1.27999997
1018;1.27999997
1019;1.27999997
1020;1.27999997
1021;1.27999997
1022;1.27999997
1023;1.27999997
1024;1.27999997
1025;1.27999997
1026;1.27999997
1027;1.27999997
1028;1.27999997
1029;1.27999997
1030;1.27999997
1031;1.27999997
1032;1.27999997
1033;1.27999997
1034;1.27999997
1035;1.27999997
1036;1.27999997
1037;1.27999997
1038;1.27999997
1039;1.27999997
1040;1.27999997
1041;1.27999997
1042;1.27999997
1043;1.27999997
1044;1.27999997
1045;1.27999997
1046;1.27999997
1047;1.27999997
1048;1.27999997
1049;1.27999997
1050;1.27999997
1051;1.27999997
1052;1.27999997
1053;1.27999997
1054;1.27999997
1055;1.27999997
1056;1.27999997
1057;1.27999997
1058;1.27999997
1059;1.27999997
1060;1.27999997
1061;1.27999997
1062;1.27999997
1063;1.27999997
1064;1.27999997
1065;1.27999997
1066;1.27999997
1067;1.27999997
1068;1.27999997
1069;1.27999997
1070;1.27999997
1071;1.27999997
1072;1.27999997
1073;1.27999997
1074;1.27999997
1075;1.27999997
1076;1.27999997
1077;1.27999997
1078;1.27999997
1079;1.27999997
1080;1.27999997
1081;1.27999997
1082;1.27999997
1083;1.27999997
1084;1.27999997
1085;1.27999997
1086;1.27999997
1087;1.27999997
1088;1.27999997
1089;1.27999997
1090;1.27999997
1091;1.27999997
1092;1.27999997
1093;1.27999997
1094;1.27999997
1095;1.27999997
1096;1.27999997
1097;1.27999997
1098;1.27999997
1099;1.27999997
1100;1.27999997
1101;1.27999997
1102;1.27999997
1103;1.27999997
1104;1.27999997
1105;1.27999997
1106;1.27999997
1107;1.27999997
1108;1.27999997
1109;1.27999997
1110;1.27999997
1111;1.27999997
1112;1.27999997
1113;1.27999997
1114;1.27999997
1115;1.27999997
1116;1.27999997
1117;1.27999997
1118;1.27999997
1119;1.27999997
1120;1.27999997
1121;1.27999997
1122;1.27999997
1123;1.27999997
1124;1.27999997
1125;1.27999997
1126;1.27999997
1127;1.27999997
1128;1.27999997
1129;1.27999997
1130;1.27999997
1131;1.27999997
1132;1.27999997
1133;1.27999997
1134;1.27999997
1135;1.27999997
1136;1.27999997
1137;1.27999997
1138;1.27999997
1139;1.27999997
1140;1.27999997
1141;1.27999997
1142;1.27999997
1143;1.27999997
1144;1.27999997
1145;1.27999997
1146;1.27999997
1147;1.27999997
1148;1.27999997
1149;1.27999997
1150;1.27999997
1151;1.27999997
1152;1.27999997
1153;1.27999997
1154;1.27999997
1155;1.27999997
1156;1.27999997
1157;1.27999997
1158;1.27999997
1159;1.27999997
1160;1.27999997
1161;1.27999997
1162;1.27999997
1163;1.27999997
1164;1.27999997
1165;1.27999997
1166;1.27999997
1167;1.27999997
1168;1.27999997
1169;1.27999997
1170;1.27999997
1171;1.27999997
1172;1.27999997
1173;1.27999997
1174;1.27999997
1175;1.27999997
1176;1.27999997
1177;1.27999997
1178;1.27999997
1179;1.27999997
1180;1.27999997
1181;1.27999997
1182;1.27999997
1183;1.27999997
1184;1.27999997
1185;1.27999997
1186;1.27999997
1187;1.27999997
1188;1.27999997
1189;1.27999997
1190;1.27999997
1191;1.27999997
1192;1.27999997
1193;1.27999997
1194;1.27999997
1195;1.27999997
1196;1.27999997
1197;1.27999997
1198;1.27999997
1199;1.27999997
1200;1.27999997
1201;1.27999997
1202;1.27999997
1203;1.27999997
1204;1.27999997
1205;1.27999997
1206;1.27999997
1207;1.27999997
1208;1.27999997
1209;1.27999997
1210;1.27999997
1211;1.27999997
1212;1.27999997
1213;1.27999997
1214;1.27999997
1215;1.27999997
1216;1.27999997
1217;1.27999997
1218;1.27999997
1219;1.27999997
1220;1.27999997
1221;1.27999997
1222;1.27999997
1223;1.27999997
1224;1.27999997
1225;1.27999997
1226;1.27999997
1227;1.27999997
1228;1.27999997
1229;1.27999997
1230;1.27999997
1231;1.27999997
1232;1.27999997
1233;1.27999997
1234;1.27999997
1235;1.27999997
1236;1.27999997
1237;1.27999997
1238;1.27999997
1239;1.27999997
1240;1.27999997
1241;1.27999997
1242;1.27999997
1243;1.27999997
1244;1.27999997
1245;1.27999997
1246;1.27999997
1247;1.27999997
1248;1.27999997
1249;1.27999997
1250;1.27999997
1251;1.27999997
1252;1.27999997
1253;1.27999997
1254;1.27999997
1255;1.27999997
1256;1.27999997
1257;1.27999997
1258;1.27999997
1259;1.27999997
1260;1.27999997
1261;1.27999997
1262;1.27999997
1263;1.27999997
1264;1.27999997
1265;1.27999997
1266;1.27999997
1267;1.27999997
1268;1.27999997
1269;1.27999997
1270;1.27999997
1271;1.27999997
1272;1.27999997
1273;1.27999997
1274;1.27999997
1275;1.27999997
1276;1.27999997
1277;1.27999997
1278;1.27999997
1279;1.27999997
1280;1.27999997
1281;1.27999997
1282;1.27999997
1283;1.27999997
1284;1.27999997
1285;1.27999997
1286;1.27999997
1287;1.27999997
1288;1.27999997
1289;1.27999997
1290;1.27999997
1291;1.27999997
1292;1.27999997
1293;1.27999997
1294;1.27999997
1295;1.27999997
1296;1.27999997
1297;1.27999997
1298;1.27999997
1299;1.27999997
1300;1.27999997
1301;1.27999997
1302;1.27999997
1303;1.27999997
1304;1.27999997
1305;1.27999997
1306;1.27999997
1307;1.27999997
1308;1.27999997
1309;1.27999997
1310;1.27999997
1311;1.27999997
1312;1.27999997
1313;1.27999997
1314;1.27999997
1315;1.27999997
1316;1.27999997
1317;1.27999997
1318;1.27999997
1319;1.27999997
1320;1.27999997
1321;1.27999997
1322;1.27999997
1323;1.27999997
1324;1.27999997
1325;1.27999997
1326;1.27999997
1327;1.27999997
1328;1.27999997
1329;1.27999997
1330;1.27999997
1331;1.27999997
1332;1.27999997
1333;1.27999997
1334;1.27999997
1335;1.27999997
1336;1.27999997
1337;1.27999997
1338;1.27999997
1339;1.27999997
1340;1.27999997
1341;1.27999997
1342;1.27999997
1343;1.27999997
1344;1.27999997
1345;1.27999997
1346;1.27999997
1347;1.27999997
1348;1.27999997
1349;1.27999997
1350;1.27999997
1351;1.27999997
1352;1.27999997
1353;1.27999997
1354;1.27999997
1355;1.27999997
1356;1.27999997
1357;1.27999997
1358;1.27999997
1359;1.27999997
1360;1.27999997
1361;1.27999997
1362;1.27999997
1363;1.27999997
1364;1.27999997
1365;1.27999997
1366;1.27999997
1367;1.27999997
1368;1.27999997
1369;1.27999997
1370;1.27999997
1371;1.27999997
1372;1.27999997
1373;1.27999997
1374;1.27999997
1375;1.27999997
1376;1.27999997
1377;1.27999997
1378;1.27999997
1379;1.27999997
1380;1.27999997
1381;1.27999997
1382;1.27999997
1383;1.27999997
1384;1.27999997
1385;1.27999997
1386;1.27999997
1387;1.27999997
1388;1.27999997
1389;1.27999997
1390;1.27999997
1391;1.27999997
1392;1.27999997
1393;1.27999997
1394;1.27999997
1395;1.27999997
1396;1.27999997
1397;1.27999997
1398;1.27999997
1399;1.27999997
1400;1.27999997
1401;1.27999997
1402;1.27999997
1403;1.27999997
1404;1.27999997
1405;1.27999997
1406;1.27999997
1407;1.27999997
1408;1.27999997
1409;1.27999997
1410;1.27999997
1411;1.27999997
1412;1.27999997
1413;1.27999997
1414;1.27999997
1415;1.27999997
1416;1.27999997
1417;1.27999997
1418;1.27999997
1419;1.27999997
1420;1.27999997
1421;1.27999997
1422;1.27999997
1423;1.27999997
1424;1.27999997
1425;1.27999997
1426;1.27999997
1427;1.27999997
1428;1.27999997
1429;1.27999997
1430;1.27999997
1431;1.27999997
1432;1.27999997
1433;1.27999997
1434;1.27999997
1435;1.27999997
1436;1.27999997
1437;1.27999997
1438;1.27999997
1439;1.27999997
1440;1.27999997
1441;1.27999997
1442;1.27999997
1443;1.27999997
1444;1.27999997
1445;1.27999997
1446;1.27999997
1447;1.27999997
1448;1.27999997
1449;1.27999997
1450;1.27999997
1451;1.27999997
1452;1.27999997
1453;1.27999997
1454;1.27999997
1455;1.27999997
1456;1.27999997
1457;1.27999997
1458;1.27999997
1459;1.27999997
1460;1.27999997
1461;1.27999997
1462;1.27999997
1463;1.27999997
1464;1.27999997
1465;1.27999997
1466;1.27999997
1467;1.27999997
1468;1.27999997
1469;1.27999997
1470;1.27999997
1471;1.27999997
1472;1.27999997
1473;1.27999997
1474;1.27999997
1475;1.27999997
1476;1.27999997
1477;1.27999997
1478;1.27999997
1479;1.27999997
1480;1.27999997
1481;1.27999997
1482;1.27999997
1483;1.27999997
1484;1.27999997
1485;1.27999997
1486;1.27999997
1487;1.27999997
1488;1.27999997
1489;1.27999997
1490;1.27999997
1491;1.27999997
1492;1.27999997
1493;1.27999997
1494;1.27999997
1495;1.27999997
1496;1.27999997
1497;1.27999997
1498;1.27999997
1499;1.27999997
1500;1.27999997
1501;1.27999997
1502;1.27999997
1503;1.27999997
1504;1.27999997
1505;1.27999997
1506;1.27999997
1507;1.27999997
1508;1.27999997
1509;1.27999997
1510;1.27999997
1511;1.27999997
1512;1.27999997
1513;1.27999997
1514;1.27999997
1515;1.27999997
1516;1.27999997
1517;1.27999997
1518;1.27999997
1519;1.27999997
1520;1.27999997
1521;1.27999997
1522;1.27999997
1523;1.27999997
1524;1.27999997
1525;1.27999997
1526;1.27999997
1527;1.27999997
1528;1.27999997
1529;1.27999997
1530;1.27999997
1531;1.27999997
1532;1.27999997
1533;1.27999997
1534;1.27999997
1535;1.27999997
1536;1.27999997
1537;1.27999997
1538;1.27999997
1539;1.27999997
1540;1.27999997
1541;1.27999997
1542;1.27999997
1543;1.27999997
1544;1.27999997
1545;1.27999997
1546;1.27999997
1547;1.27999997
1548;1.27999997
1549;1.27999997
1550;1.27999997
1551;1.27999997
1552;1.27999997
1553;1.27999997
1554;1.27999997
1555;1.27999997
1556;1.27999997
1557;1.27999997
1558;1.27999997
1559;1.27999997
1560;1.27999997
1561;1.27999997
1562;1.27999997
1563;1.27999997
1564;1.27999997
1565;1.27999997
1566;1.27999997
1567;1.27999997
1568;1.27999997
1569;1.27999997
1570;1.27999997
1571;1.27999997
1572;1.27999997
1573;1.27999997
1574;1.27999997
1575;1.27999997
1576;1.27999997
1577;1.27999997
1578;1.27999997
1579;1.27999997
1580;1.27999997
1581;1.27999997
1582;1.27999997
1583;1.27999997
1584;1.27999997
1585;1.27999997
1586;1.27999997
1587;1.27999997
1588;1.27999997
1589;1.27999997
1590;1.27999997
1591;1.27999997
1592;1.27999997
1593;1.27999997
1594;1.27999997
1595;1.27999997
1596;1.27999997
1597;1.27999997
1598;1.27999997
1599;1.27999997
1600;1.27999997
1601;1.27999997
1602;1.27999997
1603;1.27999997
1604;1.27999997
1605;1.27999997
1606;1.27999997
1607;1.27999997
1608;1.27999997
1609;1.27999997
1610;1.27999997
1611;1.27999997
1612;1.27999997
1613;1.27999997
1614;1.27999997
1615;1.27999997
1616;1.27999997
1617;1.27999997
1618;1.27999997
1619;1.27999997
1620;1.27999997
1621;1.27999997
1622;1.27999997
1623;1.27999997
1624;1.27999997
1625;1.27999997
1626;1.27999997
1627;1.27999997
1628;1.27999997
1629;1.27999997
1630;1.27999997
1631;1.27999997
1632;1.27999997
1633;1.27999997
1634;1.27999997
1635;1.27999997
1636;1.27999997
1637;1.27999997
1638;1.27999997
1639;1.27999997
1640;1.27999997
1641;1.27999997
1642;1.27999997
1643;1.27999997
1644;1.27999997
1645;1.27999997
1646;1.27999997
1647;1.27999997
1648;1.27999997
1649;1.27999997
1650;1.27999997
1651;1.27999997
1652;1.27999997
1653;1.27999997
1654;1.27999997
1655;1.27999997
1656;1.27999997
1657;1.27999997
1658;1.27999997
1659;1.27999997
1660;1.27999997
1661;1.27999997
1662;1.27999997
1663;1.27999997
1664;1.27999997
