Index;Wert
776;5.66084909
777;5.19364882
778;3.72551346
779;4.44163322
780;4.23950911
781;3.91172934
782;1.9898454
783;2.89012885
784;3.25540471
785;4.30450916
786;6.58102798
787;6.42881584
788;5.92974186
789;5.55466938
790;5.97111177
791;4.73775864
792;2.47311783
793;1.80818188
794;1.81422925
795;1.80701721
796;1.8454802
797;2.11308694
798;4.74424791
799;5.81033945
800;5.87051296
801;5.20493174
802;4.62178802
803;4.26206779
804;4.71355629
805;4.71445751
806;4.2745986
807;3.61226797
808;3.79107499
809;4.76476383
810;7.02282524
811;5.9043889
812;5.39386129
813;5.39184618
814;5.72321606
815;5.92410183
816;2.90695
817;2.17607474
818;1.93185711
819;1.90353703
820;1.93924224
821;2.23369479
822;4.86854649
823;5.35291576
824;5.21112967
825;5.30228949
826;4.51684809
827;3.58270526
828;5.1289506
829;5.40139151
830;6.89974785
831;4.85593271
832;5.63960791
833;5.33805656
834;5.46429634
835;5.87946367
836;7.05549431
837;5.58840036
838;7.98755789
839;5.38334513
840;2.28379917
841;1.77585316
842;1.72610474
843;1.74137986
844;1.77125156
845;2.05720568
846;4.82855892
847;5.33287096
848;5.13888788
849;5.34183025
850;5.41317511
851;4.37513685
852;3.43830395
853;2.79150271
854;1.42953873
855;1.89637673
856;2.89236188
857;4.79551077
858;6.97668362
859;5.79333401
860;6.99213314
861;5.88445091
862;7.64961052
863;6.460042
864;3.44021249
865;1.66965127
866;1.62248361
867;1.62350893
868;1.70888901
869;1.94065762
870;4.64762402
871;5.28690624
872;5.34979105
873;3.86144185
874;3.30791497
875;4.21723795
876;4.0841589
877;1.59328938
878;2.14690948
879;2.95452356
880;2.7959528
881;4.7399745
882;5.29468346
883;5.59741497
884;5.47341728
885;5.36861897
886;5.78478622
887;3.37631488
888;3.49324846
889;2.18151665
890;2.07211494
891;1.97357178
892;1.87475193
893;2.16305923
894;4.60581875
895;4.85522509
896;5.21980858
897;4.95187759
898;4.23663616
899;3.70773554
900;5.01636457
901;5.23034668
902;5.7211833
903;3.67580628
904;3.38254857
905;5.4114871
906;6.15864706
907;6.09075928
908;6.43295383
909;6.9991703
910;7.75971222
911;6.8154068
912;2.09139729
913;1.84998775
914;1.83484793
915;1.82659066
916;1.80493855
917;2.09218097
918;4.44657469
919;5.12677145
920;5.56460285
921;4.55247307
922;4.6948123
923;3.95728898
924;3.98864412
925;3.06737709
926;3.83893681
927;2.64161444
928;2.64347363
929;4.55612707
930;5.86819077
931;6.2400074
932;6.27490377
933;5.64419556
934;7.05199528
935;4.75628662
936;1.87718809
937;1.87765062
938;1.88062215
939;1.86630177
940;1.89288497
941;2.20191836
942;4.8847518
943;5.40351534
944;5.60007048
945;6.20461082
946;4.92177677
947;4.69178343
948;5.25650263
949;4.52752876
950;3.85166883
951;3.03049517
952;3.23355007
953;4.59121513
954;6.58102798
955;6.42881584
956;5.92974186
957;5.55466938
958;5.97111177
959;5.17786121
960;2.53184795
961;1.86691213
962;1.87295949
963;1.86574745
964;1.90421057
965;2.18218112
966;4.90316486
967;5.81033945
968;5.81908512
969;5.03141212
970;4.666821
971;4.29051638
972;4.93958235
973;5.03362989
974;4.80898523
975;3.79863691
976;3.82193995
977;4.89116096
978;7.02282524
979;5.9043889
980;5.39386129
981;5.39184618
982;5.72321606
983;6.13319445
984;2.78248215
985;2.05160689
986;1.80738926
987;1.77906919
988;1.81477451
989;2.08726192
990;4.53175116
991;5.35291576
992;5.16437721
993;5.41735125
994;4.95761013
995;4.27153301
996;4.78298092
997;5.06293631
998;5.58847904
999;4.31915951
1000;5.3716712
1001;4.98847055
1002;5.46429634
1003;5.87946367
1004;7.05549431
1005;5.58840036
1006;7.98755789
1007;4.94021368
1008;2.30370617
1009;1.79576015
1010;1.74601173
1011;1.76128685
1012;1.79115856
1013;2.08062577
1014;4.88242483
1015;5.33287096
1016;5.09681034
1017;4.09761906
1018;5.18534374
1019;4.4015379
1020;5.02775908
1021;3.03814077
1022;3.77082872
1023;3.33270764
1024;3.40225911
1025;4.76053762
1026;6.97668362
1027;5.79333401
1028;6.99213314
1029;5.88445091
1030;7.64961052
1031;6.53091526
1032;3.4723115
1033;1.70022178
1034;1.65305424
1035;1.65407944
1036;1.7409879
1037;1.97734201
1038;4.73321772
1039;5.28690624
1040;5.24693489
1041;3.35858345
1042;2.28299499
1043;1.93857932
1044;3.05629206
1045;0.826961517
1046;1.05768442
1047;2.60341287
1048;2.4709301
1049;4.76317215
1050;5.29468346
1051;5.59741497
1052;5.47341681
1053;5.36861849
1054;6.1074152
1055;3.56746721
1056;3.35882497
1057;1.97984433
1058;1.87044275
1059;1.77189946
1060;1.74032855
1061;1.95742953
1062;4.18655777
1063;4.85522509
1064;5.14967966
1065;3.48000193
1066;2.23096728
1067;1.4765799
1068;2.27285886
1069;2.49277973
1070;2.79325056
1071;1.64405751
1072;2.48235369
1073;5.42520714
1074;6.15864706
1075;6.09075928
1076;6.43295383
1077;6.9991703
1078;7.75971222
1079;5.5795927
1080;1.9733541
1081;1.73194432
1082;1.71680474
1083;1.70854747
1084;1.68689537
1085;1.95330644
1086;4.12716389
1087;5.12677145
1088;5.56927776
1089;5.26406813
1090;4.9901762
1091;3.96198082
1092;4.69501162
1093;4.52153492
1094;2.90475893
1095;2.99805117
1096;3.24007654
1097;4.17566109
1098;5.86819077
1099;6.2400074
1100;6.27490377
1101;5.64419556
1102;7.05199528
1103;4.3360281
1104;1.55174375
1105;1.5522064
1106;1.55517793
1107;1.54085755
1108;1.56744075
1109;1.81904292
1110;4.00413799
1111;5.40351534
1112;5.51124048
1113;5.97515869
1114;4.54942989
1115;2.70605373
1116;4.12395096
1117;1.283355
1118;2.85528803
1119;2.23561883
1120;1.96093369
1121;3.71237183
1122;6.58102798
1123;6.42881584
1124;5.92974186
1125;5.55466938
1126;5.53810072
1127;3.44827223
1128;2.49592233
1129;1.8309865
1130;1.83703387
1131;1.82982183
1132;1.86828494
1133;2.1399157
1134;4.80595398
1135;5.81033945
1136;5.86583805
1137;5.23842287
1138;4.80316019
1139;4.60375929
1140;5.3136034
1141;5.05233097
1142;4.52926302
1143;3.59844041
1144;3.76923823
1145;4.79772758
1146;7.02282524
1147;5.9043889
1148;5.39386129
1149;5.39184618
1150;5.72321606
1151;6.00529146
1152;2.96932745
1153;2.23845243
1154;1.9942348
1155;1.96591449
1156;2.00162005
1157;2.30708003
1158;4.97720623
1159;5.35291576
1160;5.08957291
1161;5.07549953
1162;5.17779827
1163;4.01848841
1164;4.87648582
1165;5.47152042
1166;6.76646328
1167;4.87545204
1168;5.60803652
1169;5.36204576
1170;5.46429634
1171;5.87946367
1172;7.05549431
1173;5.58840036
1174;7.98755789
1175;5.60542202
1176;2.57214832
1177;2.06420255
1178;2.01445413
1179;2.02972937
1180;2.05960107
1181;2.39644051
1182;5.21555519
1183;5.33287096
1184;5.07810926
1185;5.47243166
1186;5.80552721
1187;5.91995382
1188;5.14424849
1189;4.52675581
1190;4.73398066
1191;4.5812974
1192;3.78927183
1193;5.36455774
1194;6.97668362
1195;5.79333401
1196;6.99213314
1197;5.88445091
1198;7.64961052
1199;7.48662567
1200;3.74999237
1201;2.04434037
1202;1.99717271
1203;1.99819803
1204;2.01866889
1205;2.3509376
1206;5.26614904
1207;5.28690624
1208;5.1887455
1209;4.72739601
1210;4.57017946
1211;4.91860056
1212;6.32025719
1213;4.42475414
1214;4.71699286
1215;5.81940603
1216;4.02911329
1217;4.87911034
1218;5.29468346
1219;5.59741497
1220;5.47341728
1221;5.36861897
1222;6.1074152
1223;5.53066444
1224;3.48176241
1225;2.17003083
1226;2.06062937
1227;1.96208596
1228;1.86326611
1229;2.14954686
1230;4.57473946
1231;4.85522509
1232;5.0714612
1233;4.64856863
1234;3.91898561
1235;3.11868286
1236;5.24574471
1237;3.4169426
1238;3.13115931
1239;1.10181713
1240;2.14795208
1241;4.75826597
1242;6.15864706
1243;6.09075928
1244;6.43295383
1245;6.9991703
1246;7.75971222
1247;6.77451468
1248;2.13086534
1249;1.8894558
1250;1.87431598
1251;1.86605871
1252;1.8444066
1253;2.13861394
1254;4.55337143
1255;5.12677145
1256;4.98617554
1257;4.07725716
1258;4.41861916
1259;3.97154713
1260;4.18251467
1261;2.33595228
1262;1.76313162
1263;0.972115993
1264;3.17659593
1265;4.51228237
1266;5.86819077
1267;6.2400074
1268;6.27490377
1269;5.64419556
1270;7.05199528
1271;4.89680099
1272;2.01247764
1273;2.01294017
1274;2.01591158
1275;2.00159121
1276;2.0281744
1277;2.36108232
1278;5.07235527
1279;5.40351534
1280;5.33840609
1281;5.91749239
1282;4.46407366
1283;4.44508791
1284;5.06949234
1285;4.41999769
1286;3.9909339
1287;3.99135113
1288;3.38194513
1289;4.94416046
1290;6.58102798
1291;6.42881584
1292;5.92974186
1293;5.55466938
1294;5.9711113
1295;5.65951967
1296;2.41387367
1297;1.6814822
1298;1.68752956
1299;1.68031752
1300;1.78623629
1301;1.99575722
1302;4.52824211
1303;5.81033945
1304;5.11830044
1305;3.63136768
1306;2.38249731
1307;1.2755847
1308;1.56268764
1309;1.38418722
1310;1.61135101
1311;1.50287461
1312;2.41950774
1313;4.16405201
1314;7.02282524
1315;5.9043889
1316;5.39386129
1317;5.39184618
1318;5.72321606
1319;5.00234795
1320;3.1521554
1321;2.33666635
1322;2.09244871
1323;2.06412864
1324;2.18444777
1325;2.46242547
1326;4.97720623
1327;5.35291576
1328;4.36139107
1329;3.50724244
1330;2.46657085
1331;1.15037537
1332;1.19137478
1333;1.56492615
1334;3.3787508
1335;3.01821518
1336;4.81906319
1337;4.90581894
1338;5.46429634
1339;5.87946367
1340;7.05549431
1341;5.58840036
1342;7.98755789
1343;5.72434759
1344;2.87974048
1345;2.3717947
1346;2.32204628
1347;2.33732152
1348;2.36719298
1349;2.75831318
1350;5.21555519
1351;5.33287096
1352;4.22265577
1353;3.74791861
1354;4.97290134
1355;4.36554813
1356;3.6901443
1357;2.19328094
1358;2.90618443
1359;3.65394783
1360;4.10318613
1361;4.62907791
1362;6.97668362
1363;5.79333401
1364;6.99213314
1365;5.88445091
1366;7.64961052
1367;7.82760143
1368;4.20643425
1369;2.50078177
1370;2.453614
1371;2.45463943
1372;2.47511029
1373;2.88792729
1374;5.26614904
1375;5.28690624
1376;4.92094517
1377;3.69156098
1378;3.31220293
1379;3.79031253
1380;4.86747932
1381;2.25246167
1382;2.5724349
1383;4.154953
1384;3.6530633
1385;4.78338385
1386;5.29468346
1387;5.59741497
1388;5.47341728
1389;5.36861897
1390;6.1074152
1391;6.14012623
1392;3.96403074
1393;2.55623245
1394;2.44683075
1395;2.34828758
1396;2.34553432
1397;2.64908767
1398;4.83199501
1399;4.85522509
1400;4.28406048
1401;3.05070567
1402;1.82446146
1403;1.05914617
1404;1.82130909
1405;2.22468853
1406;2.5634408
1407;1.86877298
1408;3.36578178
1409;4.88553715
1410;6.15864706
1411;6.09075928
1412;6.43295383
1413;6.9991703
1414;7.75971222
1415;7.74914455
1416;2.41110611
1417;2.1811583
1418;2.16643643
1419;2.15842104
1420;2.13796639
1421;2.48565555
1422;4.79076672
1423;5.09710407
1424;5.21587944
1425;4.31099844
1426;4.39897442
1427;2.16243935
1428;1.73867965
1429;2.27321482
1430;1.80326939
1431;3.56215525
1432;4.29945564
1433;4.86951971
1434;5.80284405
1435;6.15676785
1436;6.1899848
1437;5.58962822
1438;6.92968035
1439;5.60019016
1440;1.98580182
1441;1.98611879
1442;1.98894739
1443;1.97531605
1444;2.00111341
1445;2.33171654
1446;5.04530668
1447;5.3605299
1448;5.25994968
1449;5.65248394
1450;4.19272041
1451;2.78025198
1452;2.77786231
1453;3.90485239
1454;4.01692533
1455;3.65149498
1456;3.40647554
1457;4.64984322
1458;6.4813776
1459;6.33649063
1460;5.86143351
1461;5.50440979
1462;5.90081215
1463;5.52156734
1464;2.28072667
1465;1.58433843
1466;1.5900948
1467;1.58322978
1468;1.68366289
1469;1.88205945
1470;4.27062035
1471;5.74777699
1472;5.12630749
1473;4.25516558
1474;2.3773911
1475;1.17594957
1476;1.47371721
1477;1.24372435
1478;0.774941444
1479;1.66748214
1480;3.55205655
1481;4.39727736
1482;6.9019146
1483;5.8373003
1484;5.35134077
1485;5.34942245
1486;4.83034325
1487;4.29604053
1488;2.22426605
1489;1.48492992
1490;1.25246477
1491;1.2255075
1492;1.30349731
1493;1.4586035
1494;3.13511777
1495;4.71326685
1496;3.61937714
1497;2.76962996
1498;1.13385534
1499;0
1500;0
1501;0
1502;1.75385141
1503;1.20641661
1504;4.09408998
1505;3.48566747
1506;4.32811165
1507;4.75649786
1508;5.62519121
1509;4.075284
1510;5.52602673
1511;3.15585589
1512;1.71618819
1513;1.18966436
1514;1.1423099
1515;1.15684998
1516;1.22867608
1517;1.39113939
1518;3.32779026
1519;4.64470911
1520;3.785923
1521;3.17830825
1522;2.27025199
1523;0.993735313
1524;0
1525;0
1526;0
1527;0.695580244
1528;1.48372841
1529;3.15688515
1530;5.72373867
1531;4.63053322
1532;5.52395344
1533;4.31738329
1534;5.17563295
1535;4.51589251
1536;3.13453388
1537;1.51083887
1538;1.46594107
1539;1.46691704
1540;1.48689651
1541;1.72774339
1542;4.10133886
1543;5.20581102
1544;5.31829166
1545;3.89506936
1546;2.90287018
1547;1.83572912
1548;3.01427484
1549;0.947365999
1550;1.37435126
1551;2.68960381
1552;1.72126412
1553;3.29306936
1554;5.18161535
1555;5.54509878
1556;5.42706823
1557;5.32731295
1558;5.2886219
1559;3.08436251
1560;2.89653063
1561;1.64778161
1562;1.54350293
1563;1.44956017
1564;1.35577917
1565;1.55494893
1566;3.22314978
1567;4.17944241
1568;4.95396852
1569;2.90928435
1570;1.37732267
1571;2.1700716
1572;3.2288537
1573;3.60993242
1574;3.29418516
1575;0.94126308
1576;1.36397195
1577;3.55251455
1578;5.61482859
1579;5.97918177
1580;6.102005
1581;6.5110817
1582;5.88330507
1583;4.62659311
1584;1.40860033
1585;1.13835382
1586;1.12363195
1587;1.11561668
1588;1.13546062
1589;1.27778196
1590;2.62168694
1591;3.99820018
1592;3.62514758
1593;2.58160734
1594;0.823165894
1595;0.949739218
1596;0.829427242
1597;0
1598;0
1599;0.648555279
1600;1.05598056
1601;2.54841352
1602;4.52937317
1603;4.88329697
1604;4.67321539
1605;3.92955399
1606;4.4773407
1607;2.59198809
1608;1.30775845
1609;1.30807531
1610;1.31090379
1611;1.29727244
1612;1.32307005
1613;1.53401864
1614;3.35883141
1615;4.5468545
1616;4.67932796
1617;4.95999765
1618;3.16070724
1619;3.0734129
1620;2.31944132
1621;2.57167697
1622;1.35488617
1623;1.69961429
1624;1.71470344
1625;2.82563782
1626;5.666049
1627;5.9454031
1628;5.26955748
1629;4.79027557
1630;3.96375299
1631;3.10741282
1632;1.84541965
1633;1.21235895
1634;1.21811533
1635;1.21125031
1636;1.24835587
1637;1.41464949
1638;3.14502048
1639;4.77262354
1640;4.69400167
1641;4.06964159
1642;3.58233833
1643;2.47859049
1644;2.5125308
1645;2.29510784
1646;2.13304234
1647;2.26995111
1648;2.42859912
1649;3.01095963
1650;5.88914394
1651;5.2261138
1652;4.54907656
1653;4.42813587
1654;3.58860683
1655;3.85003233
1656;2.04685831
1657;1.3510313
1658;1.11856616
1659;1.09160876
1660;1.12608957
1661;1.28061044
1662;2.69099855
1663;3.71301198
1664;3.23963451
1665;1.96501923
1666;2.61519194
1667;1.0752002
1668;2.00583792
1669;0.400470972
1670;3.25913
1671;2.88613367
