Index;Wert
398;0.266490161
399;0.510122597
400;0.0420773961
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;0
417;0.614266515
418;0.975386679
419;1.10486841
420;1.11010432
421;1.20017624
422;1.20062339
423;0.838308513
424;1.1710006
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0
441;0.149608523
442;0.786077559
443;0.392722368
444;0.585803866
445;0.640645206
446;0.947579265
447;0.819567859
448;0.435932517
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0
465;0.434901059
466;0.584040165
467;0.589110136
468;1.41131949
469;1.37611067
470;1.26587284
471;0.923726261
472;0.161499843
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0
489;0.420977533
490;0.503114045
491;1.44739234
492;1.48600245
493;1.45216012
494;0.91263473
495;0.730474651
496;0.811426878
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0
513;0.507282734
514;1.08863139
515;1.56606245
516;1.67189586
517;1.73353088
518;1.58191264
519;1.2724179
520;0.998411298
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0
537;0.29288283
538;0.78941834
539;0.252464384
540;0.252464384
541;0.581010222
542;0.402072906
543;0.271165431
544;0.240563512
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0
561;0.35873884
562;0.219737515
563;1.06329238
564;1.01367414
565;1.38843548
566;0.786296368
567;0.902805388
568;0.677297533
569;0
570;0
571;0
572;0
573;0
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;0
585;0.8985883
586;1.9042598
587;2.84438443
588;3.33428884
589;3.24783039
590;2.93605185
591;2.08152246
592;1.21358001
593;0
594;0
595;0
596;0
597;0
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0
608;0
609;1.34341395
610;2.40709901
611;3.00540733
612;3.35759282
613;3.3630023
614;2.93746138
615;2.00826573
616;1.07020259
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0
633;0.187010646
634;0.775106013
635;2.22179937
636;1.59231758
637;0.402072906
638;0.894632041
639;0.2758407
640;0.284596771
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0
656;0
657;0.370205283
658;0.442698956
659;0.731807709
660;0.374021292
661;0.280515969
662;0.289866507
663;0.367538661
664;0.230225489
665;0
666;0
667;0
668;0
669;0
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;0
679;0
680;0
681;1.35159421
682;2.29120541
683;3.02836823
684;3.33607316
685;3.35027027
686;3.03140831
687;2.14325929
688;1.41373634
689;0
690;0
691;0
692;0
693;0
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;0
705;0.39846471
706;0.412809074
707;0.66211015
708;0.378696561
709;0.430124491
710;0.774772048
711;0.32726863
712;0.221825555
713;0
714;0
715;0
716;0
717;0
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;0
726;0
727;0
728;0
729;0.405917734
730;0.322593361
731;0.322593361
732;0.261814892
733;0.303892314
734;0.252464384
735;0.163634315
736;0.246500239
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;0
750;0
751;0
752;0
753;0.313401848
754;0.421934217
755;0.906517267
756;1.00758374
757;0.783637762
758;0.406748146
759;0.623635709
760;0.154283792
761;0
762;0
763;0
764;0
765;0
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;0
775;0
776;0
777;1.38485467
778;1.66378987
779;0.731703281
780;1.53594816
781;0.845013678
782;1.63665736
783;0.590046406
784;0.205711707
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0.0233763307
801;0.304656386
802;0.662924647
803;0.598831356
804;0.82445991
805;0.753971815
806;0.49090296
807;0.303892314
808;0.140257984
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0
824;0.0420773961
825;0.3347992
826;1.07704866
827;1.45926213
828;0.336619169
829;0.462851346
830;0.149608523
831;0.135582715
832;0.257457286
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;0
847;0
848;0.0467526615
849;0.434493542
850;1.2582649
851;1.90013659
852;2.30437899
853;2.11394954
854;2.57827091
855;1.77871764
856;0.626700222
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;0
871;0
872;0.00935053267
873;1.24443221
874;1.72979093
875;1.16421413
876;2.81583214
877;3.24756336
878;2.24032998
879;2.52359819
880;1.45687819
881;0.0233763307
882;0
883;0
884;0
885;0
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;0
894;0
895;0
896;0.0514279269
897;0.301120996
898;0.788729906
899;1.34966326
900;1.2195586
901;1.43167233
902;0.832321763
903;0.303892314
904;0.619889438
905;0.028051598
906;0
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;0
919;0
920;0.0841547921
921;0.936007798
922;0.772241056
923;0.920848548
924;1.46785402
925;1.95908654
926;0.989854336
927;0.996864557
928;1.26226389
929;0.014025799
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;0
943;0
944;0.0607784614
945;0.373892993
946;0.467526615
947;0.481552422
948;0.518954575
949;0.514279306
950;0.711733341
951;0.704185963
952;0.489343762
953;0.0187010653
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;0
967;0
968;0.0748042613
969;0.478175998
970;0.617891729
971;0.570382476
972;0.598434091
973;0.434799761
974;0.43947503
975;0.238438576
976;0.233763307
977;0.0187010653
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;0
991;0
992;0.0888300613
993;0.219737515
994;0.636286914
995;0.77043426
996;0.682588875
997;0.738520086
998;0.378696561
999;0.416098684
1000;0.261814892
1001;0.0420773961
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;0
1015;0
1016;0.0888300613
1017;1.67870474
1018;1.48609614
1019;1.87373519
1020;0.714923739
1021;1.86731148
1022;0.434799761
1023;0.38337183
1024;0.158959046
1025;0.0841547921
1026;0
1027;0
1028;0
1029;0
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;0
1039;0
1040;0.112206392
1041;1.74729073
1042;2.75471091
1043;3.44287276
1044;3.84369898
1045;4.01389122
1046;3.67666292
1047;2.95877481
1048;1.8659662
1049;0.0888300613
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;0
1063;0
1064;0.121556923
1065;1.77299654
1066;2.79439902
1067;3.58081889
1068;3.96306443
1069;4.16923904
1070;3.76025438
1071;3.03005815
1072;1.94341886
1073;0.0935053229
1074;0
1075;0
1076;0
1077;0
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;0
1087;0
1088;0.079479523
1089;0.224412784
1090;0.476877153
1091;0.916156828
1092;0.761486351
1093;0.504928768
1094;0.970811367
1095;0.397397637
1096;0.415686727
1097;0.102855854
1098;0
1099;0
1100;0
1101;0
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;0
1111;0
1112;0.149608523
1113;0.603344917
1114;0.717309177
1115;1.54172754
1116;0.32726863
1117;2.20968914
1118;0.331943899
1119;0.829029977
1120;1.07278395
1121;0.0935053229
1122;0
1123;0
1124;0
1125;0
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;0
1135;0
1136;0.028051598
1137;0.271165431
1138;0.481552422
1139;0.257139653
1140;0.224412784
1141;0.416098684
1142;0.462851346
1143;0.364670753
1144;0.210386977
1145;0.0233763307
1146;0
1147;0
1148;0
1149;0
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;0
1159;0
1160;0.163634315
1161;0.561589241
1162;0.416098684
1163;1.02347898
1164;0.589083552
1165;0.392722368
1166;0.542330861
1167;0.425449222
1168;0.42112264
1169;0.130120143
1170;0
1171;0
1172;0
1173;0
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;0
1183;0
1184;0.107531123
1185;0.303892314
1186;0.865913033
1187;0.355320245
1188;0.598434091
1189;0.378696561
1190;0.462851346
1191;0.556503832
1192;0.464170545
1193;0.14334552
1194;0
1195;0
1196;0
1197;0
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;0
1207;0
1208;0.170395851
1209;0.378477871
1210;0.467526615
1211;0.462851346
1212;0.579733014
1213;0.416098684
1214;0.317918092
1215;0.266490161
1216;0.196361184
1217;0.252611399
1218;0
1219;0
1220;0
1221;0
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;0
1230;0
1231;0
1232;0.199775174
1233;0.604429662
1234;1.1063807
1235;1.93871605
1236;0.990178823
1237;3.24507618
1238;3.36489153
1239;2.83048916
1240;1.83016312
1241;0.652894974
1242;0
1243;0
1244;0
1245;0
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;0
1255;0
1256;0.662581742
1257;1.41122377
1258;1.04843438
1259;0.906590879
1260;1.27398348
1261;2.69051123
1262;3.24351215
1263;2.84857321
1264;0.812720954
1265;0.155380383
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;0
1279;0
1280;0.322443038
1281;0.661011159
1282;0.925229549
1283;0.728248537
1284;0.705965221
1285;0.621810377
1286;1.0388341
1287;0.509604037
1288;0.62744385
1289;0
1290;0
1291;0
1292;0
1293;0
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;0
1303;0
1304;0.775589049
1305;1.87822056
1306;2.90221548
1307;3.58531427
1308;3.97532868
1309;4.08424234
1310;3.80711031
1311;3.08481812
1312;2.09653974
1313;0.866887093
1314;0
1315;0
1316;0
1317;0
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;0
1327;0
1328;0.89181602
1329;2.12984633
1330;3.12732601
1331;3.89159203
1332;4.27419519
1333;4.29931688
1334;3.93004322
1335;3.22422981
1336;2.20524597
1337;0.951689184
1338;0
1339;0
1340;0
1341;0
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;0
1350;0
1351;0
1352;0.962984502
1353;2.02840519
1354;1.69853878
1355;1.90972638
1356;2.05253863
1357;2.71217132
1358;2.29064727
1359;1.48385322
1360;0.760948062
1361;0.940017462
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;0
1375;0
1376;0.438196003
1377;1.41431308
1378;1.72550309
1379;1.59113955
1380;2.03251171
1381;2.58839107
1382;2.46247625
1383;2.15771174
1384;1.40073049
1385;0.51904422
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;0
1398;0
1399;0
1400;0.987175822
1401;2.20229268
1402;3.20090485
1403;3.99825263
1404;4.4146142
1405;4.43733025
1406;3.99006414
1407;3.25635338
1408;1.67629004
1409;0.989896238
1410;0
1411;0
1412;0
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;0.378091335
1425;1.13040864
1426;1.02203631
1427;2.69799614
1428;3.67228341
1429;2.72840786
1430;3.17948771
1431;1.30459082
1432;0.697283089
1433;0.194362968
1434;0
1435;0
1436;0
1437;0
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;0
1447;0
1448;0.345530629
1449;0.826490402
1450;1.15428138
1451;2.36117601
1452;2.93671107
1453;1.11137724
1454;0.987843513
1455;0.72694248
1456;0.560672522
1457;0.233783618
1458;0
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;0
1471;0
1472;0.700998545
1473;1.20633304
1474;2.87005353
1475;3.66807652
1476;4.01484108
1477;4.02471113
1478;3.80664921
1479;2.65505672
1480;0.703518569
1481;0.348234087
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;0
1496;0.882786751
1497;2.04185724
1498;3.06461239
1499;3.7969048
1500;4.12441158
1501;3.90347958
1502;3.451262
1503;2.9401536
1504;0.829917312
1505;0.524611235
1506;0
1507;0
1508;0
1509;0
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;0
1519;0
1520;0.602448344
1521;1.715626
1522;2.91114688
1523;3.46737576
1524;4.05406952
1525;3.89845943
1526;3.8717072
1527;2.36590934
1528;1.3504622
1529;0.54343164
1530;0
1531;0
1532;0
1533;0
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;0
1543;0
1544;0
1545;1.18214297
1546;1.71809471
1547;2.51455021
1548;2.39009881
1549;2.27637839
1550;1.74553633
1551;1.51056004
1552;1.38180113
1553;0.521027565
1554;0
1555;0
1556;0
1557;0
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;0
1567;0
1568;0
1569;2.10355592
1570;2.9517498
1571;1.684286
1572;1.32244718
1573;1.12499762
1574;1.07326663
1575;1.94398344
1576;1.54161477
1577;0.571197152
1578;0
1579;0
1580;0
1581;0
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;0
1592;0.99533397
1593;2.05202389
1594;3.32738543
1595;2.23423791
1596;2.57967544
1597;3.72798419
1598;3.59329987
1599;2.09242153
1600;1.85679376
1601;0.615108669
1602;0
1603;0
1604;0
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;0
1615;0.0420773961
1616;0.261814892
1617;0.755045235
1618;0.981523693
1619;0.472201884
1620;1.48073816
1621;0.345969707
1622;1.31124818
1623;0.869935691
1624;0.816588283
1625;0.382823229
1626;0
1627;0
1628;0
1629;0
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;0
1639;0.00935053267
1640;0.261814892
1641;0.420773953
1642;0.2758407
1643;0.607784629
1644;0.919216573
1645;0.895923376
1646;0.849309623
1647;0.411423415
1648;0.238438576
1649;0.271790743
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;0
1663;0.0748042613
1664;0.510335326
1665;2.05076456
1666;1.00648272
1667;1.71790755
1668;0.947202265
1669;2.78551626
1670;1.11203754
1671;0.38337183
1672;0.2758407
1673;0.130907446
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0
1687;0.014025799
1688;0.289866507
1689;0.62945652
1690;0.617135167
1691;1.51519167
1692;0.836872637
1693;0.705965221
1694;3.22982502
1695;0.579733014
1696;2.18994355
1697;0.299055487
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0
1711;0.0888300613
1712;0.804839373
1713;1.33578336
1714;1.14013338
1715;2.27442169
1716;1.56361258
1717;1.32509494
1718;0.799470544
1719;0.941420317
1720;0.779362977
1721;0.158959046
1722;0
1723;0
1724;0
1725;0
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;0
1735;0.107531123
1736;0.629196465
1737;1.15588331
1738;2.38759542
1739;3.58495545
1740;3.55065012
1741;4.02911472
1742;3.73635173
1743;2.58704925
1744;2.24412322
1745;1.10585213
1746;0.0187010653
1747;0
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;0
1759;0.112206392
1760;0.44340834
1761;0.830009997
1762;1.87318909
1763;2.03668499
1764;2.58497
1765;4.35579967
1766;2.06202245
1767;0.397397637
1768;0.299217045
1769;0.121556923
1770;0.00467526633
1771;0
1772;0
1773;0
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;0
1783;0.0420773961
1784;0.888117492
1785;1.22473955
1786;1.19129634
1787;1.21260452
1788;0.892975867
1789;0.883625329
1790;3.43719816
1791;1.57799911
1792;1.42532396
1793;0.835203886
1794;0.0420773961
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;0
1806;0
1807;0.0514279269
1808;0.158959046
1809;0.266490161
1810;0.43947503
1811;0.430124491
1812;0.771418929
1813;0.476877153
1814;0.841547906
1815;0.303892314
1816;0.714044392
1817;0.247789115
1818;0.00935053267
1819;0
1820;0
1821;0
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;0
1831;0.0841547921
1832;0.266490161
1833;0.229088038
1834;0.54700613
1835;0.570382476
1836;0.598434091
1837;1.02648938
1838;0.444150299
1839;0.472201884
1840;0.434799761
1841;0.3838557
1842;0.028051598
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;0
1855;0.179958969
1856;0.654252291
1857;0.89028883
1858;1.19115269
1859;0.993554652
1860;0.981805921
1861;0.902326405
1862;1.21885693
1863;0.542330861
1864;0.355320245
1865;0.338930309
1866;0.0514279269
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;0
1879;0.304868996
1880;1.2680732
1881;2.30336046
1882;3.34948707
1883;4.13839626
1884;4.45688486
1885;0.780769467
1886;1.34631562
1887;0.500253499
1888;0.397397637
1889;0.440917641
1890;0.0654537231
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;0
1902;0
1903;0.362757891
1904;1.42888105
1905;2.54472733
1906;2.787117
1907;3.98705316
1908;4.48389101
1909;4.18740511
1910;4.24522829
1911;3.37005496
1912;2.51043129
1913;1.34285009
1914;0.0888300613
1915;0
1916;0
1917;0
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;0
1926;0
1927;0.353261113
1928;0.67672044
1929;1.65103126
1930;2.0848062
1931;2.09990001
1932;2.21366191
1933;1.08242893
1934;0.923558474
1935;0.729341507
1936;0.378696561
1937;0.414503545
1938;0.056103196
1939;0
1940;0
1941;0
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;0
1951;0.206142038
1952;0.562274158
1953;0.9888919
1954;0.91119647
1955;0.911676884
1956;0.939728498
1957;1.9751339
1958;1.20748961
1959;0.486227691
1960;0.676749349
1961;0.428057522
1962;0.0607784614
1963;0
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0
1975;0.437835455
1976;1.54172909
1977;2.71390247
1978;3.81771111
1979;4.51480532
1980;4.93509769
1981;4.9419179
1982;4.51762295
1983;3.56983352
1984;2.46945643
1985;1.27669048
1986;0.189668924
1987;0
1988;0
1989;0
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;0
1999;0.378285259
2000;1.54371965
2001;2.65329909
2002;3.70761442
2003;4.52544737
2004;4.8324523
2005;4.9234457
2006;4.23298502
2007;3.06940484
2008;2.17411876
2009;1.40265942
2010;0.296247333
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;0
2023;0.19160074
2024;0.420773953
2025;0.703057051
2026;1.73980749
2027;1.77854121
2028;1.39673591
2029;1.74496746
2030;2.13309455
2031;1.03634489
2032;0.61032635
2033;0.483495027
2034;0.16546078
2035;0
2036;0
2037;0
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;0
2047;0.375605464
2048;1.02050102
2049;2.41813111
2050;2.50622535
2051;3.28549075
2052;0.518954575
2053;2.21928954
2054;2.4870019
2055;0.757393122
2056;1.2548033
2057;0.709639251
2058;0.105698861
2059;0
2060;0
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;0
2070;0
2071;0.302247584
2072;0.795851409
2073;0.631160915
2074;1.06614101
2075;2.26876688
2076;1.80452728
2077;1.59417868
2078;1.02849209
2079;0.476877153
2080;0.561031938
2081;0.177660123
2082;0.105410025
2083;0
2084;0
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;0
2095;0.568560958
2096;1.68344188
2097;2.78945804
2098;2.51237774
2099;4.15494537
2100;1.16372788
2101;1.47325456
2102;1.23138547
2103;1.1124382
2104;0.827608168
2105;0.701999784
2106;0.0888300613
2107;0
2108;0
2109;0
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;0
2119;0
2120;0.435784906
2121;1.68814957
2122;2.64524198
2123;3.43620658
2124;4.4605937
2125;4.50704098
2126;2.62580085
2127;2.39740348
2128;3.61704063
2129;2.26581264
2130;0.46032083
2131;0.0654537231
2132;0
2133;0
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;0
2143;0
2144;0.177660123
2145;0.760322094
2146;2.02731562
2147;2.53227425
2148;2.66295576
2149;4.10863781
2150;4.4525938
2151;3.68609166
2152;2.54763031
2153;2.49257731
2154;1.43709946
2155;0.357388496
2156;0
2157;0
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;0
2166;0
2167;0
2168;0.247390255
2169;0.994636297
2170;0.981370866
2171;1.28056359
2172;1.31314886
2173;0.411423415
2174;2.29922223
2175;0.617135167
2176;2.28302407
2177;1.1288451
2178;0.884221673
2179;0.121556923
2180;0
2181;0
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;0
2190;0
2191;0
2192;0.618874609
2193;1.67507851
2194;2.75467968
2195;3.44847846
2196;4.21612883
2197;3.2699585
2198;4.16147232
2199;3.27451134
2200;3.03078222
2201;2.20413589
2202;0.791281283
2203;0.132327914
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0.401006967
2217;1.29375541
2218;2.66942358
2219;3.52863193
2220;4.23532581
2221;4.47652721
2222;4.10103846
2223;1.87452567
2224;1.46671677
2225;0.97289145
2226;0.74702853
2227;0.285192311
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;0.37509653
2241;0.988951325
2242;2.26144719
2243;3.5234611
2244;4.29507875
2245;4.619771
2246;1.07531118
2247;0.280515969
2248;3.16857958
2249;0.523629785
2250;0.266490161
2251;0.0935053229
2252;0
2253;0
2254;0
2255;0
