Index;Wert
547;2.34909166
548;2.34235522
549;2.38237046
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;1.24297589
558;2.17520781
559;3.10743973
560;3.10743973
561;3.0727048
562;2.97796307
563;2.38237046
564;1.14353782
565;1.14353782
566;1.11325722
567;1.11586438
568;1.14353782
569;1.14353782
570;2.28707564
571;2.28707564
572;2.28707564
573;2.28707564
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;1.19118523
582;2.08457415
583;2.97796307
584;2.97796307
585;2.97796307
586;2.85884455
587;2.19911119
588;1.02065139
589;0.947264596
590;0.910750096
591;0.902413053
592;1.03207384
593;1.0995556
594;2.25460927
595;2.28707564
596;2.28707564
597;2.28707564
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;1.14353782
606;2.00119119
607;2.85884455
608;2.85884455
609;2.85884455
610;2.74888899
611;2.01824536
612;0.904697643
613;0.86631653
614;0.853641251
615;0.859544363
616;0.888115735
617;0.965825862
618;2.07012639
619;2.14627969
620;2.14065485
621;2.16088023
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;1.09199563
630;1.92422229
631;2.72998907
632;2.67983179
633;2.62568383
634;2.53174331
635;1.8970435
636;0.900707168
637;0.878293257
638;0.871067809
639;0.874531829
640;0.891438899
641;0.921910529
642;1.90589637
643;1.99779493
644;1.94214983
645;1.89202154
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0.992309806
654;1.73654216
655;2.48422363
656;2.33565731
657;2.41619722
658;2.49115071
659;2.02181368
660;1.02614664
661;1.0456637
662;1.0584393
663;1.07193271
664;1.08371666
665;1.09828834
666;2.194048
667;2.19911119
668;2.21101667
669;2.209308
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;1.14353782
678;2.00439822
679;2.94969516
680;2.96930261
681;2.96806951
682;2.85884455
683;2.20845465
684;1.07962407
685;1.04071516
686;1.02174573
687;1.01846974
688;1.03431424
689;1.07840232
690;2.19911119
691;2.23609273
692;2.28707564
693;2.28707564
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;1.14353782
702;2.00119119
703;2.85884455
704;2.85884455
705;2.85884455
706;2.76805243
707;2.18733324
708;1.04757953
709;1.03806992
710;1.03769312
711;1.03468858
712;1.03806992
713;1.06158357
714;2.19911119
715;2.19911119
716;2.19911119
717;2.21701788
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;1.17841902
726;2.08457415
727;2.95579461
728;2.89122628
729;2.85884455
730;2.85884455
731;2.28707564
732;1.14216722
733;1.14353782
734;1.14353782
735;1.14353782
736;1.14353782
737;1.02138069
738;2.07538624
739;2.10907012
740;2.14386543
741;2.1798281
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;1.14353782
750;2.00119119
751;2.87725901
752;2.92914401
753;2.97796307
754;2.95946641
755;2.31391708
756;1.14353782
757;1.14353782
758;1.14353782
759;1.14353782
760;1.14353782
761;1.14353782
762;2.30273423
763;2.36659317
764;2.38237046
765;2.38237046
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;1.22382044
774;2.15645602
775;3.08197989
776;3.06217283
777;2.97796307
778;2.97796307
779;2.35489666
780;1.14353782
781;1.14353782
782;1.14353782
783;1.14353782
784;1.14399542
785;1.17551174
786;2.38237046
787;2.38237046
788;2.38237046
789;2.38237046
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;1.19118523
798;2.08457415
799;2.97796307
800;2.97796307
801;2.97796307
802;2.97796307
803;2.38237046
804;1.18624255
805;1.151831
806;1.15742694
807;1.15602287
808;1.16118788
809;1.19118523
810;2.38237046
811;2.38237046
812;2.38933937
813;2.41354542
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;1.21497856
822;2.12170397
823;3.09666871
824;3.10743973
825;3.01565881
826;2.97796307
827;2.38237046
828;1.17939132
829;1.16307752
830;1.1527599
831;1.16639925
832;1.19118523
833;1.19118523
834;2.38237046
835;2.38237046
836;2.40037326
837;2.40239038
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;1.24297589
846;2.17520781
847;3.10743973
848;3.01438692
849;2.99167492
850;2.97796307
851;2.38237046
852;1.18036521
853;1.14353782
854;1.14353782
855;1.14353782
856;1.14353782
857;1.17309994
858;2.38237046
859;2.38237046
860;2.3863477
861;2.43305919
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;1.24297589
870;2.17520781
871;3.10743973
872;3.10743973
873;2.99920746
874;2.97796307
875;2.38237046
876;1.15462219
877;1.14353782
878;1.14353782
879;1.13311318
880;1.14353782
881;1.14353782
882;2.38237046
883;2.38237046
884;2.39835952
885;2.47411904
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;1.24297589
894;2.17520781
895;3.10743973
896;3.10743973
897;3.10743973
898;3.00804351
899;2.38237046
900;1.19118523
901;1.19118523
902;1.19118523
903;1.19118523
904;1.19118523
905;1.19118523
906;2.38237046
907;2.38237046
908;2.41558475
909;2.4507883
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;1.24297589
918;2.17520781
919;3.10743973
920;3.10743973
921;3.04780869
922;2.97796307
923;2.38237046
924;1.19118523
925;1.19118523
926;1.19118523
927;1.19118523
928;1.19118523
929;1.19118523
930;2.38237046
931;2.38237046
932;2.38237046
933;2.45289108
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;1.24297589
942;2.17520781
943;3.10743973
944;3.10069908
945;3.03229163
946;2.97796307
947;2.32804931
948;1.14353782
949;1.14353782
950;1.14353782
951;1.14353782
952;1.14353782
953;1.14353782
954;2.34812694
955;2.38237046
956;2.38237046
957;2.38237046
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;1.24297589
966;2.17520781
967;3.10743973
968;3.0608614
969;2.97796307
970;2.97796307
971;2.35295848
972;1.151831
973;1.14353782
974;1.14720889
975;1.14353782
976;1.16926157
977;1.19118523
978;2.38237046
979;2.38237046
980;2.38237046
981;2.38237046
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;1.19516913
990;2.08457415
991;2.97796307
992;2.97796307
993;2.97796307
994;2.97796307
995;2.36170554
996;1.15695854
997;1.14353782
998;1.14353782
999;1.14353782
1000;1.14353782
1001;1.14353782
1002;2.31391708
1003;2.35780994
1004;2.38237046
1005;2.38237046
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;1.19118523
1014;2.08457415
1015;2.97796307
1016;2.98293463
1017;2.97796307
1018;2.97796307
1019;2.38237046
1020;1.19118523
1021;1.19118523
1022;1.19118523
1023;1.19118523
1024;1.19118523
1025;1.19118523
1026;2.38237046
1027;2.40441089
1028;2.48595178
1029;2.48595178
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;1.24297589
1038;2.17520781
1039;3.10743973
1040;3.12920813
1041;3.10743973
1042;2.9966924
1043;2.38237046
1044;1.19118523
1045;1.16926157
1046;1.16024535
1047;1.15977467
1048;1.17454583
1049;1.19118523
1050;2.38237046
1051;2.47304892
1052;2.48595178
1053;2.48595178
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;1.25663497
1062;2.19911119
1063;3.16945072
1064;3.24868699
1065;3.10743973
1066;3.06217283
1067;2.38237046
1068;1.19118523
1069;1.17213799
1070;1.14353782
1071;1.14353782
1072;1.14445338
1073;1.19118523
1074;2.38237046
1075;2.45922112
1076;2.48595178
1077;2.48595178
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;1.2180846
1086;2.10829244
1087;2.98418012
1088;2.97796307
1089;2.97796307
1090;2.97796307
1091;2.38237046
1092;1.19118523
1093;1.16639925
1094;1.14353782
1095;1.14353782
1096;1.14353782
1097;1.14353782
1098;2.28707564
1099;2.28707564
1100;2.28707564
1101;2.28707564
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;1.14353782
1110;2.00119119
1111;2.85884455
1112;2.91837949
1113;2.88306227
1114;2.85884455
1115;2.27162857
1116;1.0995556
1117;1.0995556
1118;1.0995556
1119;1.0995556
1120;1.0995556
1121;1.13943585
1122;2.28707564
1123;2.35975613
1124;2.38237046
1125;2.38237046
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;1.19118523
1134;2.08457415
1135;2.97796307
1136;2.97796307
1137;2.97796307
1138;2.97796307
1139;2.38237046
1140;1.19118523
1141;1.19118523
1142;1.19118523
1143;1.19118523
1144;1.19118523
1145;1.19118523
1146;2.38237046
1147;2.38237046
1148;2.38237046
1149;2.38237046
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;1.24297589
1158;2.17520781
1159;3.10743973
1160;3.1736729
1161;3.10743973
1162;3.10743973
1163;2.39434217
1164;1.19118523
1165;1.19118523
1166;1.19118523
1167;1.19118523
1168;1.19118523
1169;1.19118523
1170;2.38237046
1171;2.38237046
1172;2.38237046
1173;2.44868912
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;1.2555312
1182;2.27408089
1183;3.24868699
1184;3.24868699
1185;3.24868699
1186;3.10743973
1187;2.48595178
1188;1.22749873
1189;1.19118523
1190;1.19118523
1191;1.19118523
1192;1.19118523
1193;1.19118523
1194;2.38237046
1195;2.38237046
1196;2.48595178
1197;2.48595178
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;1.24297589
1206;2.17520781
1207;3.10743973
1208;3.10743973
1209;3.10743973
1210;3.10743973
1211;2.38237046
1212;1.19118523
1213;1.19118523
1214;1.19118523
1215;1.19118523
1216;1.19118523
1217;1.19118523
1218;2.38237046
1219;2.43202429
1220;2.48595178
1221;2.48595178
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;1.2912577
1230;2.18470653
1231;3.12647042
1232;3.10743973
1233;3.10743973
1234;3.06611385
1235;2.38237046
1236;1.19118523
1237;1.19118523
1238;1.19118523
1239;1.19118523
1240;1.19118523
1241;1.19118523
1242;2.38237046
1243;2.45394382
1244;2.48595178
1245;2.48595178
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;1.24297589
1254;2.17520781
1255;3.10743973
1256;3.10743973
1257;3.10743973
1258;3.10743973
1259;2.46239841
1260;1.20119519
1261;1.19118523
1262;1.19118523
1263;1.19118523
1264;1.19118523
1265;1.19118523
1266;2.39835952
1267;2.46239841
1268;2.47626206
1269;2.48595178
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;1.24297589
1278;2.17520781
1279;3.10743973
1280;3.10743973
1281;3.10743973
1282;3.10743973
1283;2.48595178
1284;1.20170011
1285;1.19118523
1286;1.19118523
1287;1.19118523
1288;1.19118523
1289;1.19118523
1290;2.38237046
1291;2.38734409
1292;2.42892485
1293;2.48595178
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;1.24297589
1302;2.17520781
1303;3.10743973
1304;3.10743973
1305;3.10743973
1306;3.10743973
1307;2.48595178
1308;1.19118523
1309;1.19118523
1310;1.19118523
1311;1.19118523
1312;1.19118523
1313;1.19118523
1314;2.40441089
1315;2.48595178
1316;2.48595178
1317;2.48595178
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;1.2994748
1326;2.27408089
1327;3.24868699
1328;3.24868699
1329;3.24868699
1330;3.24868699
1331;2.59894959
1332;1.2610695
1333;1.24297589
1334;1.24297589
1335;1.24297589
1336;1.24297589
1337;1.24297589
1338;2.5766963
1339;2.59894959
1340;2.59894959
1341;2.59894959
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;1.2994748
1350;2.27408089
1351;3.24868699
1352;3.28602822
1353;3.24868699
1354;3.24868699
1355;2.59894959
1356;1.2994748
1357;1.2994748
1358;1.2994748
1359;1.2994748
1360;1.2912577
1361;1.2994748
1362;2.59894959
1363;2.59894959
1364;2.59894959
1365;2.59894959
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;1.36135455
1374;2.38237046
1375;3.40338637
1376;3.40338637
1377;3.24868699
1378;3.24868699
1379;2.59894959
1380;1.2994748
1381;1.2994748
1382;1.2994748
1383;1.2994748
1384;1.2994748
1385;1.2994748
1386;2.59894959
1387;2.59894959
1388;2.59894959
1389;2.59894959
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;1.44167653
1398;2.50148898
1399;3.57355569
1400;3.57355569
1401;3.40338637
1402;3.24868699
1403;2.59894959
1404;1.2994748
1405;1.27513138
1406;1.24297589
1407;1.24297589
1408;1.24297589
1409;1.2994748
1410;2.59894959
1411;2.59894959
1412;2.59894959
1413;2.59894959
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;1.2994748
1422;2.27408089
1423;3.24868699
1424;3.24868699
1425;3.24868699
1426;3.24868699
1427;2.59894959
1428;1.2610695
1429;1.24297589
1430;1.24297589
1431;1.21549513
1432;1.2032174
1433;1.22961056
1434;2.48595178
1435;2.48595178
1436;2.51106241
1437;2.5674401
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;1.2994748
1446;2.27408089
1447;3.24868699
1448;3.24868699
1449;3.24868699
1450;3.23691638
1451;2.48595178
1452;1.22697191
1453;1.19118523
1454;1.19118523
1455;1.18476774
1456;1.17454583
1457;1.18772104
1458;2.38237046
1459;2.38237046
1460;2.48595178
1461;2.48595178
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;1.2994748
1470;2.27408089
1471;3.24868699
1472;3.24868699
1473;3.24868699
1474;2.97796307
1475;2.31672978
1476;1.14353782
1477;1.11195821
1478;1.0995556
1479;1.07515779
1480;1.09116204
1481;1.0995556
1482;2.28707564
1483;2.32237575
1484;2.38237046
1485;2.38237046
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;1.19118523
1494;2.08457415
1495;2.97796307
1496;2.97796307
1497;2.92076476
1498;2.79075024
1499;2.12474511
1500;0.995766127
1501;0.926391624
1502;0.916590109
1503;0.9294033
1504;0.986148517
1505;1.05143235
1506;2.19911119
1507;2.28707564
1508;2.28707564
1509;2.28707564
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;1.19118523
1518;2.08457415
1519;2.97796307
1520;2.97796307
1521;2.96069237
1522;2.82829892
1523;2.14708566
1524;1.02138069
1525;0.992309806
1526;0.958700386
1527;0.942269133
1528;0.960633249
1529;1.01269733
1530;2.17899737
1531;2.27253144
1532;2.28707564
1533;2.28707564
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;1.24297589
1542;2.17520781
1543;3.10743973
1544;3.10743973
1545;2.97796307
1546;2.85884455
1547;2.25638875
1548;1.0995556
1549;1.07032742
1550;1.04489932
1551;1.03431424
1552;1.03920194
1553;1.06158357
1554;2.19911119
1555;2.28707564
1556;2.37150108
1557;2.38237046
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;1.19118523
1566;2.08457415
1567;2.97796307
1568;2.97796307
1569;2.85884455
1570;2.74888899
1571;2.19911119
1572;1.08495049
1573;1.06713122
1574;1.07032742
1575;1.06593757
1576;1.07112947
1577;1.09871043
1578;2.2475193
1579;2.28707564
1580;2.34427597
1581;2.38237046
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;1.18673497
1590;2.08457415
1591;2.97796307
1592;2.97796307
1593;2.85884455
1594;2.81271601
1595;2.19320641
1596;1.04911727
1597;1.02065139
1598;1.00204856
1599;0.992999149
1600;0.996807723
1601;1.02101591
1602;2.18733324
1603;2.24135206
1604;2.27433934
1605;2.28524744
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;1.19118523
1614;2.08457415
1615;2.95335181
1616;2.85884455
1617;2.83278295
1618;2.74888899
1619;2.11609515
1620;0.995419412
1621;0.947892755
1622;0.920722883
1623;0.913077148
1624;0.918651848
1625;0.937941125
1626;2.02181368
1627;2.19320641
1628;2.17816728
1629;2.19911119
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;1.12420155
1638;1.99004692
1639;2.83615531
1640;2.74256001
1641;2.65691873
1642;2.6170309
1643;2.04935093
1644;1.02836135
1645;1.0166588
1646;0.996460282
1647;1.0080552
1648;1.03207384
1649;1.05027353
1650;2.13426245
1651;2.16415182
1652;2.12553498
1653;2.18149145
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;1.19068911
1662;2.08457415
1663;2.97796307
1664;2.85884455
1665;2.63245355
1666;2.29884573
1667;1.76308637
1668;0.850087586
1669;0.851099896
1670;0.853386433
1671;0.852877252
1672;0.864744268
1673;0.891438899
1674;1.88952052
1675;2.00832072
1676;2.06265841
1677;2.08674785
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;1.0995556
1686;1.92422229
1687;2.74888899
1688;2.65198938
1689;2.58485041
1690;2.56352632
1691;1.96890121
1692;0.917472577
1693;0.88399646
1694;0.876408507
1695;0.903839567
1696;0.91366077
1697;0.936098412
1698;1.97912395
1699;2.05155691
1700;2.07012639
1701;2.12395583
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;1.11195821
1710;1.96812666
1711;2.8565593
1712;2.78422726
1713;2.74888899
1714;2.66087542
1715;2.11140661
1716;1.04451756
1717;1.04375486
1718;1.06872693
1719;1.08289566
1720;1.0995556
1721;1.0995556
1722;2.22824984
1723;2.28433444
1724;2.28707564
1725;2.28707564
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;1.14353782
1734;2.00119119
1735;2.88655548
1736;2.85884455
1737;2.84518765
1738;2.75524725
1739;2.19911119
1740;1.06792848
1741;1.05453506
1742;1.03394016
1743;1.02836135
1744;1.02357485
1745;1.03920194
1746;2.15274439
1747;2.22046179
1748;2.28707564
1749;2.28707564
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;1.19118523
1758;2.08457415
1759;2.97796307
1760;2.97796307
1761;2.85884455
1762;2.7541855
1763;2.1168786
1764;1.0073448
1765;0.944136245
1766;0.903839567
1767;0.893109825
1768;0.908146299
1769;0.954857899
1770;2.00832072
1771;2.0738807
1772;2.18817034
1773;2.19911119
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;1.14353782
1782;2.02631752
1783;2.90769381
1784;2.85884455
1785;2.74888899
1786;2.6960058
1787;2.06937716
1788;1.01233872
1789;0.992999149
1790;0.967132798
1791;0.941028489
1792;0.941028489
1793;0.979727399
1794;2.02970859
1795;2.15274439
1796;2.19911119
1797;2.19826571
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;1.19118523
1806;2.03870333
1807;2.90887724
1808;2.93154691
1809;2.89591223
1810;2.85884455
1811;2.28707564
1812;1.14353782
1813;1.14353782
1814;1.14353782
1815;1.14353782
1816;1.14353782
1817;1.14353782
1818;2.35102348
1819;2.38237046
1820;2.38237046
1821;2.38237046
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;1.24297589
1830;2.17520781
1831;3.10743973
1832;3.10743973
1833;3.10743973
1834;3.0727048
1835;2.38237046
1836;1.19118523
1837;1.19118523
1838;1.19118523
1839;1.19118523
1840;1.19118523
1841;1.19118523
1842;2.38237046
1843;2.42069818
1844;2.48595178
1845;2.48595178
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;1.24297589
1854;2.17520781
1855;3.10743973
1856;3.10743973
1857;3.10743973
1858;3.01693178
1859;2.38237046
1860;1.19118523
1861;1.19118523
1862;1.19118523
1863;1.19118523
1864;1.19118523
1865;1.19118523
1866;2.38237046
1867;2.38237046
1868;2.42172346
1869;2.46558392
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;1.24297589
1878;2.17520781
1879;3.10743973
1880;3.10743973
1881;3.10743973
1882;2.99292771
1883;2.38237046
1884;1.19118523
1885;1.19118523
1886;1.18231785
1887;1.19118523
1888;1.19118523
1889;1.19118523
1890;2.38237046
1891;2.38237046
1892;2.48595178
1893;2.48595178
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;1.24297589
1902;2.17520781
1903;3.10743973
1904;3.10743973
1905;3.10743973
1906;2.97796307
1907;2.38237046
1908;1.19118523
1909;1.16782866
1910;1.14353782
1911;1.14353782
1912;1.14353782
