Index;Wert
554;6.528875
555;6.528875
556;6.528875
557;6.528875
558;5.04016941
559;0
560;0
561;0
562;0
563;0
564;2.58147542
565;6.528875
566;6.528875
567;6.528875
568;6.528875
569;6.528875
570;3.68923074
571;0
572;0
573;0
574;3.29313324
575;6.528875
576;6.528875
577;6.528875
578;6.528875
579;6.528875
580;6.528875
581;6.528875
582;6.528875
583;6.528875
584;6.528875
585;6.528875
586;6.528875
587;6.528875
588;6.528875
589;6.528875
590;6.528875
591;6.528875
592;6.528875
593;6.528875
594;6.528875
595;6.528875
596;6.528875
597;6.528875
598;6.528875
599;6.528875
600;6.528875
601;6.528875
602;6.528875
603;6.528875
604;6.528875
605;6.528875
606;6.528875
607;6.528875
608;6.528875
609;6.528875
610;6.528875
611;6.528875
612;6.528875
613;6.528875
614;6.528875
615;6.528875
616;6.528875
617;6.528875
618;6.528875
619;6.528875
620;6.528875
621;6.528875
622;6.528875
623;6.528875
624;6.528875
625;6.528875
626;6.528875
627;6.528875
628;6.528875
629;6.528875
630;6.528875
631;6.528875
632;6.528875
633;6.528875
634;6.528875
635;6.528875
636;6.528875
637;6.528875
638;6.528875
639;6.528875
640;6.528875
641;6.528875
642;6.528875
643;6.528875
644;6.528875
645;6.528875
646;6.528875
647;6.528875
648;6.528875
649;6.528875
650;6.528875
651;6.528875
652;6.528875
653;6.528875
654;6.528875
655;6.528875
656;6.528875
657;6.528875
658;6.528875
659;6.528875
660;6.528875
661;6.528875
662;6.528875
663;6.528875
664;6.528875
665;6.528875
666;6.528875
667;6.528875
668;6.528875
669;6.528875
670;6.528875
671;6.528875
672;6.528875
673;6.528875
674;6.528875
675;6.528875
676;6.528875
677;6.528875
678;6.528875
679;6.528875
680;6.528875
681;6.528875
682;6.528875
683;6.528875
684;6.528875
685;6.528875
686;6.528875
687;6.528875
688;6.528875
689;6.528875
690;6.528875
691;6.528875
692;6.528875
693;6.528875
694;6.528875
695;6.528875
696;6.528875
697;6.528875
698;6.528875
699;6.528875
700;6.528875
701;6.528875
702;6.528875
703;4.3930824
704;1.00895614
705;0
706;0
707;2.63030101
708;6.528875
709;6.528875
710;6.528875
711;6.528875
712;6.528875
713;6.528875
714;5.51544755
715;2.08192039
716;0
717;0
718;3.95240317
719;6.528875
720;6.528875
721;6.528875
722;6.528875
723;6.528875
724;6.528875
725;6.528875
726;6.528875
727;5.36879912
728;3.29903521
729;1.53512918
730;2.13199402
731;4.9006586
732;6.528875
733;6.528875
734;6.528875
735;6.528875
736;6.528875
737;6.528875
738;6.528875
739;5.60827008
740;5.37737494
741;5.24914246
742;6.528875
743;6.528875
744;6.528875
745;6.528875
746;6.528875
747;6.528875
748;6.528875
749;6.528875
750;6.528875
751;3.53521568
752;0
753;0
754;0
755;0.27728851
756;2.66158927
757;6.23476121
758;6.528875
759;6.528875
760;6.528875
761;6.528875
762;3.20642697
763;0
764;0
765;0
766;1.56278544
767;6.528875
768;6.528875
769;6.528875
770;6.528875
771;6.528875
772;6.528875
773;6.528875
774;5.553327
775;0
776;0
777;0
778;0
779;0
780;1.98354918
781;5.20001726
782;6.528875
783;6.528875
784;6.528875
785;6.528875
786;1.78037057
787;0
788;0
789;0
790;0.627320109
791;6.528875
792;6.528875
793;6.528875
794;6.528875
795;6.528875
796;6.528875
797;6.528875
798;4.48619338
799;0
800;0
801;0
802;0
803;0
804;0
805;1.2484029
806;3.92217265
807;6.528875
808;6.528875
809;6.528875
810;0
811;0
812;0
813;0
814;0
815;6.528875
816;6.528875
817;6.528875
818;6.528875
819;6.528875
820;6.528875
821;6.528875
822;3.17493314
823;0
824;0
825;0
826;0
827;0
828;0
829;0.356232406
830;2.37238483
831;5.02318229
832;6.528875
833;5.62275716
834;0
835;0
836;0
837;0
838;0
839;6.528875
840;6.528875
841;6.528875
842;6.528875
843;6.528875
844;6.528875
845;6.528875
846;5.47389519
847;0
848;0
849;0
850;0
851;0
852;1.85134419
853;5.08581052
854;6.528875
855;6.528875
856;6.528875
857;6.528875
858;2.2328842
859;0
860;0
861;0
862;0.535557672
863;6.528875
864;6.528875
865;6.528875
866;6.528875
867;6.528875
868;6.528875
869;6.528875
870;5.91545898
871;0
872;0
873;0
874;0
875;0
876;1.77521713
877;3.83305405
878;6.4856978
879;6.528875
880;6.528875
881;6.528875
882;3.51336162
883;0
884;0
885;0
886;1.92481285
887;6.528875
888;6.528875
889;6.528875
890;6.528875
891;6.528875
892;6.528875
893;6.528875
894;3.11182118
895;0
896;0
897;0
898;0
899;0
900;0
901;0.232946942
902;2.0961298
903;4.64914678
904;6.528875
905;5.83877958
906;0
907;0
908;0
909;0
910;0
911;6.528875
912;6.528875
913;6.528875
914;6.528875
915;6.528875
916;6.528875
917;6.528875
918;4.69901784
919;0
920;0
921;0
922;0
923;0
924;0.391405619
925;2.06896079
926;5.24594429
927;6.528875
928;6.528875
929;6.528875
930;0.866789268
931;0
932;0
933;0
934;0
935;6.528875
936;6.528875
937;6.528875
938;6.528875
939;6.528875
940;6.528875
941;6.528875
942;3.69970262
943;0
944;0
945;0
946;0
947;0
948;0.681432816
949;2.72422235
950;6.45739524
951;6.528875
952;6.528875
953;6.528875
954;0.365565966
955;0
956;0
957;0
958;0
959;6.528875
960;6.528875
961;6.528875
962;6.528875
963;6.528875
964;6.528875
965;6.528875
966;2.60965517
967;0
968;0
969;0
970;0
971;0
972;0
973;0.572804666
974;2.62354077
975;5.46855504
976;6.528875
977;6.05420076
978;0
979;0
980;0
981;0
982;0
983;6.528875
984;6.528875
985;6.528875
986;6.528875
987;6.528875
988;6.528875
989;6.528875
990;6.05934904
991;0.97017566
992;0
993;0
994;0
995;0
996;1.70594717
997;4.72642694
998;6.528875
999;6.528875
1000;6.528875
1001;6.528875
1002;2.43629215
1003;0
1004;0
1005;0
1006;1.45239835
1007;6.528875
1008;6.528875
1009;6.528875
1010;6.528875
1011;6.528875
1012;6.528875
1013;6.528875
1014;5.70884417
1015;0
1016;0
1017;0
1018;0
1019;0
1020;0.622516769
1021;2.40342268
1022;5.58199723
1023;6.528875
1024;6.528875
1025;6.528875
1026;0.421840488
1027;0
1028;0
1029;0
1030;0
1031;6.528875
1032;6.528875
1033;6.528875
1034;6.528875
1035;6.528875
1036;6.528875
1037;6.528875
1038;6.528875
1039;3.65076867
1040;0.746281973
1041;0
1042;0.906069163
1043;4.14074763
1044;6.528875
1045;6.528875
1046;6.528875
1047;6.528875
1048;6.528875
1049;6.528875
1050;6.528875
1051;6.528875
1052;6.528875
1053;6.528875
1054;6.528875
1055;6.528875
1056;6.528875
1057;6.528875
1058;6.528875
1059;6.528875
1060;6.528875
1061;6.528875
1062;5.86368522
1063;0
1064;0
1065;0
1066;0
1067;0
1068;2.05095354
1069;4.27627848
1070;6.528875
1071;6.528875
1072;6.528875
1073;6.528875
1074;3.82617082
1075;0.60219399
1076;0
1077;0
1078;2.49757116
1079;6.528875
1080;6.528875
1081;6.528875
1082;6.528875
1083;6.528875
1084;6.528875
1085;6.528875
1086;2.43307027
1087;0
1088;0
1089;0
1090;0
1091;0
1092;0
1093;0
1094;1.52741907
1095;4.0576267
1096;6.48631109
1097;6.52454001
1098;0
1099;0
1100;0
1101;0
1102;0
1103;6.528875
1104;6.528875
1105;6.528875
1106;6.528875
1107;6.528875
1108;6.528875
1109;6.528875
1110;6.528875
1111;6.528875
1112;6.528875
1113;6.528875
1114;6.528875
1115;6.528875
1116;6.528875
1117;6.528875
1118;6.528875
1119;6.528875
1120;6.528875
1121;6.528875
1122;6.528875
1123;5.77646579
1124;5.54088758
1125;5.14446052
1126;6.528875
1127;6.528875
1128;6.528875
1129;6.528875
1130;6.528875
1131;6.528875
1132;6.528875
1133;6.528875
1134;2.65627877
1135;0
1136;0
1137;0
1138;0
1139;0
1140;0
1141;0
1142;0.262669206
1143;1.38351902
1144;1.91746511
1145;0
1146;0
1147;0
1148;0
1149;0
1150;0
1151;6.528875
1152;6.528875
1153;6.528875
1154;6.528875
1155;6.528875
1156;6.528875
1157;6.528875
1158;1.77294542
1159;0
1160;0
1161;0
1162;0
1163;0
1164;0
1165;0
1166;0.602236845
1167;2.10891329
1168;3.19230488
1169;1.68964085
1170;0
1171;0
1172;0
1173;0
1174;0
1175;6.528875
1176;6.528875
1177;6.528875
1178;6.528875
1179;6.528875
1180;6.528875
1181;6.528875
1182;0
1183;0
1184;0
1185;0
1186;0
1187;0
1188;0
1189;0
1190;0
1191;0
1192;0
1193;0
1194;0
1195;0
1196;0
1197;0
1198;0
1199;6.41852573
1200;6.528875
1201;6.528875
1202;6.528875
1203;6.528875
1204;6.528875
1205;6.528875
1206;1.26070788
1207;0
1208;0
1209;0
1210;0
1211;0
1212;0
1213;0
1214;0.303087026
1215;1.37043837
1216;1.8810419
1217;0
1218;0
1219;0
1220;0
1221;0
1222;0
1223;6.05036374
1224;6.528875
1225;6.528875
1226;6.528875
1227;6.528875
1228;6.528875
1229;6.528875
1230;3.01305465
1231;0
1232;0
1233;0
1234;0
1235;0
1236;0
1237;0.93052062
1238;3.42852201
1239;6.528875
1240;6.528875
1241;6.528875
1242;0
1243;0
1244;0
1245;0
1246;0
1247;6.528875
1248;6.528875
1249;6.528875
1250;6.528875
1251;6.528875
1252;6.528875
1253;6.528875
1254;3.60769159
1255;0
1256;0
1257;0
1258;0
1259;0
1260;0
1261;0.445473581
1262;2.50183452
1263;5.37080242
1264;6.528875
1265;6.528875
1266;0
1267;0
1268;0
1269;0
1270;0
1271;6.528875
1272;6.528875
1273;6.528875
1274;6.528875
1275;6.528875
1276;6.528875
1277;6.528875
1278;1.78205931
1279;0
1280;0
1281;0
1282;0
1283;0
1284;0
1285;0
1286;0.619193714
1287;2.27515806
1288;3.53225012
1289;2.22968373
1290;0
1291;0
1292;0
1293;0
1294;0
1295;6.528875
1296;6.528875
1297;6.528875
1298;6.528875
1299;6.528875
1300;6.528875
1301;6.528875
1302;6.528875
1303;3.95514373
1304;1.31210339
1305;0
1306;0.0324917714
1307;2.16976488
1308;5.96659182
1309;6.528875
1310;6.528875
1311;6.528875
1312;6.528875
1313;6.528875
1314;6.528875
1315;6.47891334
1316;6.528875
1317;6.528875
1318;6.528875
1319;6.528875
1320;6.528875
1321;6.528875
1322;6.528875
1323;6.528875
1324;6.528875
1325;6.528875
1326;1.8611386
1327;0
1328;0
1329;0
1330;0
1331;0
1332;0.150760532
1333;0
1334;0
1335;0
1336;0
1337;0
1338;0
1339;0
1340;0
1341;0
1342;1.61709135
1343;6.528875
1344;6.528875
1345;6.528875
1346;6.528875
1347;6.528875
1348;6.528875
1349;6.33590015
1350;0
1351;0
1352;0
1353;0
1354;0
1355;0
1356;0
1357;0
1358;0
1359;0
1360;0
1361;0
1362;0
1363;0
1364;0
1365;0
1366;0
1367;2.73150277
1368;4.87404606
1369;6.528875
1370;6.528875
1371;6.528875
1372;6.528875
1373;6.528875
1374;0
1375;0
1376;0
1377;0
1378;0
1379;0
1380;0
1381;0
1382;0.165379651
1383;0.515339102
1384;0.0720238972
1385;0
1386;0
1387;0
1388;0
1389;0
1390;0
1391;2.95438506
1392;6.19224716
1393;6.528875
1394;6.528875
1395;6.528875
1396;6.528875
1397;6.528875
1398;3.46546785
1399;0
1400;0
1401;0
1402;0
1403;0.330838701
1404;0.379331685
1405;0
1406;0.00999277299
1407;0
1408;0
1409;0.819407385
1410;0
1411;0
1412;0
1413;0
1414;1.30427411
1415;6.528875
1416;6.528875
1417;6.528875
1418;6.528875
1419;6.528875
1420;6.528875
1421;6.528875
1422;0
1423;0
1424;0
1425;0
1426;0
1427;0
1428;0
1429;0
1430;0
1431;0
1432;0
1433;0
1434;0
1435;0
1436;0
1437;0
1438;0
1439;3.51954111
1440;6.528875
1441;6.528875
1442;6.528875
1443;6.528875
1444;6.528875
1445;6.528875
1446;1.628822
1447;0
1448;0
1449;0
1450;0
1451;0
1452;0
1453;0
1454;1.93403597
1455;5.02086373
1456;6.528875
1457;6.528875
1458;0
1459;0
1460;0
1461;0
1462;0
1463;6.528875
1464;6.528875
1465;6.528875
1466;6.528875
1467;6.528875
1468;6.528875
1469;6.528875
1470;6.528875
1471;4.17906507
1472;2.33975308
1473;1.48197231
1474;4.66545921
1475;6.528875
1476;6.528875
1477;6.528875
1478;6.528875
1479;6.528875
1480;6.528875
1481;6.528875
1482;6.528875
1483;6.528875
1484;6.528875
1485;6.528875
1486;6.528875
1487;6.528875
1488;6.528875
1489;6.528875
1490;6.528875
1491;6.528875
1492;6.528875
1493;6.528875
1494;6.528875
1495;6.528875
1496;6.528875
1497;6.528875
1498;6.528875
1499;6.528875
1500;6.528875
1501;6.528875
1502;6.528875
1503;6.528875
1504;6.528875
1505;6.528875
1506;6.528875
1507;6.528875
1508;6.528875
1509;6.528875
1510;6.528875
1511;6.528875
1512;6.528875
1513;6.528875
1514;6.528875
1515;6.528875
1516;6.528875
1517;6.528875
1518;6.528875
1519;6.528875
1520;6.528875
1521;6.528875
1522;6.528875
1523;6.528875
1524;6.528875
1525;6.528875
1526;6.528875
1527;6.528875
1528;6.528875
1529;6.528875
1530;6.528875
1531;6.528875
1532;6.528875
1533;6.528875
1534;6.528875
1535;6.528875
1536;6.528875
1537;6.528875
1538;6.528875
1539;6.528875
1540;6.528875
1541;6.528875
1542;6.528875
1543;5.20907206
1544;3.3992923
1545;2.73536558
1546;5.07091572
1547;6.528875
1548;6.528875
1549;6.528875
1550;6.528875
1551;6.528875
1552;6.528875
1553;6.528875
1554;6.528875
1555;6.528875
1556;6.38849234
1557;6.16486161
1558;6.528875
1559;6.528875
1560;6.528875
1561;6.528875
1562;6.528875
1563;6.528875
1564;6.528875
1565;6.528875
1566;6.528875
1567;6.528875
1568;6.528875
1569;6.528875
1570;6.528875
1571;6.528875
1572;6.528875
1573;6.528875
1574;6.528875
1575;6.528875
1576;6.528875
1577;6.528875
1578;6.528875
1579;6.528875
1580;6.528875
1581;6.528875
1582;6.528875
1583;6.528875
1584;6.528875
1585;6.528875
1586;6.528875
1587;6.528875
1588;6.528875
1589;6.528875
1590;6.528875
1591;6.528875
1592;6.528875
1593;6.528875
1594;6.528875
1595;6.528875
1596;6.528875
1597;6.528875
1598;6.528875
1599;6.528875
1600;6.528875
1601;6.528875
1602;6.528875
1603;6.528875
1604;6.528875
1605;6.528875
1606;6.528875
1607;6.528875
1608;6.528875
1609;6.528875
1610;6.528875
1611;6.528875
1612;6.528875
1613;6.528875
1614;6.528875
1615;6.528875
1616;6.528875
1617;6.528875
1618;6.528875
1619;6.528875
1620;6.528875
1621;6.528875
1622;6.528875
1623;6.528875
1624;6.528875
1625;6.528875
1626;6.528875
1627;6.528875
1628;6.528875
1629;6.528875
1630;6.528875
1631;6.528875
1632;6.528875
1633;6.528875
1634;6.528875
1635;6.528875
1636;6.528875
1637;6.528875
1638;6.528875
1639;6.528875
1640;6.528875
1641;6.528875
1642;6.528875
1643;6.528875
1644;6.528875
1645;6.528875
1646;6.528875
1647;6.528875
1648;6.528875
1649;6.528875
1650;6.528875
1651;6.528875
1652;6.528875
1653;6.528875
1654;6.528875
1655;6.528875
1656;6.528875
1657;6.528875
1658;6.528875
1659;6.528875
1660;6.528875
1661;6.528875
1662;6.528875
1663;6.528875
1664;6.528875
1665;6.528875
1666;6.528875
1667;6.528875
1668;6.528875
1669;6.528875
1670;6.528875
1671;6.528875
1672;6.528875
1673;6.528875
1674;6.528875
1675;6.528875
1676;6.528875
1677;6.528875
1678;6.528875
1679;6.528875
1680;6.528875
1681;6.528875
1682;6.528875
1683;6.528875
1684;6.528875
1685;6.528875
1686;6.528875
1687;6.528875
1688;6.528875
1689;6.528875
1690;6.528875
1691;6.528875
1692;6.528875
1693;6.528875
1694;6.528875
1695;6.528875
1696;6.528875
1697;6.528875
1698;6.528875
1699;6.528875
1700;6.528875
1701;6.528875
1702;6.528875
1703;6.528875
1704;6.528875
1705;6.528875
1706;6.528875
1707;6.528875
1708;6.528875
1709;6.528875
1710;6.528875
1711;6.528875
1712;6.528875
1713;6.528875
1714;6.528875
1715;6.528875
1716;6.528875
1717;6.528875
1718;6.528875
1719;6.528875
1720;6.528875
1721;6.528875
1722;6.528875
1723;6.528875
1724;6.528875
1725;6.528875
1726;6.528875
1727;6.528875
1728;6.528875
1729;6.528875
1730;6.528875
1731;6.528875
1732;6.528875
1733;6.528875
1734;6.528875
1735;6.528875
1736;6.528875
1737;6.528875
1738;6.528875
1739;6.528875
1740;6.528875
1741;6.528875
1742;6.528875
1743;6.528875
1744;6.528875
1745;6.528875
1746;6.528875
1747;6.528875
1748;6.528875
1749;6.528875
1750;6.528875
1751;6.528875
1752;6.528875
1753;6.528875
1754;6.528875
1755;6.528875
1756;6.528875
1757;6.528875
1758;6.528875
1759;6.528875
1760;6.528875
1761;6.528875
1762;6.528875
1763;6.528875
1764;6.528875
1765;6.528875
1766;6.528875
1767;6.528875
1768;6.528875
1769;6.528875
1770;6.528875
1771;6.528875
1772;6.528875
1773;6.528875
1774;6.528875
1775;6.528875
1776;6.528875
1777;6.528875
1778;6.528875
1779;6.528875
1780;6.528875
1781;6.528875
1782;6.528875
1783;6.528875
1784;6.528875
1785;6.528875
1786;6.528875
1787;6.528875
1788;6.528875
1789;6.528875
1790;6.528875
1791;6.528875
1792;6.528875
1793;6.528875
1794;6.528875
1795;6.528875
1796;6.528875
1797;6.528875
1798;6.528875
1799;6.528875
1800;6.528875
1801;6.528875
1802;6.528875
1803;6.528875
1804;6.528875
1805;6.528875
1806;3.75731819
1807;0
1808;0
1809;0
1810;0
1811;0
1812;0
1813;0.0214023113
1814;1.89868232
1815;4.4673281
1816;6.50197421
1817;5.72466833
1818;0
1819;0
1820;0
1821;0
1822;0
1823;6.528875
1824;6.528875
1825;6.528875
1826;6.528875
1827;6.528875
1828;6.528875
1829;6.528875
1830;0.530548571
1831;0
1832;0
1833;0
1834;0
1835;0
1836;0
1837;0
1838;0
1839;0.207346953
1840;0
1841;0
1842;0
1843;0
1844;0
1845;0
1846;0
1847;6.3265302
1848;6.528875
1849;6.528875
1850;6.528875
1851;6.528875
1852;6.528875
1853;6.528875
1854;3.83507629
1855;0
1856;0
1857;0
1858;0
1859;0
1860;0
1861;0.901576726
1862;3.29149832
1863;6.34524646
1864;6.528875
1865;6.528875
1866;0
1867;0
1868;0
1869;0
1870;0
1871;6.528875
1872;6.528875
1873;6.528875
1874;6.528875
1875;6.528875
1876;6.528875
1877;6.528875
1878;6.528875
1879;4.40699013
1880;2.73017432
1881;1.26911407
1882;2.67917922
1883;6.15227736
1884;6.528875
1885;6.528875
1886;6.528875
1887;6.528875
1888;6.528875
1889;6.528875
1890;6.528875
1891;6.528875
1892;6.528875
1893;6.528875
1894;6.528875
1895;6.528875
1896;6.528875
1897;6.528875
1898;6.528875
1899;6.528875
1900;6.528875
1901;6.528875
1902;6.528875
1903;2.78492283
1904;0
1905;0
1906;0
1907;1.86027809
1908;5.42789295
1909;6.528875
1910;6.528875
1911;6.528875
1912;6.528875
1913;6.528875
1914;6.46725863
1915;5.80017551
1916;6.35765403
1917;6.528875
1918;6.528875
1919;6.528875
1920;6.528875
1921;6.528875
1922;6.528875
1923;6.528875
1924;6.528875
1925;6.528875
1926;2.61111532
1927;0
1928;0
1929;0
1930;0
1931;0
1932;0.496433599
1933;2.07376876
1934;4.94303145
1935;6.528875
1936;6.528875
1937;6.528875
1938;0
1939;0
1940;0
1941;0
1942;0
1943;6.528875
1944;6.528875
1945;6.528875
1946;6.528875
1947;6.528875
1948;6.528875
1949;6.528875
1950;6.528875
1951;6.37309372
1952;5.44288908
1953;4.79991076
1954;6.49450369
1955;6.528875
1956;6.528875
1957;6.528875
1958;6.528875
1959;6.528875
1960;6.528875
1961;6.528875
1962;6.528875
1963;5.71580892
1964;5.38116349
1965;4.99296721
1966;6.528875
1967;6.528875
1968;6.528875
1969;6.528875
1970;6.528875
1971;6.528875
1972;6.528875
1973;6.528875
1974;6.528875
1975;6.528875
1976;6.528875
1977;6.528875
1978;6.528875
1979;6.528875
1980;6.528875
1981;6.528875
1982;6.528875
1983;6.528875
1984;6.528875
1985;6.528875
1986;6.528875
1987;6.528875
1988;6.528875
1989;6.528875
1990;6.528875
1991;6.528875
1992;6.528875
1993;6.528875
1994;6.528875
1995;6.528875
1996;6.528875
1997;6.528875
1998;6.528875
1999;6.528875
2000;6.528875
2001;6.528875
2002;6.528875
2003;6.528875
2004;6.528875
2005;6.528875
2006;6.528875
2007;6.528875
2008;6.528875
2009;6.528875
2010;6.528875
2011;6.528875
2012;6.528875
2013;6.528875
2014;6.528875
2015;6.528875
2016;6.528875
2017;6.528875
2018;6.528875
2019;6.528875
2020;6.528875
2021;6.528875
2022;6.528875
2023;6.528875
2024;6.528875
2025;6.528875
2026;6.528875
2027;6.528875
2028;6.528875
2029;6.528875
2030;6.528875
2031;6.528875
2032;6.528875
2033;6.528875
