Index;Wert
283;3.34170508
284;3.72153759
285;3.72153759
286;3.72153759
287;3.72153759
288;0.552407503
289;0.552407503
290;0.552407503
291;0.552407503
292;0.308491677
293;0.308491677
294;0.308491677
295;0.308491677
296;0.301619321
297;0.301619321
298;0.301619321
299;0.301619321
300;0.297476321
301;0.297476321
302;0.297476321
303;0.297476321
304;0.270860702
305;0.270860702
306;0.270860702
307;0.270860702
308;1.43554723
309;1.43554723
310;1.43554723
311;1.43554723
312;2.30824113
313;2.30824113
314;2.30824113
315;2.30824113
316;3.49284649
317;3.49284649
318;3.49284649
319;3.49284649
320;4.0296545
321;4.0296545
322;4.0296545
323;4.0296545
324;3.86482668
325;3.86482668
326;3.86482668
327;3.86482668
328;3.84279084
329;3.84279084
330;3.84279084
331;3.84279084
332;2.64184356
333;2.64184356
334;2.64184356
335;2.64184356
336;2.10396338
337;2.10396338
338;2.10396338
339;2.10396338
340;1.67301321
341;1.67301321
342;1.67301321
343;1.67301321
344;1.6530869
345;1.6530869
346;1.6530869
347;1.6530869
348;1.52866387
349;1.52866387
350;1.52866387
351;1.52866387
352;1.66910648
353;1.66910648
354;1.66910648
355;1.66910648
356;1.74164832
357;1.74164832
358;1.74164832
359;1.74164832
360;3.68354964
361;3.68354964
362;3.68354964
363;3.68354964
364;4.06592369
365;4.06592369
366;4.06592369
367;4.06592369
368;4.10455894
369;4.10455894
370;4.10455894
371;4.10455894
372;3.4716382
373;3.4716382
374;3.4716382
375;3.4716382
376;2.61389232
377;2.61389232
378;2.61389232
379;2.61389232
380;1.70608771
381;1.70608771
382;1.70608771
383;1.70608771
384;0.349070579
385;0.349070579
386;0.349070579
387;0.349070579
388;0.352999598
389;0.352999598
390;0.352999598
391;0.352999598
392;0.356055528
393;0.356055528
394;0.356055528
395;0.356055528
396;0.341328412
397;0.341328412
398;0.341328412
399;0.341328412
400;0.354853183
401;0.354853183
402;0.354853183
403;0.354853183
404;1.5462563
405;1.5462563
406;1.5462563
407;1.5462563
408;2.66261482
409;2.66261482
410;2.66261482
411;2.66261482
412;3.87073612
413;3.87073612
414;3.87073612
415;3.87073612
416;4.15008259
417;4.15008259
418;4.15008259
419;4.15008259
420;4.98580027
421;4.98580027
422;4.98580027
423;4.98580027
424;3.76283264
425;3.76283264
426;3.76283264
427;3.76283264
428;2.96076059
429;2.96076059
430;2.96076059
431;2.96076059
432;2.4446454
433;2.4446454
434;2.4446454
435;2.4446454
436;1.69016409
437;1.69016409
438;1.69016409
439;1.69016409
440;1.67778206
441;1.67778206
442;1.67778206
443;1.67778206
444;1.69414151
445;1.69414151
446;1.69414151
447;1.69414151
448;1.55658722
449;1.55658722
450;1.55658722
451;1.55658722
452;1.85985076
453;1.85985076
454;1.85985076
455;1.85985076
456;4.45570755
457;4.45570755
458;4.45570755
459;4.45570755
460;4.26009369
461;4.26009369
462;4.26009369
463;4.26009369
464;3.75235081
465;3.75235081
466;3.75235081
467;3.75235081
468;3.38796711
469;3.38796711
470;3.38796711
471;3.38796711
472;1.50231743
473;1.50231743
474;1.50231743
475;1.50231743
476;2.10391927
477;2.10391927
478;2.10391927
479;2.10391927
480;0.989400327
481;0.989400327
482;0.989400327
483;0.989400327
484;0.309036911
485;0.309036911
486;0.309036911
487;0.309036911
488;0.315256029
489;0.315256029
490;0.315256029
491;0.315256029
492;0.307839155
493;0.307839155
494;0.307839155
495;0.307839155
496;0.333581001
497;0.333581001
498;0.333581001
499;0.333581001
500;1.48723006
501;1.48723006
502;1.48723006
503;1.48723006
504;2.59247494
505;2.59247494
506;2.59247494
507;2.59247494
508;4.31494284
509;4.31494284
510;4.31494284
511;4.31494284
512;4.40086555
513;4.40086555
514;4.40086555
515;4.40086555
516;3.96646833
517;3.96646833
518;3.96646833
519;3.96646833
520;3.65527272
521;3.65527272
522;3.65527272
523;3.65527272
524;2.64765573
525;2.64765573
526;2.64765573
527;2.64765573
528;2.20046186
529;2.20046186
530;2.20046186
531;2.20046186
532;2.1288991
533;2.1288991
534;2.1288991
535;2.1288991
536;2.1488061
537;2.1488061
538;2.1488061
539;2.1488061
540;1.93780553
541;1.93780553
542;1.93780553
543;1.93780553
544;1.86110926
545;1.86110926
546;1.86110926
547;1.86110926
548;2.12911558
549;2.12911558
550;2.12911558
551;2.12911558
552;4.96626425
553;4.96626425
554;4.96626425
555;4.96626425
556;3.81607008
557;3.81607008
558;3.81607008
559;3.81607008
560;3.29104614
561;3.29104614
562;3.29104614
563;3.29104614
564;3.28897381
565;3.28897381
566;3.28897381
567;3.28897381
568;1.24738288
569;1.24738288
570;1.24738288
571;1.24738288
572;2.96917939
573;2.96917939
574;2.96917939
575;2.96917939
576;1.3780694
577;1.3780694
578;1.3780694
579;1.3780694
580;0.629894197
581;0.629894197
582;0.629894197
583;0.629894197
584;0.378742099
585;0.378742099
586;0.378742099
587;0.378742099
588;0.349617749
589;0.349617749
590;0.349617749
591;0.349617749
592;0.372523606
593;0.372523606
594;0.372523606
595;0.372523606
596;1.54363692
597;1.54363692
598;1.54363692
599;1.54363692
600;2.56476355
601;2.56476355
602;2.56476355
603;2.56476355
604;3.84453106
605;3.84453106
606;3.84453106
607;3.84453106
608;3.74199104
609;3.74199104
610;3.74199104
611;3.74199104
612;4.13677263
613;4.13677263
614;4.13677263
615;4.13677263
616;3.97323561
617;3.97323561
618;3.97323561
619;3.97323561
620;2.81932116
621;2.81932116
622;2.81932116
623;2.81932116
624;2.09654546
625;2.09654546
626;2.09654546
627;2.09654546
628;2.51133585
629;2.51133585
630;2.51133585
631;2.51133585
632;4.02152109
633;4.02152109
634;4.02152109
635;4.02152109
636;2.92902422
637;2.92902422
638;2.92902422
639;2.92902422
640;3.75086856
641;3.75086856
642;3.75086856
643;3.75086856
644;2.52902603
645;2.52902603
646;2.52902603
647;2.52902603
648;3.22246265
649;3.22246265
650;3.22246265
651;3.22246265
652;3.61993885
653;3.61993885
654;3.61993885
655;3.61993885
656;4.84487247
657;4.84487247
658;4.84487247
659;4.84487247
660;3.36869502
661;3.36869502
662;3.36869502
663;3.36869502
664;3.57602048
665;3.57602048
666;3.57602048
667;3.57602048
668;2.2084198
669;2.2084198
670;2.2084198
671;2.2084198
672;0.84300828
673;0.84300828
674;0.84300828
675;0.84300828
676;0.324092567
677;0.324092567
678;0.324092567
679;0.324092567
680;0.272931576
681;0.272931576
682;0.272931576
683;0.272931576
684;0.28864044
685;0.28864044
686;0.28864044
687;0.28864044
688;0.305547029
689;0.305547029
690;0.305547029
691;0.305547029
692;1.43894124
693;1.43894124
694;1.43894124
695;1.43894124
696;2.72649765
697;2.72649765
698;2.72649765
699;2.72649765
700;3.70479798
701;3.70479798
702;3.70479798
703;3.70479798
704;3.60578966
705;3.60578966
706;3.60578966
707;3.60578966
708;4.1608429
709;4.1608429
710;4.1608429
711;4.1608429
712;5.08137608
713;5.08137608
714;5.08137608
715;5.08137608
716;4.02186632
717;4.02186632
718;4.02186632
719;4.02186632
720;2.36695814
721;2.36695814
722;2.36695814
723;2.36695814
724;1.50595403
725;1.50595403
726;1.50595403
727;1.50595403
728;1.8056078
729;1.8056078
730;1.8056078
731;1.8056078
732;1.74659503
733;1.74659503
734;1.74659503
735;1.74659503
736;1.50744534
737;1.50744534
738;1.50744534
739;1.50744534
740;2.23242331
741;2.23242331
742;2.23242331
743;2.23242331
744;4.8235178
745;4.8235178
746;4.8235178
747;4.8235178
748;3.60656691
749;3.60656691
750;3.60656691
751;3.60656691
752;4.83940601
753;4.83940601
754;4.83940601
755;4.83940601
756;3.70027113
757;3.70027113
758;3.70027113
759;3.70027113
760;3.228477
761;3.228477
762;3.228477
763;3.228477
764;3.6923039
765;3.6923039
766;3.6923039
767;3.6923039
768;2.09988356
769;2.09988356
770;2.09988356
771;2.09988356
772;0.349252522
773;0.349252522
774;0.349252522
775;0.349252522
776;0.300745577
777;0.300745577
778;0.300745577
779;0.300745577
780;0.301799983
781;0.301799983
782;0.301799983
783;0.301799983
784;0.309038848
785;0.309038848
786;0.309038848
787;0.309038848
788;1.47630262
789;1.47630262
790;1.47630262
791;1.47630262
792;2.85154057
793;2.85154057
794;2.85154057
795;2.85154057
796;3.71944833
797;3.71944833
798;3.71944833
799;3.71944833
800;3.81901789
801;3.81901789
802;3.81901789
803;3.81901789
804;3.47135568
805;3.47135568
806;3.47135568
807;3.47135568
808;3.40125179
809;3.40125179
810;3.40125179
811;3.40125179
812;3.09671831
813;3.09671831
814;3.09671831
815;3.09671831
816;3.552495
817;3.552495
818;3.552495
819;3.552495
820;1.41796005
821;1.41796005
822;1.41796005
823;1.41796005
824;1.61631095
825;1.61631095
826;1.61631095
827;1.61631095
828;2.94348359
829;2.94348359
830;2.94348359
831;2.94348359
832;1.6585083
833;1.6585083
834;1.6585083
835;1.6585083
836;1.94328618
837;1.94328618
838;1.94328618
839;1.94328618
840;3.09375715
841;3.09375715
842;3.09375715
843;3.09375715
844;3.40508485
845;3.40508485
846;3.40508485
847;3.40508485
848;3.27756619
849;3.27756619
850;3.27756619
851;3.27756619
852;3.21361303
853;3.21361303
854;3.21361303
855;3.21361303
856;1.64249086
857;1.64249086
858;1.64249086
859;1.64249086
860;1.84309924
861;1.84309924
862;1.84309924
863;1.84309924
864;1.95567226
865;1.95567226
866;1.95567226
867;1.95567226
868;0.610658884
869;0.610658884
870;0.610658884
871;0.610658884
872;0.502115726
873;0.502115726
874;0.502115726
875;0.502115726
876;0.404739201
877;0.404739201
878;0.404739201
879;0.404739201
880;0.295183539
881;0.295183539
882;0.295183539
883;0.295183539
884;1.4346869
885;1.4346869
886;1.4346869
887;1.4346869
888;2.30053186
889;2.30053186
890;2.30053186
891;2.30053186
892;3.21358967
893;3.21358967
894;3.21358967
895;3.21358967
896;3.61086798
897;3.61086798
898;3.61086798
899;3.61086798
900;3.53831315
901;3.53831315
902;3.53831315
903;3.53831315
904;3.27860689
905;3.27860689
906;3.27860689
907;3.27860689
908;2.76177096
909;2.76177096
910;2.76177096
911;2.76177096
912;2.86622667
913;2.86622667
914;2.86622667
915;2.86622667
916;3.30525541
917;3.30525541
918;3.30525541
919;3.30525541
920;3.2008028
921;3.2008028
922;3.2008028
923;3.2008028
924;1.73186564
925;1.73186564
926;1.73186564
927;1.73186564
928;1.6809094
929;1.6809094
930;1.6809094
931;1.6809094
932;2.54746008
933;2.54746008
934;2.54746008
935;2.54746008
936;3.98225307
937;3.98225307
938;3.98225307
939;3.98225307
940;3.91243792
941;3.91243792
942;3.91243792
943;3.91243792
944;4.26434898
945;4.26434898
946;4.26434898
947;4.26434898
948;4.84664297
949;4.84664297
950;4.84664297
951;4.84664297
952;3.34170508
953;3.34170508
954;3.34170508
955;3.34170508
956;3.72153759
957;3.72153759
958;3.72153759
959;3.72153759
960;0.552407503
961;0.552407503
962;0.552407503
963;0.552407503
964;0.308491677
965;0.308491677
966;0.308491677
967;0.308491677
968;0.301619321
969;0.301619321
970;0.301619321
971;0.301619321
972;0.297476321
973;0.297476321
974;0.297476321
975;0.297476321
976;0.270860702
977;0.270860702
978;0.270860702
979;0.270860702
980;1.42399621
981;1.42399621
982;1.42399621
983;1.42399621
984;2.30423069
985;2.30423069
986;2.30423069
987;2.30423069
988;3.52756929
989;3.52756929
990;3.52756929
991;3.52756929
992;4.14258194
993;4.14258194
994;4.14258194
995;4.14258194
996;3.97158861
997;3.97158861
998;3.97158861
999;3.97158861
1000;3.92635536
1001;3.92635536
1002;3.92635536
1003;3.92635536
1004;2.6718061
1005;2.6718061
1006;2.6718061
1007;2.6718061
1008;2.11662912
1009;2.11662912
1010;2.11662912
1011;2.11662912
1012;1.64453697
1013;1.64453697
1014;1.64453697
1015;1.64453697
1016;1.61001897
1017;1.61001897
1018;1.61001897
1019;1.61001897
1020;1.48468184
1021;1.48468184
1022;1.48468184
1023;1.48468184
1024;1.63752699
1025;1.63752699
1026;1.63752699
1027;1.63752699
1028;1.73392487
1029;1.73392487
1030;1.73392487
1031;1.73392487
1032;3.68354964
1033;3.68354964
1034;3.68354964
1035;3.68354964
1036;4.06592369
1037;4.06592369
1038;4.06592369
1039;4.06592369
1040;4.10181093
1041;4.10181093
1042;4.10181093
1043;4.10181093
1044;3.4531939
1045;3.4531939
1046;3.4531939
1047;3.4531939
1048;2.61389232
1049;2.61389232
1050;2.61389232
1051;2.61389232
1052;1.70608771
1053;1.70608771
1054;1.70608771
1055;1.70608771
1056;0.349070579
1057;0.349070579
1058;0.349070579
1059;0.349070579
1060;0.352999598
1061;0.352999598
1062;0.352999598
1063;0.352999598
1064;0.356055528
1065;0.356055528
1066;0.356055528
1067;0.356055528
1068;0.341328412
1069;0.341328412
1070;0.341328412
1071;0.341328412
1072;0.354853183
1073;0.354853183
1074;0.354853183
1075;0.354853183
1076;1.5078311
1077;1.5078311
1078;1.5078311
1079;1.5078311
1080;2.58646226
1081;2.58646226
1082;2.58646226
1083;2.58646226
1084;3.77744865
1085;3.77744865
1086;3.77744865
1087;3.77744865
1088;4.04208946
1089;4.04208946
1090;4.04208946
1091;4.04208946
1092;4.98580027
1093;4.98580027
1094;4.98580027
1095;4.98580027
1096;3.76283264
1097;3.76283264
1098;3.76283264
1099;3.76283264
1100;2.96896458
1101;2.96896458
1102;2.96896458
1103;2.96896458
1104;2.4446454
1105;2.4446454
1106;2.4446454
1107;2.4446454
1108;1.69016409
1109;1.69016409
1110;1.69016409
1111;1.69016409
1112;1.67778206
1113;1.67778206
1114;1.67778206
1115;1.67778206
1116;1.69414151
1117;1.69414151
1118;1.69414151
1119;1.69414151
1120;1.55658722
1121;1.55658722
1122;1.55658722
1123;1.55658722
1124;1.85433519
1125;1.85433519
1126;1.85433519
1127;1.85433519
1128;4.41662788
1129;4.41662788
1130;4.41662788
1131;4.41662788
1132;4.26009369
1133;4.26009369
1134;4.26009369
1135;4.26009369
1136;3.75511193
1137;3.75511193
1138;3.75511193
1139;3.75511193
1140;3.38422728
1141;3.38422728
1142;3.38422728
1143;3.38422728
1144;1.50231743
1145;1.50231743
1146;1.50231743
1147;1.50231743
1148;2.10391927
1149;2.10391927
1150;2.10391927
1151;2.10391927
1152;0.989400327
1153;0.989400327
1154;0.989400327
1155;0.989400327
1156;0.309036911
1157;0.309036911
1158;0.309036911
1159;0.309036911
1160;0.315256029
1161;0.315256029
1162;0.315256029
1163;0.315256029
1164;0.307839155
1165;0.307839155
1166;0.307839155
1167;0.307839155
1168;0.333581001
1169;0.333581001
1170;0.333581001
1171;0.333581001
1172;1.48723006
1173;1.48723006
1174;1.48723006
1175;1.48723006
1176;2.59247494
1177;2.59247494
1178;2.59247494
1179;2.59247494
1180;4.31494284
1181;4.31494284
1182;4.31494284
1183;4.31494284
1184;4.40086555
1185;4.40086555
1186;4.40086555
1187;4.40086555
1188;4.00565195
1189;4.00565195
1190;4.00565195
1191;4.00565195
1192;3.77191186
1193;3.77191186
1194;3.77191186
1195;3.77191186
1196;2.70677996
1197;2.70677996
1198;2.70677996
1199;2.70677996
1200;2.20046186
1201;2.20046186
1202;2.20046186
1203;2.20046186
1204;2.1288991
1205;2.1288991
1206;2.1288991
1207;2.1288991
1208;2.1488061
1209;2.1488061
1210;2.1488061
1211;2.1488061
1212;1.95736098
1213;1.95736098
1214;1.95736098
1215;1.95736098
1216;1.86353087
1217;1.86353087
1218;1.86353087
1219;1.86353087
1220;2.12911558
1221;2.12911558
1222;2.12911558
1223;2.12911558
1224;4.96626425
1225;4.96626425
1226;4.96626425
1227;4.96626425
1228;3.81607008
1229;3.81607008
1230;3.81607008
1231;3.81607008
1232;3.29104614
1233;3.29104614
1234;3.29104614
1235;3.29104614
1236;3.28897381
1237;3.28897381
1238;3.28897381
1239;3.28897381
1240;1.24738288
1241;1.24738288
1242;1.24738288
1243;1.24738288
1244;2.96917939
1245;2.96917939
1246;2.96917939
1247;2.96917939
1248;1.3780694
1249;1.3780694
1250;1.3780694
1251;1.3780694
1252;0.629894197
1253;0.629894197
1254;0.629894197
1255;0.629894197
1256;0.378742099
1257;0.378742099
1258;0.378742099
1259;0.378742099
1260;0.349617749
1261;0.349617749
1262;0.349617749
1263;0.349617749
1264;0.372523606
1265;0.372523606
1266;0.372523606
1267;0.372523606
1268;1.59542775
1269;1.59542775
1270;1.59542775
1271;1.59542775
1272;2.65539742
1273;2.65539742
1274;2.65539742
1275;2.65539742
1276;3.96055555
1277;3.96055555
1278;3.96055555
1279;3.96055555
1280;3.87146759
1281;3.87146759
1282;3.87146759
1283;3.87146759
1284;4.13677263
1285;4.13677263
1286;4.13677263
1287;4.13677263
1288;4.0923543
1289;4.0923543
1290;4.0923543
1291;4.0923543
1292;2.83936763
1293;2.83936763
1294;2.83936763
1295;2.83936763
1296;2.12595844
1297;2.12595844
1298;2.12595844
1299;2.12595844
1300;2.53595209
1301;2.53595209
1302;2.53595209
1303;2.53595209
1304;4.02152109
1305;4.02152109
1306;4.02152109
1307;4.02152109
1308;2.92489243
1309;2.92489243
1310;2.92489243
1311;2.92489243
1312;3.74991918
1313;3.74991918
1314;3.74991918
1315;3.74991918
1316;2.57667327
1317;2.57667327
1318;2.57667327
1319;2.57667327
1320;3.36348104
1321;3.36348104
1322;3.36348104
1323;3.36348104
1324;3.79043722
1325;3.79043722
1326;3.79043722
1327;3.79043722
1328;4.99986076
1329;4.99986076
1330;4.99986076
1331;4.99986076
1332;3.49110913
1333;3.49110913
1334;3.49110913
1335;3.49110913
1336;3.57602048
1337;3.57602048
1338;3.57602048
1339;3.57602048
1340;2.2084198
1341;2.2084198
1342;2.2084198
1343;2.2084198
1344;0.84300828
1345;0.84300828
1346;0.84300828
1347;0.84300828
1348;0.324092567
1349;0.324092567
1350;0.324092567
1351;0.324092567
1352;0.272931576
1353;0.272931576
1354;0.272931576
1355;0.272931576
1356;0.28864044
1357;0.28864044
1358;0.28864044
1359;0.28864044
1360;0.305547029
1361;0.305547029
1362;0.305547029
1363;0.305547029
1364;1.4865886
1365;1.4865886
1366;1.4865886
1367;1.4865886
1368;2.8098805
1369;2.8098805
1370;2.8098805
1371;2.8098805
1372;3.82391644
1373;3.82391644
1374;3.82391644
1375;3.82391644
1376;3.67250562
1377;3.67250562
1378;3.67250562
1379;3.67250562
1380;4.27996159
1381;4.27996159
1382;4.27996159
1383;4.27996159
1384;5.20049477
1385;5.20049477
1386;5.20049477
1387;5.20049477
1388;4.19748688
1389;4.19748688
1390;4.19748688
1391;4.19748688
1392;2.45858765
1393;2.45858765
1394;2.45858765
1395;2.45858765
1396;1.59758353
1397;1.59758353
1398;1.59758353
1399;1.59758353
1400;1.8972373
1401;1.8972373
1402;1.8972373
1403;1.8972373
1404;1.83653033
1405;1.83653033
1406;1.83653033
1407;1.83653033
1408;1.55509281
1409;1.55509281
1410;1.55509281
1411;1.55509281
1412;2.28007078
1413;2.28007078
1414;2.28007078
1415;2.28007078
1416;4.91881275
1417;4.91881275
1418;4.91881275
1419;4.91881275
1420;3.70186162
1421;3.70186162
1422;3.70186162
1423;3.70186162
1424;4.93470097
1425;4.93470097
1426;4.93470097
1427;4.93470097
1428;3.80753779
1429;3.80753779
1430;3.80753779
1431;3.80753779
1432;3.228477
1433;3.228477
1434;3.228477
1435;3.228477
1436;3.6923039
1437;3.6923039
1438;3.6923039
1439;3.6923039
1440;2.09988356
1441;2.09988356
1442;2.09988356
1443;2.09988356
1444;0.349252522
1445;0.349252522
1446;0.349252522
1447;0.349252522
1448;0.300745577
1449;0.300745577
1450;0.300745577
1451;0.300745577
1452;0.301799983
1453;0.301799983
1454;0.301799983
1455;0.301799983
1456;0.309038848
1457;0.309038848
1458;0.309038848
1459;0.309038848
1460;1.52658367
1461;1.52658367
1462;1.52658367
1463;1.52658367
1464;2.94594526
1465;2.94594526
1466;2.94594526
1467;2.94594526
1468;3.88732314
1469;3.88732314
1470;3.88732314
1471;3.88732314
1472;3.93121243
1473;3.93121243
1474;3.93121243
1475;3.93121243
1476;3.62055469
1477;3.62055469
1478;3.62055469
1479;3.62055469
1480;3.52037024
1481;3.52037024
1482;3.52037024
1483;3.52037024
1484;3.27828455
1485;3.27828455
1486;3.27828455
1487;3.27828455
1488;3.64875698
1489;3.64875698
1490;3.64875698
1491;3.64875698
1492;1.53114951
1493;1.53114951
1494;1.53114951
1495;1.53114951
1496;1.73071849
1497;1.73071849
1498;1.73071849
1499;1.73071849
1500;3.04475451
1501;3.04475451
1502;3.04475451
1503;3.04475451
1504;1.75013781
1505;1.75013781
1506;1.75013781
1507;1.75013781
1508;2.01483297
1509;2.01483297
1510;2.01483297
1511;2.01483297
1512;3.22635555
1513;3.22635555
1514;3.22635555
1515;3.22635555
1516;3.50834751
1517;3.50834751
1518;3.50834751
1519;3.50834751
1520;3.39389086
1521;3.39389086
1522;3.39389086
1523;3.39389086
1524;3.31681156
1525;3.31681156
1526;3.31681156
1527;3.31681156
1528;1.64249086
1529;1.64249086
1530;1.64249086
1531;1.64249086
1532;1.84309924
1533;1.84309924
1534;1.84309924
1535;1.84309924
1536;1.95567226
1537;1.95567226
1538;1.95567226
1539;1.95567226
1540;0.610658884
1541;0.610658884
1542;0.610658884
1543;0.610658884
1544;0.502115726
1545;0.502115726
1546;0.502115726
1547;0.502115726
1548;0.404739201
1549;0.404739201
1550;0.404739201
1551;0.404739201
1552;0.295183539
1553;0.295183539
1554;0.295183539
1555;0.295183539
1556;1.53412509
1557;1.53412509
1558;1.53412509
1559;1.53412509
1560;2.50606346
1561;2.50606346
1562;2.50606346
1563;2.50606346
1564;3.46218491
1565;3.46218491
1566;3.46218491
1567;3.46218491
1568;3.89000869
1569;3.89000869
1570;3.89000869
1571;3.89000869
1572;3.87125301
1573;3.87125301
1574;3.87125301
1575;3.87125301
1576;3.63715744
1577;3.63715744
1578;3.63715744
1579;3.63715744
1580;3.04861164
1581;3.04861164
1582;3.04861164
1583;3.04861164
1584;3.00584722
1585;3.00584722
1586;3.00584722
1587;3.00584722
1588;3.43823671
1589;3.43823671
1590;3.43823671
1591;3.43823671
1592;3.34260416
1593;3.34260416
1594;3.34260416
1595;3.34260416
1596;1.87528598
1597;1.87528598
1598;1.87528598
1599;1.87528598
1600;1.78987324
1601;1.78987324
1602;1.78987324
1603;1.78987324
1604;2.64689827
1605;2.64689827
1606;2.64689827
1607;2.64689827
1608;4.21620464
1609;4.21620464
1610;4.21620464
1611;4.21620464
1612;4.20205879
1613;4.20205879
1614;4.20205879
1615;4.20205879
1616;4.46322536
1617;4.46322536
1618;4.46322536
1619;4.46322536
1620;5.04551935
1621;5.04551935
1622;5.04551935
1623;5.04551935
1624;3.34170508
1625;3.34170508
1626;3.34170508
1627;3.34170508
1628;3.72153759
1629;3.72153759
1630;3.72153759
1631;3.72153759
1632;0.552407503
1633;0.552407503
1634;0.552407503
1635;0.552407503
1636;0.308491677
1637;0.308491677
1638;0.308491677
1639;0.308491677
1640;0.301619321
1641;0.301619321
1642;0.301619321
1643;0.301619321
1644;0.297476321
1645;0.297476321
1646;0.297476321
1647;0.297476321
1648;0.270860702
1649;0.270860702
1650;0.270860702
1651;0.270860702
1652;1.57993317
1653;1.57993317
1654;1.57993317
1655;1.57993317
1656;2.5771203
1657;2.5771203
1658;2.5771203
1659;2.5771203
1660;3.882689
1661;3.882689
1662;3.882689
1663;3.882689
1664;4.41949701
1665;4.41949701
1666;4.41949701
