Index;Wert
1588;1.69180429
1589;1.93032801
1590;4.31364012
1591;4.93825722
1592;4.9798317
1593;5.16307878
1594;5.1612649
1595;4.62775946
1596;3.86709714
1597;3.8233223
1598;3.70959949
1599;3.64181209
1600;3.76579762
1601;4.28085756
1602;5.0888648
1603;5.14425087
1604;5.12296295
1605;5.01474285
1606;3.58492041
1607;1.78555501
1608;1.82881486
1609;1.88004339
1610;1.88004339
1611;1.88004339
1612;1.89262295
1613;2.23912144
1614;5.0053916
1615;5.11695623
1616;5.06947851
1617;4.90629101
1618;4.71289682
1619;4.47533131
1620;3.96249413
1621;3.43651867
1622;3.08092833
1623;2.94195485
1624;3.11313987
1625;3.92615533
1626;5.03663349
1627;5.03546762
1628;5.00636244
1629;4.94257307
1630;4.56746769
1631;1.9570682
1632;1.64887249
1633;1.64572763
1634;1.65068972
1635;1.64944625
1636;1.69434249
1637;2.02903914
1638;4.55805063
1639;5.1328063
1640;4.8741498
1641;4.72194958
1642;4.59966612
1643;4.54896498
1644;3.83668256
1645;3.50664544
1646;3.20543337
1647;3.11295247
1648;3.28202105
1649;3.91121984
1650;4.9736228
1651;4.9213233
1652;5.01122713
1653;4.95192623
1654;4.28561115
1655;1.91852653
1656;1.43603206
1657;1.4328872
1658;1.43961465
1659;1.47306764
1660;1.50297976
1661;1.78142989
1662;3.99233913
