Index;Wert
174;5.68556786
175;5.91092634
176;5.70594692
177;6.16861534
178;7.17168188
179;6.64299965
180;6.14661026
181;5.28991795
182;5.56849813
183;5.45040321
184;5.33034706
185;6.08128071
186;7.59288168
187;6.43050861
188;7.61116982
189;6.38207912
190;8.00296783
191;5.84893894
192;4.34557056
193;2.5918014
194;2.54329443
195;2.54434896
196;2.58281374
197;3.03723216
198;5.83986092
199;5.93216228
200;5.92917156
201;5.48952818
202;5.50515795
203;5.71381426
204;7.34514952
205;5.13843107
206;5.31702805
207;6.30238962
208;5.07256746
209;5.80581331
210;5.90312099
211;6.16662693
212;5.95653009
213;5.85011005
214;6.63132
215;4.74812603
216;4.15421391
217;2.80559778
218;2.64885974
219;2.51169634
220;2.4093461
221;2.76951861
222;5.21105289
223;5.34106779
224;5.88035488
225;5.86138916
226;5.57917404
227;5.5862174
228;6.71802855
229;7.12381458
230;6.69434166
231;4.77230453
232;4.9622407
233;6.45749807
234;6.75319242
235;6.70337725
236;7.02607536
237;7.56032133
238;8.29801369
239;6.30001259
240;2.75495315
241;2.50708604
242;2.492311
243;2.48421669
244;2.46155238
245;2.84309292
246;5.09332561
247;5.50585318
248;6.26186705
249;6.20764208
250;6.1755023
251;5.39360476
252;5.99342823
253;5.47704458
254;5.4386692
255;4.72306108
256;5.03657484
257;5.67786884
258;6.55103683
259;6.93821144
260;6.90338516
261;6.18669987
262;7.55605221
263;4.41267395
264;2.61855721
265;2.61934853
266;2.62240434
267;2.60767722
268;2.63375306
269;3.07032108
270;5.51959801
271;5.98197699
272;6.13519573
273;6.9951725
274;5.74593878
275;5.54463911
276;6.17474651
277;5.45577621
278;5.4485054
279;5.42566538
280;5.19206524
281;5.63199186
282;7.09959173
283;6.98003531
284;6.43270826
285;6.00810528
286;6.42417336
287;5.02711964
288;3.52649593
289;2.84196091
290;2.84611487
291;2.84386754
292;2.88943386
293;3.32026553
294;5.54616261
295;6.51491976
296;6.47518635
297;6.01333904
298;5.74932003
299;5.25846386
300;5.90016317
301;5.7945118
302;5.79312944
303;5.64527512
304;5.61472464
305;5.96329212
306;7.65353298
307;6.53305101
308;5.93414831
309;5.83348751
310;6.08553314
311;6.67736721
312;3.91292572
313;3.07013917
314;2.84657526
315;2.86057734
316;3.0252142
317;3.40121865
318;5.25627756
319;5.88536263
320;5.66536951
321;5.92195988
322;6.01047516
323;5.35839367
324;5.87205982
325;6.3055644
326;7.76504517
327;6.60921621
328;7.47131348
329;6.39251614
330;6.04658365
331;6.47991753
332;7.6421299
333;6.04478931
334;8.45167065
335;5.873209
336;3.81268048
337;3.290627
338;3.23946595
339;3.25517488
340;3.28463244
341;3.81263256
342;5.59856796
343;5.84889317
344;5.5768261
345;6.09264851
346;6.98944855
347;6.59453344
348;6.04750824
349;5.16081524
350;5.43394709
351;5.37323999
352;5.11568022
353;5.89508057
354;7.41358137
355;6.22884178
356;7.41696978
357;6.22136927
358;8.00099373
359;7.91713238
360;5.24666882
361;3.5061717
362;3.43911576
363;3.44676948
364;3.4771769
365;4.05076599
366;5.67276001
367;5.8146348
368;5.76293659
369;5.38165474
370;5.26015759
371;5.65366459
372;7.26934433
373;5.1310482
374;5.30659485
375;6.57646418
376;5.28072548
377;5.6111393
378;5.69444609
379;6.01765537
380;5.86743975
381;5.71730995
382;6.46274281
383;6.29301023
384;5.46586227
385;4.11724615
386;4.00510025
387;3.90412116
388;3.80177069
389;4.40604258
390;4.92978573
391;5.05790234
392;5.65268803
393;5.73815966
394;5.49673271
395;5.47414351
396;6.61991739
397;7.01436901
398;6.90597773
399;5.39832306
400;5.26545906
401;6.11739349
402;6.41903639
403;6.402771
404;6.73981428
405;7.24595594
406;7.94858742
407;8.21723747
408;5.00690365
409;4.70284748
410;4.68807268
411;4.67997837
412;4.65731382
413;4.70037031
414;4.7545619
415;5.14479351
416;5.8001399
417;5.76021433
418;5.84975338
419;5.13690042
420;5.6485939
421;5.21205282
422;5.18147898
423;4.96855927
424;5.16472054
425;5.27289534
426;6.1132555
427;6.4274478
428;6.41018534
429;5.63911724
430;6.92412472
431;6.02872181
432;4.61141014
433;4.61010408
434;4.62474537
435;4.60684633
436;4.64246416
437;4.62136221
438;4.96655703
439;5.57783175
440;5.81083202
441;6.70586395
442;5.52106953
443;5.30290031
444;6.03172112
445;5.31582355
446;5.25557899
447;5.24895525
448;5.15621853
449;5.54429436
450;7.0335393
451;6.75881815
452;6.17680359
453;5.69875956
454;6.06864882
455;6.68202209
456;5.4859252
457;4.82789612
458;4.8469224
459;4.80859661
460;4.79325294
461;4.80741692
462;5.16252613
463;6.0707531
464;6.00503492
465;5.56114244
466;5.32826948
467;4.90072155
468;5.77275419
469;5.75527287
470;5.76102495
471;5.4739151
472;5.2588191
473;5.58901405
474;7.29535103
475;6.17562628
476;5.64831495
477;5.58166885
478;5.84992695
479;7.53239822
480;5.83923721
481;5.15883303
482;4.90997219
483;4.83535576
484;4.87846184
485;4.86034393
486;5.13334846
487;5.6462903
488;5.44449997
489;5.85210466
490;5.88670683
491;5.27766514
492;5.70502615
493;6.12683105
494;7.58087826
495;6.47970629
496;7.36816978
497;6.1953783
498;5.84944582
499;6.30691051
500;7.40147781
501;5.76140642
502;8.16947365
503;6.77163887
504;5.29326725
505;4.77121305
506;4.70414305
507;4.43263626
508;4.21902227
509;4.60768461
510;5.16471004
511;5.58336306
512;5.32212925
513;5.86590672
514;6.74075222
515;6.58917093
516;6.03334141
517;5.23998213
518;5.55478048
519;5.44324017
520;5.10707664
521;5.89268923
522;7.36912489
523;6.08268261
524;7.28588295
525;6.15007925
526;8.02090263
527;8.43643188
528;4.70764732
529;2.84350586
530;2.77067971
531;2.69780445
532;2.71759439
533;3.14903402
534;5.73199892
535;5.89113092
536;5.85559464
537;5.48454142
538;5.34995794
539;5.71386433
540;7.31761122
541;5.18031454
542;5.35459518
543;6.69903088
544;5.39419222
545;5.73902988
546;5.86610746
547;6.19797421
548;6.06929684
549;5.83710051
550;6.51730776
551;5.44588518
552;4.57302523
553;3.30779338
554;3.20601916
555;3.10503983
556;3.00268936
557;3.46594691
558;4.88804626
559;5.14833736
560;5.7150898
561;5.72134781
562;5.63455868
563;5.58144808
564;6.82339716
565;7.12388325
566;7.00302887
567;5.61981869
568;5.54963255
569;6.45029783
570;6.80439234
571;6.74097729
572;7.08527517
573;7.60272121
574;8.31721401
575;7.2573185
576;2.38955116
577;2.06192207
578;2.04714727
579;2.08231306
580;2.17035317
581;2.44106102
582;5.07592535
583;5.55865717
584;6.23983669
585;6.15741444
586;6.14716578
587;5.16596413
588;5.26446676
589;4.4425087
590;4.30550766
591;4.60688734
592;5.05196762
593;5.52868843
594;6.51903725
595;6.85021114
596;6.81618547
597;6.08909988
598;6.89198494
599;3.72590923
600;1.81150627
601;1.76045239
602;1.7584343
603;1.7086817
604;1.7920233
605;2.01599598
606;4.34746599
607;6.10117722
608;6.28399563
609;7.04446507
610;5.02636671
611;3.8798697
612;4.10709476
613;3.34342217
614;3.28800106
615;3.34497166
616;3.47393465
617;4.209548
618;6.6293211
619;6.49310541
620;5.70013666
621;5.14077759
622;4.48572159
623;3.63198137
624;2.30091333
625;1.62132096
626;1.62754011
627;1.61963332
628;1.6496551
629;1.86859274
630;4.00814438
631;5.84436274
632;6.00046968
633;5.35679245
634;4.39838886
635;3.3916533
636;3.70074654
637;3.42896128
638;3.22297478
639;2.94048357
640;2.99119782
641;3.73791194
642;6.778162
643;5.9767127
644;5.13305235
645;5.01145649
646;4.06166077
647;4.28743839
648;2.69496012
649;1.92855978
650;1.67989743
651;1.69733191
652;1.75506401
653;1.99463844
654;4.18080425
655;5.35145235
656;5.26361084
657;5.68554544
658;5.65722656
659;4.5856781
660;4.60003757
661;4.80340958
662;5.99998808
663;4.77715969
664;5.73218822
665;5.07544899
666;5.97844267
667;6.43138123
668;7.60655832
669;6.03791952
670;7.54679155
671;3.92289782
672;2.43144155
673;1.86215663
674;1.83318722
675;1.84950519
676;1.9498117
677;2.19590044
678;5.17641068
679;6.04191208
680;5.77909088
681;6.23501492
682;7.05327749
683;6.38265085
684;5.11297226
685;4.23201132
686;4.4410038
687;4.37265444
688;4.27690935
689;5.34305429
690;7.5704813
691;6.46570873
692;7.62956953
693;6.39167929
694;6.94044209
695;5.51096439
696;4.08470821
697;2.33093953
698;2.28243256
699;2.28348708
700;2.30327702
701;2.66160226
702;5.75279903
703;5.89725685
704;5.91772079
705;5.50037622
706;5.40884542
707;5.57308006
708;7.11816072
709;4.75627041
710;4.36165142
711;5.49154806
712;4.40865231
713;5.48356915
714;5.81016684
715;6.15825748
716;5.99250317
717;5.92735147
718;6.60910797
719;4.21550179
720;4.08116245
721;2.73254609
722;2.62040043
723;2.53700089
724;2.48037195
725;2.87955713
726;5.2363224
727;5.24915075
728;5.79098368
729;5.90268135
730;5.66135883
731;5.66084576
732;6.80179691
733;7.19356441
734;7.0586381
735;4.94761944
736;4.55725861
737;6.16010189
738;6.57200766
739;6.573596
740;6.98548651
741;7.52859831
742;8.21564484
743;6.170434
744;2.84274435
745;2.64109135
746;2.62914324
747;2.62110877
748;2.59923387
749;3.00625062
750;5.08708
751;5.535779
752;6.23744822
753;6.17686987
754;6.0891366
755;5.38411617
756;5.92795992
757;5.50266743
758;5.48041821
759;5.32811308
760;5.45753622
761;5.55575752
762;6.49491596
763;6.81461811
764;6.78029013
765;6.06449509
766;7.38070107
767;4.9198513
768;3.00567913
769;3.00631857
770;3.01257563
771;3.03269029
772;3.0927608
773;3.61200428
774;5.45201063
775;5.89988327
776;6.01360559
777;6.97582722
778;5.79220438
779;5.50551081
780;6.169137
781;5.42598248
782;5.35883713
783;5.32501745
784;5.32449389
785;5.67474842
786;7.08802414
787;6.93012238
788;6.3650713
789;5.88887596
790;6.22676945
791;5.87799835
792;3.80502939
793;3.14027071
794;3.14631796
795;3.1391058
796;3.17686129
797;3.65667462
798;5.35850334
799;6.34026814
800;6.29831314
801;5.89857912
802;5.67598724
803;5.29210091
804;5.87438393
805;5.80690002
806;5.80583382
807;5.61683512
808;5.62828875
809;5.84144306
810;7.42565441
811;6.29699373
812;5.77074289
813;5.70240164
814;5.99283218
815;6.99370575
816;4.3811388
817;3.65173244
818;3.38570309
819;3.33839869
820;3.37465453
821;3.89193773
822;5.36467123
823;5.82813454
824;5.61350632
825;6.03107929
826;6.01600456
827;5.45112133
828;5.83813
829;6.18769455
830;7.6602335
831;6.64864731
832;7.38315535
833;6.21997643
834;5.88212538
835;6.27940178
836;7.42496204
837;5.94120598
838;8.2864399
839;6.44729948
840;3.69511271
841;3.18734384
842;3.13759542
843;3.15287066
844;3.18203473
845;3.69336224
846;5.51048613
847;5.80383205
848;5.53318787
849;6.09031487
850;7.04188156
851;6.68756199
852;6.06836271
853;5.25842667
854;5.53390121
855;5.44607067
856;5.26894808
857;6.01989746
858;7.42534542
859;6.18395042
860;7.3819828
861;6.2287693
862;7.95897675
863;7.68296146
864;4.79215431
865;2.96316552
866;2.91599774
867;2.91702318
868;3.06030035
869;3.4655838
870;5.58021021
871;5.74995041
872;5.71069336
873;5.46069813
874;5.45231342
875;5.71089697
876;7.2960701
877;5.28742695
878;5.43777418
879;6.73853445
880;5.39947414
881;5.79656315
882;5.75167894
883;5.9960146
884;5.89055634
885;5.67434788
886;6.34803677
887;5.7232542
888;5.01041555
889;3.69888711
890;3.58968878
891;3.49134851
892;3.39212251
893;3.92585731
894;5.00686264
895;5.07096577
896;5.65915728
897;5.71764088
898;5.4966588
899;5.53814411
900;6.73271608
901;7.14062166
902;7.00301266
903;5.53713417
904;5.43226957
905;6.26375008
906;6.55758238
907;6.48843575
908;6.83576488
909;7.34395504
910;8.04501724
911;7.87628746
912;3.56867862
913;3.32749176
914;3.29991961
915;3.30476308
916;3.28288817
917;3.80892706
918;4.94946289
919;5.41137457
920;6.02791739
921;5.96484613
922;6.03094769
923;5.41524935
924;5.96265984
925;5.5192337
926;5.49688482
927;5.34747982
928;5.47493601
929;5.5505619
930;6.36113548
931;6.65545177
932;6.68382549
933;5.99587154
934;7.32479572
935;5.87359905
936;3.35503364
937;3.35567307
938;3.35864472
939;3.34432411
940;3.37019992
941;3.9163475
942;5.3455472
943;5.92036724
944;6.02999163
945;6.97249413
946;5.74900579
947;5.51031065
948;6.17793751
949;5.47398233
950;5.44763708
951;5.43074465
952;5.25359917
953;5.67298222
954;7.10719013
955;6.91262245
956;6.31923771
957;5.84720993
958;6.27194691
959;6.28690243
960;4.03859472
961;3.37383604
962;3.37988329
963;3.37267113
964;3.41042662
965;3.93061185
966;5.37908316
967;6.30601025
968;6.28664589
969;5.92024565
970;5.68449545
971;5.1813612
972;5.85729599
973;5.77401781
974;5.76565552
975;5.64281702
976;5.62245512
977;5.83810949
978;7.42315388
979;6.30652857
980;5.76752377
981;5.71772003
982;6.00054073
983;7.01986265
984;4.06015015
985;3.33617115
986;3.13067603
987;3.09085131
988;3.09863138
989;3.56440711
990;5.34822416
991;5.90784454
992;5.75429726
993;6.11691284
994;6.00775337
995;5.37893057
996;5.81284952
997;6.22681713
998;7.65626335
999;6.57791328
1000;7.35878897
1001;6.27399874
1002;6.03094006
1003;6.47577
1004;7.60415649
1005;6.07594061
1006;8.41654873
1007;6.03430367
1008;3.61332989
1009;3.10556102
1010;3.0558126
1011;3.07108784
1012;3.10025191
1013;3.59799242
1014;5.56573963
1015;5.78710938
1016;5.55006409
1017;6.11614799
1018;7.02271461
1019;6.676548
1020;6.18319607
1021;5.33505964
1022;5.59636784
1023;5.50233746
1024;5.20464802
1025;5.90823078
1026;7.34749413
1027;6.24840832
1028;7.39626598
1029;6.17887497
1030;7.85979652
1031;7.72307014
1032;4.85323524
1033;3.02133751
1034;2.97416973
1035;2.97519517
1036;3.12138081
1037;3.53538966
1038;5.39847136
1039;5.56322384
1040;5.65954304
1041;5.36065626
1042;5.37481356
1043;5.80605984
1044;7.29245186
1045;5.18839312
1046;5.36503172
1047;6.69032097
1048;5.44180727
1049;5.60989666
1050;5.71111107
1051;6.01509809
1052;5.82624626
1053;5.63521719
1054;6.29847145
1055;5.78724289
1056;4.75462437
1057;3.34689808
1058;3.24486208
1059;3.1369803
1060;3.16712713
1061;3.56958342
1062;4.86240864
1063;4.9760251
1064;5.54698324
1065;5.74642086
1066;5.51832533
1067;5.59231091
1068;6.70892048
1069;7.00645494
1070;6.89887905
1071;5.454247
1072;5.54226971
1073;6.25208378
1074;6.58532429
1075;6.51520205
1076;6.78174305
1077;7.26656532
1078;7.97284317
1079;7.57533073
1080;3.34405684
1081;3.10286999
1082;3.08817577
1083;3.07655883
1084;3.00319123
1085;3.44575477
1086;4.97001505
1087;5.34862089
1088;6.02161503
1089;6.04151297
1090;6.10761452
1091;5.52441597
1092;5.94872999
1093;5.41706753
1094;5.41481829
1095;5.33611298
1096;5.53113604
1097;5.66896152
1098;6.51496887
1099;6.86118507
1100;6.85682344
1101;6.16202831
1102;7.4985342
1103;5.32792282
1104;2.54735494
1105;2.54799438
1106;2.55096602
1107;2.53664541
1108;2.56252122
1109;2.96776032
1110;5.50857306
1111;6.02841234
1112;6.12894678
1113;6.99839401
1114;5.81714201
1115;5.49864912
1116;6.16590691
1117;5.41096687
1118;5.37379074
1119;4.89251709
1120;4.99541044
1121;5.61234808
1122;7.15080357
1123;7.039289
1124;6.42840481
1125;5.87887573
1126;6.25514746
1127;4.95199871
1128;3.84661579
1129;3.18185711
1130;3.18790436
1131;3.1806922
1132;3.21844769
1133;3.70559955
1134;5.42933655
1135;6.36610126
1136;6.3458128
1137;5.89274597
1138;5.62265396
1139;5.20800638
1140;5.92102909
1141;5.82387066
1142;5.83232212
1143;5.59670258
1144;5.49328852
1145;5.77727652
1146;7.4448204
1147;6.33152866
1148;5.78252363
1149;5.7077198
1150;5.98470688
1151;6.97177553
1152;4.47866106
1153;3.79913521
1154;3.55491781
1155;3.5265975
1156;3.56159544
1157;4.11875677
1158;5.36605024
1159;5.66345119
1160;5.46752167
1161;5.87597084
1162;5.79896069
1163;5.3265748
1164;5.84024954
1165;6.25051737
1166;7.69582939
1167;6.63114738
1168;7.42648888
1169;6.28580999
1170;5.90212536
1171;6.29160357
1172;7.45573235
1173;5.94021606
1174;8.24209213
1175;6.5729785
1176;4.24380589
1177;3.73603725
1178;3.68628883
1179;3.70156407
1180;3.76489735
1181;4.518857
1182;5.36566401
1183;5.63022375
1184;5.35165501
1185;5.91694498
1186;6.87390995
1187;6.52064991
1188;5.96986246
1189;5.17839336
1190;5.48470116
1191;5.4240036
1192;5.16798115
1193;5.90906334
1194;7.34867954
1195;6.22058201
1196;7.40148354
1197;6.23088264
1198;7.95284081
1199;8.26393127
1200;5.38162804
1201;3.67615294
1202;3.62898517
1203;3.6300106
1204;3.64977384
1205;4.24629593
1206;5.55499315
1207;5.71168995
1208;5.71867371
1209;5.36214781
1210;5.28648043
1211;5.68439293
1212;7.25550365
1213;5.20879364
1214;5.37361336
1215;6.62720108
1216;5.36597395
1217;5.60323
1218;5.683846
1219;6.00901127
1220;5.77581167
1221;5.57347822
1222;6.20542717
1223;6.36458969
1224;5.08995247
1225;3.70904875
1226;3.68720102
1227;3.60750842
1228;3.48820972
1229;3.9156549
1230;4.82933331
1231;4.92313957
1232;5.56611395
1233;5.74851608
1234;5.48165894
1235;5.5173111
1236;6.70938301
1237;7.12228823
1238;6.99801254
1239;5.55796766
1240;5.44393635
1241;6.21958351
1242;6.58181715
1243;6.50563669
1244;6.77739525
1245;7.24308681
1246;7.91458225
1247;7.8531456
1248;3.64378166
1249;3.4025948
1250;3.38790059
1251;3.37986612
1252;3.35799122
1253;3.89728332
1254;4.86250639
1255;5.26615715
1256;5.95092678
1257;5.97430277
1258;6.00246811
1259;5.29355478
1260;5.82516003
1261;5.39340115
1262;5.37688494
1263;5.23164654
1264;5.3749361
1265;5.4445219
1266;6.32348919
1267;6.70451927
1268;6.68231916
1269;5.96282816
1270;7.27262115
1271;5.95311975
1272;3.61247277
1273;3.61311221
1274;3.61608386
1275;3.60176325
1276;3.62763906
1277;4.21921682
1278;5.26380777
1279;5.73525524
1280;5.91429472
1281;6.81129837
1282;5.64568615
1283;5.38442039
1284;6.04680443
1285;5.33558226
1286;5.35513687
1287;5.37521124
1288;5.24493265
1289;5.52808142
1290;6.94049644
1291;6.84772921
1292;6.34517956
1293;5.87431145
1294;6.21086359
1295;6.55948496
1296;3.81410408
1297;3.0209856
1298;3.02703285
1299;3.01982069
1300;3.18593597
1301;3.57587004
1302;5.20256138
1303;6.11338377
1304;6.10646534
1305;5.70151377
1306;5.54196548
1307;5.07050657
1308;5.85602951
1309;5.83387041
1310;5.86398888
1311;5.63586903
1312;5.49328852
1313;5.7135911
1314;7.41478443
1315;6.24989843
1316;5.64842939
1317;5.53235769
1318;5.77913475
1319;7.01465178
1320;5.03168106
1321;4.13763189
1322;3.89341426
1323;3.86509395
1324;4.06842041
1325;4.59524202
1326;5.1195879
1327;5.58845043
1328;5.39922142
1329;5.70767021
1330;5.67494392
1331;5.0818553
1332;5.52916288
1333;5.9571476
1334;7.40492439
1335;6.32553101
1336;7.08703232
1337;6.02940369
1338;5.65167093
1339;6.09319448
1340;7.21423244
1341;5.66124392
1342;8.01268578
1343;6.66693974
1344;5.22470951
1345;4.68694019
1346;4.49424791
1347;4.46723986
1348;4.49640417
1349;4.5567584
1350;5.09430027
1351;5.36205244
1352;5.2243824
1353;5.80145121
1354;6.66021442
1355;6.29813957
1356;5.78145361
1357;4.98558998
1358;5.28288269
1359;5.21986198
1360;4.99290514
1361;5.69694233
1362;7.15860367
1363;5.96160984
1364;7.10405254
1365;5.86365795
1366;7.45701027
1367;7.96843815
1368;6.25276804
1369;4.52919769
1370;4.47917318
1371;4.48876953
1372;4.51329517
1373;4.54613209
1374;5.13430977
1375;5.31993008
1376;5.28379154
1377;5.1246376
1378;5.01829815
1379;5.39068079
1380;6.93876171
1381;4.86371803
1382;5.07096195
1383;6.37144327
1384;5.12983751
1385;5.40482092
1386;5.43114901
1387;5.80841827
1388;5.64261007
1389;5.44646215
1390;5.95495224
1391;6.04606915
1392;5.94620514
1393;4.60467672
1394;4.44847775
1395;4.34749508
1396;4.25019979
1397;4.2532506
1398;4.36838436
1399;4.53566122
1400;5.24731493
1401;5.46649647
1402;5.25188637
1403;5.24496269
1404;6.39004993
1405;6.72036839
1406;6.62228775
1407;5.19043112
1408;5.13386059
1409;6.02200794
1410;6.36000681
1411;6.29211903
1412;6.61468792
1413;7.10379791
1414;7.79088688
1415;8.07582092
1416;4.93128014
1417;4.70155239
1418;4.68727064
1419;4.67947578
1420;4.65607357
1421;4.65411139
1422;4.68396664
1423;5.0269804
1424;5.71401834
1425;5.72526217
1426;5.7610302
1427;5.10190916
1428;5.64798832
1429;5.32078457
1430;5.27515507
1431;5.12302303
1432;5.32770014
1433;5.40505695
1434;6.12168217
1435;6.38758707
1436;6.43543291
1437;5.79870939
1438;7.0435791
1439;6.13404179
1440;4.77338552
1441;4.77387667
1442;4.77443266
1443;4.74398279
1444;4.75271749
1445;4.78380299
1446;5.14742804
1447;5.58844757
1448;5.76878071
1449;6.62977839
1450;5.45795155
1451;5.38501787
1452;6.00548649
1453;5.39058495
1454;5.41441441
1455;5.39666176
1456;5.34319019
1457;5.62366343
1458;6.94547844
1459;6.78483009
1460;6.26006269
1461;5.85840225
1462;6.20241356
1463;6.70439816
1464;5.5161109
1465;3.82094359
1466;2.86829925
1467;2.96297216
1468;3.12536025
1469;3.50944638
1470;5.05796099
1471;5.97569466
1472;6.06697035
1473;5.70469427
1474;5.58784771
1475;5.21671486
1476;5.85092735
1477;5.78885508
1478;5.70111752
1479;5.57481003
1480;5.48019648
1481;5.85372972
1482;7.40864754
1483;6.43951654
1484;5.88877439
1485;5.81395864
1486;6.08470821
1487;6.45710421
1488;3.09320354
1489;2.31820869
1490;2.08574367
1491;2.05878615
1492;2.17191029
1493;2.43224382
1494;5.24669218
1495;5.81998062
1496;5.73137045
1497;5.99126053
1498;5.76239109
1499;4.98295307
1500;4.61975145
1501;4.97662115
1502;6.32385921
1503;5.46005678
1504;6.48095322
1505;5.83367062
1506;6.00671959
1507;6.33735752
1508;7.39014482
1509;5.96674299
1510;7.38939524
1511;3.98009849
1512;2.50443745
1513;1.96081662
1514;1.96065593
1515;1.98006678
1516;2.08652401
1517;2.35270548
1518;5.41119194
1519;5.77089977
1520;5.7184515
1521;6.17423153
1522;6.83653021
1523;6.24342823
1524;5.05306721
1525;4.17664623
1526;4.31336832
1527;4.26332855
1528;4.22715712
1529;5.46026134
1530;7.44350719
1531;6.2937727
1532;7.32663298
1533;6.34120178
1534;7.16358471
1535;5.40329981
1536;4.2424202
1537;2.67582989
1538;2.63093233
1539;2.63190818
1540;2.65118814
1541;3.0739336
1542;5.45521593
1543;5.71120453
1544;5.75750113
1545;5.42427444
1546;5.41348934
1547;5.71606302
1548;7.05586052
1549;4.98295403
1550;5.02470207
1551;5.70509148
1552;4.73236513
1553;5.67869568
1554;5.81966925
1555;6.16232586
1556;5.97450209
1557;5.79601574
1558;6.47708511
1559;4.51179886
1560;3.82060146
1561;2.57444525
1562;2.50365853
1563;2.42405367
1564;2.32987118
1565;2.67945099
1566;5.08873796
1567;5.30639935
1568;5.79896927
1569;5.78247166
1570;5.5873785
1571;5.48999691
1572;6.48035574
1573;6.60422707
1574;5.89859867
1575;4.35648012
1576;4.50972366
1577;6.07662868
1578;6.57807541
1579;6.57589245
1580;6.94069481
1581;7.41050148
1582;8.06472683
1583;5.92129564
1584;2.22116828
1585;1.9179523
1586;1.90367079
1587;1.89587581
1588;1.94251156
1589;2.18991899
1590;4.59413195
1591;5.5250864
1592;6.06352758
1593;6.0942111
1594;6.0720005
1595;4.97792006
1596;4.76778555
1597;4.31467056
1598;4.1820817
1599;3.99828291
1600;4.25226164
1601;4.8344655
1602;6.38143444
1603;6.79074383
1604;6.80267286
1605;6.09409618
1606;6.00432587
1607;3.36470127
1608;2.15191293
1609;2.20677805
1610;2.20960665
1611;2.1959753
1612;2.22107315
1613;2.56777334
1614;5.54042339
1615;5.96721172
1616;6.1646843
1617;6.87499046
1618;5.54962397
1619;5.10648441
1620;5.16679287
1621;3.94247317
1622;3.57542229
1623;3.45159101
1624;3.49545646
1625;4.58406591
1626;7.00773621
1627;6.86168289
1628;6.35752106
1629;5.93670845
1630;5.95800495
1631;3.90444517
1632;2.5646565
1633;1.93177056
1634;1.94248915
1635;1.93438065
1636;2.00310326
1637;2.30305672
1638;5.02816105
1639;6.37030792
1640;6.19118118
1641;5.67317343
1642;5.33683586
1643;4.88271618
1644;4.8149662
1645;4.41869068
1646;4.13590431
1647;3.84769917
1648;3.91660666
1649;4.77936363
1650;7.36526203
1651;6.24834871
1652;5.85229301
1653;5.7910738
1654;5.44018269
1655;4.66678429
1656;2.71156597
1657;2.01591396
1658;1.79017639
1659;1.79667211
1660;1.84778571
1661;2.10765743
1662;4.43680048
1663;5.8320694
1664;5.53771782
1665;5.23012733
1666;4.5678978
