Index;Wert
137;5.353158
138;5.353158
139;5.353158
140;5.75306416
141;5.75306416
142;5.75306416
143;5.75306416
144;7.37601137
145;7.37601137
146;7.37601137
147;7.37601137
148;5.26511478
149;5.26511478
150;5.26511478
151;5.26511478
152;5.46339512
153;5.46339512
154;5.46339512
155;5.46339512
156;6.78383112
157;6.78383112
158;6.78383112
159;6.78383112
160;5.52139187
161;5.52139187
162;5.52139187
163;5.52139187
164;5.846241
165;5.846241
166;5.846241
167;5.846241
168;5.92632103
169;5.92632103
170;5.92632103
171;5.92632103
172;6.26582718
173;6.26582718
174;6.26582718
175;6.26582718
176;6.10293007
177;6.10293007
178;6.10293007
179;6.10293007
180;5.93160009
181;5.93160009
182;5.93160009
183;5.93160009
184;6.64670801
185;6.64670801
186;6.64670801
187;6.64670801
188;4.70785475
189;4.70785475
190;4.70785475
191;4.70785475
192;4.02127457
193;4.02127457
194;4.02127457
195;4.02127457
196;2.67265844
197;2.67265844
198;2.67265844
199;2.67265844
200;2.56051278
201;2.56051278
202;2.56051278
203;2.56051278
204;2.45953345
205;2.45953345
206;2.45953345
207;2.45953345
208;2.35718298
209;2.35718298
210;2.35718298
211;2.35718298
212;2.70815063
213;2.70815063
214;2.70815063
215;2.70815063
216;5.20592499
217;5.20592499
218;5.20592499
219;5.20592499
220;5.29146767
221;5.29146767
222;5.29146767
223;5.29146767
224;5.83738375
225;5.83738375
226;5.83738375
227;5.83738375
228;5.91868114
229;5.91868114
230;5.91868114
231;5.91868114
232;5.63814354
233;5.63814354
234;5.63814354
235;5.63814354
236;5.53006363
237;5.53006363
238;5.53006363
239;5.53006363
240;6.70262766
241;6.70262766
242;6.70262766
243;6.70262766
244;7.11018085
245;7.11018085
246;7.11018085
247;7.11018085
248;6.50913286
249;6.50913286
250;6.50913286
251;6.50913286
252;4.66904068
253;4.66904068
254;4.66904068
255;4.66904068
256;4.87402821
257;4.87402821
258;4.87402821
259;4.87402821
260;6.44629765
261;6.44629765
262;6.44629765
263;6.44629765
264;6.75799227
265;6.75799227
266;6.75799227
267;6.75799227
268;6.64017725
269;6.64017725
270;6.64017725
271;6.64017725
272;6.94207525
273;6.94207525
274;6.94207525
275;6.94207525
276;7.46733522
277;7.46733522
278;7.46733522
279;7.46733522
280;8.20310211
281;8.20310211
282;8.20310211
283;8.20310211
284;6.25979996
285;6.25979996
286;6.25979996
287;6.25979996
288;2.87603307
289;2.87603307
290;2.87603307
291;2.87603307
292;2.63194489
293;2.63194489
294;2.63194489
295;2.63194489
296;2.61716986
297;2.61716986
298;2.61716986
299;2.61716986
300;2.60907555
301;2.60907555
302;2.60907555
303;2.60907555
304;2.5695045
305;2.5695045
306;2.5695045
307;2.5695045
308;2.90882969
309;2.90882969
310;2.90882969
311;2.90882969
312;5.0783
313;5.0783
314;5.0783
315;5.0783
316;5.47955704
317;5.47955704
318;5.47955704
319;5.47955704
320;6.14770365
321;6.14770365
322;6.14770365
323;6.14770365
324;6.15341425
325;6.15341425
326;6.15341425
327;6.15341425
328;6.20153522
329;6.20153522
330;6.20153522
331;6.20153522
332;5.50374699
333;5.50374699
334;5.50374699
335;5.50374699
336;6.01649666
337;6.01649666
338;6.01649666
339;6.01649666
340;5.57266808
341;5.57266808
342;5.57266808
343;5.57266808
344;5.53406143
345;5.53406143
346;5.53406143
347;5.53406143
348;5.12370157
349;5.12370157
350;5.12370157
351;5.12370157
352;5.23085403
353;5.23085403
354;5.23085403
355;5.23085403
356;5.59580421
357;5.59580421
358;5.59580421
359;5.59580421
360;6.41823769
361;6.41823769
362;6.41823769
363;6.41823769
364;6.79661131
365;6.79661131
366;6.79661131
367;6.79661131
368;6.78460693
369;6.78460693
370;6.78460693
371;6.78460693
372;6.10197639
373;6.10197639
374;6.10197639
375;6.10197639
376;7.54117298
377;7.54117298
378;7.54117298
379;7.54117298
380;4.55765533
381;4.55765533
382;4.55765533
383;4.55765533
384;2.80068207
385;2.80068207
386;2.80068207
387;2.80068207
388;2.80147338
389;2.80147338
390;2.80147338
391;2.80147338
392;2.80452919
393;2.80452919
394;2.80452919
395;2.80452919
396;2.78980207
397;2.78980207
398;2.78980207
399;2.78980207
400;2.81587791
401;2.81587791
402;2.81587791
403;2.81587791
404;3.26281691
405;3.26281691
406;3.26281691
407;3.26281691
408;5.61463547
409;5.61463547
410;5.61463547
411;5.61463547
412;6.09245968
413;6.09245968
414;6.09245968
415;6.09245968
416;6.2662077
417;6.2662077
418;6.2662077
419;6.2662077
420;6.98717308
421;6.98717308
422;6.98717308
423;6.98717308
424;5.8179388
425;5.8179388
426;5.8179388
427;5.8179388
428;5.6308651
429;5.6308651
430;5.6308651
431;5.6308651
432;6.27474689
433;6.27474689
434;6.27474689
435;6.27474689
436;5.50217628
437;5.50217628
438;5.50217628
439;5.50217628
440;5.47890568
441;5.47890568
442;5.47890568
443;5.47890568
444;5.48006535
445;5.48006535
446;5.48006535
447;5.48006535
448;5.29788876
449;5.29788876
450;5.29788876
451;5.29788876
452;5.60974121
453;5.60974121
454;5.60974121
455;5.60974121
456;7.15207195
457;7.15207195
458;7.15207195
459;7.15207195
460;6.97843504
461;6.97843504
462;6.97843504
463;6.97843504
464;6.42826557
465;6.42826557
466;6.42826557
467;6.42826557
468;6.01412249
469;6.01412249
470;6.01412249
471;6.01412249
472;6.41653824
473;6.41653824
474;6.41653824
475;6.41653824
476;5.40834713
477;5.40834713
478;5.40834713
479;5.40834713
480;3.4868567
481;3.4868567
482;3.4868567
483;3.4868567
484;2.82177758
485;2.82177758
486;2.82177758
487;2.82177758
488;2.82799673
489;2.82799673
490;2.82799673
491;2.82799673
492;2.82057977
493;2.82057977
494;2.82057977
495;2.82057977
496;2.85887265
497;2.85887265
498;2.85887265
499;2.85887265
500;3.27939892
501;3.27939892
502;3.27939892
503;3.27939892
504;5.541996
505;5.541996
506;5.541996
507;5.541996
508;6.46825314
509;6.46825314
510;6.46825314
511;6.46825314
512;6.45268631
513;6.45268631
514;6.45268631
515;6.45268631
516;5.98040056
517;5.98040056
518;5.98040056
519;5.98040056
520;5.69517851
521;5.69517851
522;5.69517851
523;5.69517851
524;5.31293011
525;5.31293011
526;5.31293011
527;5.31293011
528;5.9945631
529;5.9945631
530;5.9945631
531;5.9945631
532;5.8841114
533;5.8841114
534;5.8841114
535;5.8841114
536;5.8411293
537;5.8411293
538;5.8411293
539;5.8411293
540;5.58234406
541;5.58234406
542;5.58234406
543;5.58234406
544;5.60693121
545;5.60693121
546;5.60693121
547;5.60693121
548;5.97079182
549;5.97079182
550;5.97079182
551;5.97079182
552;7.66936684
553;7.66936684
554;7.66936684
555;7.66936684
556;6.51971769
557;6.51971769
558;6.51971769
559;6.51971769
560;5.88164806
561;5.88164806
562;5.88164806
563;5.88164806
564;5.80432034
565;5.80432034
566;5.80432034
567;5.80432034
568;6.09469986
569;6.09469986
570;6.09469986
571;6.09469986
572;6.64058685
573;6.64058685
574;6.64058685
575;6.64058685
576;3.77614498
577;3.77614498
578;3.77614498
579;3.77614498
580;3.02483201
581;3.02483201
582;3.02483201
583;3.02483201
584;2.77367973
585;2.77367973
586;2.77367973
587;2.77367973
588;2.74455547
589;2.74455547
590;2.74455547
591;2.74455547
592;2.78001237
593;2.78001237
594;2.78001237
595;2.78001237
596;3.19721437
597;3.19721437
598;3.19721437
599;3.19721437
600;5.44428444
601;5.44428444
602;5.44428444
603;5.44428444
604;5.93950796
605;5.93950796
606;5.93950796
607;5.93950796
608;5.72464514
609;5.72464514
610;5.72464514
611;5.72464514
612;6.15779352
613;6.15779352
614;6.15779352
615;6.15779352
616;6.00194168
617;6.00194168
618;6.00194168
619;6.00194168
620;5.48512077
621;5.48512077
622;5.48512077
623;5.48512077
624;5.86209106
625;5.86209106
626;5.86209106
627;5.86209106
628;6.2725029
629;6.2725029
630;6.2725029
631;6.2725029
632;7.7610445
633;7.7610445
634;7.7610445
635;7.7610445
636;6.58171225
637;6.58171225
638;6.58171225
639;6.58171225
640;7.47436905
641;7.47436905
642;7.47436905
643;7.47436905
644;6.32828283
645;6.32828283
646;6.32828283
647;6.32828283
648;6.02398014
649;6.02398014
650;6.02398014
651;6.02398014
652;6.43281746
653;6.43281746
654;6.43281746
655;6.43281746
656;7.63690424
657;7.63690424
658;7.63690424
659;7.63690424
660;6.12008905
661;6.12008905
662;6.12008905
663;6.12008905
664;8.57143784
665;8.57143784
666;8.57143784
667;8.57143784
668;5.37479734
669;5.37479734
670;5.37479734
671;5.37479734
672;2.78976822
673;2.78976822
674;2.78976822
675;2.78976822
676;2.18201399
677;2.18201399
678;2.18201399
679;2.18201399
680;2.13085318
681;2.13085318
682;2.13085318
683;2.13085318
684;2.14656186
685;2.14656186
686;2.14656186
687;2.14656186
688;2.26172042
689;2.26172042
690;2.26172042
691;2.26172042
692;2.54947042
693;2.54947042
694;2.54947042
695;2.54947042
696;5.68556786
697;5.68556786
698;5.68556786
699;5.68556786
700;5.91092634
701;5.91092634
702;5.91092634
703;5.91092634
704;5.70594692
705;5.70594692
706;5.70594692
707;5.70594692
708;6.16861534
709;6.16861534
710;6.16861534
711;6.16861534
712;7.17168188
713;7.17168188
714;7.17168188
715;7.17168188
716;6.64299965
717;6.64299965
718;6.64299965
719;6.64299965
720;6.14661026
721;6.14661026
722;6.14661026
723;6.14661026
724;5.28991795
725;5.28991795
726;5.28991795
727;5.28991795
728;5.56849813
729;5.56849813
730;5.56849813
731;5.56849813
732;5.45040321
733;5.45040321
734;5.45040321
735;5.45040321
736;5.33034706
737;5.33034706
738;5.33034706
739;5.33034706
740;6.08128071
741;6.08128071
742;6.08128071
743;6.08128071
744;7.59288168
745;7.59288168
746;7.59288168
747;7.59288168
748;6.43050861
749;6.43050861
750;6.43050861
751;6.43050861
752;7.61116982
753;7.61116982
754;7.61116982
755;7.61116982
756;6.38207912
757;6.38207912
758;6.38207912
759;6.38207912
760;8.00296783
761;8.00296783
762;8.00296783
763;8.00296783
764;5.84893894
765;5.84893894
766;5.84893894
767;5.84893894
768;4.34557056
769;4.34557056
770;4.34557056
771;4.34557056
772;2.5918014
773;2.5918014
774;2.5918014
775;2.5918014
776;2.54329443
777;2.54329443
778;2.54329443
779;2.54329443
780;2.54434896
781;2.54434896
782;2.54434896
783;2.54434896
784;2.58281374
785;2.58281374
786;2.58281374
787;2.58281374
788;3.03723216
789;3.03723216
790;3.03723216
791;3.03723216
792;5.83986092
793;5.83986092
794;5.83986092
795;5.83986092
796;5.93216228
797;5.93216228
798;5.93216228
799;5.93216228
800;5.92917156
801;5.92917156
802;5.92917156
803;5.92917156
804;5.48952818
805;5.48952818
806;5.48952818
807;5.48952818
808;5.50515795
809;5.50515795
810;5.50515795
811;5.50515795
812;5.71381426
813;5.71381426
814;5.71381426
815;5.71381426
816;7.34514952
817;7.34514952
818;7.34514952
819;7.34514952
820;5.13843107
821;5.13843107
822;5.13843107
823;5.13843107
824;5.31702805
825;5.31702805
826;5.31702805
827;5.31702805
828;6.30238962
829;6.30238962
830;6.30238962
831;6.30238962
832;5.07256746
833;5.07256746
834;5.07256746
835;5.07256746
836;5.80581331
837;5.80581331
838;5.80581331
839;5.80581331
840;5.90312099
841;5.90312099
842;5.90312099
843;5.90312099
844;6.16662693
845;6.16662693
846;6.16662693
847;6.16662693
848;5.95653009
849;5.95653009
850;5.95653009
851;5.95653009
852;5.85011005
853;5.85011005
854;5.85011005
855;5.85011005
856;6.63132
857;6.63132
858;6.63132
859;6.63132
860;4.74812603
861;4.74812603
862;4.74812603
863;4.74812603
864;4.15421391
865;4.15421391
866;4.15421391
867;4.15421391
868;2.80559778
869;2.80559778
870;2.80559778
871;2.80559778
872;2.64885974
873;2.64885974
874;2.64885974
875;2.64885974
876;2.51169634
877;2.51169634
878;2.51169634
879;2.51169634
880;2.4093461
881;2.4093461
882;2.4093461
883;2.4093461
884;2.76951861
885;2.76951861
886;2.76951861
887;2.76951861
888;5.21105289
889;5.21105289
890;5.21105289
891;5.21105289
892;5.34106779
893;5.34106779
894;5.34106779
895;5.34106779
896;5.88035488
897;5.88035488
898;5.88035488
899;5.88035488
900;5.86138916
901;5.86138916
902;5.86138916
903;5.86138916
904;5.57917404
905;5.57917404
906;5.57917404
907;5.57917404
908;5.5862174
909;5.5862174
910;5.5862174
911;5.5862174
912;6.71802855
913;6.71802855
914;6.71802855
915;6.71802855
916;7.12381458
917;7.12381458
918;7.12381458
919;7.12381458
920;6.69434166
921;6.69434166
922;6.69434166
923;6.69434166
924;4.77230453
925;4.77230453
926;4.77230453
927;4.77230453
928;4.9622407
929;4.9622407
930;4.9622407
931;4.9622407
932;6.45749807
933;6.45749807
934;6.45749807
935;6.45749807
936;6.75319242
937;6.75319242
938;6.75319242
939;6.75319242
940;6.70337725
941;6.70337725
942;6.70337725
943;6.70337725
944;7.02607536
945;7.02607536
946;7.02607536
947;7.02607536
948;7.56032133
949;7.56032133
950;7.56032133
951;7.56032133
952;8.29801369
953;8.29801369
954;8.29801369
955;8.29801369
956;6.30001259
957;6.30001259
958;6.30001259
959;6.30001259
960;2.75495315
961;2.75495315
962;2.75495315
963;2.75495315
964;2.50708604
965;2.50708604
966;2.50708604
967;2.50708604
968;2.492311
969;2.492311
970;2.492311
971;2.492311
972;2.48421669
973;2.48421669
974;2.48421669
975;2.48421669
976;2.46155238
977;2.46155238
978;2.46155238
979;2.46155238
980;2.84309292
981;2.84309292
982;2.84309292
983;2.84309292
984;5.09332561
985;5.09332561
986;5.09332561
987;5.09332561
988;5.50585318
989;5.50585318
990;5.50585318
991;5.50585318
992;6.26186705
993;6.26186705
994;6.26186705
995;6.26186705
996;6.20764208
997;6.20764208
998;6.20764208
999;6.20764208
1000;6.1755023
1001;6.1755023
1002;6.1755023
1003;6.1755023
1004;5.39360476
1005;5.39360476
1006;5.39360476
1007;5.39360476
1008;5.99342823
1009;5.99342823
1010;5.99342823
1011;5.99342823
1012;5.47704458
1013;5.47704458
1014;5.47704458
1015;5.47704458
1016;5.4386692
1017;5.4386692
1018;5.4386692
1019;5.4386692
1020;4.72306108
1021;4.72306108
1022;4.72306108
1023;4.72306108
1024;5.03657484
1025;5.03657484
1026;5.03657484
1027;5.03657484
1028;5.67786884
1029;5.67786884
1030;5.67786884
1031;5.67786884
1032;6.55103683
1033;6.55103683
1034;6.55103683
1035;6.55103683
1036;6.93821144
1037;6.93821144
1038;6.93821144
1039;6.93821144
1040;6.90338516
1041;6.90338516
1042;6.90338516
1043;6.90338516
1044;6.18669987
1045;6.18669987
1046;6.18669987
1047;6.18669987
1048;7.55605221
1049;7.55605221
1050;7.55605221
1051;7.55605221
1052;4.41267395
1053;4.41267395
1054;4.41267395
1055;4.41267395
1056;2.61855721
1057;2.61855721
1058;2.61855721
1059;2.61855721
1060;2.61934853
1061;2.61934853
1062;2.61934853
1063;2.61934853
1064;2.62240434
1065;2.62240434
1066;2.62240434
1067;2.62240434
1068;2.60767722
1069;2.60767722
1070;2.60767722
1071;2.60767722
1072;2.63375306
1073;2.63375306
1074;2.63375306
1075;2.63375306
1076;3.07032108
1077;3.07032108
1078;3.07032108
1079;3.07032108
1080;5.51959801
1081;5.51959801
1082;5.51959801
1083;5.51959801
1084;5.98197699
1085;5.98197699
1086;5.98197699
1087;5.98197699
1088;6.13519573
1089;6.13519573
1090;6.13519573
1091;6.13519573
1092;6.9951725
1093;6.9951725
1094;6.9951725
1095;6.9951725
1096;5.74593878
1097;5.74593878
1098;5.74593878
1099;5.74593878
1100;5.54463911
1101;5.54463911
1102;5.54463911
1103;5.54463911
1104;6.17474651
1105;6.17474651
1106;6.17474651
1107;6.17474651
1108;5.45577621
1109;5.45577621
1110;5.45577621
1111;5.45577621
1112;5.4485054
1113;5.4485054
1114;5.4485054
1115;5.4485054
1116;5.42566538
1117;5.42566538
1118;5.42566538
1119;5.42566538
1120;5.19206524
1121;5.19206524
1122;5.19206524
1123;5.19206524
1124;5.63199186
1125;5.63199186
1126;5.63199186
1127;5.63199186
1128;7.09959173
1129;7.09959173
1130;7.09959173
1131;7.09959173
1132;6.98003531
1133;6.98003531
1134;6.98003531
1135;6.98003531
1136;6.43270826
1137;6.43270826
1138;6.43270826
1139;6.43270826
1140;6.00810528
1141;6.00810528
1142;6.00810528
1143;6.00810528
1144;6.42417336
1145;6.42417336
1146;6.42417336
1147;6.42417336
1148;5.02711964
1149;5.02711964
1150;5.02711964
1151;5.02711964
1152;3.52649593
1153;3.52649593
1154;3.52649593
1155;3.52649593
1156;2.84196091
1157;2.84196091
1158;2.84196091
1159;2.84196091
1160;2.84611487
1161;2.84611487
1162;2.84611487
1163;2.84611487
1164;2.84386754
1165;2.84386754
1166;2.84386754
1167;2.84386754
1168;2.88943386
1169;2.88943386
1170;2.88943386
1171;2.88943386
1172;3.32026553
1173;3.32026553
1174;3.32026553
1175;3.32026553
1176;5.54616261
1177;5.54616261
1178;5.54616261
1179;5.54616261
1180;6.51491976
1181;6.51491976
1182;6.51491976
1183;6.51491976
1184;6.47518635
1185;6.47518635
1186;6.47518635
1187;6.47518635
1188;6.01333904
1189;6.01333904
1190;6.01333904
1191;6.01333904
1192;5.74932003
1193;5.74932003
1194;5.74932003
1195;5.74932003
1196;5.25846386
1197;5.25846386
1198;5.25846386
1199;5.25846386
1200;5.90016317
1201;5.90016317
1202;5.90016317
1203;5.90016317
1204;5.7945118
1205;5.7945118
1206;5.7945118
1207;5.7945118
1208;5.79312944
1209;5.79312944
1210;5.79312944
1211;5.79312944
1212;5.64527512
1213;5.64527512
1214;5.64527512
1215;5.64527512
1216;5.61472464
1217;5.61472464
1218;5.61472464
1219;5.61472464
1220;5.96329212
1221;5.96329212
1222;5.96329212
1223;5.96329212
1224;7.65353298
1225;7.65353298
1226;7.65353298
1227;7.65353298
1228;6.53305101
1229;6.53305101
1230;6.53305101
1231;6.53305101
1232;5.93414831
1233;5.93414831
1234;5.93414831
1235;5.93414831
1236;5.83348751
1237;5.83348751
1238;5.83348751
1239;5.83348751
1240;6.08553314
1241;6.08553314
1242;6.08553314
1243;6.08553314
1244;6.67736721
1245;6.67736721
1246;6.67736721
1247;6.67736721
1248;3.91292572
1249;3.91292572
1250;3.91292572
1251;3.91292572
1252;3.07013917
1253;3.07013917
1254;3.07013917
1255;3.07013917
1256;2.84657526
1257;2.84657526
1258;2.84657526
1259;2.84657526
1260;2.86057734
1261;2.86057734
1262;2.86057734
1263;2.86057734
1264;3.0252142
1265;3.0252142
1266;3.0252142
1267;3.0252142
1268;3.40121865
1269;3.40121865
1270;3.40121865
1271;3.40121865
1272;5.25627756
1273;5.25627756
1274;5.25627756
1275;5.25627756
1276;5.88536263
1277;5.88536263
1278;5.88536263
1279;5.88536263
1280;5.66536951
1281;5.66536951
1282;5.66536951
1283;5.66536951
1284;5.92195988
1285;5.92195988
1286;5.92195988
1287;5.92195988
1288;6.01047516
1289;6.01047516
1290;6.01047516
1291;6.01047516
1292;5.35839367
1293;5.35839367
1294;5.35839367
1295;5.35839367
1296;5.87205982
1297;5.87205982
1298;5.87205982
1299;5.87205982
1300;6.3055644
1301;6.3055644
1302;6.3055644
1303;6.3055644
1304;7.76504517
1305;7.76504517
1306;7.76504517
1307;7.76504517
1308;6.60921621
1309;6.60921621
1310;6.60921621
1311;6.60921621
1312;7.47131348
1313;7.47131348
1314;7.47131348
1315;7.47131348
1316;6.39251614
1317;6.39251614
1318;6.39251614
1319;6.39251614
1320;6.04658365
1321;6.04658365
1322;6.04658365
1323;6.04658365
1324;6.47991753
1325;6.47991753
1326;6.47991753
1327;6.47991753
1328;7.6421299
1329;7.6421299
1330;7.6421299
1331;7.6421299
1332;6.04478931
1333;6.04478931
1334;6.04478931
1335;6.04478931
1336;8.45167065
1337;8.45167065
1338;8.45167065
1339;8.45167065
1340;5.873209
1341;5.873209
1342;5.873209
1343;5.873209
1344;3.81268048
1345;3.81268048
1346;3.81268048
1347;3.81268048
1348;3.290627
1349;3.290627
1350;3.290627
1351;3.290627
1352;3.23946595
1353;3.23946595
1354;3.23946595
1355;3.23946595
1356;3.25517488
1357;3.25517488
1358;3.25517488
1359;3.25517488
1360;3.28463244
1361;3.28463244
1362;3.28463244
1363;3.28463244
1364;3.81263256
1365;3.81263256
1366;3.81263256
1367;3.81263256
1368;5.59856796
1369;5.59856796
1370;5.59856796
1371;5.59856796
1372;5.84889317
1373;5.84889317
1374;5.84889317
1375;5.84889317
1376;5.5768261
1377;5.5768261
1378;5.5768261
1379;5.5768261
1380;6.09264851
1381;6.09264851
1382;6.09264851
1383;6.09264851
1384;6.98944855
1385;6.98944855
1386;6.98944855
1387;6.98944855
1388;6.59453344
1389;6.59453344
1390;6.59453344
1391;6.59453344
1392;6.04750824
1393;6.04750824
1394;6.04750824
1395;6.04750824
1396;5.16081524
1397;5.16081524
1398;5.16081524
1399;5.16081524
1400;5.43394709
1401;5.43394709
1402;5.43394709
1403;5.43394709
1404;5.37323999
1405;5.37323999
1406;5.37323999
1407;5.37323999
1408;5.11568022
1409;5.11568022
1410;5.11568022
1411;5.11568022
1412;5.89508057
1413;5.89508057
1414;5.89508057
1415;5.89508057
1416;7.41358137
1417;7.41358137
1418;7.41358137
1419;7.41358137
1420;6.22884178
1421;6.22884178
1422;6.22884178
1423;6.22884178
1424;7.41696978
1425;7.41696978
1426;7.41696978
1427;7.41696978
1428;6.22136927
1429;6.22136927
1430;6.22136927
1431;6.22136927
1432;8.00099373
1433;8.00099373
1434;8.00099373
1435;8.00099373
1436;7.91713238
1437;7.91713238
1438;7.91713238
1439;7.91713238
1440;5.24666882
1441;5.24666882
1442;5.24666882
1443;5.24666882
1444;3.5061717
1445;3.5061717
1446;3.5061717
1447;3.5061717
1448;3.43911576
1449;3.43911576
1450;3.43911576
1451;3.43911576
1452;3.44676948
1453;3.44676948
1454;3.44676948
1455;3.44676948
1456;3.4771769
1457;3.4771769
1458;3.4771769
1459;3.4771769
1460;4.05076599
1461;4.05076599
1462;4.05076599
1463;4.05076599
1464;5.67276001
1465;5.67276001
1466;5.67276001
1467;5.67276001
1468;5.8146348
1469;5.8146348
1470;5.8146348
1471;5.8146348
1472;5.76293659
1473;5.76293659
1474;5.76293659
1475;5.76293659
1476;5.38165474
1477;5.38165474
1478;5.38165474
1479;5.38165474
1480;5.26015759
1481;5.26015759
1482;5.26015759
1483;5.26015759
1484;5.65366459
1485;5.65366459
1486;5.65366459
1487;5.65366459
1488;7.26934433
1489;7.26934433
1490;7.26934433
1491;7.26934433
1492;5.1310482
1493;5.1310482
1494;5.1310482
1495;5.1310482
1496;5.30659485
1497;5.30659485
1498;5.30659485
1499;5.30659485
1500;6.57646418
1501;6.57646418
1502;6.57646418
1503;6.57646418
1504;5.28072548
1505;5.28072548
1506;5.28072548
1507;5.28072548
1508;5.6111393
1509;5.6111393
1510;5.6111393
1511;5.6111393
1512;5.69444609
1513;5.69444609
1514;5.69444609
1515;5.69444609
1516;6.01765537
1517;6.01765537
1518;6.01765537
1519;6.01765537
1520;5.86743975
1521;5.86743975
1522;5.86743975
1523;5.86743975
1524;5.71730995
1525;5.71730995
1526;5.71730995
1527;5.71730995
1528;6.46274281
1529;6.46274281
1530;6.46274281
1531;6.46274281
1532;6.29301023
1533;6.29301023
1534;6.29301023
1535;6.29301023
1536;5.46586227
1537;5.46586227
1538;5.46586227
1539;5.46586227
1540;4.11724615
1541;4.11724615
1542;4.11724615
1543;4.11724615
1544;4.00510025
1545;4.00510025
1546;4.00510025
1547;4.00510025
1548;3.90412116
1549;3.90412116
1550;3.90412116
1551;3.90412116
1552;3.80177069
1553;3.80177069
1554;3.80177069
1555;3.80177069
1556;4.40604258
1557;4.40604258
1558;4.40604258
1559;4.40604258
1560;4.92978573
1561;4.92978573
1562;4.92978573
1563;4.92978573
1564;5.05790234
1565;5.05790234
1566;5.05790234
1567;5.05790234
1568;5.65268803
1569;5.65268803
1570;5.65268803
1571;5.65268803
1572;5.73815966
1573;5.73815966
1574;5.73815966
1575;5.73815966
1576;5.49673271
1577;5.49673271
1578;5.49673271
1579;5.49673271
1580;5.47414351
1581;5.47414351
1582;5.47414351
1583;5.47414351
1584;6.61991739
1585;6.61991739
1586;6.61991739
1587;6.61991739
1588;7.01436901
1589;7.01436901
1590;7.01436901
1591;7.01436901
1592;6.90597773
1593;6.90597773
1594;6.90597773
1595;6.90597773
1596;5.39832306
1597;5.39832306
1598;5.39832306
1599;5.39832306
1600;5.26545906
1601;5.26545906
1602;5.26545906
1603;5.26545906
1604;6.11739349
1605;6.11739349
1606;6.11739349
1607;6.11739349
1608;6.41903639
1609;6.41903639
1610;6.41903639
1611;6.41903639
1612;6.402771
1613;6.402771
1614;6.402771
1615;6.402771
1616;6.73981428
1617;6.73981428
1618;6.73981428
1619;6.73981428
1620;7.24595594
1621;7.24595594
1622;7.24595594
1623;7.24595594
1624;7.94858742
1625;7.94858742
1626;7.94858742
1627;7.94858742
1628;8.21723747
1629;8.21723747
1630;8.21723747
1631;8.21723747
1632;5.00690365
1633;5.00690365
1634;5.00690365
1635;5.00690365
1636;4.70284748
1637;4.70284748
1638;4.70284748
1639;4.70284748
1640;4.68807268
1641;4.68807268
1642;4.68807268
1643;4.68807268
1644;4.67997837
1645;4.67997837
1646;4.67997837
1647;4.67997837
1648;4.65731382
1649;4.65731382
1650;4.65731382
1651;4.65731382
1652;4.70037031
1653;4.70037031
1654;4.70037031
1655;4.70037031
1656;4.7545619
1657;4.7545619
1658;4.7545619
1659;4.7545619
1660;5.14479351
1661;5.14479351
1662;5.14479351
1663;5.14479351
1664;5.8001399
1665;5.8001399
1666;5.8001399
1667;5.8001399
1668;5.76021433
