Index;Wert
444;350.995001
445;350.995001
446;350.995001
447;350.995001
448;289.829836
449;289.829836
450;289.829836
451;289.829836
452;269.782921
453;269.782921
454;269.782921
455;269.782921
456;260.739642
457;260.739642
458;260.739642
459;260.739642
460;259.804007
461;259.804007
462;259.804007
463;259.804007
464;252.31361
465;252.31361
466;252.31361
467;252.31361
468;244.077444
469;244.077444
470;244.077444
471;244.077444
472;235.213243
473;235.213243
474;235.213243
475;235.213243
476;235.393915
477;235.393915
478;235.393915
479;235.393915
480;235.366952
481;235.366952
482;235.366952
483;235.366952
484;228.688671
485;228.688671
486;228.688671
487;228.688671
488;228.688824
489;228.688824
490;228.688824
491;228.688824
492;230.741885
493;230.741885
494;230.741885
495;230.741885
496;220.841233
497;220.841233
498;220.841233
499;220.841233
500;218.150416
501;218.150416
502;218.150416
503;218.150416
504;239.91293
505;239.91293
506;239.91293
507;239.91293
508;287.572609
509;287.572609
510;287.572609
511;287.572609
512;371.129884
513;371.129884
514;371.129884
515;371.129884
516;378.149191
517;378.149191
518;378.149191
519;378.149191
520;378.141372
521;378.141372
522;378.141372
523;378.141372
524;372.887772
525;372.887772
526;372.887772
527;372.887772
528;358.796538
529;358.796538
530;358.796538
531;358.796538
532;374.266625
533;374.266625
534;374.266625
535;374.266625
536;363.732591
537;363.732591
538;363.732591
539;363.732591
540;342.995001
541;342.995001
542;342.995001
543;342.995001
544;279.829836
545;279.829836
546;279.829836
547;279.829836
548;267.782921
549;267.782921
550;267.782921
551;267.782921
552;260.739642
553;260.739642
554;260.739642
555;260.739642
556;253.804007
557;253.804007
558;253.804007
559;253.804007
560;240.31361
561;240.31361
562;240.31361
563;240.31361
564;236.077444
565;236.077444
566;236.077444
567;236.077444
568;233.213243
569;233.213243
570;233.213243
571;233.213243
572;235.393915
573;235.393915
574;235.393915
575;235.393915
576;229.366952
577;229.366952
578;229.366952
579;229.366952
580;224.688671
581;224.688671
582;224.688671
583;224.688671
584;226.688824
585;226.688824
586;226.688824
587;226.688824
588;228.741885
589;228.741885
590;228.741885
591;228.741885
592;222.841233
593;222.841233
594;222.841233
595;222.841233
596;218.150416
597;218.150416
598;218.150416
599;218.150416
600;245.91293
601;245.91293
602;245.91293
603;245.91293
604;293.572609
605;293.572609
606;293.572609
607;293.572609
608;371.129884
609;371.129884
610;371.129884
611;371.129884
612;382.149191
613;382.149191
614;382.149191
615;382.149191
616;388.141372
617;388.141372
618;388.141372
619;388.141372
620;380.887772
621;380.887772
622;380.887772
623;380.887772
624;358.796538
625;358.796538
626;358.796538
627;358.796538
628;374.266625
629;374.266625
630;374.266625
631;374.266625
632;369.732591
633;369.732591
634;369.732591
635;369.732591
636;348.995001
637;348.995001
638;348.995001
639;348.995001
640;287.829836
641;287.829836
642;287.829836
643;287.829836
644;271.782921
645;271.782921
646;271.782921
647;271.782921
648;264.739642
649;264.739642
650;264.739642
651;264.739642
652;253.804007
653;253.804007
654;253.804007
655;253.804007
656;250.31361
657;250.31361
658;250.31361
659;250.31361
660;242.077444
661;242.077444
662;242.077444
663;242.077444
664;241.213243
665;241.213243
666;241.213243
667;241.213243
668;239.393915
669;239.393915
670;239.393915
671;239.393915
672;253.366952
673;253.366952
674;253.366952
675;253.366952
676;252.688671
677;252.688671
678;252.688671
679;252.688671
680;242.688824
681;242.688824
682;242.688824
683;242.688824
684;246.741885
685;246.741885
686;246.741885
687;246.741885
688;290.841233
689;290.841233
690;290.841233
691;290.841233
692;768.150416
693;768.150416
694;768.150416
695;768.150416
696;1409.91293
697;1409.91293
698;1409.91293
699;1409.91293
700;1625.57261
701;1625.57261
702;1625.57261
703;1625.57261
704;1805.12988
705;1805.12988
706;1805.12988
707;1805.12988
708;2108.14919
709;2108.14919
710;2108.14919
711;2108.14919
712;2080.14137
713;2080.14137
714;2080.14137
715;2080.14137
716;2246.88777
717;2246.88777
718;2246.88777
719;2246.88777
720;2278.79654
721;2278.79654
722;2278.79654
723;2278.79654
724;2300.26662
725;2300.26662
726;2300.26662
727;2300.26662
728;2149.73259
729;2149.73259
730;2149.73259
731;2149.73259
732;1972.995
733;1972.995
734;1972.995
735;1972.995
736;2037.82984
737;2037.82984
738;2037.82984
739;2037.82984
740;2015.78292
741;2015.78292
742;2015.78292
743;2015.78292
744;2024.73964
745;2024.73964
746;2024.73964
747;2024.73964
748;1927.80401
749;1927.80401
750;1927.80401
751;1927.80401
752;1776.31361
753;1776.31361
754;1776.31361
755;1776.31361
756;1342.07744
757;1342.07744
758;1342.07744
759;1342.07744
760;1341.21324
761;1341.21324
762;1341.21324
763;1341.21324
764;1325.39391
765;1325.39391
766;1325.39391
767;1325.39391
768;1279.36695
769;1279.36695
770;1279.36695
771;1279.36695
772;1294.68867
773;1294.68867
774;1294.68867
775;1294.68867
776;1282.68882
777;1282.68882
778;1282.68882
779;1282.68882
780;1284.74189
781;1284.74189
782;1284.74189
783;1284.74189
784;1380.84123
785;1380.84123
786;1380.84123
787;1380.84123
788;1810.15042
789;1810.15042
790;1810.15042
791;1810.15042
792;2125.91293
793;2125.91293
794;2125.91293
795;2125.91293
796;2405.57261
797;2405.57261
798;2405.57261
799;2405.57261
800;2441.12988
801;2441.12988
802;2441.12988
803;2441.12988
804;2572.14919
805;2572.14919
806;2572.14919
807;2572.14919
808;2402.14137
809;2402.14137
810;2402.14137
811;2402.14137
812;2560.88777
813;2560.88777
814;2560.88777
815;2560.88777
816;2464.79654
817;2464.79654
818;2464.79654
819;2464.79654
820;2428.26662
821;2428.26662
822;2428.26662
823;2428.26662
824;2193.73259
825;2193.73259
826;2193.73259
827;2193.73259
828;2182.995
829;2182.995
830;2182.995
831;2182.995
832;2135.82984
833;2135.82984
834;2135.82984
835;2135.82984
836;2097.78292
837;2097.78292
838;2097.78292
839;2097.78292
840;2004.73964
841;2004.73964
842;2004.73964
843;2004.73964
844;1971.80401
845;1971.80401
846;1971.80401
847;1971.80401
848;1586.31361
849;1586.31361
850;1586.31361
851;1586.31361
852;1272.07744
853;1272.07744
854;1272.07744
855;1272.07744
856;1261.21324
857;1261.21324
858;1261.21324
859;1261.21324
860;1237.39391
861;1237.39391
862;1237.39391
863;1237.39391
864;1238.61048
865;1238.61048
866;1238.61048
867;1238.61048
868;1228.91841
869;1228.91841
870;1228.91841
871;1228.91841
872;1226.70806
873;1226.70806
874;1226.70806
875;1226.70806
876;1233.04892
877;1233.04892
878;1233.04892
879;1233.04892
880;1268.89651
881;1268.89651
882;1268.89651
883;1268.89651
884;1782.82007
885;1782.82007
886;1782.82007
887;1782.82007
888;2139.29908
889;2139.29908
890;2139.29908
891;2139.29908
892;2278.87142
893;2278.87142
894;2278.87142
895;2278.87142
896;2132.40075
897;2132.40075
898;2132.40075
899;2132.40075
900;2211.6164
901;2211.6164
902;2211.6164
903;2211.6164
904;2121.00625
905;2121.00625
906;2121.00625
907;2121.00625
908;2160.66075
909;2160.66075
910;2160.66075
911;2160.66075
912;2111.14475
913;2111.14475
914;2111.14475
915;2111.14475
916;2080.71406
917;2080.71406
918;2080.71406
919;2080.71406
920;2055.01324
921;2055.01324
922;2055.01324
923;2055.01324
924;2007.08428
925;2007.08428
926;2007.08428
927;2007.08428
928;2015.14792
929;2015.14792
930;2015.14792
931;2015.14792
932;1926.20304
933;1926.20304
934;1926.20304
935;1926.20304
936;1980.87051
937;1980.87051
938;1980.87051
939;1980.87051
940;1820.93949
941;1820.93949
942;1820.93949
943;1820.93949
944;1743.11984
945;1743.11984
946;1743.11984
947;1743.11984
948;1344.86047
949;1344.86047
950;1344.86047
951;1344.86047
952;1360.75966
953;1360.75966
954;1360.75966
955;1360.75966
956;1310.83786
957;1310.83786
958;1310.83786
959;1310.83786
960;1254.738
961;1254.738
962;1254.738
963;1254.738
964;1235.78297
965;1235.78297
966;1235.78297
967;1235.78297
968;1210.20527
969;1210.20527
970;1210.20527
971;1210.20527
972;1247.82207
973;1247.82207
974;1247.82207
975;1247.82207
976;1260.3996
977;1260.3996
978;1260.3996
979;1260.3996
980;1627.7973
981;1627.7973
982;1627.7973
983;1627.7973
984;1850.12742
985;1850.12742
986;1850.12742
987;1850.12742
988;1922.71369
989;1922.71369
990;1922.71369
991;1922.71369
992;1782.77781
993;1782.77781
994;1782.77781
995;1782.77781
996;1952.37085
997;1952.37085
998;1952.37085
999;1952.37085
1000;1724.778
1001;1724.778
1002;1724.778
1003;1724.778
1004;1726.85279
1005;1726.85279
1006;1726.85279
1007;1726.85279
1008;1662.55878
1009;1662.55878
1010;1662.55878
1011;1662.55878
1012;1616.1835
1013;1616.1835
1014;1616.1835
1015;1616.1835
1016;1528.82825
1017;1528.82825
1018;1528.82825
1019;1528.82825
1020;1373.45262
1021;1373.45262
1022;1373.45262
1023;1373.45262
1024;1186.97227
1025;1186.97227
1026;1186.97227
1027;1186.97227
1028;1091.61935
1029;1091.61935
1030;1091.61935
1031;1091.61935
1032;861.267616
1033;861.267616
1034;861.267616
1035;861.267616
1036;770.64705
1037;770.64705
1038;770.64705
1039;770.64705
1040;784.729713
1041;784.729713
1042;784.729713
1043;784.729713
1044;838.120604
1045;838.120604
1046;838.120604
1047;838.120604
1048;879.922585
1049;879.922585
1050;879.922585
1051;879.922585
1052;864.197462
1053;864.197462
1054;864.197462
1055;864.197462
1056;853.366952
1057;853.366952
1058;853.366952
1059;853.366952
1060;814.688671
1061;814.688671
1062;814.688671
1063;814.688671
1064;800.688824
1065;800.688824
1066;800.688824
1067;800.688824
1068;662.741885
1069;662.741885
1070;662.741885
1071;662.741885
1072;502.841233
1073;502.841233
1074;502.841233
1075;502.841233
1076;234.150416
1077;234.150416
1078;234.150416
1079;234.150416
1080;253.91293
1081;253.91293
1082;253.91293
1083;253.91293
1084;305.572609
1085;305.572609
1086;305.572609
1087;305.572609
1088;385.129884
1089;385.129884
1090;385.129884
1091;385.129884
1092;394.149191
1093;394.149191
1094;394.149191
1095;394.149191
1096;396.141372
1097;396.141372
1098;396.141372
1099;396.141372
1100;390.887772
1101;390.887772
1102;390.887772
1103;390.887772
1104;368.796538
1105;368.796538
1106;368.796538
1107;368.796538
1108;378.266625
1109;378.266625
1110;378.266625
1111;378.266625
1112;369.732591
1113;369.732591
1114;369.732591
1115;369.732591
1116;350.995001
1117;350.995001
1118;350.995001
1119;350.995001
1120;291.829836
1121;291.829836
1122;291.829836
1123;291.829836
1124;277.782921
1125;277.782921
1126;277.782921
1127;277.782921
1128;262.739642
1129;262.739642
1130;262.739642
1131;262.739642
1132;261.804007
1133;261.804007
1134;261.804007
1135;261.804007
1136;258.31361
1137;258.31361
1138;258.31361
1139;258.31361
1140;246.077444
1141;246.077444
1142;246.077444
1143;246.077444
1144;245.213243
1145;245.213243
1146;245.213243
1147;245.213243
1148;241.393915
1149;241.393915
1150;241.393915
1151;241.393915
1152;239.366952
1153;239.366952
1154;239.366952
1155;239.366952
1156;230.688671
1157;230.688671
1158;230.688671
1159;230.688671
1160;230.688824
1161;230.688824
1162;230.688824
1163;230.688824
1164;234.741885
1165;234.741885
1166;234.741885
1167;234.741885
1168;228.841233
1169;228.841233
1170;228.841233
1171;228.841233
1172;224.150416
1173;224.150416
1174;224.150416
1175;224.150416
1176;243.91293
1177;243.91293
1178;243.91293
1179;243.91293
1180;291.572609
1181;291.572609
1182;291.572609
1183;291.572609
1184;375.129884
1185;375.129884
1186;375.129884
1187;375.129884
1188;376.149191
1189;376.149191
1190;376.149191
1191;376.149191
1192;376.141372
1193;376.141372
1194;376.141372
1195;376.141372
1196;372.887772
1197;372.887772
1198;372.887772
1199;372.887772
1200;356.796538
1201;356.796538
1202;356.796538
1203;356.796538
1204;368.266625
1205;368.266625
1206;368.266625
1207;368.266625
1208;365.732591
1209;365.732591
1210;365.732591
1211;365.732591
1212;342.995001
1213;342.995001
1214;342.995001
1215;342.995001
1216;279.829836
1217;279.829836
1218;279.829836
1219;279.829836
1220;267.782921
1221;267.782921
1222;267.782921
1223;267.782921
1224;254.739642
1225;254.739642
1226;254.739642
1227;254.739642
1228;247.804007
1229;247.804007
1230;247.804007
1231;247.804007
1232;248.31361
1233;248.31361
1234;248.31361
1235;248.31361
1236;234.077444
1237;234.077444
1238;234.077444
1239;234.077444
1240;235.213243
1241;235.213243
1242;235.213243
1243;235.213243
1244;233.393915
1245;233.393915
1246;233.393915
1247;233.393915
1248;225.366952
1249;225.366952
1250;225.366952
1251;225.366952
1252;224.688671
1253;224.688671
1254;224.688671
1255;224.688671
1256;234.688824
1257;234.688824
1258;234.688824
1259;234.688824
1260;238.741885
1261;238.741885
1262;238.741885
1263;238.741885
1264;286.841233
1265;286.841233
1266;286.841233
1267;286.841233
1268;616.150416
1269;616.150416
1270;616.150416
1271;616.150416
1272;1163.91293
1273;1163.91293
1274;1163.91293
1275;1163.91293
1276;1351.57261
1277;1351.57261
1278;1351.57261
1279;1351.57261
1280;1675.12988
1281;1675.12988
1282;1675.12988
1283;1675.12988
1284;1678.14919
1285;1678.14919
1286;1678.14919
1287;1678.14919
1288;1850.14137
1289;1850.14137
1290;1850.14137
1291;1850.14137
1292;1894.88777
1293;1894.88777
1294;1894.88777
1295;1894.88777
1296;1886.79654
1297;1886.79654
1298;1886.79654
1299;1886.79654
1300;1766.26662
1301;1766.26662
1302;1766.26662
1303;1766.26662
1304;1763.73259
1305;1763.73259
1306;1763.73259
1307;1763.73259
1308;1662.995
1309;1662.995
1310;1662.995
1311;1662.995
1312;1689.82984
1313;1689.82984
1314;1689.82984
1315;1689.82984
1316;1893.78292
1317;1893.78292
1318;1893.78292
1319;1893.78292
1320;1876.73964
1321;1876.73964
1322;1876.73964
1323;1876.73964
1324;1763.80401
1325;1763.80401
1326;1763.80401
1327;1763.80401
1328;1752.31361
1329;1752.31361
1330;1752.31361
1331;1752.31361
1332;1282.07744
1333;1282.07744
1334;1282.07744
1335;1282.07744
1336;1283.21324
1337;1283.21324
1338;1283.21324
1339;1283.21324
1340;1253.39391
1341;1253.39391
1342;1253.39391
1343;1253.39391
1344;1161.36695
1345;1161.36695
1346;1161.36695
1347;1161.36695
1348;1080.68867
1349;1080.68867
1350;1080.68867
1351;1080.68867
1352;1184.68882
1353;1184.68882
1354;1184.68882
1355;1184.68882
1356;1236.74189
1357;1236.74189
1358;1236.74189
1359;1236.74189
1360;1260.84123
1361;1260.84123
1362;1260.84123
1363;1260.84123
1364;1916.15042
1365;1916.15042
1366;1916.15042
1367;1916.15042
1368;2097.91293
1369;2097.91293
1370;2097.91293
1371;2097.91293
1372;2137.57261
1373;2137.57261
1374;2137.57261
1375;2137.57261
1376;2179.12988
1377;2179.12988
1378;2179.12988
1379;2179.12988
1380;2170.14919
1381;2170.14919
1382;2170.14919
1383;2170.14919
1384;2066.14137
1385;2066.14137
1386;2066.14137
1387;2066.14137
1388;2184.88777
1389;2184.88777
1390;2184.88777
1391;2184.88777
1392;2074.79654
1393;2074.79654
1394;2074.79654
1395;2074.79654
1396;2048.26662
1397;2048.26662
1398;2048.26662
1399;2048.26662
1400;1967.73259
1401;1967.73259
1402;1967.73259
1403;1967.73259
1404;1962.995
1405;1962.995
1406;1962.995
1407;1962.995
1408;1917.82984
1409;1917.82984
1410;1917.82984
1411;1917.82984
1412;1845.78292
1413;1845.78292
1414;1845.78292
1415;1845.78292
1416;1908.73964
1417;1908.73964
1418;1908.73964
1419;1908.73964
1420;1773.80401
1421;1773.80401
1422;1773.80401
1423;1773.80401
1424;1750.31361
1425;1750.31361
1426;1750.31361
1427;1750.31361
1428;1354.07744
1429;1354.07744
1430;1354.07744
1431;1354.07744
1432;1275.21324
1433;1275.21324
1434;1275.21324
1435;1275.21324
1436;1259.39391
1437;1259.39391
1438;1259.39391
1439;1259.39391
1440;1243.36695
1441;1243.36695
1442;1243.36695
1443;1243.36695
1444;1292.68867
1445;1292.68867
1446;1292.68867
1447;1292.68867
1448;1276.68882
1449;1276.68882
1450;1276.68882
1451;1276.68882
1452;1248.74189
1453;1248.74189
1454;1248.74189
1455;1248.74189
1456;1298.84123
1457;1298.84123
1458;1298.84123
1459;1298.84123
1460;1544.15042
1461;1544.15042
1462;1544.15042
1463;1544.15042
1464;1793.91293
1465;1793.91293
1466;1793.91293
1467;1793.91293
1468;1913.57261
1469;1913.57261
1470;1913.57261
1471;1913.57261
1472;2215.12988
1473;2215.12988
1474;2215.12988
1475;2215.12988
1476;2256.14919
1477;2256.14919
1478;2256.14919
1479;2256.14919
1480;2132.14137
1481;2132.14137
1482;2132.14137
1483;2132.14137
1484;2138.88777
1485;2138.88777
1486;2138.88777
1487;2138.88777
1488;2070.79654
1489;2070.79654
1490;2070.79654
1491;2070.79654
1492;2020.26662
1493;2020.26662
1494;2020.26662
1495;2020.26662
1496;1741.73259
1497;1741.73259
1498;1741.73259
1499;1741.73259
1500;1704.995
1501;1704.995
1502;1704.995
1503;1704.995
1504;1557.82984
1505;1557.82984
1506;1557.82984
1507;1557.82984
1508;1593.78292
1509;1593.78292
1510;1593.78292
1511;1593.78292
1512;1590.73964
1513;1590.73964
1514;1590.73964
1515;1590.73964
1516;1433.80401
1517;1433.80401
1518;1433.80401
1519;1433.80401
1520;1080.31361
1521;1080.31361
1522;1080.31361
1523;1080.31361
1524;1014.07744
1525;1014.07744
1526;1014.07744
1527;1014.07744
1528;973.213243
1529;973.213243
1530;973.213243
1531;973.213243
1532;917.393915
1533;917.393915
1534;917.393915
1535;917.393915
1536;920.610482
1537;920.610482
1538;920.610482
1539;920.610482
1540;926.918413
1541;926.918413
1542;926.918413
1543;926.918413
1544;862.708057
1545;862.708057
1546;862.708057
1547;862.708057
1548;761.048923
1549;761.048923
1550;761.048923
1551;761.048923
1552;738.896514
1553;738.896514
1554;738.896514
1555;738.896514
1556;714.820074
1557;714.820074
1558;714.820074
1559;714.820074
1560;711.299084
1561;711.299084
1562;711.299084
1563;711.299084
1564;668.871421
1565;668.871421
1566;668.871421
1567;668.871421
1568;454.400748
1569;454.400748
1570;454.400748
1571;454.400748
1572;275.6164
1573;275.6164
1574;275.6164
1575;275.6164
1576;215.00625
1577;215.00625
1578;215.00625
1579;215.00625
1580;210.660745
1581;210.660745
1582;210.660745
1583;210.660745
1584;209.144753
1585;209.144753
1586;209.144753
1587;209.144753
1588;216.714062
1589;216.714062
1590;216.714062
1591;216.714062
1592;215.013244
1593;215.013244
1594;215.013244
1595;215.013244
1596;211.084283
1597;211.084283
1598;211.084283
1599;211.084283
1600;215.147924
1601;215.147924
1602;215.147924
1603;215.147924
1604;214.203039
1605;214.203039
1606;214.203039
1607;214.203039
1608;214.870506
1609;214.870506
1610;214.870506
1611;214.870506
1612;210.939489
1613;210.939489
1614;210.939489
1615;210.939489
1616;219.119844
1617;219.119844
1618;219.119844
1619;219.119844
1620;232.860467
1621;232.860467
1622;232.860467
1623;232.860467
1624;228.759663
1625;228.759663
1626;228.759663
1627;228.759663
1628;224.837863
1629;224.837863
1630;224.837863
1631;224.837863
1632;222.737999
1633;222.737999
1634;222.737999
1635;222.737999
1636;217.782974
1637;217.782974
1638;217.782974
1639;217.782974
1640;224.20527
1641;224.20527
1642;224.20527
1643;224.20527
1644;231.822075
1645;231.822075
1646;231.822075
1647;231.822075
1648;264.399598
1649;264.399598
1650;264.399598
1651;264.399598
1652;811.797299
1653;811.797299
1654;811.797299
1655;811.797299
1656;918.127422
1657;918.127422
1658;918.127422
1659;918.127422
1660;942.713693
1661;942.713693
1662;942.713693
1663;942.713693
1664;1020.77781
1665;1020.77781
1666;1020.77781
1667;1020.77781
1668;1058.37085
1669;1058.37085
1670;1058.37085
1671;1058.37085
1672;1036.778
1673;1036.778
1674;1036.778
1675;1036.778
1676;1010.85279
1677;1010.85279
1678;1010.85279
1679;1010.85279
1680;830.558775
1681;830.558775
1682;830.558775
1683;830.558775
1684;842.183497
1685;842.183497
1686;842.183497
1687;842.183497
1688;828.828251
1689;828.828251
1690;828.828251
1691;828.828251
1692;805.452625
1693;805.452625
1694;805.452625
1695;805.452625
1696;788.972265
1697;788.972265
1698;788.972265
1699;788.972265
1700;721.619351
1701;721.619351
1702;721.619351
1703;721.619351
1704;635.267616
1705;635.267616
1706;635.267616
1707;635.267616
1708;392.64705
1709;392.64705
1710;392.64705
1711;392.64705
1712;232.729713
1713;232.729713
1714;232.729713
1715;232.729713
1716;232.120604
1717;232.120604
1718;232.120604
1719;232.120604
1720;225.922585
1721;225.922585
1722;225.922585
1723;225.922585
1724;224.197462
1725;224.197462
1726;224.197462
1727;224.197462
1728;219.366952
1729;219.366952
1730;219.366952
1731;219.366952
1732;214.688671
1733;214.688671
1734;214.688671
1735;214.688671
1736;216.688824
1737;216.688824
1738;216.688824
1739;216.688824
1740;218.741885
1741;218.741885
1742;218.741885
1743;218.741885
1744;220.841233
1745;220.841233
1746;220.841233
1747;220.841233
1748;218.150416
1749;218.150416
1750;218.150416
1751;218.150416
1752;241.91293
1753;241.91293
1754;241.91293
1755;241.91293
