Index;Wert
337;2.77196278E-07
338;0
339;0
340;0
341;0
342;0
343;2.87620765E-07
344;1.59447097E-06
345;0
346;1.2407495E-06
347;4.70700598E-07
348;0
349;1.32912064E-07
350;0
351;0
352;8.52911608E-09
353;1.14669228E-06
354;0
355;0
356;4.89002673E-07
357;1.61911055E-06
358;1.93326642E-07
359;2.33603018E-07
360;0
361;6.35419156E-07
362;5.95142808E-07
363;0
364;4.92319543E-07
365;0
366;0
367;4.29772683E-07
368;0
369;0
370;0
371;0
372;0
373;0
374;0
375;0
376;0
377;0
378;0
379;1.0467121E-06
380;9.43888892E-07
381;0
382;0
383;1.49733381E-07
384;0
385;0
386;0
387;0
388;0
389;0
390;1.63000891E-07
391;0
392;0
393;0
394;1.01970329E-06
395;0
396;0
397;0
398;4.07502192E-08
399;3.62013594E-07
400;0
401;5.87561374E-07
402;0
403;0
404;0
405;0
406;2.80513177E-07
407;8.03632304E-07
408;0
409;1.89535925E-07
410;0
411;3.18420348E-07
412;0
413;0
414;0
415;0
416;0
417;1.55419457E-07
418;0
419;0
420;0
421;0
422;0
423;0
424;4.70049088E-07
425;8.94609514E-07
426;0
427;0
428;0
429;0
430;9.17353873E-07
431;0
432;0
433;0
434;1.04623825E-06
435;0
436;0
437;1.28884423E-07
438;7.58143699E-08
439;0
440;0
441;1.36465857E-07
442;0
443;1.63000891E-07
444;0
445;1.28837041E-06
446;5.95142808E-07
447;1.61911055E-06
448;5.54866403E-07
449;0
450;1.52576411E-06
451;0
452;0
453;0
454;3.71490387E-07
455;0
456;1.93326642E-07
457;7.42980831E-07
458;0
459;6.21677827E-07
460;6.06514959E-07
461;4.01816152E-07
462;7.9605087E-08
463;4.01816152E-07
464;0
465;0
466;6.06514959E-07
467;1.26609996E-06
468;5.47758816E-07
469;0
470;0
471;8.52911626E-08
472;7.73306567E-07
473;4.32141888E-07
474;0
475;0
476;0
477;1.59210174E-07
478;4.70049088E-07
479;9.09772439E-07
480;4.01816152E-07
481;2.53978129E-07
482;6.1788711E-07
483;9.51470327E-07
484;1.93326642E-07
485;2.88094611E-07
486;1.89535925E-07
487;0
488;0
489;0
490;0
491;0
492;1.17701802E-06
493;0
494;0
495;1.61911055E-06
496;0
497;0
498;1.08035476E-06
499;0
500;1.03297077E-06
501;1.07656399E-06
502;0
503;7.58143699E-07
504;9.40098175E-07
505;1.07656399E-06
506;0
507;0
508;0
509;0
510;0
511;0
512;6.06514945E-08
513;0
514;0
515;1.15806449E-06
516;0
517;6.20730134E-07
518;2.77196278E-07
519;0
520;5.54866403E-07
521;0
522;6.34945309E-07
523;2.80513177E-07
524;7.99841587E-07
525;1.3267514E-07
526;0
527;1.79585285E-07
528;0
529;0
530;6.91806122E-07
531;1.89535907E-08
532;0
533;0
534;0
535;3.88548642E-07
536;3.88548642E-07
537;0
538;0
539;0
540;4.64363012E-07
541;0
542;0
543;9.00295618E-07
544;1.49733376E-06
545;1.70582325E-06
546;0
547;0
548;3.2458027E-07
549;1.01164801E-06
550;4.98124109E-07
551;0
552;2.96149864E-07
553;0
554;3.62013594E-07
555;6.65271102E-07
556;0
557;9.24935307E-07
558;0
559;4.87107286E-07
560;0
561;1.03628759E-06
562;0
563;8.10266044E-07
564;0
565;7.67620492E-08
566;0
567;0
568;3.31687858E-07
569;1.37413542E-06
570;0
571;0
572;0
573;0
574;3.4116465E-07
575;3.31687858E-07
576;0
577;1.64422408E-06
578;1.27936744E-07
579;0
580;7.10759736E-08
581;0
582;0
583;6.23099311E-07
584;1.48548781E-06
585;1.13721546E-06
586;0
587;0
588;0
589;0
590;0
591;0
592;8.05527634E-07
593;0
594;1.04244755E-07
595;0
596;3.55379854E-07
597;1.49733376E-06
598;5.68607774E-08
599;3.79071849E-07
600;0
601;0
602;1.02349395E-06
603;9.76109959E-07
604;1.27936744E-07
605;0
606;0
607;5.40177382E-07
608;1.19407628E-06
609;3.76228797E-07
610;2.99466762E-07
611;0
612;0
613;0
614;1.54661313E-06
615;1.10309907E-06
616;1.69824182E-06
617;0
618;0
619;0
620;1.79869585E-06
621;2.30286147E-07
622;0
623;0
624;1.67928829E-06
625;0
626;1.90483604E-07
627;1.63000891E-07
628;0
629;1.0064357E-06
630;0
631;9.59051704E-07
632;0
633;8.56702343E-07
634;0
635;1.97117359E-07
636;0
637;3.94234718E-07
638;0
639;0
640;1.48596166E-06
641;3.33583216E-07
642;0
643;0
644;6.06514945E-08
645;0
646;5.45863429E-07
647;3.33583216E-07
648;4.39723323E-07
649;1.5162874E-07
650;2.72931715E-07
651;0
652;0
653;0
654;0
655;3.63908953E-07
656;0
657;1.16943659E-06
658;0
659;1.21492519E-06
660;5.30700603E-08
661;0
662;9.59051704E-07
663;1.60536922E-06
664;0
665;6.83276994E-07
666;8.75655928E-07
667;9.19249175E-08
668;2.82408507E-07
669;9.19249175E-08
670;8.46277885E-07
671;0
672;0
673;0
674;2.31233827E-07
675;0
676;1.65843929E-07
677;0
678;0
679;0
680;6.82329301E-07
681;0
682;1.22724509E-06
683;0
684;0
685;0
686;4.70049088E-07
687;1.21113453E-06
688;5.72398505E-07
689;7.48666835E-08
690;7.48666835E-08
691;0
692;1.04244755E-07
693;9.19249203E-07
694;0
695;8.81342032E-07
696;0
697;0
698;3.79071814E-08
699;0
700;1.09930829E-06
701;4.73839812E-08
702;5.73346142E-07
703;0
704;0
705;0
706;8.76603622E-07
707;4.26455813E-07
708;0
709;0
710;7.01282943E-08
711;0
712;6.39683719E-07
713;1.62147978E-06
714;3.10838914E-07
715;1.75320721E-07
716;2.74827073E-07
717;0
718;7.39190114E-07
719;0
720;1.31727461E-06
721;0
722;1.49733376E-06
723;7.20236471E-07
724;4.45409398E-07
725;6.61006538E-07
726;0
727;6.34945309E-07
728;6.63375715E-07
729;5.02270211E-07
730;7.39190114E-07
731;4.21717431E-07
732;1.81006806E-06
733;0
734;1.13721548E-07
735;9.76109959E-07
736;0
737;0
738;0
739;9.59051704E-07
740;1.6423287E-06
741;2.40710619E-07
742;2.60611898E-07
743;0
744;0
745;4.21717431E-07
746;1.59210174E-06
747;0
748;1.42625777E-06
749;1.60631691E-06
750;0
751;7.01282886E-07
752;0
753;8.52911626E-07
754;1.70582325E-06
755;1.18459951E-07
756;7.91312459E-07
757;0
758;0
759;9.38202788E-07
760;1.42625777E-06
761;2.27443095E-07
762;0
763;9.2161838E-07
764;2.13227906E-07
765;6.79367815E-07
766;0
767;7.76623438E-07
768;9.61657861E-07
769;0
770;0
771;8.41065628E-07
772;1.2078176E-06
773;0
774;0
775;0
776;0
777;1.40967344E-07
778;1.99012717E-07
779;6.72852536E-07
780;0
781;0
782;0
783;0
784;0
785;9.40572022E-07
786;0
787;3.07995869E-08
788;1.37037432E-06
789;0
790;5.58183274E-07
791;0
792;1.11636655E-06
793;0
794;0
795;0
796;0
797;1.55016687E-06
798;8.52911608E-09
799;1.59535929E-07
800;0
801;0
802;6.23099311E-07
803;4.35932606E-07
804;0
805;0
806;0
807;0
808;1.39545818E-06
809;7.11944324E-07
810;0
811;0
812;4.79525852E-07
813;0
814;0
815;1.59684009E-06
816;1.10499445E-06
817;0
818;0
819;5.95142808E-07
820;7.3824242E-07
821;9.05033986E-08
822;1.28837041E-06
823;1.13721574E-08
824;3.3642624E-07
825;3.49456855E-07
826;2.79565484E-07
827;6.91806122E-07
828;3.79071849E-07
829;0
830;2.93780687E-07
831;2.79565484E-07
832;0
833;0
834;5.66712401E-07
835;0
836;8.0078928E-07
837;7.15971908E-07
838;6.82329301E-07
839;2.46396699E-08
840;0
841;5.43968099E-07
842;0
843;1.78542837E-06
844;1.78542837E-06
845;1.78542837E-06
846;0
847;1.93326642E-07
848;0
849;9.55971799E-08
850;3.9565623E-07
851;9.38202788E-07
852;1.27936744E-07
853;3.74333439E-07
854;3.74333439E-07
855;2.46396695E-07
856;3.79071814E-08
857;0
858;0
859;5.42072712E-07
860;0
861;0
862;0
863;0
864;0
865;0
866;1.41772864E-06
867;0
868;0
869;5.47758816E-07
870;8.52911626E-08
871;5.49654153E-08
872;4.39249504E-07
873;2.12043318E-07
874;0
875;1.42151933E-07
876;0
877;0
878;4.31194223E-07
879;0
880;3.55379854E-07
881;0
882;2.63869538E-07
883;2.96149864E-07
884;0
885;5.74293836E-07
886;0
887;2.40710619E-07
888;6.04619572E-07
889;2.88094611E-07
890;0
891;6.82329301E-07
892;5.43968099E-07
893;0
894;1.41772864E-06
895;0
896;0
897;0
898;0
899;1.23790642E-06
900;0
901;3.88548642E-07
902;1.48548781E-06
903;3.50641443E-07
904;8.2921963E-07
905;0
906;0
907;0
908;0
909;0
910;0
911;5.43968099E-07
912;0
913;6.82329301E-07
914;1.00217119E-06
915;5.13642362E-07
916;5.17433079E-07
917;7.20236457E-08
918;0
919;1.49543837E-06
920;0
921;0
922;1.21566563E-06
923;0
924;0
925;0
926;7.10759736E-08
927;9.59525551E-07
928;1.39308895E-06
929;0
930;0
931;4.17452867E-07
932;0
933;3.31687858E-07
934;5.43968099E-07
935;1.08035476E-06
936;7.29713292E-07
937;0
938;5.74293836E-07
939;1.02349397E-07
940;2.71036356E-07
941;0
942;0
943;0
944;2.33603018E-07
945;3.49456855E-07
946;0
947;0
948;1.13721546E-06
949;1.81006806E-06
950;7.58143699E-07
951;0
952;0
953;0
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;1.00264504E-06
963;1.3267514E-07
964;9.59051704E-07
965;0
966;0
967;0
968;4.97531801E-07
969;1.28410591E-06
970;0
971;0
972;4.35932606E-07
973;0
974;1.06140112E-06
975;0
976;1.23198345E-06
977;0
978;0
979;0
980;0
981;0
982;0
983;0
984;2.55873488E-07
985;1.0467121E-06
986;9.05033986E-08
987;5.54866403E-07
988;1.0467121E-06
989;6.96544475E-07
990;0
991;0
992;6.21914751E-07
993;0
994;1.13721548E-07
995;1.70582325E-06
996;0
997;1.64422408E-06
998;1.11826193E-06
999;1.42625777E-06
1000;2.84303887E-08
1001;1.70582325E-06
1002;0
1003;1.21302992E-06
1004;0
1005;0
1006;0
1007;0
1008;0
1009;1.44521141E-06
1010;0
1011;1.2764059E-07
1012;5.088595E-07
1013;0
1014;0
1015;5.42072712E-07
1016;1.00596185E-06
1017;1.2764059E-07
1018;1.01164801E-06
1019;5.21223775E-08
1020;5.97038138E-07
1021;1.23198345E-06
1022;0
1023;1.72003843E-06
1024;6.20730134E-07
1025;0
1026;0
1027;0
1028;0
1029;4.1697902E-08
1030;2.84303866E-07
1031;2.71036356E-07
1032;7.5814377E-09
1033;2.06594152E-07
1034;0
1035;0
1036;0
1037;0
1038;0
1039;4.70049088E-07
1040;6.21677827E-07
1041;1.53050252E-07
1042;0
1043;5.97038138E-07
1044;0
1045;1.62053209E-06
1046;5.49654146E-07
1047;0
1048;0
1049;0
1050;7.15971908E-07
1051;8.81342032E-07
1052;3.79071849E-07
1053;0
1054;1.4594265E-07
1055;2.46396699E-08
1056;0
1057;3.44955367E-07
1058;6.82329301E-07
1059;0
1060;0
1061;0
1062;0
1063;0
1064;3.75281132E-07
1065;0
1066;3.95360367E-09
1067;0
1068;0
1069;1.06140112E-06
1070;0
1071;0
1072;1.80059118E-07
1073;1.55016687E-06
1074;8.18795172E-07
1075;1.01970329E-06
1076;6.04619572E-07
1077;0
1078;1.1106805E-06
1079;0
1080;0
1081;0
1082;0
1083;4.07502192E-08
1084;1.59684009E-06
1085;0
1086;6.85172324E-07
1087;0
1088;0
1089;0
1090;2.77196278E-07
1091;0
1092;2.93780687E-07
1093;8.62388447E-07
1094;0
1095;0
1096;0
1097;1.81006806E-06
1098;0
1099;0
1100;3.22211065E-07
1101;0
1102;1.04244755E-07
1103;0
1104;7.20236471E-07
1105;0
1106;9.19249203E-07
1107;1.75320721E-07
1108;0
1109;6.72852536E-07
1110;0
1111;0
1112;7.20236471E-07
1113;0
1114;1.75510263E-06
1115;0
1116;0
1117;0
1118;0
1119;0
1120;9.93168214E-07
1121;0
1122;0
1123;0
1124;7.11944324E-07
1125;5.27857537E-07
1126;3.49219931E-07
1127;1.12726491E-06
1128;8.67600647E-07
1129;0
1130;6.46791307E-07
1131;1.20533002E-06
1132;0
1133;0
1134;2.63869538E-07
1135;7.58143628E-08
1136;1.06910102E-06
1137;0
1138;0
1139;0
1140;0
1141;2.77196278E-07
1142;0
1143;0
1144;0
1145;1.59535929E-07
1146;9.3832125E-07
1147;7.77097284E-08
1148;0
1149;0
1150;1.45610966E-06
1151;0
1152;9.2161838E-07
1153;0
1154;0
1155;0
1156;1.13721574E-08
1157;0
1158;1.1940763E-07
1159;1.41393798E-06
1160;1.66791608E-07
1161;5.47758816E-07
1162;1.61911055E-06
1163;1.03141599E-06
1164;9.59525579E-08
1165;0
1166;0
1167;0
1168;0
1169;0
1170;1.21566563E-06
1171;1.00596185E-06
1172;0
1173;4.56781578E-07
1174;0
1175;1.78542837E-06
1176;6.52003564E-07
1177;0
1178;0
1179;6.78538584E-07
1180;0
1181;0
1182;1.31158856E-06
1183;1.10309907E-06
1184;8.56702343E-07
1185;2.46396699E-08
1186;1.08035476E-06
1187;2.46396695E-07
1188;0
1189;3.12497349E-07
1190;4.06909919E-07
1191;1.44521141E-06
1192;0
1193;0
1194;2.487659E-07
1195;0
1196;0
1197;0
1198;0
1199;1.75131186E-06
1200;0
1201;0
1202;1.78542837E-06
1203;8.03632304E-07
1204;0
1205;6.21677827E-07
1206;9.72319299E-07
1207;1.78542837E-06
1208;0
1209;5.49654153E-08
1210;0
1211;9.32872126E-07
1212;7.11944324E-07
1213;2.36919888E-08
1214;0
1215;0
1216;1.30898241E-06
1217;1.00596185E-06
1218;1.02444164E-06
1219;1.13721574E-08
1220;1.4594265E-07
1221;3.31687858E-07
1222;0
1223;2.88094611E-07
1224;0
1225;2.88094611E-07
1226;0
1227;0
1228;7.99841587E-07
1229;1.3267514E-07
1230;0
1231;6.78538584E-07
1232;5.13642362E-07
1233;0
1234;0
1235;0
1236;0
1237;0
1238;8.50542449E-07
1239;5.78084553E-07
1240;1.10167753E-06
1241;0
1242;1.03297076E-07
1243;0
1244;2.53978129E-07
1245;0
1246;0
1247;0
1248;1.66791608E-07
1249;0
1250;0
1251;0
1252;8.98400231E-07
1253;0
1254;2.46396699E-08
1255;0
1256;6.21677827E-07
1257;1.13721574E-08
1258;0
1259;8.0078928E-07
1260;0
1261;0
1262;0
1263;1.44521141E-06
1264;0
1265;2.96149864E-07
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;9.59051704E-07
1273;0
1274;1.3267514E-07
1275;1.03297077E-06
1276;1.93326642E-07
1277;8.68074494E-07
1278;0
1279;9.24935307E-07
1280;0
1281;0
1282;4.56781578E-07
1283;9.43888892E-07
1284;0
1285;0
1286;0
1287;8.48173215E-07
1288;0
1289;6.52240487E-07
1290;6.85172324E-07
1291;5.95142808E-07
1292;4.56781578E-07
1293;1.05002903E-06
1294;0
1295;0
1296;0
1297;0
1298;1.37034465E-06
1299;0
1300;6.69061819E-07
1301;0
1302;1.66791608E-07
1303;7.73306567E-07
1304;0
1305;0
1306;0
1307;0
1308;1.44521141E-06
1309;0
1310;0
1311;9.2161838E-07
1312;0
1313;0
1314;1.75131186E-06
1315;0
1316;0
1317;0
1318;0
1319;3.75281104E-07
1320;0
1321;0
1322;7.5814377E-09
1323;6.74747866E-07
1324;5.30700568E-08
1325;1.89535925E-07
1326;4.62467654E-07
1327;0
1328;0
1329;5.23119127E-07
1330;8.6049306E-07
1331;6.82329301E-07
1332;0
1333;2.46396699E-08
1334;1.63000891E-07
1335;8.94609514E-07
1336;2.53978129E-07
1337;0
1338;7.39190114E-07
1339;8.41539475E-07
1340;5.07956258E-07
1341;0
1342;0
1343;0
1344;0
1345;0
1346;9.85586794E-08
1347;0
1348;0
1349;0
1350;1.59210174E-07
1351;1.97117359E-07
1352;5.91352091E-07
1353;0
1354;0
1355;0
1356;0
1357;0
1358;3.10838914E-07
1359;7.99841587E-07
1360;0
1361;0
1362;1.31158856E-06
1363;0
1364;7.27817905E-07
1365;0
1366;0
1367;0
1368;9.85586794E-08
1369;1.51628718E-08
1370;2.95676045E-07
1371;4.01816152E-07
1372;0
1373;0
1374;2.23652378E-07
1375;0
1376;5.30700561E-07
1377;0
1378;0
1379;0
1380;0
1381;1.09172686E-06
1382;1.3267514E-07
1383;1.02349397E-07
1384;0
1385;0
1386;0
1387;7.9605087E-08
1388;0
1389;0
1390;2.2744311E-07
1391;2.88094583E-07
1392;0
1393;0
1394;1.13721548E-07
1395;3.33583216E-07
1396;5.38281995E-07
1397;0
1398;0
1399;5.68607732E-07
1400;0
1401;0
1402;8.49120909E-07
1403;0
1404;7.12655037E-07
1405;7.77097284E-07
1406;9.28726024E-07
1407;0
1408;6.06514959E-07
1409;0
1410;3.4116465E-07
1411;1.12963403E-06
1412;4.35932606E-07
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;9.32516741E-07
1425;0
1426;3.14629631E-07
1427;6.82329301E-07
1428;0
1429;0
1430;0
1431;0
1432;8.18795172E-07
1433;4.1697902E-08
1434;0
1435;0
1436;0
1437;7.73306567E-07
1438;1.02349397E-07
1439;5.83770657E-07
1440;0
1441;7.73306567E-07
1442;8.30167323E-07
1443;8.71865211E-07
1444;0
1445;0
1446;0
1447;0
1448;4.39723323E-07
1449;0
1450;1.63000891E-07
1451;1.03297076E-07
1452;1.37037432E-06
1453;0
1454;0
1455;0
1456;0
1457;0
1458;1.59506317E-06
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;1.3267514E-07
1466;0
1467;0
1468;9.47679624E-08
1469;0
1470;7.27817905E-07
1471;0
1472;5.91352091E-07
1473;0
1474;1.12773876E-06
1475;7.58143628E-08
1476;1.40825193E-06
1477;5.49654153E-08
1478;7.65725133E-07
1479;7.39190114E-08
1480;1.39024598E-06
1481;0
1482;0
1483;0
1484;0
1485;0
1486;1.87166719E-07
1487;1.87166719E-07
1488;0
1489;7.58143699E-07
1490;0
1491;0
1492;0
1493;1.32912064E-07
1494;0
1495;3.34057049E-08
1496;7.86574049E-07
1497;0
1498;1.5390317E-06
1499;4.18874379E-07
1500;0
1501;8.3395804E-07
1502;5.76189166E-07
1503;1.09551763E-06
1504;0
1505;1.42531007E-06
1506;1.81006806E-06
1507;0
1508;1.18459951E-07
1509;1.70582325E-06
1510;0
1511;3.79071814E-08
1512;5.73346142E-07
1513;0
1514;0
1515;0
1516;0
1517;1.21566563E-06
1518;0
1519;8.52911608E-09
1520;2.84303887E-08
1521;8.12161431E-07
1522;0
1523;0
1524;0
1525;0
1526;0
1527;1.51628754E-08
1528;8.56702343E-07
1529;1.70582325E-07
1530;6.14096393E-07
1531;0
1532;3.26949447E-07
1533;1.26041391E-06
1534;3.49456855E-07
1535;0
1536;9.05033986E-08
1537;0
1538;2.46396699E-08
1539;0
1540;3.14629631E-07
1541;3.31687858E-07
1542;0
1543;0
1544;0
1545;1.18459951E-07
1546;6.29259262E-07
1547;1.62147978E-06
1548;0
1549;4.73839776E-08
1550;1.21113453E-06
1551;0
1552;6.39683719E-07
1553;7.4013775E-07
1554;0
1555;1.26041391E-06
1556;6.23099311E-07
1557;0
1558;5.78084553E-07
1559;8.52911626E-07
1560;9.57156431E-07
1561;3.79071849E-07
1562;6.06514959E-07
1563;2.51135106E-07
1564;1.22013745E-07
1565;1.30898241E-06
1566;0
1567;4.33563429E-07
1568;0
1569;7.24974882E-07
1570;7.70463487E-07
1571;3.69595057E-08
1572;0
1573;0
1574;9.22092227E-07
1575;5.97038152E-08
1576;5.8661368E-07
1577;0
1578;6.63375715E-07
1579;0
1580;5.07008565E-07
1581;0
1582;7.06021297E-07
1583;0
1584;0
1585;5.97038138E-07
1586;0
1587;0
1588;0
1589;0
1590;8.50542449E-07
1591;0
1592;3.79071814E-08
1593;2.50187412E-07
1594;1.25567544E-06
1595;4.54886226E-08
1596;0
1597;7.82783331E-07
1598;0
1599;8.94609514E-07
1600;8.49120909E-07
1601;8.76603622E-07
1602;0
1603;0
1604;1.17607033E-06
1605;0
1606;0
1607;4.73839812E-08
1608;0
1609;0
1610;7.11944324E-07
1611;0
1612;0
1613;0
1614;0
1615;1.65843929E-07
1616;4.31194223E-07
1617;1.32011769E-06
1618;7.9605087E-07
1619;0
1620;5.45863429E-07
1621;0
1622;0
1623;1.21302992E-06
1624;9.70423912E-07
1625;0
1626;1.25567544E-06
1627;7.42980831E-07
1628;0
1629;8.43434833E-08
1630;2.67245639E-07
1631;2.82408507E-07
1632;0
1633;1.95222E-07
1634;6.63375715E-07
1635;0
1636;4.40671016E-07
1637;0
1638;9.95063601E-07
1639;6.83276994E-07
1640;1.11541885E-06
1641;8.13109068E-07
1642;1.5958924E-06
1643;8.39644144E-07
1644;0
1645;1.16943659E-06
1646;0
1647;0
1648;0
1649;0
1650;0
1651;1.11541885E-06
1652;6.4631746E-07
1653;3.98025435E-08
1654;0
1655;3.4116465E-07
1656;5.02270211E-07
1657;0
1658;6.4442213E-07
1659;0
1660;5.97038138E-07
1661;0
1662;0
1663;1.59210174E-06
1664;0
1665;0
1666;3.0325748E-07
1667;0
1668;1.09172686E-06
1669;2.88094583E-07
1670;0
1671;0
1672;0
1673;1.24335565E-06
1674;0
1675;7.77097284E-08
1676;4.28351171E-07
1677;4.18874379E-07
1678;3.03257437E-08
1679;1.11541885E-06
1680;1.56367136E-07
1681;0
1682;6.54846588E-07
1683;1.39024598E-06
1684;0
1685;3.10838914E-07
1686;9.00295589E-08
1687;0
1688;6.44422116E-08
1689;0
1690;0
1691;0
1692;6.36840696E-07
1693;1.28505349E-06
1694;0
1695;3.33583216E-07
1696;8.49120909E-07
1697;5.49654153E-08
1698;4.60572295E-07
1699;0
1700;2.16070944E-07
1701;1.33622819E-07
1702;0
1703;0
1704;3.26001782E-07
1705;9.05981722E-07
1706;0
1707;0
1708;1.40825193E-06
1709;0
1710;1.17607033E-06
1711;1.02728472E-06
1712;3.26001782E-07
1713;0
1714;0
1715;0
1716;0
1717;1.15237833E-06
1718;7.06021297E-07
1719;1.0064357E-06
1720;3.10838914E-07
1721;0
1722;4.21717431E-07
1723;5.59130967E-07
1724;7.58143699E-07
1725;0
1726;1.37413542E-06
1727;0
1728;1.88314116
1729;4.24385548
1730;6.02228308
1731;5.04270601
1732;2.6535028E-07
1733;3.3642624E-07
1734;1.42151933E-07
1735;0
1736;2.33129185E-07
1737;0
1738;2.90937635E-07
1739;2.53030436E-07
1740;0
1741;6.44422116E-08
1742;8.39644144E-07
1743;1.22819279E-06
1744;0
1745;0
1746;0
1747;9.76109959E-07
1748;0
1749;6.72852536E-07
