Index;Wert
921;0
922;0
923;1.21566563E-06
924;0
925;0
926;0
927;7.10759736E-08
928;9.59525551E-07
929;1.39308895E-06
930;0
931;0
932;4.17452867E-07
933;0
934;3.31687858E-07
935;5.43968099E-07
936;1.08035476E-06
937;7.29713292E-07
938;0
939;5.74293836E-07
940;1.02349397E-07
941;2.71036356E-07
942;0
943;0
944;0
945;2.33603018E-07
946;3.49456855E-07
947;0
948;0
949;1.13721546E-06
950;1.81006806E-06
951;7.58143699E-07
952;0
953;0
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;1.00264504E-06
964;1.3267514E-07
965;9.59051704E-07
966;0
967;0
968;0
969;4.97531801E-07
970;1.28410591E-06
971;0
972;0
973;4.35932606E-07
974;0
975;1.06140112E-06
976;0
977;1.23198345E-06
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;2.55873488E-07
986;1.0467121E-06
987;9.05033986E-08
988;5.54866403E-07
989;1.0467121E-06
990;6.96544475E-07
991;0
992;0
993;6.21914751E-07
994;0
995;1.13721548E-07
996;1.70582325E-06
997;0
998;1.64422408E-06
999;1.11826193E-06
1000;1.42625777E-06
1001;2.84303887E-08
1002;1.70582325E-06
1003;0
1004;1.21302992E-06
1005;0
1006;0
1007;0
1008;0
1009;0
1010;1.44521141E-06
1011;0
1012;1.2764059E-07
1013;5.088595E-07
1014;0
1015;0
1016;5.42072712E-07
1017;1.00596185E-06
1018;1.2764059E-07
1019;1.01164801E-06
1020;5.21223775E-08
1021;5.97038138E-07
1022;1.23198345E-06
1023;0
1024;1.72003843E-06
1025;6.20730134E-07
1026;0
1027;0
1028;0
1029;0
1030;4.1697902E-08
1031;2.84303866E-07
1032;2.71036356E-07
1033;7.5814377E-09
1034;2.06594152E-07
1035;0
1036;0
1037;0
1038;0
1039;0
1040;4.70049088E-07
1041;6.21677827E-07
1042;1.53050252E-07
1043;0
1044;5.97038138E-07
1045;0
1046;1.62053209E-06
1047;5.49654146E-07
1048;0
1049;0
1050;0
1051;7.15971908E-07
1052;8.81342032E-07
1053;3.79071849E-07
1054;0
1055;1.4594265E-07
1056;2.46396699E-08
1057;0
1058;3.44955367E-07
1059;6.82329301E-07
1060;0
1061;0
1062;0
1063;0
1064;0
1065;3.75281132E-07
1066;0
1067;3.95360367E-09
1068;0
1069;0
1070;1.06140112E-06
1071;0
1072;0
1073;1.80059118E-07
1074;1.55016687E-06
1075;8.18795172E-07
1076;1.01970329E-06
1077;6.04619572E-07
1078;0
1079;1.1106805E-06
1080;0
1081;0
1082;0
1083;0
1084;4.07502192E-08
1085;1.59684009E-06
1086;0
1087;6.85172324E-07
1088;0
1089;0
1090;0
1091;2.77196278E-07
1092;0
1093;2.93780687E-07
1094;8.62388447E-07
1095;0
1096;0
1097;0
1098;1.81006806E-06
1099;0
1100;0
1101;3.22211065E-07
1102;0
1103;1.04244755E-07
1104;0
1105;7.20236471E-07
1106;0
1107;9.19249203E-07
1108;1.75320721E-07
1109;0
1110;6.72852536E-07
1111;0
1112;0
1113;7.20236471E-07
1114;0
1115;1.75510263E-06
1116;0
1117;0
1118;0
1119;0
1120;0
1121;9.93168214E-07
1122;0
1123;0
1124;0
1125;7.11944324E-07
1126;5.27857537E-07
1127;3.49219931E-07
1128;1.12726491E-06
1129;8.67600647E-07
1130;0
1131;6.46791307E-07
1132;1.20533002E-06
1133;0
1134;0
1135;2.63869538E-07
1136;7.58143628E-08
1137;1.06910102E-06
1138;0
1139;0
1140;0
1141;0
1142;2.77196278E-07
1143;0
1144;0
1145;0
1146;1.59535929E-07
1147;9.3832125E-07
1148;7.77097284E-08
1149;0
1150;0
1151;1.45610966E-06
1152;0
1153;9.2161838E-07
1154;0
1155;0
1156;0
1157;1.13721574E-08
1158;0
1159;1.1940763E-07
1160;1.41393798E-06
1161;1.66791608E-07
1162;5.47758816E-07
1163;1.61911055E-06
1164;1.03141599E-06
1165;9.59525579E-08
1166;0
1167;0
1168;0
1169;0
1170;0
1171;1.21566563E-06
1172;1.00596185E-06
1173;0
1174;4.56781578E-07
1175;0
1176;1.78542837E-06
1177;6.52003564E-07
1178;0
1179;0
1180;6.78538584E-07
1181;0
1182;0
1183;1.31158856E-06
1184;1.10309907E-06
1185;8.56702343E-07
1186;2.46396699E-08
1187;1.08035476E-06
1188;2.46396695E-07
1189;0
1190;3.12497349E-07
1191;4.06909919E-07
1192;1.44521141E-06
1193;0
1194;0
1195;2.487659E-07
1196;0
1197;0
1198;0
1199;0
1200;1.75131186E-06
1201;0
1202;0
1203;1.78542837E-06
1204;8.03632304E-07
1205;0
1206;6.21677827E-07
1207;9.72319299E-07
1208;1.78542837E-06
1209;0
1210;5.49654153E-08
1211;0
1212;9.32872126E-07
1213;7.11944324E-07
1214;2.36919888E-08
1215;0
1216;0
1217;1.30898241E-06
1218;1.00596185E-06
1219;1.02444164E-06
1220;1.13721574E-08
1221;1.4594265E-07
1222;3.31687858E-07
1223;0
1224;2.88094611E-07
1225;0
1226;2.88094611E-07
1227;0
1228;0
1229;7.99841587E-07
1230;1.3267514E-07
1231;0
1232;6.78538584E-07
1233;5.13642362E-07
1234;0
1235;0
1236;0
1237;0
1238;0
1239;8.50542449E-07
1240;5.78084553E-07
1241;1.10167753E-06
1242;0
1243;1.03297076E-07
1244;0
1245;2.53978129E-07
1246;0
1247;0
1248;0
1249;1.66791608E-07
1250;0
1251;0
1252;0
1253;8.98400231E-07
1254;0
1255;2.46396699E-08
1256;0
1257;6.21677827E-07
1258;1.13721574E-08
1259;0
1260;8.0078928E-07
1261;0
1262;0
1263;0
1264;1.44521141E-06
1265;0
1266;2.96149864E-07
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;9.59051704E-07
1274;0
1275;1.3267514E-07
1276;1.03297077E-06
1277;1.93326642E-07
1278;8.68074494E-07
1279;0
1280;9.24935307E-07
1281;0
1282;0
1283;4.56781578E-07
1284;9.43888892E-07
1285;0
1286;0
1287;0
1288;8.48173215E-07
1289;0
1290;6.52240487E-07
1291;6.85172324E-07
1292;5.95142808E-07
1293;4.56781578E-07
1294;1.05002903E-06
1295;0
1296;0
1297;0
1298;0
1299;1.37034465E-06
1300;0
1301;6.69061819E-07
1302;0
1303;1.66791608E-07
1304;7.73306567E-07
1305;0
1306;0
1307;0
1308;0
1309;1.44521141E-06
1310;0
1311;0
1312;9.2161838E-07
1313;0
1314;0
1315;1.75131186E-06
1316;0
1317;0
1318;0
1319;0
1320;3.75281104E-07
1321;0
1322;0
1323;7.5814377E-09
1324;6.74747866E-07
1325;5.30700568E-08
1326;1.89535925E-07
1327;4.62467654E-07
1328;0
1329;0
1330;5.23119127E-07
1331;8.6049306E-07
1332;6.82329301E-07
1333;0
1334;2.46396699E-08
1335;1.63000891E-07
1336;8.94609514E-07
1337;2.53978129E-07
1338;0
1339;7.39190114E-07
1340;8.41539475E-07
1341;5.07956258E-07
1342;0
1343;0
1344;0
1345;0
1346;0
1347;9.85586794E-08
1348;0
1349;0
1350;0
1351;1.59210174E-07
1352;1.97117359E-07
1353;5.91352091E-07
1354;0
1355;0
1356;0
1357;0
1358;0
1359;3.10838914E-07
1360;7.99841587E-07
1361;0
1362;0
1363;1.31158856E-06
1364;0
1365;7.27817905E-07
1366;0
1367;0
1368;0
1369;9.85586794E-08
1370;1.51628718E-08
1371;2.95676045E-07
1372;4.01816152E-07
1373;0
1374;0
1375;2.23652378E-07
1376;0
1377;5.30700561E-07
1378;0
1379;0
1380;0
1381;0
1382;1.09172686E-06
1383;1.3267514E-07
1384;1.02349397E-07
1385;0
1386;0
1387;0
1388;7.9605087E-08
1389;0
1390;0
1391;2.2744311E-07
1392;2.88094583E-07
1393;0
1394;0
1395;1.13721548E-07
1396;3.33583216E-07
1397;5.38281995E-07
1398;0
1399;0
1400;5.68607732E-07
1401;0
1402;0
1403;8.49120909E-07
1404;0
1405;7.12655037E-07
1406;7.77097284E-07
1407;9.28726024E-07
1408;0
1409;6.06514959E-07
1410;0
1411;3.4116465E-07
1412;1.12963403E-06
1413;4.35932606E-07
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;0
1425;9.32516741E-07
1426;0
1427;3.14629631E-07
1428;6.82329301E-07
1429;0
1430;0
1431;0
1432;0
1433;8.18795172E-07
1434;4.1697902E-08
1435;0
1436;0
1437;0
1438;7.73306567E-07
1439;1.02349397E-07
1440;5.83770657E-07
1441;0
1442;7.73306567E-07
1443;8.30167323E-07
1444;8.71865211E-07
1445;0
1446;0
1447;0
1448;0
1449;4.39723323E-07
1450;0
1451;1.63000891E-07
1452;1.03297076E-07
1453;1.37037432E-06
1454;0
1455;0
1456;0
1457;0
1458;0
1459;1.59506317E-06
1460;0
1461;0
1462;0
1463;0
1464;0
1465;0
1466;1.3267514E-07
1467;0
1468;0
1469;9.47679624E-08
1470;0
1471;7.27817905E-07
1472;0
1473;5.91352091E-07
1474;0
1475;1.12773876E-06
1476;7.58143628E-08
1477;1.40825193E-06
1478;5.49654153E-08
1479;7.65725133E-07
1480;7.39190114E-08
1481;1.39024598E-06
1482;0
1483;0
1484;0
1485;0
1486;0
1487;1.87166719E-07
1488;1.87166719E-07
1489;0
1490;7.58143699E-07
1491;0
1492;0
1493;0
1494;1.32912064E-07
1495;0
1496;3.34057049E-08
1497;7.86574049E-07
1498;0
1499;1.5390317E-06
1500;4.18874379E-07
1501;0
1502;8.3395804E-07
1503;5.76189166E-07
1504;1.09551763E-06
1505;0
1506;1.42531007E-06
1507;1.81006806E-06
1508;0
1509;1.18459951E-07
1510;1.70582325E-06
1511;0
1512;3.79071814E-08
1513;5.73346142E-07
1514;0
1515;0
1516;0
1517;0
1518;1.21566563E-06
1519;0
1520;8.52911608E-09
1521;2.84303887E-08
1522;8.12161431E-07
1523;0
1524;0
1525;0
1526;0
1527;0
1528;1.51628754E-08
1529;8.56702343E-07
1530;1.70582325E-07
1531;6.14096393E-07
1532;0
1533;3.26949447E-07
1534;1.26041391E-06
1535;3.49456855E-07
1536;0
1537;9.05033986E-08
1538;0
1539;2.46396699E-08
1540;0
1541;3.14629631E-07
1542;3.31687858E-07
1543;0
1544;0
1545;0
1546;1.18459951E-07
1547;6.29259262E-07
1548;1.62147978E-06
1549;0
1550;4.73839776E-08
1551;1.21113453E-06
1552;0
1553;6.39683719E-07
1554;7.4013775E-07
1555;0
1556;1.26041391E-06
1557;6.23099311E-07
1558;0
1559;5.78084553E-07
1560;8.52911626E-07
1561;9.57156431E-07
1562;3.79071849E-07
1563;6.06514959E-07
1564;2.51135106E-07
1565;1.22013745E-07
1566;1.30898241E-06
1567;0
1568;4.33563429E-07
1569;0
1570;7.24974882E-07
1571;7.70463487E-07
1572;3.69595057E-08
1573;0
1574;0
1575;9.22092227E-07
1576;5.97038152E-08
1577;5.8661368E-07
1578;0
1579;6.63375715E-07
1580;0
1581;5.07008565E-07
1582;0
1583;7.06021297E-07
1584;0
1585;0
1586;5.97038138E-07
1587;0
1588;0
1589;0
1590;0
1591;8.50542449E-07
1592;0
1593;3.79071814E-08
1594;2.50187412E-07
1595;1.25567544E-06
1596;4.54886226E-08
1597;0
1598;7.82783331E-07
1599;0
1600;8.94609514E-07
1601;8.49120909E-07
1602;8.76603622E-07
1603;0
1604;0
1605;1.17607033E-06
1606;0
1607;0
1608;4.73839812E-08
1609;0
1610;0
1611;7.11944324E-07
1612;0
1613;0
1614;0
1615;0
1616;1.65843929E-07
1617;4.31194223E-07
1618;1.32011769E-06
1619;7.9605087E-07
1620;0
1621;5.45863429E-07
1622;0
1623;0
1624;1.21302992E-06
1625;9.70423912E-07
1626;0
1627;1.25567544E-06
1628;7.42980831E-07
1629;0
1630;8.43434833E-08
1631;2.67245639E-07
1632;2.82408507E-07
1633;0
1634;1.95222E-07
1635;6.63375715E-07
1636;0
1637;4.40671016E-07
1638;0
1639;9.95063601E-07
1640;6.83276994E-07
1641;1.11541885E-06
1642;8.13109068E-07
1643;1.5958924E-06
1644;8.39644144E-07
1645;0
1646;1.16943659E-06
1647;0
1648;0
1649;0
1650;0
1651;0
1652;1.11541885E-06
1653;6.4631746E-07
1654;3.98025435E-08
1655;0
1656;3.4116465E-07
1657;5.02270211E-07
1658;0
1659;6.4442213E-07
1660;0
1661;5.97038138E-07
1662;0
1663;0
1664;1.59210174E-06
1665;0
1666;0
1667;3.0325748E-07
1668;0
1669;1.09172686E-06
1670;2.88094583E-07
1671;0
1672;0
1673;0
1674;1.24335565E-06
1675;0
1676;7.77097284E-08
1677;4.28351171E-07
1678;4.18874379E-07
1679;3.03257437E-08
1680;1.11541885E-06
1681;1.56367136E-07
1682;0
1683;6.54846588E-07
1684;1.39024598E-06
1685;0
1686;3.10838914E-07
1687;9.00295589E-08
1688;0
1689;6.44422116E-08
1690;0
1691;0
1692;0
1693;6.36840696E-07
1694;1.28505349E-06
1695;0
1696;3.33583216E-07
1697;8.49120909E-07
1698;5.49654153E-08
1699;4.60572295E-07
1700;0
1701;2.16070944E-07
1702;1.33622819E-07
1703;0
1704;0
1705;3.26001782E-07
1706;9.05981722E-07
1707;0
1708;0
1709;1.40825193E-06
1710;0
1711;1.17607033E-06
1712;1.02728472E-06
1713;3.26001782E-07
1714;0
1715;0
1716;0
1717;0
1718;1.15237833E-06
1719;7.06021297E-07
1720;1.0064357E-06
1721;3.10838914E-07
1722;0
1723;4.21717431E-07
1724;5.59130967E-07
1725;7.58143699E-07
1726;0
1727;1.37413542E-06
1728;0
1729;0
1730;0
1731;0.947678149
1732;5.04270601
1733;2.6535028E-07
1734;3.3642624E-07
1735;1.42151933E-07
1736;0
1737;2.33129185E-07
1738;0
1739;2.90937635E-07
1740;2.53030436E-07
1741;0
1742;6.44422116E-08
1743;8.39644144E-07
1744;1.22819279E-06
1745;0
1746;0
1747;0
1748;9.76109959E-07
1749;0
1750;0
1751;0
