Index;Wert
1726;1285.17749
1727;1351.80029
1728;1105.84131
1729;906.983765
1730;656.218567
1731;877.418274
1732;1250.65491
1733;1194.58887
1734;1133.1637
1735;958.855835
1736;795.758301
1737;963.822083
1738;1061.19421
1739;1117.81299
1740;1033.57678
1741;691.323547
1742;578.549194
1743;249.818054
1744;172.866302
1745;195.606949
1746;323.903442
1747;237.663559
1748;192.456955
1749;194.356094
1750;214.378357
1751;337.890533
1752;219.093628
1753;167.16423
1754;150.671509
1755;458.572327
1756;873.02063
1757;965.226013
1758;934.111267
1759;865.539185
1760;652.670349
1761;954.342041
1762;1270.73645
1763;1210.22412
1764;1134.72693
1765;995.674011
1766;877.431885
1767;983.588318
1768;1314.72266
1769;1217.67822
1770;1194.46033
1771;1044.72327
1772;888.794128
1773;975.294189
1774;1403.41003
1775;1272.18274
1776;1164.53906
1777;901.603943
1778;658.008911
1779;818.244873
1780;1244.31409
1781;1080.55505
1782;985.695557
1783;701.881836
1784;518.244446
1785;330.333191
1786;336.288544
1787;292.972198
1788;206.243561
1789;138.267532
1790;159.279846
1791;156.129196
1792;132.952728
1793;191.838394
1794;305.278595
1795;217.116837
1796;307.768005
1797;448.222992
1798;1120.55762
1799;1244.13892
1800;1041.96155
1801;786.023804
1802;581.491516
1803;808.688599
1804;1192.88843
1805;1144.57654
1806;1013.38251
1807;866.419434
1808;757.741089
1809;953.79834
1810;1276.22107
1811;1178.80933
1812;1086.78503
