Index;Wert
1145;6.22148809
1146;6.22148809
1147;6.22148809
1148;4.7968833
1149;4.7968833
1150;4.7968833
1151;4.7968833
1152;3.57395268
1153;3.57395268
1154;3.57395268
1155;3.57395268
1156;2.88116044
1157;2.88116044
1158;2.88116044
1159;2.88116044
1160;2.88631491
1161;2.88631491
1162;2.88631491
1163;2.88631491
1164;2.87677131
1165;2.87677131
1166;2.87677131
1167;2.87677131
1168;2.93188721
1169;2.93188721
1170;2.93188721
1171;2.93188721
1172;3.40324517
1173;3.40324517
1174;3.40324517
1175;3.40324517
1176;5.33906726
1177;5.33906726
1178;5.33906726
1179;5.33906726
1180;6.128979
1181;6.128979
1182;6.128979
1183;6.128979
1184;6.22906824
1185;6.22906824
1186;6.22906824
1187;6.22906824
1188;5.79075913
1189;5.79075913
1190;5.79075913
1191;5.79075913
1192;5.55398725
1193;5.55398725
1194;5.55398725
1195;5.55398725
1196;4.34721012
1197;4.34721012
1198;4.34721012
1199;4.34721012
1200;4.93816032
1201;4.93816032
1202;4.93816032
1203;4.93816032
1204;5.10438108
1205;5.10438108
1206;5.10438108
1207;5.10438108
1208;5.50502762
1209;5.50502762
1210;5.50502762
1211;5.50502762
1212;5.20471827
1213;5.20471827
1214;5.20471827
1215;5.20471827
1216;5.41171746
1217;5.41171746
1218;5.41171746
1219;5.41171746
1220;5.73061782
1221;5.73061782
1222;5.73061782
1223;5.73061782
1224;7.41005906
1225;7.41005906
1226;7.41005906
1227;7.41005906
1228;6.225699
1229;6.225699
1230;6.225699
1231;6.225699
1232;5.69900849
1233;5.69900849
1234;5.69900849
1235;5.69900849
1236;5.65443632
1237;5.65443632
1238;5.65443632
1239;5.65443632
1240;5.95938202
1241;5.95938202
1242;5.95938202
1243;5.95938202
1244;5.91992674
1245;5.91992674
1246;5.91992674
1247;5.91992674
1248;3.95449764
1249;3.95449764
1250;3.95449764
1251;3.95449764
1252;3.08671787
1253;3.08671787
1254;3.08671787
1255;3.08671787
1256;2.85827666
1257;2.85827666
1258;2.85827666
1259;2.85827666
1260;2.85760552
1261;2.85760552
1262;2.85760552
1263;2.85760552
1264;3.06808174
1265;3.06808174
1266;3.06808174
1267;3.06808174
1268;3.49716573
1269;3.49716573
1270;3.49716573
1271;3.49716573
1272;5.05523284
1273;5.05523284
1274;5.05523284
1275;5.05523284
1276;5.39639344
1277;5.39639344
1278;5.39639344
1279;5.39639344
1280;5.41104911
1281;5.41104911
1282;5.41104911
1283;5.41104911
1284;5.53261203
1285;5.53261203
1286;5.53261203
1287;5.53261203
1288;5.12480745
1289;5.12480745
1290;5.12480745
1291;5.12480745
1292;4.41551445
1293;4.41551445
1294;4.41551445
1295;4.41551445
1296;4.63807338
1297;4.63807338
1298;4.63807338
1299;4.63807338
1300;5.10617684
1301;5.10617684
1302;5.10617684
1303;5.10617684
1304;6.8026639
1305;6.8026639
1306;6.8026639
1307;6.8026639
1308;6.12312489
1309;6.12312489
1310;6.12312489
1311;6.12312489
1312;7.26160276
1313;7.26160276
1314;7.26160276
1315;7.26160276
1316;6.13494143
1317;6.13494143
1318;6.13494143
1319;6.13494143
1320;5.78894361
1321;5.78894361
1322;5.78894361
1323;5.78894361
1324;6.19589917
1325;6.19589917
1326;6.19589917
1327;6.19589917
1328;7.38032231
1329;7.38032231
1330;7.38032231
1331;7.38032231
1332;5.85573813
1333;5.85573813
1334;5.85573813
1335;5.85573813
1336;8.29718472
1337;8.29718472
1338;8.29718472
1339;8.29718472
1340;5.11586104
1341;5.11586104
1342;5.11586104
1343;5.11586104
1344;3.85352118
1345;3.85352118
1346;3.85352118
1347;3.85352118
1348;3.32856563
1349;3.32856563
1350;3.32856563
1351;3.32856563
1352;3.27740466
1353;3.27740466
1354;3.27740466
1355;3.27740466
1356;3.29311352
1357;3.29311352
1358;3.29311352
1359;3.29311352
1360;3.33418105
1361;3.33418105
1362;3.33418105
1363;3.33418105
1364;3.90004735
1365;3.90004735
1366;3.90004735
1367;3.90004735
1368;5.36897275
1369;5.36897275
1370;5.36897275
1371;5.36897275
1372;5.47295295
1373;5.47295295
1374;5.47295295
1375;5.47295295
1376;5.32570888
1377;5.32570888
1378;5.32570888
1379;5.32570888
1380;5.74877519
1381;5.74877519
1382;5.74877519
1383;5.74877519
1384;6.50660351
1385;6.50660351
1386;6.50660351
1387;6.50660351
1388;6.28642824
1389;6.28642824
1390;6.28642824
1391;6.28642824
1392;5.83129019
1393;5.83129019
1394;5.83129019
1395;5.83129019
1396;5.02232636
1397;5.02232636
1398;5.02232636
1399;5.02232636
1400;4.98690334
1401;4.98690334
1402;4.98690334
1403;4.98690334
1404;5.26040562
1405;5.26040562
1406;5.26040562
1407;5.26040562
1408;4.87010291
1409;4.87010291
1410;4.87010291
1411;4.87010291
1412;5.70421826
1413;5.70421826
1414;5.70421826
1415;5.70421826
1416;7.14344053
1417;7.14344053
1418;7.14344053
1419;7.14344053
1420;5.91899054
1421;5.91899054
1422;5.91899054
1423;5.91899054
1424;7.15266206
1425;7.15266206
1426;7.15266206
1427;7.15266206
1428;6.00019456
1429;6.00019456
1430;6.00019456
1431;6.00019456
1432;7.82176445
1433;7.82176445
1434;7.82176445
1435;7.82176445
1436;7.12757754
1437;7.12757754
1438;7.12757754
1439;7.12757754
1440;5.28070094
1441;5.28070094
1442;5.28070094
1443;5.28070094
1444;3.5333713
1445;3.5333713
1446;3.5333713
1447;3.5333713
1448;3.49846316
1449;3.49846316
1450;3.49846316
1451;3.49846316
1452;3.48051161
1453;3.48051161
1454;3.48051161
1455;3.48051161
1456;3.5191978
1457;3.5191978
1458;3.5191978
1459;3.5191978
1460;4.13439584
1461;4.13439584
1462;4.13439584
1463;4.13439584
1464;5.40674589
1465;5.40674589
1466;5.40674589
1467;5.40674589
1468;5.44784385
1469;5.44784385
1470;5.44784385
1471;5.44784385
1472;5.5171478
1473;5.5171478
1474;5.5171478
1475;5.5171478
1476;5.08312877
1477;5.08312877
1478;5.08312877
1479;5.08312877
1480;4.88596473
1481;4.88596473
1482;4.88596473
1483;4.88596473
1484;4.88262413
1485;4.88262413
1486;4.88262413
1487;4.88262413
1488;6.88165955
1489;6.88165955
1490;6.88165955
1491;6.88165955
1492;4.90387408
1493;4.90387408
1494;4.90387408
1495;4.90387408
1496;5.00089596
1497;5.00089596
1498;5.00089596
1499;5.00089596
1500;6.38685814
1501;6.38685814
1502;6.38685814
1503;6.38685814
1504;5.17303713
1505;5.17303713
1506;5.17303713
1507;5.17303713
1508;5.39997918
1509;5.39997918
1510;5.39997918
1511;5.39997918
1512;5.4039792
1513;5.4039792
1514;5.4039792
1515;5.4039792
1516;5.72813385
1517;5.72813385
1518;5.72813385
1519;5.72813385
1520;5.5811188
1521;5.5811188
1522;5.5811188
1523;5.5811188
1524;5.48202583
1525;5.48202583
1526;5.48202583
1527;5.48202583
1528;6.26219951
1529;6.26219951
1530;6.26219951
1531;6.26219951
1532;5.50959554
1533;5.50959554
1534;5.50959554
1535;5.50959554
1536;5.52104676
1537;5.52104676
1538;5.52104676
1539;5.52104676
1540;4.16879771
1541;4.16879771
1542;4.16879771
1543;4.16879771
1544;4.05301806
1545;4.05301806
1546;4.05301806
1547;4.05301806
1548;3.94840498
1549;3.94840498
1550;3.94840498
1551;3.94840498
1552;3.85332263
1553;3.85332263
1554;3.85332263
1555;3.85332263
1556;4.47620843
1557;4.47620843
1558;4.47620843
1559;4.47620843
1560;4.82676842
1561;4.82676842
1562;4.82676842
1563;4.82676842
1564;4.85500581
1565;4.85500581
1566;4.85500581
1567;4.85500581
1568;5.31500316
1569;5.31500316
1570;5.31500316
1571;5.31500316
1572;5.26101069
1573;5.26101069
1574;5.26101069
1575;5.26101069
1576;4.85224792
1577;4.85224792
1578;4.85224792
1579;4.85224792
1580;4.59211695
1581;4.59211695
1582;4.59211695
1583;4.59211695
1584;6.28562308
1585;6.28562308
1586;6.28562308
1587;6.28562308
1588;6.40348349
1589;6.40348349
1590;6.40348349
1591;6.40348349
1592;6.59259324
1593;6.59259324
1594;6.59259324
1595;6.59259324
1596;5.01843747
1597;5.01843747
1598;5.01843747
1599;5.01843747
1600;5.16020122
1601;5.16020122
1602;5.16020122
1603;5.16020122
1604;5.93374757
1605;5.93374757
1606;5.93374757
1607;5.93374757
1608;6.16587213
1609;6.16587213
1610;6.16587213
1611;6.16587213
1612;6.05240545
1613;6.05240545
1614;6.05240545
1615;6.05240545
1616;6.45786624
1617;6.45786624
1618;6.45786624
1619;6.45786624
1620;7.04330475
1621;7.04330475
1622;7.04330475
1623;7.04330475
1624;7.81413746
1625;7.81413746
1626;7.81413746
1627;7.81413746
1628;7.54895266
1629;7.54895266
1630;7.54895266
1631;7.54895266
1632;4.8220074
1633;4.8220074
1634;4.8220074
1635;4.8220074
1636;4.62835203
1637;4.62835203
1638;4.62835203
1639;4.62835203
1640;4.73907368
1641;4.73907368
1642;4.73907368
1643;4.73907368
1644;4.67811246
1645;4.67811246
1646;4.67811246
1647;4.67811246
1648;4.63649687
1649;4.63649687
1650;4.63649687
1651;4.63649687
1652;4.65109458
1653;4.65109458
1654;4.65109458
1655;4.65109458
1656;4.66867578
1657;4.66867578
1658;4.66867578
1659;4.66867578
1660;4.99963785
1661;4.99963785
1662;4.99963785
1663;4.99963785
1664;5.53644547
1665;5.53644547
