Index;Wert
1211;4.635
1212;4.68916667
1213;4.72583333
1214;4.75416667
1215;4.74083333
1216;4.71666667
1217;4.6825
1218;4.6075
1219;4.61633348
1220;4.60695652
1221;4.52956522
1222;4.49565217
1223;3.79905922
1224;3.17166742
1225;3.17541497
1226;3.15683974
1227;3.2390842
1228;3.27356416
1229;3.82666777
1230;4.40174672
1231;4.40594926
1232;4.40347826
1233;4.5026087
1234;4.63020163
1235;4.6275
1236;4.70416667
1237;4.7725
1238;4.79583333
1239;4.79833333
1240;4.78666667
1241;4.71916667
1242;4.60666667
1243;4.63090129
1244;4.6226087
1245;4.57043478
1246;4.53565217
1247;3.37648875
1248;3.15319966
1249;3.1451532
1250;3.12906028
1251;3.12101381
1252;3.12906028
1253;3.66927533
1254;4.45652174
1255;4.47913043
1256;4.50086957
1257;4.54347826
1258;4.60695652
1259;4.63652024
1260;4.59663866
1261;4.63
1262;4.66833333
1263;4.69166667
1264;4.68833333
1265;4.655
1266;4.59395973
1267;4.63652024
1268;4.64573408
1269;4.62869565
1270;4.6
1271;3.47006122
1272;3.31653503
1273;3.31014519
1274;3.31014519
1275;3.31014519
1276;3.33570455
1277;3.96910127
1278;4.46608696
1279;4.45043478
1280;4.46347826
1281;4.49652174
1282;4.57130435
1283;4.6426087
1284;4.59730979
1285;4.64166667
1286;4.68
1287;4.7275
1288;4.73166667
1289;4.70333333
1290;4.63333333
1291;4.58663883
1292;4.61427358
1293;4.6426087
1294;4.61043478
1295;3.73001215
1296;2.89718991
1297;2.76227523
1298;2.76227523
1299;2.76227523
1300;2.91635942
1301;3.38500184
1302;4.47478261
1303;4.4573913
1304;4.43478261
1305;4.45565217
1306;4.53043478
1307;4.64347826
1308;4.59583333
1309;4.68833333
1310;4.75166667
1311;4.77833333
1312;4.75583333
1313;4.68666667
1314;4.5979815
1315;4.61913043
1316;4.54086957
1317;4.48173913
1318;4.43130435
1319;3.2600011
1320;3.66414893
1321;3.56413092
1322;3.5689911
1323;3.5689911
1324;3.76413485
1325;4.35624639
1326;4.40909091
1327;4.40136364
1328;4.36727273
1329;4.38909091
1330;4.40909091
1331;4.46727273
1332;4.42611381
1333;4.43391304
1334;4.47913043
1335;4.49826087
1336;4.48521739
1337;4.43304348
1338;4.47859396
1339;4.41454545
