Index;Wert
193;72.0818024
194;71.9871674
195;71.9730377
196;71.8962784
197;71.8845062
198;71.8385391
199;71.730545
200;71.7138977
201;71.7066422
202;71.5375443
203;71.48629
204;71.469574
205;71.4096146
206;71.305397
207;71.2897491
208;71.2693329
209;71.1856613
210;71.1639481
211;71.0848083
212;71.0750961
213;71.0144501
214;71.0023346
215;70.9951324
216;70.9500732
217;70.9036331
218;70.8886566
219;70.8177261
220;70.8066406
221;70.8000793
222;70.7994537
223;70.7219009
224;70.6921539
225;70.673317
226;70.6564102
227;70.6504745
228;70.6297302
229;70.5825577
230;70.5436325
231;70.5332565
232;70.4036102
233;70.3709641
234;70.3640823
235;70.3586197
236;70.2848969
237;70.2325287
238;70.1390228
239;70.1247559
240;70.0562057
241;69.9880981
242;69.9834366
243;69.9832382
244;69.9367523
245;69.9143295
246;69.9120178
247;69.8979721
248;69.8835068
249;69.8612747
250;69.8535461
251;69.8495331
252;69.833313
253;69.7933273
254;69.740509
255;69.715744
256;69.6161575
257;69.583725
258;69.5638275
259;69.5582733
260;69.5577469
261;69.4700546
262;69.455925
263;69.4167099
264;69.356514
265;69.2853165
266;69.2799683
267;69.2254639
268;69.182991
269;69.1435089
270;69.1163025
271;69.1156921
272;68.9979935
273;68.9721832
274;68.8931122
275;68.8143539
276;68.7811508
277;68.6718826
278;68.6183014
279;68.5894699
280;68.3609314
281;68.2695618
282;68.2606812
283;68.254921
284;68.2542114
285;68.2132797
286;68.1959839
287;68.1653824
288;68.1441422
289;68.1409454
290;68.1385117
291;68.0029068
292;67.9637833
293;67.9292221
294;67.8804092
295;67.8399734
296;67.7286682
297;67.7051544
298;67.6745987
299;67.6659851
300;67.6648178
301;67.6638565
302;67.6565857
303;67.5854568
304;67.5589676
305;67.5354843
306;67.3942337
307;67.3462219
308;67.3191986
309;67.2948685
310;67.2902069
311;67.2894974
312;67.2501831
313;67.2311859
314;67.2102737
315;67.1804352
316;67.1690445
317;67.1525955
318;67.1294479
319;67.1115036
320;67.090271
321;67.0386963
322;67.0244751
323;66.9888992
324;66.9270325
325;66.9131851
326;66.8436432
327;66.8068542
328;66.7345963
329;66.7333908
330;66.7093582
331;66.7071075
332;66.699791
333;66.6950073
334;66.6618347
335;66.6162033
336;66.5757065
337;66.4946976
338;66.4943237
339;66.4891052
340;66.4884415
341;66.4724655
342;66.4451065
343;66.4301605
344;66.4087143
345;66.4085388
346;66.4018784
347;66.3889465
348;66.3558578
349;66.341835
350;66.2775574
351;66.226944
352;66.1371536
353;66.1284561
354;66.1254044
355;66.0599976
356;66.043602
357;66.0218201
358;65.9736557
359;65.895546
360;65.8886948
361;65.8843079
362;65.8756332
363;65.862854
364;65.8343124
365;65.8136978
366;65.7399826
367;65.6675644
368;65.6256714
369;65.5941696
370;65.5605545
371;65.5480728
372;65.528717
373;65.5028
374;65.4532471
375;65.4249115
376;65.4242783
377;65.3254776
378;65.3000565
379;65.2828674
380;65.2181702
381;65.1424103
382;65.1009598
383;65.0970688
384;65.0932922
385;65.0652847
386;64.8940964
387;64.8776245
388;64.8754425
389;64.8640442
390;64.8508759
391;64.8148041
392;64.7947311
393;64.7780304
394;64.7538986
395;64.75103
396;64.74189
397;64.7336807
398;64.6839371
399;64.6374741
400;64.592453
401;64.5852661
402;64.5679703
403;64.5620499
404;64.4560013
405;64.4258881
406;64.4207153
407;64.3909073
408;64.3885269
409;64.3502655
410;64.3306274
411;64.3182449
412;64.3002777
413;64.2787933
414;64.2629395
415;64.2505875
416;64.2310028
417;64.2231979
418;64.2226639
419;64.2086487
420;64.1925812
421;64.1680298
422;64.1519165
423;64.1394348
424;64.1125946
425;64.0814514
426;64.0739822
427;64.0350952
428;63.932827
429;63.9302902
430;63.9019623
431;63.89468
432;63.8775024
433;63.8707466
434;63.8481865
435;63.7667542
436;63.7173004
437;63.7033463
438;63.6871262
439;63.6556129
440;63.6522484
441;63.6327248
442;63.6143417
443;63.5612717
444;63.5172462
445;63.494503
446;63.3990021
447;63.3902779
448;63.3664818
449;63.3483696
450;63.3466797
451;63.3453026
452;63.3332481
453;63.3239441
454;63.3202782
455;63.3089294
456;63.2388229
457;63.1297607
458;63.1030731
459;63.0698814
460;63.045002
461;63.0320892
462;63.0247231
463;62.9709969
464;62.9600105
465;62.9551964
466;62.9506073
467;62.9434853
468;62.8300438
469;62.8179741
470;62.7616615
471;62.7292519
472;62.7203293
473;62.7012444
474;62.6669312
475;62.6570511
476;62.6221008
477;62.6180077
478;62.5614662
479;62.5346336
480;62.4947662
481;62.4783516
482;62.4589615
483;62.4343872
484;62.4268951
485;62.4164085
486;62.4075241
487;62.3612633
488;62.3494949
489;62.3434181
490;62.251545
491;62.2030334
492;62.1977921
493;62.1905785
494;62.1733208
495;62.1163902
496;62.0964012
497;62.0887909
498;62.0781059
499;62.0059166
500;61.9909096
501;61.9854126
502;61.9542465
503;61.9289818
504;61.9258118
505;61.8962402
506;61.8546524
507;61.8009453
508;61.7304306
509;61.7251587
510;61.6956406
511;61.6759071
512;61.6480522
513;61.617054
514;61.6125336
515;61.5799026
516;61.5485992
517;61.5439224
518;61.5371513
519;61.4976997
520;61.4141808
521;61.3879967
522;61.378994
523;61.3778343
524;61.3619003
525;61.3265724
526;61.3262939
527;61.3002167
528;61.2770348
529;61.2575264
530;61.2095375
531;61.2036896
532;61.166111
533;61.1547279
534;61.1430664
535;61.092617
536;61.0859299
537;61.0798378
538;61.0527878
539;61.0454788
540;61.0445023
541;61.0117188
542;61.0005569
543;60.9984894
544;60.9963913
545;60.9827995
546;60.9662819
547;60.9549561
548;60.9521561
549;60.9315987
550;60.8229523
551;60.8198166
552;60.8044739
553;60.8038368
554;60.8036766
555;60.7847824
556;60.761631
557;60.740345
558;60.7041473
559;60.6965904
560;60.6960564
561;60.6903419
562;60.6292915
563;60.6248436
564;60.614502
565;60.5756721
566;60.5692215
567;60.5663071
568;60.5626183
569;60.5535393
570;60.5018997
571;60.4865799
572;60.4839134
573;60.4802361
574;60.4073296
575;60.407032
576;60.382019
577;60.3491745
578;60.2716751
579;60.2661438
580;60.2502708
581;60.1723709
582;60.1587296
583;60.1575279
584;60.1195717
585;60.1162415
586;60.0847931
587;60.0588531
588;60.0585632
589;60.0567093
590;60.0343781
591;59.9896278
592;59.9762268
593;59.9722633
594;59.9159737
595;59.9045334
596;59.8799515
597;59.8635292
598;59.8375053
599;59.7936554
600;59.7835312
601;59.7561226
602;59.7106361
603;59.6849861
604;59.6660156
605;59.6485786
606;59.6330757
607;59.6252899
608;59.6172791
609;59.5870552
610;59.5190811
611;59.4806137
612;59.4672813
613;59.465065
614;59.4305687
615;59.412262
616;59.4118919
617;59.4050827
618;59.3412895
619;59.3262711
620;59.2994576
621;59.2941856
622;59.2719193
623;59.2640839
624;59.207058
625;59.1998711
626;59.1779442
627;59.1455574
628;59.1441269
629;59.1423607
630;59.1195869
631;59.0839806
632;59.0830879
633;59.0797768
634;59.0418777
635;59.0130692
636;59.006115
637;58.95578
638;58.9171181
639;58.9094772
640;58.908783
641;58.8884201
642;58.8587418
643;58.8191338
644;58.7986298
645;58.7915573
646;58.7703133
647;58.7466812
648;58.7072906
649;58.6754074
650;58.6421776
651;58.6418571
652;58.5795975
653;58.5765228
654;58.5726738
655;58.5696945
656;58.5663452
657;58.5624161
658;58.5437737
659;58.5350113
660;58.5267792
661;58.5241089
662;58.5091248
663;58.4817047
664;58.4661484
665;58.4612579
666;58.4501724
667;58.4229317
668;58.4042892
669;58.37397
670;58.36483
671;58.3625031
672;58.3578949
673;58.3517952
674;58.3203812
675;58.2232208
676;58.210144
677;58.1796532
678;58.1412277
679;58.0761528
680;58.0519562
681;58.0160408
682;58.0005264
683;57.9946022
684;57.9929314
685;57.9592667
686;57.9183769
687;57.9057388
688;57.9049263
689;57.8738327
690;57.867775
691;57.842392
692;57.8160706
693;57.8067131
694;57.7992134
695;57.7586937
696;57.7481728
697;57.7247276
698;57.681839
699;57.6676979
700;57.6552696
701;57.653595
702;57.6527596
703;57.6433716
704;57.5114746
705;57.4731445
706;57.4712181
707;57.4709473
708;57.4487953
709;57.4434967
710;57.4394569
711;57.4332199
712;57.4001083
713;57.3902435
714;57.3896828
715;57.3650513
716;57.3062744
717;57.3059654
718;57.3044281
719;57.2817955
720;57.2763596
721;57.2565422
722;57.2318459
723;57.2273483
724;57.1082344
725;57.102108
726;57.0990295
727;57.0728569
728;57.0504417
729;57.0161476
730;57.0149345
731;56.9597397
732;56.9586678
733;56.9495201
734;56.9384842
735;56.9097176
736;56.8790588
737;56.8383789
738;56.8150558
739;56.7931366
740;56.7784615
741;56.7571106
742;56.7421608
743;56.7313347
744;56.7238731
745;56.7175369
746;56.6894798
747;56.6835632
748;56.6587067
749;56.5975075
750;56.5593948
751;56.5592117
752;56.5384369
753;56.5352058
754;56.5286751
755;56.5162086
756;56.5075417
757;56.4867821
758;56.4523773
759;56.4468956
760;56.4291992
761;56.4285774
762;56.4115791
763;56.4041939
764;56.3973808
765;56.3927155
766;56.3596611
767;56.3592644
768;56.346096
769;56.2917709
770;56.291584
771;56.2427902
772;56.2342148
773;56.2253456
774;56.2033272
775;56.1873283
776;56.1834679
777;56.161129
778;56.1557198
779;56.1449661
780;56.1445312
781;56.142746
782;56.131752
783;56.1133461
784;56.1073875
785;56.090641
786;56.0883141
787;56.0832291
788;56.0758018
789;56.0062523
790;55.9737358
791;55.9694901
792;55.9610329
793;55.897541
794;55.8969421
795;55.8512497
796;55.833786
797;55.8251724
798;55.8238029
799;55.8048706
800;55.7886238
801;55.7759132
802;55.7472839
803;55.707737
804;55.6849976
805;55.6815033
806;55.6613693
807;55.6441078
808;55.5933609
809;55.5695763
810;55.5661774
811;55.5643234
812;55.54496
813;55.5273247
814;55.5248489
815;55.5117188
816;55.4960594
817;55.4922867
818;55.4915848
819;55.4845581
820;55.4586868
821;55.4574585
822;55.432663
823;55.3904457
824;55.3791084
825;55.3764153
826;55.3764038
827;55.3691254
828;55.3376274
829;55.3251801
830;55.3104591
831;55.305851
832;55.2738228
833;55.2656021
834;55.2518806
835;55.2379379
836;55.2359123
837;55.2241745
838;55.2120438
839;55.2108727
840;55.1797142
841;55.1183319
842;55.1159897
843;55.1050415
844;55.0978661
845;55.0977211
846;55.0956345
847;55.0911217
848;55.0825577
849;55.0704155
850;55.0379486
851;55.0318604
852;55.0154953
853;54.9855766
854;54.9536934
855;54.9493752
856;54.9017181
857;54.9008827
858;54.8856583
859;54.8362312
860;54.8039589
861;54.7935028
862;54.7576027
863;54.7553139
864;54.7488594
865;54.729805
866;54.7286453
867;54.7271309
868;54.7241096
869;54.6962357
870;54.6929665
871;54.6490517
872;54.6147995
873;54.5673485
874;54.5631714
875;54.5565872
876;54.5389862
877;54.5313568
878;54.4850655
879;54.4686127
880;54.4656258
881;54.4496078
882;54.4255371
883;54.4221191
884;54.4085999
885;54.3891487
886;54.332901
887;54.3129578
888;54.2253685
889;54.1504784
890;54.1417084
891;54.1159592
892;54.1156006
893;54.0651627
894;54.0348015
895;54.0199127
896;53.9577866
897;53.9573402
898;53.9535332
899;53.942646
900;53.9317665
901;53.9059563
902;53.9031715
903;53.898632
904;53.8741341
905;53.8606415
906;53.8524704
907;53.8192482
908;53.8158035
909;53.7927513
910;53.7823677
911;53.7746811
912;53.7465477
913;53.7451439
914;53.7416878
915;53.7069321
916;53.6933861
917;53.6898918
918;53.6668854
919;53.5952301
920;53.593071
921;53.5893669
922;53.5579796
923;53.5564156
924;53.549408
925;53.5406418
926;53.5053558
927;53.5027733
928;53.4386024
929;53.4311943
930;53.4105759
931;53.4101868
932;53.3878822
933;53.382309
934;53.3763542
935;53.349472
936;53.3476143
937;53.3163071
938;53.3088608
939;53.2865677
940;53.2775879
941;53.245121
942;53.2419128
943;53.2406425
944;53.2174568
945;53.2084084
946;53.2005424
947;53.1944695
948;53.1658516
949;53.1497078
950;53.1244698
951;53.1070938
952;53.0942764
953;53.0571327
954;53.0349846
955;53.0234947
956;53.0096664
957;52.9764404
958;52.947319
959;52.9105682
960;52.9068375
961;52.8721619
962;52.8584785
963;52.8559227
964;52.8402672
965;52.7529144
966;52.7394524
967;52.7265244
968;52.7081566
969;52.7045326
970;52.6808624
971;52.6181755
972;52.6089554
973;52.5800629
974;52.5645409
975;52.5521393
976;52.5435677
977;52.5392914
978;52.5271683
979;52.4857979
980;52.4788322
981;52.4525032
982;52.4514656
983;52.4501991
984;52.3939018
985;52.3662224
986;52.3613167
987;52.3404274
988;52.3286171
989;52.3021202
990;52.2844048
991;52.2795792
992;52.2517662
993;52.2416916
994;52.2341232
995;52.2034073
996;52.1982536
997;52.1980247
998;52.1796532
999;52.1669998
1000;52.15485
1001;52.1480293
1002;52.1410065
1003;52.1117554
1004;52.0953865
1005;52.0895576
1006;52.0871048
1007;52.0811424
1008;52.04319
1009;52.01894
1010;52.010006
1011;52.0043716
1012;52.0027733
1013;51.9986153
1014;51.9901085
1015;51.9678001
1016;51.9388542
1017;51.9375038
1018;51.9255714
1019;51.9148407
1020;51.8919411
1021;51.8880577
1022;51.882431
1023;51.8740921
1024;51.8661919
1025;51.8200111
1026;51.7993202
1027;51.7055092
1028;51.6945305
1029;51.691433
1030;51.6730614
1031;51.668602
1032;51.6401176
1033;51.6229324
1034;51.5824318
1035;51.5358086
1036;51.5202217
1037;51.5084457
1038;51.5051079
1039;51.4907722
1040;51.4852905
1041;51.4458809
1042;51.4458733
1043;51.424675
1044;51.4015312
1045;51.3734283
1046;51.3723259
1047;51.3538551
1048;51.3461304
1049;51.3335686
1050;51.3318863
1051;51.3254738
1052;51.3161926
1053;51.3041115
1054;51.2533646
1055;51.2110786
1056;51.1892242
1057;51.1803093
1058;51.1470413
1059;51.1090164
1060;51.0837288
1061;51.0550117
1062;51.0445137
1063;51.012291
1064;50.9997444
1065;50.9866028
1066;50.9661751
1067;50.963974
1068;50.9480934
1069;50.9397621
1070;50.9334068
1071;50.9081421
1072;50.8953133
1073;50.8822212
1074;50.8213387
1075;50.8187141
1076;50.8015289
1077;50.7602692
1078;50.7585106
1079;50.7523346
1080;50.7413177
1081;50.7343483
1082;50.7300835
1083;50.7167015
1084;50.6843262
1085;50.6359367
1086;50.6302567
1087;50.6136513
1088;50.6094551
1089;50.6094131
1090;50.590126
1091;50.5723763
1092;50.5590591
1093;50.5443649
1094;50.5212326
1095;50.488121
1096;50.4711571
1097;50.4476204
1098;50.4404526
1099;50.4340935
1100;50.4189034
1101;50.4180946
1102;50.4022369
1103;50.3849068
1104;50.3554459
1105;50.3527832
1106;50.3371696
1107;50.3216057
1108;50.2987366
1109;50.2878342
1110;50.2743835
1111;50.2518463
1112;50.2040749
1113;50.2019806
1114;50.1974297
1115;50.1968727
1116;50.192337
1117;50.1920662
1118;50.160408
1119;50.1600304
1120;50.1451149
1121;50.0459671
1122;50.0341454
1123;49.939743
1124;49.9336128
1125;49.9231911
1126;49.9107819
1127;49.9054642
1128;49.9053574
1129;49.8841362
1130;49.8623047
1131;49.8465385
1132;49.840847
1133;49.8313713
1134;49.8310509
1135;49.8158417
1136;49.8056259
1137;49.7807961
1138;49.7615776
1139;49.7320786
1140;49.6621857
1141;49.6421165
1142;49.6211586
1143;49.6173553
1144;49.6143112
1145;49.6047821
1146;49.5979309
1147;49.5676308
1148;49.5646629
1149;49.5492897
1150;49.5474396
1151;49.5400696
1152;49.5267563
1153;49.5261421
1154;49.4992218
1155;49.4769974
1156;49.4715996
1157;49.4481964
1158;49.4395447
1159;49.428524
1160;49.4071465
1161;49.375145
1162;49.3679581
1163;49.3507652
1164;49.344944
1165;49.3253975
1166;49.3102455
1167;49.2961731
1168;49.2866325
1169;49.2857285
1170;49.2781982
1171;49.2718315
1172;49.253231
1173;49.2355118
1174;49.2351761
1175;49.2200356
1176;49.199955
1177;49.1855621
1178;49.1618195
1179;49.1442032
1180;49.1271515
1181;49.1218529
1182;49.1215096
1183;49.0857925
1184;49.0735321
1185;49.0617943
1186;49.0506172
1187;49.0372276
1188;49.0008163
1189;48.9979439
1190;48.9967346
1191;48.9629631
1192;48.9593925
1193;48.9582405
1194;48.9560318
1195;48.9440498
1196;48.9185104
1197;48.9042969
1198;48.9040489
1199;48.8905945
1200;48.8839188
1201;48.8586044
1202;48.8428459
1203;48.8352928
1204;48.831955
1205;48.8107109
1206;48.7818527
1207;48.7790642
1208;48.7672539
1209;48.7317352
1210;48.7183571
1211;48.6964035
1212;48.6910629
1213;48.5894089
1214;48.5867004
1215;48.5806732
1216;48.5636215
1217;48.5550766
1218;48.543499
1219;48.5380745
1220;48.5340767
1221;48.5195961
1222;48.5072327
1223;48.481617
1224;48.4530106
1225;48.4435425
1226;48.436676
1227;48.3862152
1228;48.3625488
1229;48.3612366
1230;48.3560867
1231;48.3510094
1232;48.3352203
1233;48.32621
1234;48.2969856
1235;48.2637253
1236;48.2589951
1237;48.2336998
1238;48.2312126
1239;48.1998672
1240;48.1909485
1241;48.185833
1242;48.1806793
1243;48.179966
1244;48.1706047
1245;48.1604805
1246;48.1573601
1247;48.1532364
1248;48.138031
1249;48.118515
1250;48.115303
1251;48.0953407
1252;48.0902405
1253;48.0686531
1254;48.0650368
1255;48.0576553
1256;48.0448112
1257;48.0266113
1258;48.0193214
1259;48.0118484
1260;48.0092354
1261;47.9948082
1262;47.9831505
1263;47.9709473
1264;47.9493027
1265;47.929081
1266;47.9025612
1267;47.8968582
1268;47.8902397
1269;47.87957
1270;47.7892799
1271;47.7664337
1272;47.7622185
1273;47.7567558
1274;47.7486076
1275;47.7451553
1276;47.7440948
1277;47.7213173
1278;47.6990662
1279;47.6847496
1280;47.6683273
1281;47.6670418
1282;47.5874825
1283;47.5789413
1284;47.5781441
1285;47.5772057
1286;47.5283318
1287;47.5218925
1288;47.474968
1289;47.4742165
1290;47.464325
1291;47.4452553
1292;47.436615
1293;47.4354553
1294;47.4021454
1295;47.3938789
1296;47.3842545
1297;47.3495903
1298;47.3161736
1299;47.3160019
1300;47.3146248
1301;47.3035088
1302;47.2650604
1303;47.175396
1304;47.1741447
1305;47.1654892
1306;47.151413
1307;47.148365
1308;47.1396942
1309;47.1297302
1310;47.1230125
1311;47.0996513
1312;47.0977707
1313;47.0728874
1314;47.0145264
1315;46.9967499
1316;46.9672394
1317;46.964489
1318;46.9484291
1319;46.935112
1320;46.9342194
1321;46.9300156
1322;46.9293671
1323;46.9216881
1324;46.9114494
1325;46.9110184
1326;46.8989639
1327;46.8802147
1328;46.8797646
1329;46.8388252
1330;46.828701
1331;46.8240929
1332;46.8028145
1333;46.8000259
1334;46.76651
1335;46.7550697
1336;46.7483444
1337;46.7319756
1338;46.7058792
1339;46.6706123
1340;46.6574059
1341;46.6572952
1342;46.6508904
1343;46.6491585
1344;46.6322746
1345;46.6229134
1346;46.605732
1347;46.599102
1348;46.5981979
1349;46.5923958
1350;46.5800629
1351;46.5436325
1352;46.5369682
1353;46.5200272
1354;46.5028076
1355;46.4892349
1356;46.4756775
1357;46.4706612
1358;46.459095
1359;46.4549408
1360;46.4541435
1361;46.4460258
1362;46.4239578
1363;46.420578
1364;46.4146347
1365;46.4115677
1366;46.4020538
1367;46.3865585
1368;46.3655853
1369;46.3290291
1370;46.3017082
1371;46.2989731
1372;46.2965546
1373;46.2778511
1374;46.2753067
1375;46.2727165
1376;46.2588692
1377;46.258419
1378;46.2574501
1379;46.2498283
1380;46.2334862
1381;46.2248688
1382;46.1947937
1383;46.1691322
1384;46.1518402
1385;46.1367378
1386;46.1354752
1387;46.1277733
1388;46.1036606
1389;46.0983124
1390;46.0779495
1391;46.0667686
1392;46.0495834
1393;46.0399132
1394;46.0369644
1395;46
1396;45.9570808
1397;45.9561539
1398;45.9484329
1399;45.8969994
1400;45.8210983
1401;45.8158569
1402;45.7976532
1403;45.7926292
1404;45.7892838
1405;45.7835808
1406;45.7597885
1407;45.7470856
1408;45.7420349
1409;45.703289
1410;45.695549
1411;45.6785011
1412;45.6759605
1413;45.6632118
1414;45.661705
1415;45.6489449
1416;45.6429443
1417;45.6265259
1418;45.6097336
1419;45.6013718
1420;45.5954895
1421;45.5705109
1422;45.5522842
1423;45.5476723
1424;45.5259933
1425;45.4926491
1426;45.4758644
1427;45.4535179
1428;45.4500427
1429;45.4221802
1430;45.3300819
1431;45.3029861
1432;45.2929535
1433;45.2867165
1434;45.2393761
1435;45.2217674
1436;45.2149849
1437;45.2090683
1438;45.1898346
1439;45.1603661
1440;45.1342888
1441;45.1259384
1442;45.1172256
1443;45.1002121
1444;45.0741959
1445;45.0645561
1446;45.0613976
1447;45.0487633
1448;45.0358162
1449;45.0267906
1450;45.0020638
1451;44.9956055
1452;44.990406
1453;44.9812202
1454;44.9769211
1455;44.9701233
1456;44.962841
1457;44.9615936
1458;44.9275589
1459;44.9263496
1460;44.9134445
1461;44.8853531
1462;44.8551636
1463;44.8529739
1464;44.8512878
1465;44.846138
1466;44.8390121
1467;44.8335533
1468;44.7885437
1469;44.7728157
1470;44.743557
1471;44.7359848
1472;44.7296104
1473;44.7140923
1474;44.685051
1475;44.6685867
1476;44.6534157
1477;44.6407738
1478;44.6152115
1479;44.6132851
1480;44.6006851
1481;44.5628204
1482;44.5461807
1483;44.5331612
1484;44.5072365
1485;44.5034142
1486;44.4842682
1487;44.4782524
1488;44.4501495
1489;44.4490509
1490;44.4485321
1491;44.4036484
1492;44.4021988
1493;44.4018974
1494;44.3979759
1495;44.3825226
1496;44.3821259
1497;44.3700104
1498;44.360672
1499;44.3462486
1500;44.3278046
1501;44.2349854
1502;44.2233963
1503;44.2147636
1504;44.2030945
1505;44.1836891
1506;44.1807251
1507;44.1769371
1508;44.1737404
1509;44.1382446
1510;44.1106186
1511;44.1002274
1512;44.0892029
1513;44.0744667
1514;43.9970932
1515;43.970211
1516;43.8751297
1517;43.8430786
1518;43.8423996
1519;43.8380432
1520;43.8309441
1521;43.8282928
1522;43.8095551
1523;43.7922668
1524;43.7874413
1525;43.7711792
1526;43.7567978
1527;43.7429924
1528;43.7250595
1529;43.7107582
1530;43.6389923
1531;43.6284294
1532;43.6230888
1533;43.5775909
1534;43.5772629
1535;43.5728722
1536;43.562664
1537;43.5438538
1538;43.5397758
1539;43.5323067
1540;43.5312843
1541;43.4919891
1542;43.4775543
1543;43.4611015
1544;43.4609146
1545;43.4589424
1546;43.4465294
1547;43.4394798
1548;43.4194107
1549;43.4010963
1550;43.3740005
1551;43.3594475
1552;43.3528442
1553;43.346386
1554;43.3206444
1555;43.3202477
1556;43.3129692
1557;43.3026352
1558;43.2965126
1559;43.291378
1560;43.215271
1561;43.2131119
1562;43.2024269
1563;43.1961975
1564;43.1747246
1565;43.1681442
1566;43.1374359
1567;43.1206398
1568;43.1080208
1569;43.0991554
1570;43.0950317
1571;43.0438461
1572;43.0373573
1573;43.003933
1574;42.9940872
1575;42.9864693
1576;42.9810753
1577;42.9625092
1578;42.9414978
1579;42.936821
1580;42.9356728
1581;42.9331398
1582;42.9314041
1583;42.9313469
1584;42.8935089
1585;42.8726082
1586;42.8320274
1587;42.8204384
1588;42.7749748
1589;42.7663498
1590;42.7368851
1591;42.7140808
1592;42.6924477
1593;42.6876717
1594;42.6838417
1595;42.6793022
1596;42.6635551
1597;42.5981712
1598;42.5907364
1599;42.5851326
1600;42.5602531
1601;42.5207062
1602;42.4578972
1603;42.4556007
1604;42.4544754
1605;42.4330635
1606;42.4079933
1607;42.4002609
1608;42.4000549
1609;42.3908539
1610;42.377182
1611;42.3738937
1612;42.345417
1613;42.3298988
1614;42.3177948
1615;42.3095284
1616;42.3078918
1617;42.2767601
1618;42.259716
1619;42.2532158
1620;42.2360077
1621;42.2355766
1622;42.2016907
1623;42.2000198
1624;42.1999474
1625;42.1825294
1626;42.1585541
1627;42.1301804
1628;42.1243858
1629;42.123642
1630;42.0945969
1631;42.0814934
1632;42.0732307
1633;42.0499458
1634;42.0489044
1635;42.0480881
1636;42.0276794
1637;42.0067749
1638;42.0043259
1639;41.9911461
1640;41.9827652
1641;41.9756393
1642;41.9444733
1643;41.9255295
1644;41.9164963
1645;41.8954201
1646;41.8904495
1647;41.8895569
1648;41.8813629
1649;41.8761597
1650;41.8751106
1651;41.8651543
1652;41.8549461
1653;41.8413773
1654;41.7798615
1655;41.7789383
1656;41.7704391
1657;41.7522659
1658;41.7434807
1659;41.6985321
1660;41.6730804
1661;41.6659813
1662;41.6367111
1663;41.6266556
1664;41.6229515
1665;41.6159096
1666;41.6072121
1667;41.6065331
1668;41.6016235
1669;41.594677
1670;41.5930557
1671;41.5786438
1672;41.5628624
1673;41.5424805
1674;41.5295334
1675;41.5292053
1676;41.5235863
1677;41.5190353
1678;41.5172119
1679;41.507946
1680;41.4867592
1681;41.4862938
1682;41.4844475
1683;41.4573517
