Index;Wert
420;19.5716354
421;19.6121873
422;19.6498362
423;19.6655502
424;19.735395
425;19.6543099
426;19.6238145
427;19.6015548
428;19.5835989
429;19.5642833
430;18.148265
431;17.983718
432;17.8702138
433;17.7879198
434;17.7275947
435;17.682878
436;17.6486601
437;17.6225471
438;19.0058886
439;19.146394
440;19.24118
441;19.3210834
442;19.4227009
443;19.462701
444;19.519521
445;19.5679062
446;19.6206819
447;19.6555816
448;19.6673639
449;19.6454006
450;19.6409068
451;19.6367049
452;19.6303394
453;19.6197504
454;18.2088769
455;18.0497674
456;17.9424382
457;17.8657077
458;17.8085007
459;17.7648444
460;17.7306966
461;17.7028701
462;19.082903
463;19.218284
464;19.3006713
465;19.3871536
466;19.4376568
467;19.4799719
468;19.555609
469;19.6095107
470;19.6572501
471;19.6834419
472;19.6549355
473;19.6358547
474;19.6204284
475;19.6065188
476;19.5939615
477;19.5870783
478;18.1808889
479;18.0251096
480;17.9190196
481;17.842899
482;17.78948
483;17.7522892
484;17.7240773
485;17.7031785
486;19.0895518
487;19.2308702
488;19.3241253
489;19.4235166
490;19.4819891
491;19.5806187
492;19.6327269
493;19.6718693
494;19.6861198
495;19.6987179
496;19.7375311
497;19.6823216
498;19.6639847
499;19.6507557
500;19.641876
501;19.6350825
502;18.2217168
503;18.0539843
504;17.9366015
505;17.8529118
506;17.7926452
507;17.7462349
508;17.7079504
509;17.6741024
510;19.0489379
511;19.1761022
512;19.2592258
513;19.3722866
514;19.4682323
515;19.547759
516;19.607343
517;19.663166
518;19.7144159
519;19.7515921
520;19.7870217
521;19.7152382
522;19.6872469
523;19.665519
524;19.6489489
525;19.6341494
526;18.2228047
527;18.0684446
528;17.9704696
529;17.9067701
530;17.8642089
531;17.8347881
532;17.8139359
533;17.7998637
534;19.1919949
535;19.3346462
536;19.42704
537;19.509286
538;19.5921875
539;19.608838
540;19.6345049
541;19.6737082
542;19.6884385
543;19.6950436
544;19.7037759
545;19.6956844
546;19.6929538
547;19.6896973
548;19.6869608
549;19.6850331
550;18.2768552
551;18.1176844
552;18.0094573
553;17.929927
554;17.868294
555;17.8198989
556;17.7812444
557;17.7485823
558;19.1254654
559;19.2590904
560;19.3491885
561;19.4462286
562;19.4954331
563;19.5860325
564;19.6415181
565;19.7049111
566;19.7280716
567;19.7654777
568;19.789443
569;19.745363
570;19.7331056
571;19.7259816
572;19.7223138
573;19.7203933
574;18.3720097
575;18.1673942
576;18.062128
577;17.9871899
578;17.9301193
579;17.8854549
580;17.848616
581;17.8174852
582;19.1942978
583;19.3239273
584;19.4095707
585;19.5629201
586;19.6867706
587;19.7828108
588;19.8388402
589;19.8849996
590;19.951377
591;19.9897711
592;19.9942699
593;19.8840062
594;19.8355174
595;19.8000336
596;19.7736059
597;19.7535654
598;18.3709066
599;18.1735462
600;18.0596122
601;17.9787909
602;17.9188106
603;17.8734084
604;17.8401512
605;17.8172381
606;19.2033871
607;19.3446352
608;19.4392854
609;19.6416747
610;19.767897
611;19.8442041
612;19.8889527
613;19.9317994
614;19.9921194
615;20.0213498
616;20.0121529
617;19.9164648
618;19.8726395
619;19.8382116
620;19.812913
621;19.7965245
622;18.6876294
623;18.2970746
624;18.135637
625;18.0500642
626;17.9865007
627;17.9378852
628;17.9018549
629;17.875577
630;19.2585057
631;19.3950888
632;19.486333
633;19.5626733
634;19.6542015
635;19.7783748
636;19.811141
637;19.8023199
638;19.8417141
639;19.8307824
640;19.8359792
641;19.8175031
642;19.8070617
643;19.7984555
644;19.7908832
645;19.7893787
646;18.8825621
647;18.5632153
648;18.2708721
649;18.1091052
650;18.0410196
651;17.9918164
652;17.9539427
653;17.9226016
654;19.3009023
655;19.4353993
656;19.5248369
657;19.6166365
658;19.6696315
659;19.7215563
660;19.7341433
661;19.7440495
662;19.753255
663;19.7643753
664;19.7641713
665;19.7516404
666;19.7471582
667;19.744311
668;19.7394539
669;19.7350602
670;18.4422125
671;18.1856891
672;18.0787795
673;18.0037119
674;17.9475785
675;17.9037906
676;17.8691691
677;17.8410054
678;19.2184181
679;19.3490599
680;19.4328023
681;19.6249772
682;19.7380979
683;19.8156392
684;19.8546409
685;19.8904139
686;19.9482257
687;19.9794559
688;19.9945053
689;19.8835136
690;19.8406481
691;19.8086357
692;19.7842763
693;19.765212
694;18.4169799
695;18.187676
696;18.0727382
697;17.9910247
698;17.9306221
699;17.8855451
700;17.8525436
701;17.8276812
702;19.2110252
703;19.3487714
704;19.4392438
705;19.5312569
706;19.5877215
707;19.6510857
708;19.6826582
709;19.7174362
710;19.7602078
711;19.7612916
712;19.7651665
713;19.7565915
714;19.7521535
715;19.7458667
716;19.7409256
717;19.7379181
718;18.4117375
719;18.1777847
720;18.0664373
721;17.9869916
722;17.9274298
723;17.8822277
724;17.8474209
725;17.818912
726;19.1982817
727;19.3328916
728;19.4234739
729;19.5179468
730;19.568996
731;19.6124405
732;19.6428913
733;19.6707869
734;19.6863982
735;19.6940288
736;19.7080983
737;19.7079103
738;19.7281242
739;19.7374674
740;19.7412105
741;19.7418733
742;18.5144542
743;18.199774
744;18.0883291
745;18.0086691
746;17.949088
747;17.9030646
748;17.8666792
749;17.837407
750;19.2166563
751;19.3499978
752;19.4359428
753;19.513795
754;19.5670333
755;19.6327171
756;19.6779857
757;19.7020431
758;19.7063088
759;19.7318644
760;19.7200479
761;19.7109818
762;19.7050475
763;19.6978082
764;19.6900929
765;19.6811768
766;18.2713742
767;18.1127949
768;18.0053376
769;17.9284958
770;17.8712455
771;17.8274116
772;17.7928415
773;17.7652876
774;19.1463858
775;19.2824165
776;19.3722773
777;19.5714642
778;19.6494185
779;19.6505253
780;19.7128538
781;19.7266481
782;19.7837802
783;19.7641816
784;19.741659
785;19.7199486
786;19.7064605
787;19.6941086
788;19.6840694
789;19.6756933
790;18.2652209
791;18.105279
792;17.9971159
793;17.9218292
794;17.8679999
795;17.8282807
796;17.7976753
797;17.7743044
798;19.1588593
799;19.2963016
800;19.387718
801;19.4703467
802;19.5447912
803;19.5917161
804;19.6418496
805;19.6749461
806;19.6885751
807;19.6922921
808;19.6902106
809;19.6835283
810;19.6780189
811;19.6696737
812;19.6602017
813;19.6524249
814;18.2440964
815;18.0879598
816;17.9828924
817;17.9078848
818;17.8521395
819;17.8107068
820;17.780027
821;17.7568042
822;19.1417383
823;19.2802504
824;19.3711716
825;19.4516184
826;19.5580125
827;19.6380522
828;19.6360219
829;19.6632583
830;19.6657283
831;19.6736823
832;19.6856811
833;19.6736316
834;19.6666854
835;19.6603666
836;19.655055
837;19.64863
838;18.2411702
839;18.082531
840;17.9754005
841;17.8992667
842;17.8438316
843;17.8019622
844;17.7680127
845;17.7415531
846;19.1246853
847;19.2624768
848;19.3578582
849;19.4574858
850;19.5712573
851;19.6592138
852;19.7181644
853;19.7569068
854;19.8250557
855;19.8536502
856;19.8161723
857;19.7619965
858;19.7355518
859;19.7133308
860;19.6944214
861;19.6775364
862;18.2617248
863;18.0991553
864;17.9893963
865;17.9111045
866;17.8525714
867;17.8077047
868;17.7731568
869;17.7466678
870;19.1297451
871;19.2671041
872;19.3581115
873;19.5410605
874;19.6357579
875;19.6603649
876;19.7445355
877;19.796892
878;19.8379781
879;19.9119424
880;19.9255285
881;19.8212195
882;19.7791105
883;19.745063
884;19.7169037
885;19.692953
886;18.270888
887;18.1022941
888;17.9885519
889;17.9078279
890;17.8504427
891;17.8103179
892;17.7788198
893;17.7533131
894;19.135689
895;19.2721828
896;19.3634145
897;19.4400861
898;19.5237099
899;19.6066891
900;19.651734
901;19.6974266
902;19.7096679
903;19.698066
904;19.7264378
905;19.6934849
906;19.6798936
907;19.6693575
908;19.6604672
909;19.6523909
910;18.2429468
911;18.0850375
912;17.9776584
913;17.9012336
914;17.8458398
915;17.8053871
916;17.7750643
917;17.7498984
918;19.1314258
919;19.2668835
920;19.3623087
921;19.5089137
922;19.5536765
923;19.6065332
924;19.6676438
925;19.719315
926;19.726676
927;19.7479671
928;19.8077948
929;19.7333253
930;19.7102461
931;19.6938227
932;19.6813875
933;19.668802
934;18.2538567
935;18.091098
936;17.9813664
937;17.9027936
938;17.8452698
939;17.8021282
940;17.769653
941;17.7420961
942;19.1247454
943;19.2629669
944;19.3573571
945;19.4474345
946;19.513172
947;19.5703953
948;19.6201578
949;19.658237
950;19.6986357
951;19.7265297
952;19.7376519
953;19.7152145
954;19.7047197
955;19.6941191
956;19.6823918
957;19.6716681
958;18.2591169
959;18.0980229
960;17.9866171
961;17.9052992
962;17.844316
963;17.79869
964;17.7642641
965;17.738138
966;19.1226311
967;19.2636782
968;19.3633094
969;19.4613787
970;19.5325991
971;19.5853944
972;19.63103
973;19.6560795
974;19.6783973
975;19.6829831
976;19.690289
977;19.6816095
978;19.6756609
979;19.6676149
980;19.6587827
981;19.6528345
982;18.246832
983;18.0927107
984;17.9890786
985;17.9147096
986;17.8596324
987;17.8178523
988;17.7849904
989;17.7607627
990;19.1465926
991;19.287881
992;19.3871741
993;19.4652306
994;19.5460232
995;19.6067091
996;19.6454746
997;19.6808908
998;19.6894105
999;19.7059349
1000;19.7089145
1001;19.7011496
1002;19.6958818
1003;19.6911542
1004;19.6862175
1005;19.6805076
1006;18.2736134
1007;18.1183115
1008;18.0135858
1009;17.9385457
1010;17.8825272
1011;17.8386595
1012;17.8053311
1013;17.7801388
1014;19.1634494
1015;19.300086
1016;19.3924751
1017;19.6040214
1018;19.6478752
1019;19.7056481
1020;19.694331
1021;19.7498641
1022;19.7223562
1023;19.7189949
1024;19.7054467
1025;19.6944156
1026;19.6808798
1027;19.6698074
1028;19.6584832
1029;19.6483721
1030;18.2376973
1031;18.0772748
1032;17.9684024
1033;17.8911627
1034;17.8332694
1035;17.7889386
1036;17.754437
1037;17.7268412
1038;19.1082823
1039;19.2442142
1040;19.3392343
1041;19.558528
1042;19.6855366
1043;19.7658048
1044;19.8063197
1045;19.8412085
1046;19.9034707
1047;19.9529844
1048;19.96698
1049;19.836747
1050;19.7814702
1051;19.7401297
1052;19.7082074
1053;19.6846876
1054;18.2639098
1055;18.0971733
1056;17.983091
1057;17.899355
1058;17.8349008
1059;17.7856352
1060;17.7488814
1061;17.7213674
1062;19.1033214
1063;19.2398369
1064;19.334369
1065;19.5513922
1066;19.6800589
1067;19.7641287
1068;19.8038834
1069;19.8408943
1070;19.9058197
1071;19.9592626
1072;19.9785476
1073;19.8460929
1074;19.7902339
1075;19.7467911
1076;19.713166
1077;19.6887198
1078;18.2663614
1079;18.099515
1080;17.9876841
1081;17.908581
1082;17.850312
1083;17.8073722
1084;17.7765407
1085;17.7540978
1086;19.1410622
1087;19.2820409
1088;19.3798071
1089;19.4549423
1090;19.5227785
1091;19.5948931
1092;19.6352791
1093;19.6573263
1094;19.7050859
1095;19.704269
1096;19.7186005
1097;19.7128377
1098;19.7099899
1099;19.7105701
1100;19.7112444
1101;19.7105417
1102;18.3440524
1103;18.1569815
1104;18.0527294
1105;17.9787413
1106;17.9244246
1107;17.8831665
1108;17.851275
1109;17.8261239
1110;19.2088944
1111;19.3456756
1112;19.4423623
1113;19.5371025
1114;19.5984882
1115;19.6890395
1116;19.6842967
1117;19.7767064
1118;19.7519138
1119;19.78465
1120;19.8326671
1121;19.7783186
1122;19.7534742
1123;19.7327828
1124;19.7152922
1125;19.7016139
1126;18.2847869
1127;18.1169713
1128;18.0020812
1129;17.9234582
1130;17.8684979
1131;17.8297424
1132;17.801264
1133;17.7792977
1134;19.1640405
1135;19.3027339
1136;19.3956141
1137;19.4737505
1138;19.5382657
1139;19.5703621
1140;19.5969977
1141;19.62958
1142;19.6538585
1143;19.665029
1144;19.6668215
1145;19.6595167
1146;19.6558139
1147;19.6533772
1148;19.6514911
1149;19.6493449
1150;18.2447483
1151;18.0903353
1152;17.9863648
1153;17.9112222
1154;17.8537555
1155;17.8077419
1156;17.7720808
1157;17.7474399
1158;19.1312801
1159;19.2698329
1160;19.3682892
1161;19.448361
1162;19.4943993
1163;19.5723899
1164;19.6026598
1165;19.6255274
1166;19.6574645
1167;19.6723732
1168;19.6866599
1169;19.6810342
1170;19.6725333
1171;19.6675539
1172;19.6610156
1173;19.6538012
1174;18.242524
1175;18.0824003
1176;17.9730789
1177;17.8945452
1178;17.8363397
1179;17.7925966
1180;17.7550473
1181;17.7252587
1182;19.1030792
1183;19.2303326
1184;19.3189827
1185;19.3943823
1186;19.4797297
1187;19.5151531
1188;19.5682783
1189;19.5940199
1190;19.6248431
1191;19.6535813
1192;19.6694949
1193;19.6639866
1194;19.6558871
1195;19.6522068
1196;19.6465689
1197;19.6378932
1198;18.2312925
1199;18.0773126
1200;17.9724775
1201;17.8971775
1202;17.8406649
1203;17.797825
1204;17.7648341
1205;17.7396948
1206;19.1238536
1207;19.261457
1208;19.363452
1209;19.4426689
1210;19.5028042
1211;19.5471587
1212;19.5961888
1213;19.6224103
1214;19.6406246
1215;19.6540204
1216;19.6600921
1217;19.6764239
1218;19.6599491
1219;19.6521194
1220;19.6440215
1221;19.6347096
1222;18.2225864
1223;18.0621096
1224;17.9517139
1225;17.8715935
1226;17.8137094
1227;17.770344
1228;17.7342609
1229;17.7054302
1230;19.0909399
1231;19.2328265
1232;19.3398598
1233;19.435884
1234;19.5300211
1235;19.6312596
1236;19.6526651
1237;19.7406418
1238;19.8211007
1239;19.8837823
1240;19.9077636
1241;19.8670596
1242;19.7770046
1243;19.7354782
1244;19.7051119
1245;19.6823411
1246;18.2612807
1247;18.0941198
1248;17.9803508
1249;17.8985744
1250;17.8376619
1251;17.7916705
1252;17.7569307
1253;17.7302524
1254;19.1131249
1255;19.2513407
1256;19.4420091
1257;19.5637477
1258;19.5888735
1259;19.6196226
1260;19.6667875
1261;19.7332611
1262;19.8097032
1263;19.8730468
1264;19.8101591
1265;19.7548532
1266;19.7198819
1267;19.6958062
1268;19.6778347
1269;19.6650717
1270;18.2513893
1271;18.0892532
1272;17.9788064
1273;17.9001891
1274;17.8420142
1275;17.7979885
1276;17.7640786
1277;17.7371213
1278;19.1183444
1279;19.2543051
1280;19.373941
1281;19.4601368
1282;19.5315169
1283;19.5718826
1284;19.6083915
1285;19.635339
1286;19.6819592
1287;19.6826348
1288;19.7043907
1289;19.6781339
1290;19.6701846
1291;19.6618538
1292;19.6542179
1293;19.6475152
1294;18.2374872
1295;18.0784275
1296;17.9706805
1297;17.8942188
1298;17.8373134
1299;17.7937267
1300;17.7596749
1301;17.733638
1302;19.1166365
1303;19.2534091
1304;19.4572118
1305;19.6064708
1306;19.7116167
1307;19.7735708
1308;19.8014223
1309;19.8293441
1310;19.8900584
1311;19.9403255
1312;19.9641436
1313;19.9284104
1314;19.8120542
1315;19.7594961
1316;19.7205957
1317;19.6907877
1318;18.2643283
1319;18.092442
1320;17.9744812
1321;17.8889445
1322;17.8245423
1323;17.7747691
1324;17.7356394
1325;17.7043642
1326;19.0823535
1327;19.2152728
1328;19.4332545
1329;19.5871515
1330;19.6870259
1331;19.7468691
1332;19.7689577
1333;19.7918958
1334;19.8483177
1335;19.8972974
1336;19.9205985
1337;19.8877528
1338;19.7632949
1339;19.7087576
1340;19.6685095
1341;19.6377251
1342;18.2104026
1343;18.037896
1344;17.9198972
1345;17.8358091
1346;17.7727735
1347;17.7240613
1348;17.6855929
1349;17.6548131
1350;19.0332615
1351;19.1665152
1352;19.3946237
1353;19.5370775
1354;19.5662608
1355;19.6119128
1356;19.6475104
1357;19.6894821
1358;19.7254596
1359;19.7286077
1360;19.7041291
1361;19.7645965
1362;19.6734079
1363;19.6413676
1364;19.615298
1365;19.5913581
1366;18.1685649
1367;17.9987772
1368;17.8807662
1369;17.7937639
1370;17.7277351
1371;17.678819
1372;17.6423441
1373;17.6150573
1374;18.9972999
1375;19.1337844
1376;19.2659391
1377;19.4163033
1378;19.5007899
1379;19.5519419
1380;19.6082408
1381;19.657566
1382;19.7056435
1383;19.7457279
1384;19.7546328
1385;19.7195081
1386;19.6576461
1387;19.6274196
1388;19.6028776
1389;19.5911327
1390;18.177798
1391;18.0107182
1392;17.8808257
1393;17.7774285
1394;17.7019903
1395;17.6468609
1396;17.604488
1397;17.5719822
1398;18.9510757
1399;19.0872677
1400;19.3195291
1401;19.4824215
1402;19.6016924
1403;19.6832699
1404;19.7207332
1405;19.7551969
1406;19.8191272
1407;19.8729862
1408;19.8580947
1409;19.8541224
1410;19.7290954
1411;19.6805058
1412;19.6481412
1413;19.6249569
1414;18.204276
1415;18.0372928
1416;17.9234506
1417;17.8415789
1418;17.7804095
1419;17.7334988
1420;17.6968693
1421;17.6678866
1422;19.0478362
1423;19.1822556
1424;19.3010657
1425;19.4253126
1426;19.4821813
1427;19.6036218
1428;19.6706786
1429;19.7055888
1430;19.7759737
1431;19.7608014
1432;19.7421677
1433;19.70925
1434;19.6819048
1435;19.6627086
1436;19.6451885
1437;19.6276335
1438;18.2113146
1439;18.0479884
1440;17.9369387
1441;17.856865
1442;17.7964082
1443;17.7497544
1444;17.7130016
1445;17.6836624
1446;19.0631126
1447;19.1971212
1448;19.3105403
1449;19.4092808
1450;19.4927395
1451;19.6060919
1452;19.6773581
1453;19.6869156
1454;19.7107881
1455;19.7216338
1456;19.7292457
1457;19.7198008
1458;19.7020631
1459;19.6906865
1460;19.6779607
1461;19.6608861
1462;18.247468
1463;18.0888276
1464;17.9817798
1465;17.9038905
1466;17.8447774
1467;17.7974984
1468;17.754301
1469;17.7151211
1470;19.0838233
1471;19.2073321
1472;19.3719638
1473;19.4734844
1474;19.6373353
1475;19.7420311
1476;19.8013076
1477;19.8487835
1478;19.9236559
1479;19.9643987
1480;19.8957976
1481;19.8619859
1482;19.8130012
1483;19.779954
1484;19.7516357
1485;19.729437
1486;18.3106628
1487;18.1461568
1488;18.0359555
1489;17.9578691
1490;17.9002788
1491;17.8559941
1492;17.820563
1493;17.7934535
1494;19.1730209
1495;19.3068973
1496;19.507826
1497;19.6661533
1498;19.7855696
1499;19.8660147
1500;19.905964
1501;19.9416809
1502;19.9986471
1503;20.0474584
1504;19.9705512
1505;19.9424585
1506;19.8689461
1507;19.8258289
1508;19.7926065
1509;19.766117
1510;18.3761442
1511;18.1789772
1512;18.0669429
1513;17.9896427
1514;17.9319987
1515;17.8843362
1516;17.8452121
1517;17.8130071
1518;19.1895537
1519;19.3189204
1520;19.4622489
1521;19.6202165
1522;19.7544033
1523;19.8365706
1524;19.8858108
1525;19.9242164
1526;19.9923248
1527;20.0101633
1528;19.9950866
1529;19.950885
1530;19.8789874
1531;19.8369407
1532;19.8012407
1533;19.7731417
1534;18.3719759
1535;18.1759048
1536;18.0527549
1537;17.9609195
1538;17.8913497
1539;17.837907
1540;17.7967213
1541;17.7631631
1542;19.1397213
1543;19.2717365
1544;19.3598298
1545;19.511287
1546;19.6225253
1547;19.7273134
1548;19.7853997
1549;19.8326232
1550;19.8625958
1551;19.8857676
1552;19.9164545
1553;19.8845206
1554;19.8284654
1555;19.7977191
1556;19.7685244
1557;19.7408109
1558;18.3190273
1559;18.1514543
1560;18.042062
1561;17.9677322
1562;17.9140876
1563;17.8723135
1564;17.8375278
1565;17.8069185
1566;19.1842329
1567;19.3173688
1568;19.407074
1569;19.6415382
1570;19.7672378
1571;19.783365
1572;19.8056251
1573;19.822187
1574;19.8375886
1575;19.8981059
1576;19.9276523
1577;19.8907279
1578;19.8275766
1579;19.7935569
1580;19.7634905
1581;19.7406185
1582;18.3281018
1583;18.1575502
1584;18.0468337
1585;17.9690179
1586;17.9115248
1587;17.8676627
1588;17.8350821
1589;17.8103344
1590;19.1940149
1591;19.3303219
1592;19.5408933
1593;19.6878118
1594;19.8124277
1595;19.8295051
1596;19.8693419
1597;19.9161456
1598;19.9774589
1599;19.9846916
1600;20.0181932
1601;19.9601216
1602;19.8830652
1603;19.8405017
1604;19.8070003
1605;19.7839589
1606;18.479457
1607;18.208225
1608;18.0903853
1609;18.0044858
1610;17.9378382
1611;17.8841781
1612;17.840811
1613;17.809441
1614;19.1903666
1615;19.331349
1616;19.4405116
1617;19.5494611
1618;19.6333109
1619;19.667011
1620;19.757478
1621;19.7558331
1622;19.8263393
1623;19.8410139
1624;19.8596199
1625;19.8497223
1626;19.8204393
1627;19.8018508
1628;19.7828461
1629;19.7717765
1630;18.5214368
1631;18.211529
1632;18.0979248
1633;18.0194058
1634;17.9627736
1635;17.9197051
1636;17.886404
1637;17.8603522
1638;19.2411237
1639;19.3770102
1640;19.483039
1641;19.5694447
1642;19.6227817
1643;19.6843733
1644;19.7423127
1645;19.7770455
1646;19.8023771
1647;19.7995226
1648;19.7943885
1649;19.7954266
1650;19.7777706
1651;19.7697285
1652;19.7643462
1653;19.7622838
1654;18.5535486
1655;18.2153706
1656;18.098759
1657;18.0125207
1658;17.9477824
1659;17.8981395
1660;17.8583376
1661;17.8264989
1662;19.2050403
1663;19.3436456
1664;19.4698193
1665;19.678484
1666;19.7056052
1667;19.7977636
1668;19.8227513
1669;19.9077785
1670;19.9070815
1671;19.8814257
1672;19.8712574
1673;19.8566849
1674;19.8375655
1675;19.8211464
1676;19.8061474
1677;19.7939621
1678;18.7335207
1679;18.3419051
1680;18.1474178
1681;18.0609668
1682;17.9974569
1683;17.9476606
1684;17.9077188
