Index;Wert
1360;16.0965968
1361;16.0965968
1362;16.0965968
1363;16.0965968
1364;14.9125048
1365;14.9125048
1366;14.9125048
1367;14.9125048
1368;53.6817898
1369;53.6817898
1370;53.6817898
1371;53.6817898
1372;63.8376938
1373;63.8376938
1374;63.8376938
1375;63.8376938
1376;51.0543726
1377;51.0543726
1378;51.0543726
1379;51.0543726
1380;102.007235
1381;102.007235
1382;102.007235
1383;102.007235
1384;179.255178
1385;179.255178
1386;179.255178
1387;179.255178
1388;144.902428
1389;144.902428
1390;144.902428
1391;144.902428
1392;98.8128023
1393;98.8128023
1394;98.8128023
1395;98.8128023
1396;26.5059017
1397;26.5059017
1398;26.5059017
1399;26.5059017
1400;51.3136488
1401;51.3136488
1402;51.3136488
1403;51.3136488
1404;46.3382556
1405;46.3382556
1406;46.3382556
1407;46.3382556
1408;22.2568768
1409;22.2568768
1410;22.2568768
1411;22.2568768
1412;83.431534
1413;83.431534
1414;83.431534
1415;83.431534
1416;205.082863
1417;205.082863
1418;205.082863
1419;205.082863
1420;102.890713
1421;102.890713
1422;102.890713
1423;102.890713
1424;206.444319
1425;206.444319
1426;206.444319
1427;206.444319
1428;110.797254
1429;110.797254
1430;110.797254
1431;110.797254
1432;265.379792
1433;265.379792
1434;265.379792
1435;265.379792
1436;302.605509
1437;302.605509
1438;302.605509
1439;302.605509
1440;167.665518
1441;167.665518
1442;167.665518
1443;167.665518
1444;19.7686183
1445;19.7686183
1446;19.7686183
1447;19.7686183
1448;15.3846721
1449;15.3846721
1450;15.3846721
1451;15.3846721
1452;15.6954563
1453;15.6954563
1454;15.6954563
1455;15.6954563
1456;16.5151229
1457;16.5151229
1458;16.5151229
1459;16.5151229
1460;16.1277833
1461;16.1277833
1462;16.1277833
1463;16.1277833
1464;58.6349177
1465;58.6349177
1466;58.6349177
1467;58.6349177
1468;60.4816756
1469;60.4816756
1470;60.4816756
1471;60.4816756
1472;66.6424688
1473;66.6424688
1474;66.6424688
1475;66.6424688
1476;44.5575395
1477;44.5575395
1478;44.5575395
1479;44.5575395
1480;38.4577117
1481;38.4577117
1482;38.4577117
1483;38.4577117
1484;67.7864102
1485;67.7864102
1486;67.7864102
1487;67.7864102
1488;198.828804
1489;198.828804
1490;198.828804
1491;198.828804
1492;20.7083046
1493;20.7083046
1494;20.7083046
1495;20.7083046
1496;37.2712656
1497;37.2712656
1498;37.2712656
1499;37.2712656
1500;147.598099
1501;147.598099
1502;147.598099
1503;147.598099
1504;39.0237675
1505;39.0237675
1506;39.0237675
1507;39.0237675
1508;60.629442
1509;60.629442
1510;60.629442
1511;60.629442
1512;60.0061526
1513;60.0061526
1514;60.0061526
1515;60.0061526
1516;86.2020785
1517;86.2020785
1518;86.2020785
1519;86.2020785
1520;75.394341
1521;75.394341
1522;75.394341
1523;75.394341
1524;66.3597909
1525;66.3597909
1526;66.3597909
1527;66.3597909
1528;131.917746
1529;131.917746
1530;131.917746
1531;131.917746
1532;146.87867
1533;146.87867
1534;146.87867
1535;146.87867
1536;155.067302
1537;155.067302
1538;155.067302
1539;155.067302
1540;41.3664417
1541;41.3664417
1542;41.3664417
1543;41.3664417
1544;32.720381
1545;32.720381
1546;32.720381
1547;32.720381
1548;24.9272317
1549;24.9272317
1550;24.9272317
1551;24.9272317
1552;15.9897433
1553;15.9897433
1554;15.9897433
1555;15.9897433
1556;15.8884599
1557;15.8884599
1558;15.8884599
1559;15.8884599
1560;22.1016442
1561;22.1016442
1562;22.1016442
1563;22.1016442
1564;24.0146837
1565;24.0146837
1566;24.0146837
1567;24.0146837
1568;59.7296293
1569;59.7296293
1570;59.7296293
1571;59.7296293
1572;57.8750895
1573;57.8750895
1574;57.8750895
1575;57.8750895
1576;37.9693152
1577;37.9693152
1578;37.9693152
1579;37.9693152
1580;40.4015142
1581;40.4015142
1582;40.4015142
1583;40.4015142
1584;142.182588
1585;142.182588
1586;142.182588
1587;142.182588
1588;178.47741
1589;178.47741
1590;178.47741
1591;178.47741
1592;169.062113
1593;169.062113
1594;169.062113
1595;169.062113
1596;45.4886521
1597;45.4886521
1598;45.4886521
1599;45.4886521
1600;38.6208106
1601;38.6208106
1602;38.6208106
1603;38.6208106
1604;110.948915
1605;110.948915
1606;110.948915
1607;110.948915
1608;135.658433
1609;135.658433
1610;135.658433
1611;135.658433
1612;130.223746
1613;130.223746
1614;130.223746
1615;130.223746
1616;159.993408
1617;159.993408
1618;159.993408
1619;159.993408
1620;208.293665
1621;208.293665
1622;208.293665
1623;208.293665
1624;273.283572
1625;273.283572
1626;273.283572
1627;273.283572
1628;303.350428
1629;303.350428
1630;303.350428
1631;303.350428
1632;36.7472589
1633;36.7472589
1634;36.7472589
1635;36.7472589
1636;16.8885807
1637;16.8885807
1638;16.8885807
1639;16.8885807
1640;17.1038486
1641;17.1038486
1642;17.1038486
1643;17.1038486
1644;17.7485438
1645;17.7485438
1646;17.7485438
1647;17.7485438
1648;16.0882941
1649;16.0882941
1650;16.0882941
1651;16.0882941
1652;17.0222219
1653;17.0222219
1654;17.0222219
1655;17.0222219
1656;24.9184593
1657;24.9184593
1658;24.9184593
1659;24.9184593
1660;52.8063695
1661;52.8063695
1662;52.8063695
1663;52.8063695
1664;97.9362353
1665;97.9362353
1666;97.9362353
1667;97.9362353
1668;83.8852264
1669;83.8852264
1670;83.8852264
1671;83.8852264
1672;80.4843694
1673;80.4843694
1674;80.4843694
1675;80.4843694
1676;27.498687
1677;27.498687
1678;27.498687
1679;27.498687
1680;75.4449003
1681;75.4449003
1682;75.4449003
1683;75.4449003
1684;37.6413285
1685;37.6413285
1686;37.6413285
1687;37.6413285
1688;35.4156223
1689;35.4156223
1690;35.4156223
1691;35.4156223
1692;24.7484598
1693;24.7484598
1694;24.7484598
1695;24.7484598
1696;36.0059756
1697;36.0059756
1698;36.0059756
1699;36.0059756
1700;44.6848351
1701;44.6848351
1702;44.6848351
1703;44.6848351
1704;112.675089
1705;112.675089
1706;112.675089
1707;112.675089
1708;145.367223
1709;145.367223
1710;145.367223
1711;145.367223
1712;159.189599
1713;159.189599
1714;159.189599
1715;159.189599
1716;105.337014
1717;105.337014
1718;105.337014
1719;105.337014
1720;210.634837
1721;210.634837
1722;210.634837
1723;210.634837
1724;139.027408
1725;139.027408
1726;139.027408
1727;139.027408
1728;28.3087329
1729;28.3087329
1730;28.3087329
1731;28.3087329
1732;30.8305321
1733;30.8305321
1734;30.8305321
1735;30.8305321
1736;32.5519302
