Index;Wert
858;1.15635002
859;1.19242009
860;1.23630217
861;1.25434631
862;1.26467342
863;1.27187807
864;1.27791674
865;1.2884595
866;1.29951064
867;1.30652321
868;1.31025294
869;1.30735101
870;1.30942308
871;1.31149884
872;1.30115685
873;1.24137252
874;1.1845905
875;1.13768431
876;1.121782
877;1.11861541
878;1.11689102
879;1.1162729
880;1.11700967
881;1.12005526
882;1.13768431
883;1.18868479
884;1.24098168
885;1.26987222
886;1.30033345
887;1.30859381
888;1.31733071
889;1.31066809
890;1.27751317
891;1.27549746
892;1.2811504
893;1.29009006
894;1.29458599
895;1.30652321
896;1.3219334
897;1.30074508
898;1.24411215
899;1.20748851
900;1.17056263
901;1.13982169
902;1.13200526
903;1.13661721
904;1.15273543
905;1.17829272
906;1.20370219
907;1.22391767
908;1.24764431
909;1.26108806
910;1.2654717
911;1.28034113
912;1.29009006
913;1.28927449
914;1.2811504
915;1.27027311
916;1.27993671
917;1.29909945
918;1.31607857
919;1.31482777
920;1.27710975
921;1.25632504
922;1.22815948
923;1.19729492
924;1.17350101
925;1.15201395
926;1.14053509
927;1.13306781
928;1.13626174
929;1.15743675
930;1.18162235
931;1.19316867
932;1.22854589
933;1.26188383
934;1.28317606
935;1.29009006
936;1.30404335
937;1.30610953
938;1.31108339
939;1.30033345
940;1.32655426
941;1.32781766
942;1.31482777
943;1.33119339
944;1.27227966
945;1.25158187
946;1.16726634
947;1.12231502
948;1.119842
949;1.11844105
950;1.11724967
951;1.11720942
952;1.11805535
953;1.12017488
954;1.1228917
955;1.15816184
956;1.19092445
957;1.21930846
958;1.23474664
959;1.26706993
960;1.29745616
961;1.3219334
962;1.33119339
963;1.33415512
964;1.33712432
965;1.3282391
966;1.30776512
967;1.28277064
968;1.26029284
969;1.21052685
970;1.15997667
971;1.12303167
972;1.12162507
973;1.12086024
974;1.1213665
975;1.12116228
976;1.12261487
977;1.13129748
978;1.1716636
979;1.21433646
980;1.22815948
981;1.22661515
982;1.21930846
983;1.21969183
984;1.22893244
985;1.23552414
986;1.23785986
987;1.2511875
988;1.2472513
989;1.23785986
990;1.22122666
991;1.21319222
992;1.18756666
993;1.16215847
994;1.13023669
995;1.12328624
996;1.12191381
997;1.12000764
998;1.11910447
999;1.11908193
1000;1.11942323
1001;1.12039228
1002;1.12191381
1003;1.12317267
1004;1.14160608
1005;1.14841372
1006;1.14733598
1007;1.15201395
1008;1.16143072
1009;1.16799799
1010;1.18682186
