Index;Wert
171;4.03921358
172;4.23751237
173;4.80895481
174;11.2496726
175;16.2032524
176;16.2006456
177;16.5823085
178;14.7386107
179;13.0715038
180;11.8165488
181;11.6252031
182;11.5533095
183;11.2051454
184;10.8923866
185;11.809167
186;15.1874235
187;14.6062121
188;14.2363231
189;13.3103791
190;10.7238332
191;6.15338244
192;6.37902231
193;5.54239055
194;5.52023624
195;5.52284277
196;5.52545025
197;6.4385145
198;14.6718787
199;19.0614243
200;20.3287976
201;20.2453944
202;18.1884107
203;16.21813
204;14.9601812
205;13.0348207
206;11.9050599
207;11.7687912
208;11.4571845
209;13.4787867
210;19.394882
211;21.7382147
212;20.75869
213;20.3535582
214;14.119792
215;6.56522416
216;5.91182646
217;5.2706709
218;5.22099251
219;5.17320975
220;5.12210924
221;5.96813588
222;13.3325041
223;17.2984344
224;18.6329562
225;18.623681
226;16.6882815
227;14.8858039
228;13.7853895
229;13.1569924
230;11.9842154
231;10.4276209
232;10.4989516
233;12.6914184
234;18.2454902
235;20.1782831
236;19.5160052
237;19.5046198
238;13.956447
239;7.0856338
240;5.42810775
241;5.21178145
242;5.20787195
243;5.20526667
244;5.19223555
245;6.07945842
246;13.735283
247;18.0442023
248;19.8079449
249;19.8248858
250;17.7694659
251;15.3569802
252;13.7297891
253;12.6532604
254;11.3603075
255;10.7136583
256;10.912529
257;12.6987051
258;18.7494699
259;21.0699681
260;20.3273949
261;19.7284514
262;14.0626081
263;6.31374748
264;5.49782875
265;5.45091578
266;5.53431905
267;5.68678898
268;5.63726788
269;6.28168183
270;14.2548697
271;18.6964852
272;20.1438659
273;20.6766864
274;17.9817009
275;15.6618517
276;14.1501817
277;12.8922397
278;11.8316382
279;11.1366161
280;11.2658473
281;13.324846
282;19.9089044
283;21.9926202
284;20.8647319
285;20.3953761
286;14.0365908
287;6.80251356
288;6.3838611
289;5.82480302
290;5.82089415
291;5.81828824
292;5.82871251
293;6.79981725
294;15.5875291
295;20.6251934
296;21.9987352
297;22.0469527
298;19.6818495
299;17.0334394
300;15.3451805
301;14.3339841
302;12.8875521
303;12.0965726
304;12.3728228
305;14.4721095
306;21.5244447
307;23.2744528
308;22.0417201
309;21.7107363
310;14.9490377
311;7.53323181
312;6.07580935
313;5.47244761
314;5.31959458
315;5.21403921
316;5.47114062
317;6.2137773
318;14.2484447
319;20.6614081
320;20.7031086
321;21.2742749
322;18.3552421
323;15.9732421
324;14.6756231
325;15.1177739
326;15.4158183
327;14.6348446
328;15.0101565
329;15.1846147
330;18.4804104
331;18.6863093
332;18.0171944
333;16.7979781
334;13.4889386
335;6.60396746
336;7.17216273
337;6.92482255
338;6.90006232
339;6.90788165
340;6.91439668
341;8.09365024
342;18.6513617
343;24.331772
344;25.9067151
345;26.0965942
346;23.7935893
347;20.9000402
348;18.429463
349;16.8631711
350;15.4055113
351;14.4603561
352;14.5419847
353;17.2497387
354;25.4363845
355;27.6158854
356;27.0217528
357;26.0849889
358;18.6684139
359;9.03287045
360;8.18635994
361;7.34972818
362;7.32757386
363;7.3301804
364;7.33278788
365;8.56479406
366;19.5623217
367;25.440263
368;27.1328922
369;27.049489
370;24.2483075
371;21.5338289
372;19.6379962
373;17.3936938
374;15.8386771
375;15.4897804
376;15.2844877
377;17.9439738
378;25.8800347
379;28.9675652
380;27.6690986
381;27.1576528
382;18.6912931
383;8.47887577
384;8.78891206
385;8.1477565
386;8.0980781
387;8.05029535
388;7.99919483
389;9.35294246
390;21.1175592
391;27.4528541
392;29.4643372
393;29.4550621
394;26.3349803
395;23.3478203
396;21.2319639
397;20.0958459
398;18.2461076
399;16.3510324
400;16.5916034
401;19.7995122
402;28.5691503
403;31.6866255
404;30.5166266
405;30.3360009
406;21.2337811
407;10.1319597
408;9.03691038
409;8.82058407
410;8.81667458
411;8.81406929
412;8.80103817
413;10.3251086
414;23.5002783
415;30.7811528
416;33.3940253
417;33.4109663
418;29.8695688
419;25.9711056
420;23.0702194
421;21.3568432
422;19.2147602
423;18.1435461
424;18.5546993
425;21.6145705
426;31.6987029
427;35.5051786
428;34.1257579
429;33.3145319
430;23.1907559
431;10.1348326
432;9.10227101
433;9.05535804
434;9.13876131
435;9.29123124
436;9.24171014
437;10.5222021
438;24.0080664
439;31.4180461
440;33.7135309
441;34.2463514
442;30.0671838
443;26.2631525
444;23.4793264
445;21.5853064
446;19.6766008
447;18.5575267
448;18.8987838
449;22.2299386
450;32.8424913
451;36.4103893
452;34.6464229
453;33.9650411
454;23.1537095
455;10.6189818
456;9.1671634
457;8.60810531
458;8.60419644
459;8.60159053
460;8.6120148
461;10.0742905
462;23.1188176
463;30.4486132
464;32.4770497
465;32.5252672
466;29.0140983
467;25.2196226
468;22.5490218
469;21.0466543
470;18.9453277
471;17.8269008
472;18.2668747
473;21.3485034
474;31.5115883
475;34.407662
476;32.6837583
477;32.1890508
478;21.9891553
479;10.4802578
480;8.3965628
481;8.04248442
482;7.88963139
483;7.78407602
484;7.79189407
485;9.12009608
486;20.7339629
487;27.1374475
488;28.9570352
489;29.2789181
490;26.239983
491;22.7409473
492;20.2721976
493;19.1316497
494;17.9010902
495;16.4804563
496;17.30024
497;19.3936789
498;27.6444718
499;30.9616733
500;30.2055599
501;29.0404384
502;20.8845915
503;9.11990935
504;8.06857676
505;7.82123657
506;7.79647635
507;7.80429568
508;7.8108107
509;9.14825497
510;21.0769526
511;27.4955862
512;29.2814502
513;29.4713293
514;26.7992128
515;23.536552
516;20.7495934
517;19.0251108
518;17.3565301
519;16.3059144
520;16.4402733
521;19.4644087
522;28.6529289
523;31.2015415
524;30.4492182
525;29.459724
526;20.9358141
527;9.98201471
528;7.08253613
529;6.24590437
530;6.22375005
531;6.22635659
532;6.22896407
533;7.26617781
534;16.5755044
535;21.5444142
536;22.9773202
537;22.893917
538;20.5472512
539;18.2872882
540;16.7810405
541;14.7315305
542;13.4362371
543;13.217202
544;12.9469785
545;15.2168796
546;21.9192551
547;24.55227
548;23.4485958
549;23.0020808
550;15.8992681
551;7.31012114
552;6.78296054
553;6.14180498
554;6.09212658
555;6.04434382
556;5.99324331
557;6.9929995
558;15.6896904
559;20.3730252
560;21.9125198
561;21.9032446
562;19.6091428
563;17.4479629
564;16.0400894
565;15.2579628
566;13.8802131
567;12.2211322
568;12.3437061
569;14.843632
570;21.3713242
571;23.6628194
572;22.8468119
573;22.7841834
574;16.1599038
575;8.00801105
576;4.05105329
577;3.66230845
578;3.65839896
579;3.65579368
580;3.81518109
581;4.3376485
582;9.86677027
583;14.3701013
584;14.9578291
585;15.1471886
586;13.0807721
587;11.3469639
588;10.4492837
589;10.4271847
590;10.1378279
591;9.90676762
592;9.81163464
593;10.3510442
594;13.2295985
595;13.4920709
596;12.7694161
597;12.1196392
598;9.52433971
599;4.81510787
600;2.98194009
601;2.80991659
602;2.89331987
603;3.0457898
604;3.12137922
605;3.23347146
606;7.34386771
607;10.6775309
608;10.9147073
609;11.5726383
610;9.4941842
611;8.29130843
612;7.84428191
613;7.61910369
614;7.64359601
615;7.42856559
616;7.25524561
617;7.87426934
618;10.4614044
619;10.4272626
620;9.58147486
621;9.16444915
622;6.90724736
623;4.10918433
624;3.55734485
625;2.99828676
626;2.99437789
627;2.99177198
628;3.00219625
629;3.47450401
630;7.93930861
631;10.6492536
632;11.3577328
633;11.4059503
634;10.2047067
635;8.72015626
636;8.02949139
637;7.51709194
638;6.73572261
639;6.27727439
640;6.38725897
641;7.48895164
642;11.3822393
643;11.9683878
644;11.2344521
645;11.0697339
646;7.79961424
647;4.54044989
648;4.26682342
649;3.91274504
650;3.759892
651;3.65433664
652;3.66215469
653;4.26157916
654;9.55937395
655;12.5618967
656;13.4097811
657;13.731664
658;12.3932098
659;10.594655
660;9.58346042
661;9.17169003
662;8.91283395
663;7.97805165
664;8.55490954
665;9.19079341
666;12.8259952
667;14.4427158
668;14.4153799
669;13.4931843
670;10.4387802
671;4.74724412
672;3.57300223
673;3.17779353
674;3.1530333
675;3.16085263
676;3.31523617
677;3.75493284
678;8.79036235
679;12.6460607
680;12.6434539
681;12.9812015
682;11.6644868
683;10.348702
684;9.35723854
685;9.12197764
686;9.09399923
687;8.78975041
688;8.47699159
689;9.26202626
690;12.0254692
691;11.4442578
692;11.293945
693;10.4558316
694;8.65976033
695;5.18719098
696;5.64478896
697;4.8081572
698;4.78600289
699;4.78860943
700;4.7912169
701;5.57471056
702;12.6851297
703;16.4700125
704;17.564625
705;17.4812218
706;15.7265695
707;14.0586201
708;13.0598125
709;11.2640226
710;10.3070227
711;10.2571343
712;9.9023374
713;11.6647984
714;16.76028
715;18.8012813
716;17.9513272
717;17.5893856
718;12.2626136
719;5.78780062
720;5.96932306
721;5.3281675
722;5.27848911
723;5.23070635
724;5.17960584
725;6.03577894
726;13.4880831
727;17.5013636
728;18.849414
729;18.8401388
730;16.8810642
731;15.0549115
732;13.9342042
733;13.2956607
734;12.109355
735;10.5459962
736;10.6207091
737;12.8334688
738;18.4518015
739;20.4082695
740;19.7358451
741;19.7210776
742;14.1018796
743;7.14651255
744;5.82185871
745;5.58050718
746;5.57614542
747;5.57323875
748;5.55870015
749;6.5072322
750;14.6905345
751;19.3050612
752;21.2177354
753;21.2366361
754;19.0398698
755;16.4447312
756;14.7119565
757;13.5522193
758;12.1647969
759;11.4708931
760;11.678994
761;13.5891454
762;20.0781404
763;22.5706501
764;21.7835011
765;21.129046
766;15.0970527
767;6.79617594
768;6.12594315
769;6.07360316
770;6.16665475
771;6.33676283
772;6.28151298
773;6.99908224
774;15.8825641
775;20.8315005
776;22.4444619
777;23.0389205
778;20.0354203
779;17.4504532
780;15.7666937
781;14.3646218
782;13.1831833
783;12.4086874
784;12.5524042
785;14.846809
786;22.1837117
787;24.5052288
788;23.2482555
789;22.7250675
790;15.6404263
791;7.58109341
792;7.26162921
793;6.63789774
794;6.63353669
795;6.63062932
796;6.6422595
797;7.75028057
798;17.7675733
799;23.5026977
800;25.067903
801;25.1216984
802;22.425649
803;19.4135189
804;17.4808051
805;16.3280544
806;14.6815268
807;13.7826604
808;14.0990601
809;16.4903506
810;24.5141691
811;26.5239675
812;25.1240526
813;24.7465876
814;17.0306433
815;8.55215437
816;7.56912843
817;7.17408929
818;7.0035538
819;6.8857875
820;6.89450996
821;8.05893171
822;18.2652597
823;23.9281755
824;25.5350177
825;25.8941369
826;23.2443203
827;20.0811772
828;17.9616964
829;17.0066371
830;16.0569636
831;14.683607
832;15.4924154
833;17.1931685
834;24.3880437
835;27.3483174
836;26.822165
837;25.6280693
838;18.7507438
839;8.27034359
840;6.43372902
841;6.15777584
842;6.13015129
843;6.13887518
844;6.14614388
845;7.18508805
846;16.5658294
847;21.6119646
848;23.0001298
849;23.2119746
850;21.2882521
851;18.7056696
852;16.5027465
853;15.0319904
854;13.7746761
855;12.9046685
856;12.9034973
857;15.3710343
858;22.7521188
859;24.5380501
860;24.1519153
861;23.1990268
862;16.8615828
863;8.41744564
864;6.75374001
865;5.56118264
866;5.53646545
867;5.53937352
868;5.80142438
869;6.57303418
870;15.1723451
871;21.7672035
872;21.8151828
873;21.981273
874;18.9671436
875;17.0863141
876;16.1770028
877;15.3125586
878;15.1589695
879;15.4307987
880;14.7416427
881;15.7255237
882;19.465459
883;19.6893621
884;18.3253201
885;17.6965398
886;13.2486213
887;6.87912213
888;7.86594823
889;7.15062203
890;7.09519671
891;7.04188631
892;6.98487435
893;8.15292911
894;18.3119253
895;23.7827134
896;25.5704929
897;25.5601448
898;22.877819
899;20.3437917
900;18.6677635
901;17.7425143
902;16.1351907
903;14.2490867
904;14.4033883
905;17.2978005
906;24.9140464
907;27.5934641
908;26.6304146
909;26.542993
910;18.7838903
911;9.25026397
912;6.77378321
913;6.53243168
914;6.52806993
915;6.52516325
916;6.51062466
917;7.62714339
918;17.2663302
919;22.6647948
920;24.8014512
921;24.8203519
922;22.2316166
923;19.2445091
924;17.1757611
925;15.8480372
926;14.2366326
927;13.4307377
928;13.6948341
929;15.9409589
930;23.4938695
931;26.3783481
932;25.4232125
933;24.7127617
934;17.5048618
935;7.80409601
936;6.90865631
937;6.85631632
938;6.94936791
939;7.11947599
940;7.06422614
941;7.91992125
942;18.0004938
943;23.5940176
944;25.3911467
945;25.9856053
946;22.6598115
947;19.7525507
948;17.7925395
949;16.2523417
950;14.8867355
951;14.0201556
952;14.2099144
953;16.7805709
954;24.9922706
955;27.6360815
956;26.2409823
957;25.6717523
958;17.6202302
959;8.40984851
960;7.53591577
961;6.9121843
962;6.90782324
963;6.90491587
964;6.91654605
965;8.07297064
966;18.5097605
967;24.4707679
968;26.1005112
969;26.1543067
970;23.3453156
971;20.220244
972;18.1907232
973;16.989569
974;15.2785035
975;14.347368
976;14.6799023
977;17.1679997
978;25.4983738
979;27.6211137
980;26.1727953
981;25.7791959
982;17.7244269
983;8.84257543
984;7.02725195
985;6.63221281
986;6.46167732
987;6.34391102
988;6.35263348
989;7.42142997
990;16.7990057
991;22.0156703
992;23.4950122
993;23.8541314
994;21.4274403
995;18.4874228
996;16.5591926
997;15.6997586
998;14.8775854
999;13.5679789
1000;14.3449123
1001;15.8544148
1002;22.4436634
1003;25.1808115
1004;24.7502844
1005;23.5880637
1006;17.3801151
1007;7.69659203
1008;6.56071404
1009;6.28476086
1010;6.2571363
1011;6.26586019
1012;6.2731289
1013;7.33448218
1014;16.9094359
1015;22.060147
1016;23.478191
1017;23.6900359
1018;21.7140254
1019;19.0791549
1020;16.8314136
1021;15.3382484
1022;14.0510553
1023;13.1661083
1024;13.1724067
1025;15.684762
1026;23.2077709
1027;25.0459902
1028;24.6374462
1029;23.6770881
1030;17.1827802
1031;8.55190036
1032;6.66982308
1033;5.48126151
1034;5.45654433
1035;5.4594524
1036;5.71750746
1037;6.47712985
1038;14.9485751
1039;21.4435384
1040;21.4915177
1041;21.6536121
1042;18.6874324
1043;16.8385693
1044;15.9532328
1045;15.0847928
1046;14.9351995
1047;15.2110245
1048;14.5218685
1049;15.4937621
1050;19.1777562
1051;19.4016593
1052;18.0575962
1053;17.4368075
1054;13.0608135
1055;6.7912094
1056;6.6632668
1057;5.68964531
1058;5.63421999
1059;5.58090959
1060;5.78219292
1061;6.55562579
1062;14.8443374
1063;21.3148049
1064;21.5432407
1065;21.7911878
1066;18.73817
1067;16.8666319
1068;15.9798474
1069;16.4824012
1070;16.176126
1071;14.8113986
1072;14.5758642
1073;15.9061469
1074;19.7316443
1075;19.6822107
1076;18.5971924
1077;18.3830162
1078;14.1611525
1079;7.91604191
1080;6.44598829
1081;6.20463675
1082;6.200275
1083;6.19736833
1084;6.18282973
1085;7.2415023
1086;16.3793557
1087;21.5078715
1088;23.5673997
1089;23.5863004
1090;21.1325395
1091;18.2804064
1092;16.3273507
1093;15.057473
1094;13.5231966
1095;12.7558658
1096;13.0006802
1097;15.1311126
1098;22.3176642
1099;25.0671684
1100;24.1698789
1101;23.4787103
1102;16.6757335
1103;7.45701903
1104;5.29211969
1105;5.2397797
1106;5.33283129
1107;5.50293937
1108;5.44768952
1109;6.01811346
1110;13.6263359
1111;17.8885942
1112;19.3053618
1113;19.8998204
1114;17.2396593
1115;14.9980313
1116;13.6085624
1117;12.3536358
1118;11.3683911
1119;10.691992
1120;10.7866604
1121;12.7867745
1122;19.1917569
1123;21.169935
1124;20.060107
1125;19.5859674
1126;13.5313434
1127;6.6982215
1128;7.41683104
1129;6.79309958
1130;6.78873852
1131;6.78583115
1132;6.79746133
1133;7.93287096
1134;18.1875312
1135;24.0504689
1136;25.6521923
1137;25.7059877
1138;22.9460316
1139;19.8699949
1140;17.8825039
1141;16.7023647
1142;15.0193191
1143;14.1021936
1144;14.4277229
1145;16.8737904
1146;25.0710698
1147;27.1447748
1148;25.7174714
1149;25.3308769
1150;17.4232126
1151;8.71648572
1152;7.82510296
1153;7.43006382
1154;7.25952833
1155;7.14176203
1156;7.15048449
1157;8.36007821
1158;18.9578967
1159;24.831615
1160;26.4986865
1161;26.8578058
1162;24.1025878
1163;20.8340434
1164;18.6242188
1165;17.6239875
1166;16.6140846
1167;15.2106134
1168;16.0344791
1169;17.8255762
1170;25.3065405
1171;28.3722155
1172;27.8008912
1173;26.5917381
1174;19.3982088
1175;8.54137545
1176;7.9966089
1177;7.72065572
1178;7.69303116
1179;7.70175505
1180;7.70902376
1181;9.02377025
1182;20.7947984
1183;27.1280112
1184;28.8839129
1185;29.0957577
1186;26.5284964
1187;23.3023751
1188;20.5478474
1189;18.801289
1190;17.1762382
1191;16.1223624
1192;16.2131253
1193;19.232267
1194;28.3600995
1195;30.7895696
1196;30.1276324
1197;29.0828099
1198;20.8147496
1199;10.0722596
1200;8.58910682
1201;7.65569119
1202;7.63097401
1203;7.63388207
1204;7.63679119
1205;8.91527093
1206;20.3526042
1207;26.4622963
1208;28.2226692
1209;28.1296176
1210;25.2285005
1211;22.4241163
1212;20.5010651
1213;18.0931839
1214;16.486343
1215;16.1611172
1216;15.9000596
1217;18.6751057
1218;26.920926
1219;30.1415178
1220;28.7888893
1221;28.2502941
1222;19.4768608
1223;8.88344558
1224;7.39398602
1225;6.67865982
1226;6.62323449
1227;6.56992409
1228;6.51291213
1229;7.59767944
1230;17.0348511
1231;22.1169644
1232;23.793694
1233;23.7833458
1234;21.2953574
1235;18.9556676
1236;17.4462142
1237;16.6042525
1238;15.1079788
1239;13.2773998
1240;13.4039389
1241;16.1317762
1242;23.2205349
1243;25.7056153
1244;24.8258532
1245;24.7661941
1246;17.5901035
1247;8.75053927
1248;6.7056251
1249;6.46427357
1250;6.45991181
1251;6.45700514
1252;6.44246654
1253;7.54695737
1254;17.0819024
1255;22.4242367
1256;24.5448559
1257;24.5637566
1258;22.0030865
1259;19.0440441
1260;16.9993519
1261;15.6836559
1262;14.0882885
1263;13.2904121
1264;13.5504993
1265;15.7725683
1266;23.2493022
1267;26.1057156
1268;25.1626079
1269;24.4561665
1270;17.3324619
1271;7.73192859
1272;7.42457902
1273;7.37223902
1274;7.46529061
1275;7.63539869
1276;7.58014885
1277;8.52688914
1278;19.3965199
1279;25.4149212
1280;27.333444
1281;27.9279026
1282;24.38967
1283;21.2699705
1284;19.1278689
1285;17.4966259
1286;16.0096261
1287;15.0823494
1288;15.3024566
1289;18.0552035
1290;26.8435227
1291;29.6997723
1292;28.2136279
1293;27.6140496
1294;18.9252111
1295;8.95611961
1296;6.16274251
1297;5.28696442
1298;5.28260337
1299;5.279696
1300;5.5433728
1301;6.27950093
1302;14.5860013
1303;21.3581381
1304;21.4192996
1305;21.7251417
1306;18.6366093
1307;16.2401828
1308;15.0512549
1309;15.2785836
1310;14.8840531
1311;14.485162
1312;14.4255508
1313;15.3169155
1314;19.7251789
1315;19.1029008
1316;17.5707856
1317;17.0652383
1318;12.7086844
1319;7.32930336
1320;7.26768583
1321;6.57124076
1322;6.40070526
1323;6.28293896
1324;6.59306735
1325;7.49146866
1326;17.2007217
1327;24.937674
1328;24.9841986
1329;25.6447238
1330;22.1085918
1331;19.2647571
1332;17.6773173
1333;18.1939021
1334;18.5031403
1335;17.6085366
1336;18.0272656
1337;18.29176
1338;22.2948094
1339;22.5245273
1340;21.6615835
1341;20.2547553
1342;16.1437907
1343;7.88022751
1344;8.55391692
1345;8.27796374
1346;8.25033918
1347;8.25906307
1348;8.26633178
1349;9.67942675
1350;22.3028084
1351;29.0949807
1352;30.9820137
1353;31.1938585
1354;28.3971174
1355;24.9415163
1356;21.9902917
1357;20.1453848
1358;18.3892027
1359;17.2697612
1360;17.393307
1361;20.6091456
1362;30.3598518
1363;33.0188017
1364;32.258516
1365;31.1809107
1366;22.2244111
1367;10.6623505
1368;9.98372321
1369;9.05030758
1370;9.0255904
1371;9.02849847
1372;9.03140758
1373;10.5559961
1374;24.126272
1375;31.3844719
1376;33.4729897
1377;33.3799382
1378;29.9045672
1379;26.5259292
1380;24.1106605
1381;21.4566705
1382;19.5216846
1383;19.0323862
1384;18.8533649
1385;22.1206285
1386;31.9251377
1387;35.7199834
1388;34.1212461
1389;33.5006146
1390;23.0044199
1391;10.3600982
1392;8.92152052
1393;7.84036965
1394;7.78494432
1395;7.73163392
1396;8.04044664
1397;9.13646768
1398;20.8661197
1399;30.0248218
1400;30.2532577
1401;30.6087342
1402;26.2653637
1403;23.5335905
1404;22.0016297
1405;22.6117129
1406;22.1979082
1407;20.7256515
1408;20.4901171
1409;22.1429879
1410;27.4738968
1411;27.4244632
1412;25.801798
1413;25.372563
1414;19.2151703
1415;10.281825
1416;8.13416318
1417;7.93759361
1418;7.93404116
1419;7.93167381
1420;7.9198328
1421;9.29104982
1422;21.1445444
1423;27.69671
1424;30.0527365
1425;30.0681303
1426;26.8820421
1427;23.3714983
1428;20.7628704
1429;19.2196366
1430;17.2914032
1431;16.3271296
1432;16.6961787
1433;19.4492718
1434;28.5259076
1435;31.9528649
1436;30.713087
1437;29.9805031
1438;20.8769527
1439;9.12725979
1440;7.52129634
1441;7.47866785
1442;7.55445403
1443;7.69299914
1444;7.64800071
1445;8.67925116
1446;19.7869054
1447;25.9027609
1448;27.8122078
1449;28.2963666
1450;24.807567
1451;21.659643
1452;19.3946519
1453;17.8059059
1454;16.2479144
1455;15.3192411
1456;15.585233
1457;18.3475662
1458;27.1530151
1459;30.0863714
1460;28.6158014
1461;28.0407479
1462;19.1428718
1463;8.85538965
1464;5.86236516
1465;5.1089396
1466;5.10538772
1467;5.1030198
1468;5.35791739
1469;6.07789482
1470;14.1277962
1471;20.6470141
1472;20.6968273
1473;20.9860666
1474;17.9888594
1475;15.7159207
1476;14.5067236
1477;14.7320173
1478;14.3705456
1479;14.0055222
1480;13.9569716
1481;14.803382
1482;18.9557388
1483;18.4489223
1484;17.0003603
1485;16.5083254
1486;12.237503
1487;6.85261973
1488;4.06373623
1489;3.58486384
1490;3.44597063
1491;3.35005546
1492;3.51429092
1493;3.98094792
1494;9.0614928
1495;13.1541383
1496;13.1920304
1497;13.6416477
1498;11.8218289
1499;10.2124555
1500;9.44965768
1501;9.7820423
1502;10.1222521
1503;9.48198867
1504;9.82302397
1505;9.77339333
1506;11.7967952
1507;11.9838897
1508;11.7228105
1509;10.7537138
1510;8.99581875
1511;4.47427322
1512;3.68573559
1513;3.30571479
1514;3.28321587
1515;3.29032108
1516;3.45151089
1517;3.91376839
1518;9.15830817
1519;13.1845187
1520;13.1821499
1521;13.5099575
1522;12.0626257
1523;10.6997624
1524;9.67341248
1525;9.48054345
1526;9.43421439
1527;9.13684626
1528;8.85265119
1529;9.62870753
1530;12.4324519
1531;11.9043216
1532;11.6632073
1533;10.8598256
1534;8.85148098
1535;5.17340896
1536;5.58235534
1537;4.82213181
1538;4.80200081
1539;4.8043693
1540;4.80673864
1541;5.59863517
1542;12.7526413
1543;16.5649946
1544;17.6662487
1545;17.5904626
1546;15.809491
1547;14.1073039
1548;13.0397996
1549;11.3280582
1550;10.3518487
1551;10.2532111
1552;9.95746999
1553;11.7188845
1554;16.8554052
1555;18.896574
1556;18.0442868
1557;17.6887479
1558;12.2887548
1559;5.73895866
1560;4.93994573
1561;4.35734587
1562;4.31220452
1563;4.26878569
1564;4.2223521
1565;4.9148837
1566;10.9460265
1567;14.1940204
1568;15.3050241
1569;15.296596
1570;13.7158206
1571;12.2558275
1572;11.4083698
1573;10.913592
1574;9.9495612
1575;8.58594717
1576;8.62535375
1577;10.4651285
1578;15.0291736
1579;16.6075804
1580;16.082016
1581;16.0970801
1582;11.5892145
1583;5.98114153
1584;3.36174801
1585;3.02371184
1586;3.0201594
1587;3.01779205
1588;3.14741763
1589;3.57655326
1590;8.11414193
1591;11.8260603
1592;12.3601119
1593;12.5169722
1594;10.821741
1595;9.36792053
1596;8.6434554
1597;8.60816938
1598;8.36044432
1599;8.16569161
1600;8.07924698
1601;8.52377748
1602;10.9265648
1603;11.165066
1604;10.5844363
1605;10.0244129
1606;7.93983206
1607;4.04081749
1608;4.17674514
1609;4.13411665
1610;4.20990284
1611;4.34844794
1612;4.30344952
1613;4.74448505
1614;10.7369434
1615;14.0984626
1616;15.2209562
1617;15.705115
1618;13.5934836
1619;11.8227277
1620;10.7381665
1621;9.73963541
1622;8.96859709
1623;8.43340036
1624;8.50265395
1625;10.0845573
1626;15.1519785
1627;16.7081666
1628;15.8278116
1629;15.4494964
1630;10.6831246
1631;5.31410015
1632;4.41020909
1633;3.90220888
1634;3.898657
1635;3.89628908
1636;3.90576132
1637;4.54277235
1638;10.4010795
1639;13.833442
1640;14.7543348
1641;14.7981487
1642;13.2216565
1643;11.3877314
1644;10.3444671
1645;9.6710259
1646;8.68389992
1647;8.12876212
1648;8.29798145
1649;9.71473506
1650;14.5687648
1651;15.5863374
1652;14.7115925
1653;14.4926384
1654;10.0663048
1655;5.37280819
1656;3.53231629
1657;3.21057532
1658;3.0716821
1659;2.97576694
1660;2.98287098
1661;3.46669951
1662;7.75327578
1663;10.1976094
1664;10.8869226
1665;11.1794084
1666;10.1051799
1667;8.61287096
1668;7.81573013
1669;7.50241754
1670;7.34833767
1671;6.53949518
1672;7.04338574
1673;7.49949241
1674;10.4173044
1675;11.7443857
