Index;Wert
303;66.6299362
304;76.8783951
305;89.6729279
306;96.3782959
307;95.3534851
308;90.3338852
309;68.0197601
310;32.2298927
311;32.4647751
312;26.4119282
313;25.7395744
314;26.6566143
315;30.8620167
316;50.683773
317;65.0178375
318;62.3971329
319;61.2837181
320;63.8523483
321;63.7207985
322;64.5492706
323;63.8763161
324;60.061718
325;56.3839035
326;58.7404556
327;65.060173
328;74.5570297
329;83.1363983
330;82.8223648
331;73.9507599
332;63.0806274
333;46.351387
334;19.7015705
335;23.6111031
336;50.428093
337;49.1251488
338;50.2058449
339;55.8771667
340;83.5965424
341;102.099052
342;96.9326248
343;94.522728
344;96.455368
345;95.0908356
346;96.6057816
347;97.4530106
348;95.2512589
349;89.2284241
350;91.9000168
351;99.0675659
352;110.662735
353;119.810608
354;118.644974
355;108.142807
356;98.9858551
357;79.670929
358;42.8370476
359;48.3973389
360;55.0891495
361;53.970005
362;55.0071945
363;60.8534927
364;89.5103073
365;108.656403
366;102.906105
367;100.490234
368;97.4990616
369;90.844635
370;89.2598267
371;89.0283508
372;91.0261688
373;86.8513412
374;88.6578751
375;95.2072144
376;107.76239
377;122.815392
378;130.011398
379;127.671486
380;121.430313
381;95.0576782
382;51.0530472
383;52.4011726
384;43.5739937
385;41.7323189
386;43.9032021
387;54.3005409
388;105.263596
389;139.301346
390;127.600365
391;120.866966
392;115.559937
393;103.365158
394;100.169312
395;100.070885
396;103.279762
397;96.3272552
398;99.6278458
399;110.485001
400;131.186768
401;154.591965
402;164.265259
403;158.296616
404;147.35965
405;106.636696
406;33.2200432
407;39.0956802
408;50.3082886
409;48.7310677
410;51.514843
411;62.7876091
412;117.098801
413;153.61763
414;141.087357
415;133.904175
416;128.482651
417;115.2705
418;111.099884
419;110.609093
420;113.748184
421;106.184059
422;109.479813
423;121.155777
424;143.620453
425;168.343887
426;177.963562
427;171.8311
428;161.239655
429;118.483635
430;40.7193375
431;47.4169579
432;79.5515976
433;78.1098175
434;79.5221558
435;86.5917435
436;121.471657
437;144.459381
438;136.771133
439;132.56871
440;128.569336
441;120.007393
442;117.429909
443;116.394951
444;118.417847
445;113.092567
446;114.971947
447;122.284332
448;136.972565
449;154.425934
450;162.387848
451;159.899948
452;152.739258
453;122.373657
454;70.0215988
455;72.6038437
456;71.1796494
457;69.9263153
458;71.333107
459;78.2289658
460;111.642494
461;133.701431
462;126.973099
463;124.390022
464;121.296448
465;113.384834
466;111.088493
467;109.771431
468;111.347923
469;106.154884
470;108.250923
471;115.836143
472;130.554352
473;147.648636
474;155.710724
475;152.725449
476;145.499176
477;116.078194
478;65.9933624
479;68.2796555
480;61.0129051
481;59.4245377
482;60.5079613
483;66.3490677
484;96.0600281
485;116.810287
486;111.263649
487;108.980515
488;110.194336
489;107.643723
490;108.035942
491;107.656326
492;104.575783
493;99.7428055
494;102.753433
495;110.840775
496;123.972092
497;136.208145
498;136.810654
499;125.970764
500;113.757896
501;91.207222
502;51.8348541
503;57.9737968
504;59.8939209
505;58.7725258
506;60.1024399
507;66.446022
508;95.9381027
509;116.058868
510;110.940826
511;106.887222
512;108.503113
513;106.269814
514;106.461449
515;105.948997
516;102.928566
517;96.1637726
518;98.7157593
519;106.516991
520;119.502098
521;129.925766
522;129.151413
523;118.872345
524;109.324013
525;88.408165
526;48.5311966
527;53.6047287
528;39.9345589
529;38.4483757
530;39.0624733
531;43.6221008
532;67.455719
533;83.5666733
534;78.9351273
535;77.6589737
536;75.2538681
537;69.9242859
538;68.7999725
539;68.7360306
540;70.5654831
541;66.9348221
542;68.4699249
543;73.7122726
544;84.7137985
545;98.2036667
546;105.01268
547;103.635643
548;98.4217758
549;75.1261063
550;36.9788475
551;37.6161652
552;21.2683964
553;20.1891518
554;21.8949871
555;29.7884102
556;66.7789764
557;91.344574
558;83.3811111
559;78.5967255
560;74.6116104
561;65.7119446
562;62.7056503
563;61.5527496
564;63.6968842
565;58.2387276
566;60.519619
567;68.6826782
568;84.0293121
569;101.988144
570;109.755325
571;106.084946
572;98.3507233
573;66.6438828
574;11.7923584
575;14.63904
576;0
577;0
578;0
579;0
580;20.5547829
581;34.8883476
582;31.2339172
583;29.8271084
584;27.6120968
585;22.1306057
586;20.0560608
587;19.2545338
588;20.5280113
589;16.9688549
590;18.1326866
591;23.9874954
592;34.3250275
593;47.027771
594;53.7952309
595;53.339653
596;48.5247078
597;27.1278591
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;5.41052675
606;4.5633893
607;5.68593931
608;4.68325663
609;2.51687002
610;1.66377795
611;0.837552071
612;1.5806582
613;0
614;0.232744575
615;2.94574618
616;8.88092613
617;17.0421009
618;22.6722107
619;24.1265793
620;21.288084
621;7.66498566
622;0
623;0
624;0
625;0
626;0
627;0
628;6.68985844
629;13.7140226
630;12.4397631
631;13.3325644
632;12.0991678
633;9.84539318
634;9.36035347
635;8.90928841
636;9.93483353
637;7.85430098
638;8.53035069
639;11.4718761
640;17.797678
641;26.2882423
642;32.0383148
643;32.9544716
644;29.5559158
645;14.6666622
646;0
647;0
648;3.34158468
649;2.7093122
650;3.25571036
651;6.24819613
652;20.062542
653;30.3077621
654;28.9644489
655;29.2992401
656;32.5091171
657;34.7587891
658;37.154541
659;37.2980576
660;33.8312988
661;31.2192307
662;33.2651176
663;38.2044067
664;45.3515282
665;51.4414291
666;50.8525467
667;43.1248627
668;33.1406479
669;20.0064068
670;0.939864278
671;3.63825321
672;0
673;0
674;0
675;0
676;7.8788166
677;15.1388836
678;14.5770302
679;15.4660931
680;19.0457611
681;21.1849518
682;23.2979069
683;23.5086155
684;19.987421
685;15.763876
686;17.2904129
687;21.3066502
688;27.2183571
689;30.5509396
690;28.1559353
691;21.0189953
692;14.886013
693;6.65419292
694;0
695;0
696;19.4953804
697;18.7957573
698;19.3802052
699;22.9210606
700;40.8600578
701;52.8154106
702;49.6806297
703;49.328598
704;47.2163925
705;42.7906799
706;41.5737419
707;41.1805573
708;42.743454
709;39.828083
710;40.8965111
711;45.1576309
712;53.988987
713;65.3584213
714;71.7448349
715;71.4693604
716;67.2885513
717;47.8808517
718;17.9093666
719;17.1447372
720;12.7246122
721;11.5274105
722;12.859972
723;19.6355782
724;52.3014755
725;74.1293793
726;67.1119537
727;63.8158684
728;60.2990341
729;52.5620728
730;50.7271843
731;50.4607849
732;53.0091515
733;48.4002113
734;50.4066238
735;57.3448792
736;69.3483276
737;85.8920746
738;93.5111771
739;90.7877121
740;83.9598923
741;55.1247177
742;5.98567533
743;8.19053364
744;15.6822405
745;14.4272022
746;15.9932613
747;23.3034992
748;58.4571953
749;82.0096207
750;74.6374359
751;71.2183609
752;67.8869781
753;59.7883186
754;57.7302055
755;57.578392
756;59.8524704
757;54.6291809
758;56.6777687
759;64.2649689
760;79.1447906
761;96.7903976
762;104.678391
763;101.832855
764;94.6151733
765;64.1781616
766;11.7311258
767;14.3552999
768;34.3378372
769;33.5406456
770;34.564167
771;39.2443047
772;61.5604591
773;76.4442215
774;72.209343
775;70.9527283
776;68.2911072
777;62.6973495
778;61.1561356
779;60.6723289
780;62.2907295
781;58.8342972
782;60.4215851
783;65.7620773
784;76.079361
785;89.0621567
786;95.8026886
787;94.9950714
788;89.9621124
789;67.7925415
790;32.1808777
791;32.0680275
792;46.1865463
793;44.9929428
794;46.0055695
795;51.2264175
796;77.1575317
797;94.5829849
798;89.5080338
799;87.3521347
800;84.8406143
801;78.6351089
802;77.1748505
803;76.8261871
804;78.6413803
805;74.8079834
806;76.3919525
807;82.2084808
808;93.9117737
809;108.397194
810;115.761635
811;114.366776
812;108.644493
813;83.8180771
814;43.1198082
815;43.9066734
816;50.0029831
817;48.9013023
818;49.8558578
819;55.2467957
820;82.1867905
821;101.242111
822;96.736824
823;95.2448654
824;96.2757645
825;93.9695282
826;94.8212357
827;94.5922012
828;91.4794617
829;87.0577164
830;89.910759
831;97.6409531
832;109.791077
833;121.053581
834;121.442924
835;111.56443
836;99.3966675
837;78.1919861
838;41.9023514
839;47.3950691
840;36.1367111
841;35.1972466
842;36.298172
843;40.9595757
844;63.350193
845;78.3068008
846;74.3615341
847;71.97509
848;74.2329483
849;73.6769104
850;75.1110077
851;75.5244904
852;72.6186371
853;66.9089661
854;69.2057266
855;75.5537415
856;85.7160873
857;93.5274811
858;92.3253708
859;83.3041306
860;75.1995392
861;59.1896362
862;28.9892673
863;33.5380287
864;29.0874157
865;28.3865013
866;29.2535
867;33.392662
868;53.5068359
869;66.9884872
870;63.2887764
871;62.3751755
872;59.5752258
873;54.5493431
874;53.2024956
875;52.7460403
876;53.9412231
877;50.3808174
878;51.4832497
879;56.3025436
880;66.3160172
881;78.9059906
882;85.8567886
883;85.8634109
884;81.3950272
885;60.6553726
886;27.5846252
887;27.2238998
888;31.5493126
889;29.4051819
890;31.0549374
891;39.8342514
892;82.7892151
893;111.465088
894;101.998589
895;97.1126022
896;92.5889816
897;81.8395767
898;78.9225693
899;78.4563141
900;81.0056534
901;74.9859924
902;77.6811371
903;86.9469147
904;104.670486
905;125.12291
906;133.734283
907;129.296799
908;120.783585
909;85.2223816
910;22.4591179
911;26.6470871
912;26.4156456
913;24.6915779
914;26.101984
915;34.284996
916;74.1440735
917;100.814713
918;92.0295334
919;87.1384125
920;82.8862991
921;73.2902222
922;70.7026901
923;70.4012375
924;72.9056931
925;67.2278671
926;69.5689545
927;78.0457611
928;94.5817337
929;113.848633
930;122.061623
931;118.322197
932;110.625694
933;77.3380585
934;18.6760445
935;22.2693157
936;48.6515198
937;47.6251144
938;48.5310669
939;54.1847267
940;80.540863
941;97.9906006
942;92.8470078
943;90.2077255
944;87.2774582
945;80.3318405
946;78.3587646
947;77.9474335
948;79.7576523
949;75.5692825
950;77.1800995
951;83.2253418
952;95.2187805
953;109.743301
954;117.178246
955;115.814117
956;110.237602
957;85.3601303
958;44.5345192
959;45.683918
960;51.3389282
961;50.3267212
962;51.4197655
963;56.9722824
964;84.0176086
965;101.918434
966;96.0950089
967;93.6856079
968;90.303421
969;83.6077042
970;81.7604599
971;81.5685883
972;83.5850754
973;79.6460571
974;81.286644
975;87.4969254
976;99.6004562
977;114.515312
978;121.985329
979;120.236618
980;114.153961
981;88.4848022
982;46.141777
983;47.1927299
984;42.1200027
985;41.1449776
986;42.2981186
987;47.2327118
988;71.6447449
989;88.9245682
990;84.6518478
991;82.9986343
992;84.5963516
993;83.4863129
994;84.775856
995;84.5916367
996;81.1586533
997;76.9245071
998;79.5218811
999;86.5368958
1000;97.5948486
1001;107.901955
1002;108.104561
1003;98.5250244
1004;86.8346939
1005;66.7524643
1006;33.5035782
1007;38.5262909
1008;37.6650391
1009;36.9378777
1010;37.9203453
1011;42.6629906
1012;66.091713
1013;81.7919846
1014;77.8517151
1015;76.3858414
1016;78.486824
1017;77.7346268
1018;79.344574
1019;79.9842987
1020;77.3736877
1021;71.7639847
1022;74.200531
1023;80.7703476
1024;91.1935349
1025;99.1807098
1026;98.0982361
1027;88.8060837
1028;80.3736649
1029;63.8248482
1030;32.4057236
1031;37.1295891
1032;25.8624744
1033;25.2166576
1034;26.0546913
1035;30.0627289
1036;49.0744743
1037;61.7943802
1038;58.4733238
1039;57.9833984
1040;55.1906509
1041;50.1125145
1042;48.5797348
1043;48.0934868
1044;49.5229683
1045;46.4238091
1046;47.5839119
1047;52.1129684
1048;61.5854111
1049;73.7847824
1050;80.6587219
1051;80.507782
1052;76.0074158
1053;55.8089943
1054;24.4026775
1055;23.9718933
1056;14.7289867
1057;13.6726646
1058;14.9194555
1059;21.2263393
1060;52.4288864
1061;73.2717438
1062;66.7796249
1063;64.3933945
1064;60.0758705
1065;51.8815002
1066;49.4692039
1067;48.8286819
1068;50.7334671
1069;46.0011253
1070;47.8096848
1071;54.7266769
1072;68.4474716
1073;85.3179169
1074;93.3703232
1075;90.969574
1076;84.5341949
1077;56.4444695
1078;8.72872448
1079;10.4391413
1080;25.7935524
1081;24.1312046
1082;25.4391727
1083;33.19804
1084;72.0008087
1085;97.9398956
1086;89.193985
1087;84.8179855
1088;80.7399139
1089;71.3461914
1090;68.8117981
1091;68.3312836
1092;70.8615036
1093;65.1558151
1094;67.3414688
1095;75.3004303
1096;91.2530289
1097;109.962036
1098;117.924477
1099;113.999733
1100;105.926544
1101;72.7534561
1102;14.8174057
1103;18.1936035
1104;22.0655174
1105;21.3398876
1106;22.1277428
1107;26.0264359
1108;45.0208817
1109;57.705677
1110;54.4441032
1111;54.1576614
1112;52.1627007
1113;47.64505
1114;46.4464684
1115;45.971096
1116;47.3556442
1117;44.3660049
1118;45.5887718
1119;50.2292595
1120;59.655468
1121;71.7769699
1122;78.4624481
1123;78.2727661
1124;74.0418243
1125;54.3671761
1126;23.3768692
1127;22.5379734
1128;49.4829025
1129;48.0787544
1130;48.9285774
1131;54.2734871
1132;81.27565
1133;99.262001
1134;93.7893829
1135;91.7032013
1136;88.9712677
1137;82.814888
1138;81.5432053
1139;81.4879761
1140;83.5025482
1141;79.5710907
1142;81.199028
1143;87.333252
1144;99.2641525
1145;113.720314
1146;120.710716
1147;118.983841
1148;112.995697
1149;87.6120758
1150;45.5974693
1151;46.6589432
1152;52.5655975
1153;51.8153534
1154;53.1787186
1155;58.6059265
1156;86.4017563
1157;106.084732
1158;100.819122
1159;100.495728
1160;101.502502
1161;99.3392105
1162;99.6371155
1163;99.0687027
1164;95.712326
1165;91.1157227
1166;93.8244705
1167;101.388252
1168;113.502342
1169;124.950203
1170;125.666344
1171;115.508072
1172;103.694931
1173;81.8114777
1174;44.5299644
1175;50.2768974
1176;60.8194237
1177;59.5194092
1178;61.1867485
1179;67.524971
1180;97.8260803
1181;118.733635
1182;113.032089
1183;109.818619
1184;111.559052
1185;108.046402
1186;108.886589
1187;109.29071
1188;106.667191
1189;99.9231033
1190;102.52433
1191;110.216408
1192;122.792122
1193;133.032318
1194;132.348419
1195;122.205223
1196;112.459816
1197;91.1489182
1198;50.8704567
1199;57.0101929
1200;58.882019
1201;57.7491608
1202;58.9860802
1203;65.0419312
1204;94.5956955
1205;114.485176
1206;108.284958
1207;105.662682
1208;102.452072
1209;95.8075714
1210;93.1723862
1211;92.8637238
1212;94.9245071
1213;90.4463654
1214;92.3415833
1215;98.967392
1216;111.876663
1217;127.603104
1218;135.184219
1219;133.355209
1220;127.294815
1221;100.316368
1222;55.0410881
1223;56.8318748
1224;23.5045757
1225;21.953476
1226;23.6881905
1227;31.5124359
1228;67.9756927
1229;92.2040558
1230;84.1847153
1231;80.1271896
1232;75.9102402
1233;66.4300003
1234;63.7907066
1235;63.3555336
1236;65.6093903
1237;60.2914124
1238;62.5413017
1239;70.4922943
1240;86.1284866
1241;104.687828
1242;113.034782
1243;109.701088
1244;102.293861
1245;70.7233276
1246;15.8405046
1247;18.8545113
1248;23.9007263
1249;22.4431324
1250;23.8990288
1251;31.5187073
1252;68.9032516
1253;93.8221207
1254;85.5069275
1255;81.3516846
1256;77.3819809
1257;68.3968582
1258;65.9867554
1259;65.6485672
1260;67.9313889
1261;62.4534416
1262;64.6249619
1263;72.6454849
1264;88.3054886
1265;106.950203
1266;115.173103
1267;111.474022
1268;103.862267
1269;71.8777771
1270;16.2510757
1271;19.3132401
1272;53.4919128
1273;52.4051132
1274;53.5336227
1275;59.2735214
1276;87.2352219
1277;105.868988
1278;100.245895
1279;97.9398804
1280;94.9809036
1281;88.3420868
1282;86.6307755
1283;86.1221924
1284;87.8422546
1285;83.5236511
1286;84.9718018
1287;91.0902939
1288;103.327309
1289;118.361542
1290;125.673599
1291;123.869041
1292;118.053909
1293;92.2230225
1294;49.1756363
1295;50.3124542
1296;22.6742382
1297;22.0442772
1298;22.8873158
1299;26.5774956
1300;44.549305
1301;56.6328697
1302;53.5698051
1303;53.3073616
1304;51.3987732
1305;47.2317886
1306;46.0274925
1307;45.3344078
1308;46.4801826
1309;43.2156334
1310;44.1731071
1311;48.5286179
1312;57.5069504
1313;69.2606201
1314;75.9952393
1315;76.1615677
1316;71.9643555
1317;52.5307198
1318;22.464056
1319;21.7991257
1320;35.1822853
1321;34.4991913
1322;35.5248299
1323;40.057682
1324;61.7089424
1325;77.278244
1326;73.9825897
1327;73.4897766
1328;75.5260468
1329;75.2838058
1330;76.5116043
1331;76.0217361
1332;72.3688431
1333;68.4305344
1334;70.7442398
1335;77.1794281
1336;87.2711182
1337;96.8446808
1338;97.1436996
1339;88.0349731
1340;77.0034027
1341;59.0567245
1342;29.8138313
1343;34.1533852
1344;58.8720093
1345;57.8512077
1346;59.145916
1347;65.1655045
1348;94.0368652
1349;113.362305
1350;107.939209
1351;105.43399
1352;106.428726
1353;104.241768
1354;105.500816
1355;106.125748
1356;103.678062
1357;97.135643
1358;99.7060928
1359;106.981453
1360;119.038963
1361;128.932129
1362;128.19017
1363;118.015602
1364;108.893005
1365;89.0665741
1366;51.0266991
1367;57.1965714
1368;69.1832657
1369;67.9824677
1370;69.2223129
1371;75.5619965
1372;106.925514
1373;127.901093
1374;121.41465
1375;118.336113
1376;114.232025
1377;106.222084
1378;104.300323
1379;104.060562
1380;106.193802
1381;101.539101
1382;103.274834
1383;109.992043
1384;123.413437
1385;139.667984
1386;147.556992
1387;144.488968
1388;137.792847
1389;109.727066
1390;63.4045143
1391;66.9509964
1392;38.4666672
1393;36.8321533
1394;38.7409325
1395;47.6759377
1396;90.8843994
1397;119.636871
1398;109.754601
1399;104.293503
1400;98.3323898
1401;86.532402
1402;83.4306335
1403;82.9402084
1404;85.3461151
1405;79.0977478
1406;81.5987167
1407;90.7438507
1408;109.374413
1409;129.706848
1410;138.164795
1411;133.411499
1412;124.716255
1413;88.9626617
1414;25.6392307
1415;29.8764
1416;40.0937767
1417;38.2390633
1418;40.1332359
1419;49.7102432
1420;96.5489273
1421;127.905052
1422;117.421249
1423;111.773697
1424;106.455757
1425;95.0940247
1426;91.9155426
1427;91.3080597
1428;93.7057724
1429;86.6466599
1430;89.0647736
1431;98.7529068
1432;117.853416
1433;139.972198
1434;149.176575
1435;144.458298
1436;135.312698
1437;97.2678223
1438;29.2692451
1439;34.2548332
1440;54.2009239
1441;53.1781197
1442;54.3614044
1443;60.0820236
1444;87.672699
1445;106.125191
1446;100.586464
1447;98.5105438
1448;95.2392502
1449;88.3209991
1450;86.0158463
1451;85.0040894
1452;86.3153229
1453;81.6990585
1454;82.9452438
1455;88.950058
1456;101.025375
1457;115.991493
1458;123.391487
1459;122.670799
1460;116.638405
1461;90.6769104
1462;47.8795738
1463;49.0466499
1464;23.6454487
1465;23.1055565
1466;24.5752754
1467;29.1076317
1468;47.8603058
1469;60.5344276
1470;57.5171165
1471;56.7107391
1472;53.8305969
1473;47.4575081
1474;45.2126312
1475;44.6342773
1476;45.5716171
1477;42.0774269
1478;42.91465
1479;47.3409424
1480;56.5577774
1481;68.6045837
1482;75.5241699
1483;75.6380005
1484;71.2323227
1485;51.2827606
1486;20.4634418
1487;19.588747
1488;0
1489;0
1490;0
1491;0.622613132
1492;11.7215166
1493;20.2446766
1494;19.7343445
1495;20.8607941
1496;22.9711609
1497;24.4088116
1498;25.9515209
1499;25.2844601
1500;20.9769497
1501;18.4683552
1502;20.3559608
1503;25.0018215
1504;31.6817284
1505;37.6435432
1506;36.9541512
1507;30.0339737
1508;20.6926231
1509;9.50704765
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;9.13142872
1517;16.4354076
1518;16.0045681
1519;16.7644596
1520;19.1063519
1521;20.750515
1522;22.6843929
1523;23.0856247
1524;19.6388054
1525;15.389864
1526;16.8533936
1527;20.8234196
1528;26.7181396
1529;30.281744
1530;28.4359665
1531;21.5184765
1532;15.5786457
1533;7.46785593
1534;0
1535;0
1536;16.2037296
1537;15.9172802
1538;16.6955967
1539;20.2979221
1540;36.6565361
1541;47.6371269
1542;45.0025635
1543;44.3823051
1544;41.3221817
1545;36.7948303
1546;35.32481
1547;34.5707664
1548;35.8949661
1549;32.9469643
1550;33.8263626
1551;37.7741089
1552;45.9972878
1553;57.0388641
1554;63.9234161
1555;64.9857407
1556;61.0995903
1557;42.5337181
1558;14.3635206
1559;12.7551489
1560;0
1561;0
1562;0
1563;2.87460685
1564;25.6151447
1565;40.7329712
1566;36.4482727
1567;34.5806503
1568;31.278904
1569;25.5501766
1570;24.2516708
1571;24.086525
1572;25.8491402
1573;22.4173241
1574;23.7598267
1575;28.8984852
1576;39.2947998
1577;52.7554932
1578;60.2426529
1579;59.6035538
1580;54.4881897
1581;31.8884697
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;6.85924578
1589;17.5522785
1590;15.040206
1591;15.1404896
1592;12.7775402
1593;8.68034363
1594;7.48104334
1595;7.08281898
1596;8.33058357
1597;5.51060772
1598;6.39818716
1599;10.2443571
1600;18.2978287
1601;29.2680321
1602;35.9840126
1603;36.3072281
1604;32.1943817
1605;14.0369329
1606;0
1607;0
1608;8.53774261
1609;8.31225395
1610;9.3643446
1611;12.2888927
1612;26.5344105
1613;35.9184608
1614;33.3255157
1615;33.0047569
1616;30.9153328
1617;27.4598598
1618;26.6034355
1619;25.9691696
1620;27.1471558
1621;24.4816055
1622;25.2635174
1623;28.8722591
1624;36.355011
1625;46.6318893
1626;53.2523003
1627;53.6229477
1628;50.0661545
1629;32.9151001
1630;7.33503294
1631;5.59495497
1632;6.94442511
1633;6.38723373
1634;6.99941587
1635;9.8992815
1636;24.4125118
1637;34.0861664
1638;31.8669529
1639;31.3356094
1640;29.6423817
1641;26.6478271
1642;26.0930805
1643;26.1320171
1644;27.4983444
1645;24.8385677
1646;25.8217659
1647;29.5879211
1648;37.1109352
1649;47.021656
1650;52.9611092
1651;53.2439537
1652;49.5434456
1653;32.3908997
1654;7.11932802
1655;5.96281004
1656;0
1657;0
1658;0
1659;0
1660;5.32979536
1661;12.8517475
1662;12.6616945
1663;12.9423885
1664;14.9398241
1665;16.9732838
1666;19.0996971
1667;18.6942558
1668;14.7856512
1669;12.5638371
1670;14.2470627
1671;18.483593
1672;24.3577366
1673;29.4975758
1674;28.5640659
1675;21.5836849
1676;12.3849735
1677;1.94392729
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0.370657235
1685;6.18057775
1686;5.64940262
1687;6.27931261
1688;9.7573719
1689;13.0205994
1690;15.7078218
1691;16.1975899
1692;12.5141001
1693;8.5820303
1694;10.3721905
1695;14.0732422
1696;19.2543259
1697;21.880558
1698;19.2964993
1699;12.2294931
1700;6.37994957
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0.516576529
1708;12.1925993
1709;19.9975414
1710;18.6933002
1711;19.2824192
1712;17.6567039
1713;15.079236
1714;14.9000597
1715;14.7780161
1716;16.1133709
1717;14.2101393
1718;15.027566
1719;18.165163
1720;24.7773228
1721;33.8605804
1722;39.6915283
1723;40.6571198
1724;37.3120537
1725;21.7111282
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;8.33985901
1734;6.58843231
1735;6.65356541
1736;4.75000763
1737;1.84992325
1738;1.15908027
