Index;Wert
749;46
750;46
751;46
752;46
753;46
754;46
755;46
756;46
757;46
758;46
759;46
760;46
761;46
762;46
763;46
764;46
765;46
766;11.7311258
767;14.3552999
768;34.3378372
769;33.5406456
770;34.564167
771;39.2443047
772;46
773;46
774;46
775;46
776;46
777;46
778;46
779;46
780;46
781;46
782;46
783;46
784;46
785;46
786;46
787;46
788;46
789;46
790;32.1808777
791;32.0680275
792;46
793;44.9929428
794;46
795;46
796;46
797;46
798;46
799;46
800;46
801;46
802;46
803;46
804;46
805;46
806;46
807;46
808;46
809;46
810;46
811;46
812;46
813;46
814;43.1198082
815;43.9066734
816;46
817;46
818;46
819;46
820;46
821;46
822;46
823;46
824;46
825;46
826;46
827;46
828;46
829;46
830;46
831;46
832;46
833;46
834;46
835;46
836;46
837;46
838;41.9023514
839;46
840;36.1367111
841;35.1972466
842;36.298172
843;40.9595757
844;46
845;46
846;46
847;46
848;46
849;46
850;46
851;46
852;46
853;46
854;46
855;46
856;46
857;46
858;46
859;46
860;46
861;46
862;28.9892673
863;33.5380287
864;29.0874157
865;28.3865013
866;29.2535
867;33.392662
868;46
869;46
870;46
871;46
872;46
873;46
874;46
875;46
876;46
877;46
878;46
879;46
880;46
881;46
882;46
883;46
884;46
885;46
886;27.5846252
887;27.2238998
888;31.5493126
889;29.4051819
890;31.0549374
891;39.8342514
892;46
893;46
894;46
895;46
896;46
897;46
898;46
899;46
900;46
901;46
902;46
903;46
904;46
905;46
906;46
907;46
908;46
909;46
910;22.4591179
911;26.6470871
912;26.4156456
913;24.6915779
914;26.101984
915;34.284996
916;46
917;46
918;46
919;46
920;46
921;46
922;46
923;46
924;46
925;46
926;46
927;46
928;46
929;46
930;46
931;46
932;46
933;46
934;18.6760445
935;22.2693157
936;46
937;46
938;46
939;46
940;46
941;46
942;46
943;46
944;46
945;46
946;46
947;46
948;46
949;46
950;46
951;46
952;46
953;46
954;46
955;46
956;46
957;46
958;44.5345192
959;45.683918
960;46
961;46
962;46
963;46
964;46
965;46
966;46
967;46
968;46
969;46
970;46
971;46
972;46
973;46
974;46
975;46
976;46
977;46
978;46
979;46
980;46
981;46
982;46
983;46
984;42.1200027
985;41.1449776
986;42.2981186
987;46
988;46
989;46
990;46
991;46
992;46
993;46
994;46
995;46
996;46
997;46
998;46
999;46
1000;46
1001;46
1002;46
1003;46
1004;46
1005;46
1006;33.5035782
1007;38.5262909
1008;37.6650391
1009;36.9378777
1010;37.9203453
1011;42.6629906
1012;46
1013;46
1014;46
1015;46
1016;46
1017;46
1018;46
1019;46
1020;46
1021;46
1022;46
1023;46
1024;46
1025;46
1026;46
1027;46
1028;46
1029;46
1030;32.4057236
1031;37.1295891
1032;25.8624744
1033;25.2166576
1034;26.0546913
1035;30.0627289
1036;46
1037;46
1038;46
1039;46
1040;46
1041;46
1042;46
1043;46
1044;46
1045;46
1046;46
1047;46
1048;46
1049;46
1050;46
1051;46
1052;46
1053;46
1054;24.4026775
1055;23.9718933
1056;14.7289867
1057;13.6726646
1058;14.9194555
1059;21.2263393
1060;46
1061;46
1062;46
1063;46
1064;46
1065;46
1066;46
1067;46
1068;46
1069;46
1070;46
1071;46
1072;46
1073;46
1074;46
1075;46
1076;46
1077;46
1078;8.72872448
1079;10.4391413
1080;25.7935524
1081;24.1312046
1082;25.4391727
1083;33.19804
1084;46
1085;46
1086;46
1087;46
1088;46
1089;46
1090;46
1091;46
1092;46
1093;46
1094;46
1095;46
1096;46
1097;46
1098;46
1099;46
1100;46
1101;46
1102;14.8174057
1103;18.1936035
1104;22.0655174
1105;21.3398876
1106;22.1277428
1107;26.0264359
1108;45.0208817
1109;46
1110;46
1111;46
1112;46
1113;46
1114;46
1115;45.971096
1116;46
1117;44.3660049
1118;45.5887718
1119;46
1120;46
1121;46
1122;46
1123;46
1124;46
1125;46
1126;23.3768692
1127;22.5379734
1128;46
1129;46
1130;46
1131;46
1132;46
1133;46
1134;46
1135;46
1136;46
1137;46
1138;46
1139;46
1140;46
1141;46
1142;46
1143;46
1144;46
1145;46
1146;46
1147;46
1148;46
1149;46
1150;45.5974693
1151;46
1152;46
1153;46
1154;46
1155;46
1156;46
1157;46
1158;46
1159;46
1160;46
1161;46
1162;46
1163;46
1164;46
1165;46
1166;46
1167;46
1168;46
1169;46
1170;46
1171;46
1172;46
1173;46
1174;44.5299644
1175;46
1176;46
1177;46
1178;46
1179;46
1180;46
1181;46
1182;46
1183;46
1184;46
1185;46
1186;46
1187;46
1188;46
1189;46
1190;46
1191;46
1192;46
1193;46
1194;46
1195;46
1196;46
1197;46
1198;46
1199;46
1200;46
1201;46
1202;46
1203;46
1204;46
1205;46
1206;46
1207;46
1208;46
1209;46
1210;46
1211;46
1212;46
1213;46
1214;46
1215;46
1216;46
1217;46
1218;46
1219;46
1220;46
1221;46
1222;46
1223;46
1224;23.5045757
1225;21.953476
1226;23.6881905
1227;31.5124359
1228;46
1229;46
1230;46
1231;46
1232;46
1233;46
1234;46
1235;46
1236;46
1237;46
1238;46
1239;46
1240;46
1241;46
1242;46
1243;46
1244;46
1245;46
1246;15.8405046
1247;18.8545113
1248;23.9007263
1249;22.4431324
1250;23.8990288
1251;31.5187073
1252;46
1253;46
1254;46
1255;46
1256;46
1257;46
1258;46
1259;46
1260;46
1261;46
1262;46
1263;46
1264;46
1265;46
1266;46
1267;46
1268;46
1269;46
1270;16.2510757
1271;19.3132401
1272;46
1273;46
1274;46
1275;46
1276;46
1277;46
1278;46
1279;46
1280;46
1281;46
1282;46
1283;46
1284;46
1285;46
1286;46
1287;46
1288;46
1289;46
1290;46
1291;46
1292;46
1293;46
1294;46
1295;46
1296;22.6742382
1297;22.0442772
1298;22.8873158
1299;26.5774956
1300;44.549305
1301;46
1302;46
1303;46
1304;46
1305;46
1306;46
1307;45.3344078
1308;46
1309;43.2156334
1310;44.1731071
1311;46
1312;46
1313;46
1314;46
1315;46
1316;46
1317;46
1318;22.464056
1319;21.7991257
1320;35.1822853
1321;34.4991913
1322;35.5248299
1323;40.057682
1324;46
1325;46
1326;46
1327;46
1328;46
1329;46
1330;46
1331;46
1332;46
1333;46
1334;46
1335;46
1336;46
1337;46
1338;46
1339;46
1340;46
1341;46
1342;29.8138313
1343;34.1533852
1344;46
1345;46
1346;46
1347;46
1348;46
1349;46
1350;46
1351;46
1352;46
1353;46
1354;46
1355;46
1356;46
1357;46
1358;46
1359;46
1360;46
1361;46
1362;46
1363;46
1364;46
1365;46
1366;46
1367;46
1368;46
1369;46
1370;46
1371;46
1372;46
1373;46
1374;46
1375;46
1376;46
1377;46
1378;46
1379;46
1380;46
1381;46
1382;46
1383;46
1384;46
1385;46
1386;46
1387;46
1388;46
1389;46
1390;46
1391;46
1392;38.4666672
1393;36.8321533
1394;38.7409325
1395;46
1396;46
1397;46
1398;46
1399;46
1400;46
1401;46
1402;46
1403;46
1404;46
1405;46
1406;46
1407;46
1408;46
1409;46
1410;46
1411;46
1412;46
1413;46
1414;25.6392307
1415;29.8764
1416;40.0937767
1417;38.2390633
1418;40.1332359
1419;46
1420;46
1421;46
1422;46
1423;46
1424;46
1425;46
1426;46
1427;46
1428;46
1429;46
1430;46
1431;46
1432;46
1433;46
1434;46
1435;46
1436;46
1437;46
1438;29.2692451
1439;34.2548332
1440;46
1441;46
1442;46
1443;46
1444;46
1445;46
1446;46
1447;46
1448;46
1449;46
1450;46
1451;46
1452;46
1453;46
1454;46
1455;46
1456;46
1457;46
1458;46
1459;46
1460;46
1461;46
1462;46
1463;46
1464;23.6454487
1465;23.1055565
1466;24.5752754
1467;29.1076317
1468;46
1469;46
1470;46
1471;46
1472;46
1473;46
1474;45.2126312
1475;44.6342773
1476;45.5716171
1477;42.0774269
1478;42.91465
1479;46
1480;46
1481;46
1482;46
1483;46
1484;46
1485;46
1486;20.4634418
1487;19.588747
1488;0
1489;0
1490;0
1491;0
1492;11.7215166
1493;20.2446766
1494;19.7343445
1495;20.8607941
1496;22.9711609
1497;24.4088116
1498;25.9515209
1499;25.2844601
1500;20.9769497
1501;18.4683552
1502;20.3559608
1503;25.0018215
1504;31.6817284
1505;37.6435432
1506;36.9541512
1507;30.0339737
1508;20.6926231
1509;9.50704765
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;9.13142872
1517;16.4354076
1518;16.0045681
1519;16.7644596
1520;19.1063519
1521;20.750515
1522;22.6843929
1523;23.0856247
1524;19.6388054
1525;15.389864
1526;16.8533936
1527;20.8234196
1528;26.7181396
1529;30.281744
1530;28.4359665
1531;21.5184765
1532;15.5786457
1533;7.46785593
1534;0
1535;0
1536;16.2037296
1537;15.9172802
1538;16.6955967
1539;20.2979221
1540;36.6565361
1541;46
1542;45.0025635
1543;44.3823051
1544;41.3221817
1545;36.7948303
1546;35.32481
1547;34.5707664
1548;35.8949661
1549;32.9469643
1550;33.8263626
1551;37.7741089
1552;45.9972878
1553;46
1554;46
1555;46
1556;46
1557;42.5337181
1558;14.3635206
1559;12.7551489
1560;0
1561;0
1562;0
1563;0
1564;25.6151447
1565;40.7329712
1566;36.4482727
1567;34.5806503
1568;31.278904
1569;25.5501766
1570;24.2516708
1571;24.086525
1572;25.8491402
1573;22.4173241
1574;23.7598267
1575;28.8984852
1576;39.2947998
1577;46
1578;46
1579;46
1580;46
1581;31.8884697
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;6.85924578
1589;17.5522785
1590;15.040206
1591;15.1404896
1592;12.7775402
1593;8.68034363
1594;7.48104334
1595;7.08281898
1596;8.33058357
1597;5.51060772
1598;6.39818716
1599;10.2443571
1600;18.2978287
1601;29.2680321
1602;35.9840126
1603;36.3072281
1604;32.1943817
1605;14.0369329
1606;0
1607;0
1608;8.53774261
1609;8.31225395
1610;9.3643446
1611;12.2888927
1612;26.5344105
1613;35.9184608
1614;33.3255157
1615;33.0047569
1616;30.9153328
1617;27.4598598
1618;26.6034355
1619;25.9691696
1620;27.1471558
1621;24.4816055
1622;25.2635174
1623;28.8722591
1624;36.355011
1625;46
1626;46
1627;46
1628;46
1629;32.9151001
1630;7.33503294
1631;5.59495497
1632;6.94442511
1633;6.38723373
1634;6.99941587
1635;9.8992815
1636;24.4125118
1637;34.0861664
1638;31.8669529
1639;31.3356094
1640;29.6423817
1641;26.6478271
1642;26.0930805
1643;26.1320171
1644;27.4983444
1645;24.8385677
1646;25.8217659
1647;29.5879211
1648;37.1109352
1649;46
1650;46
1651;46
1652;46
1653;32.3908997
1654;7.11932802
1655;5.96281004
1656;0
1657;0
1658;0
1659;0
1660;5.32979536
1661;12.8517475
1662;12.6616945
1663;12.9423885
1664;14.9398241
1665;16.9732838
1666;19.0996971
1667;18.6942558
1668;14.7856512
1669;12.5638371
1670;14.2470627
1671;18.483593
1672;24.3577366
1673;29.4975758
1674;28.5640659
1675;21.5836849
1676;12.3849735
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;6.18057775
1686;5.64940262
1687;6.27931261
1688;9.7573719
1689;13.0205994
1690;15.7078218
1691;16.1975899
1692;12.5141001
1693;8.5820303
1694;10.3721905
1695;14.0732422
1696;19.2543259
1697;21.880558
1698;19.2964993
1699;12.2294931
1700;6.37994957
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;12.1925993
1709;19.9975414
1710;18.6933002
1711;19.2824192
1712;17.6567039
1713;15.079236
1714;14.9000597
1715;14.7780161
1716;16.1133709
1717;14.2101393
1718;15.027566
1719;18.165163
1720;24.7773228
1721;33.8605804
1722;39.6915283
1723;40.6571198
1724;37.3120537
1725;21.7111282
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;8.33985901
1734;6.58843231
1735;6.65356541
1736;4.75000763
1737;0
1738;0
1739;0
1740;0
1741;0
1742;0
1743;0
1744;10.7036982
1745;20.407589
1746;26.9253483
1747;27.9175434
1748;24.538475
1749;8.08177662
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;21.9571381
1757;36.0668716
1758;32.1146469
1759;30.5579777
1760;27.6290684
1761;22.1819038
1762;20.5156517
1763;19.982851
1764;21.3747711
1765;17.6990108
1766;18.8489132
1767;23.889946
1768;33.9907265
1769;46
1770;46
1771;46
1772;46
1773;26.7010612
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;7.32731533
1781;14.2648964
1782;13.194416
1783;13.5689907
1784;11.5243864
1785;9.35921764
1786;8.94590378
1787;8.71562386
1788;9.81546879
1789;7.66644621
1790;8.13110733
1791;10.8479729
1792;16.9215355
1793;25.4410267
1794;31.4910011
1795;33.3353844
1796;29.6417904
1797;15.1244173
1798;0
1799;0
1800;31.6338234
1801;30.8389797
1802;33.084568
1803;37.6995354
1804;46
1805;46
1806;46
1807;46
1808;46
1809;46
1810;46
1811;46
1812;46
1813;46
1814;46
1815;46
1816;46
1817;46
1818;46
1819;46
1820;46
1821;46
1822;32.2555847
1823;32.2497292
1824;46
1825;46
1826;46
1827;46
1828;46
1829;46
1830;46
1831;46
1832;46
1833;46
1834;46
1835;46
1836;46
1837;46
1838;46
1839;46
1840;46
1841;46
1842;46
1843;46
1844;46
1845;46
1846;44.2840157
1847;46
1848;45.34589
1849;44.3319054
1850;45.2937965
1851;46
1852;46
1853;46
1854;46
1855;46
1856;46
1857;46
1858;46
1859;46
1860;46
1861;46
1862;46
1863;46
1864;46
1865;46
1866;46
1867;46
1868;46
1869;46
1870;37.0855904
1871;42.3193626
1872;28.4221401
1873;27.7422733
1874;28.6784878
1875;32.7885551
1876;46
1877;46
1878;46
1879;46
1880;46
1881;46
1882;46
1883;46
1884;46
1885;46
1886;46
1887;46
1888;46
1889;46
1890;46
1891;46
1892;46
1893;46
1894;26.6081772
1895;26.0465698
1896;5.63892078
1897;0
1898;5.56165552
1899;10.8853083
1900;36.9187431
1901;46
1902;46
1903;46
1904;44.4803772
1905;37.9875526
1906;36.1610336
1907;35.7241707
1908;37.3928375
1909;33.2814865
1910;34.8204155
1911;40.622036
1912;46
1913;46
1914;46
1915;46
1916;46
1917;42.6383858
1918;0
1919;0
1920;17.2348442
1921;15.9833403
1922;17.2418404
1923;24.0009727
1924;46
1925;46
1926;46
1927;46
1928;46
1929;46
1930;46
1931;46
1932;46
1933;46
1934;46
1935;46
1936;46
1937;46
1938;46
1939;46
1940;46
1941;46
1942;9.70614529
1943;11.8492794
1944;23.5544701
1945;22.7276249
1946;23.586544
1947;27.2792397
1948;45.9235077
1949;46
1950;46
1951;46
1952;46
1953;46
1954;46
1955;46
1956;46
1957;44.47686
1958;45.3193169
1959;46
1960;46
1961;46
1962;46
1963;46
1964;46
1965;46
1966;21.6773643
1967;21.0973358
1968;0
1969;0
1970;0
1971;0
1972;12.3430595
1973;19.9449615
1974;18.6784534
1975;18.7699738
1976;16.7215042
1977;13.9600649
1978;13.2237968
1979;12.7436962
1980;13.6558542
1981;11.3138885
1982;11.8683853
1983;14.7357998
1984;20.9800873
1985;29.9289684
1986;36.325161
1987;38.5441742
1988;35.7657852
1989;21.0128326
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;11.1130905
1997;19.1307106
1998;18.3380318
1999;18.0295811
2000;19.6570206
2001;21.4910603
2002;23.4294739
2003;23.0592175
2004;18.840456
2005;16.4607563
2006;18.2180576
2007;22.5074215
2008;28.5886021
2009;33.8829346
2010;33.2694397
2011;26.3850765
2012;17.4931946
2013;7.10881853
2014;0
2015;0
2016;6.95313549
2017;6.61978054
2018;7.4706893
2019;10.3876381
2020;24.2088642
2021;33.6941833
2022;31.919075
2023;31.0802155
2024;32.9187965
2025;34.4414253
2026;36.9145317
2027;37.6614914
2028;34.3979836
2029;29.8908157
2030;31.6830215
2031;36.2966805
2032;43.216053
2033;46
2034;45.6958961
2035;38.1956711
2036;31.7276707
2037;21.5365734
2038;0
2039;5.94799757
2040;0
2041;0
2042;0
2043;0
2044;11.4915371
2045;18.8511944
2046;17.3999214
2047;16.5227203
2048;14.0387726
2049;11.3883171
2050;11.0221243
2051;10.693821
2052;11.7706938
2053;9.64261913
2054;10.3321114
2055;13.1850901
2056;19.3771858
2057;28.1752987
2058;34.0170975
2059;35.3290863
2060;32.4694672
2061;17.643961
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;5.04332972
2069;15.4450274
2070;12.7894535
2071;12.5820312
2072;10.8658361
2073;7.4701848
2074;6.62026167
2075;6.32271719
2076;7.61358261
2077;4.79971504
2078;5.98571968
2079;10.1021109
2080;18.0085258
2081;28.3701725
2082;34.4444389
2083;34.4827461
2084;30.3950272
2085;12.1864586
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;12.4464331
2094;10.22157
2095;10.0250082
2096;8.01847649
2097;4.62305689
2098;0
2099;0
2100;4.68801022
2101;0
2102;0
2103;6.6096468
2104;13.9928246
2105;23.9918423
2106;29.9767895
2107;31.7006817
2108;28.731596
2109;11.7495737
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;5.12304068
2118;0
2119;0
2120;0
2121;0
2122;0
2123;0
2124;0
2125;0
2126;0
2127;0
2128;5.08373642
2129;13.1241713
2130;19.3024731
2131;21.5476723
2132;19.0502892
2133;6.01517439
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;4.68431902
2142;0
2143;0
2144;0
2145;0
2146;0
2147;0
2148;0
2149;0
2150;0
2151;0
2152;8.87131214
2153;16.5058708
2154;21.9008999
2155;23.617609
2156;20.9074707
2157;7.52371073
2158;0
2159;0
2160;0
2161;0
2162;0
2163;15.3912382
2164;44.0733147
2165;46
2166;39.4246445
2167;34.4598541
2168;28.986002
2169;26.3825054
2170;24.749218
2171;24.2248516
2172;20.6316242
2173;18.0394878
2174;21.9234619
2175;29.1233997
2176;40.9562988
2177;46
2178;46
2179;46
2180;40.9606438
2181;16.0636864
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;5.70048571
2189;7.125319
2190;0
2191;0
2192;0
2193;0
2194;0
2195;0
2196;0
2197;0
2198;0
2199;0
2200;6.70064497
2201;11.3176794
2202;11.1195431
2203;5.55534077
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0
2217;0
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0
2224;0
2225;0
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;0
2241;0
2242;0
2243;0
2244;0
2245;0
2246;0
2247;0
2248;0
2249;0
2250;0
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;0
2263;0
2264;0
2265;0
2266;0
2267;0
2268;0
2269;0
2270;0
2271;0
2272;0
2273;0
2274;0
2275;6.96897984
2276;5.08489513
2277;0
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;0
2285;0
2286;0
2287;0
2288;0
2289;0
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0
2296;0
2297;5.36743832
2298;13.005825
2299;16.0107327
2300;13.7177315
2301;0
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;0
2310;0
2311;0
2312;0
2313;0
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;0
2323;5.35566187
2324;0
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;0
2335;0
2336;0
2337;0
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;0
2359;0
2360;0
2361;0
2362;0
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;0
2383;0
2384;0
2385;0
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;0
2394;0
2395;0
