Index;Wert
176;21.2080002
177;21.4665985
178;22.2117996
179;22.6667404
180;23.0278206
181;23.1614609
182;23.1254807
183;22.687439
184;22.2210007
185;22.0093994
186;21.9266014
187;22.0600014
188;21.9403992
189;21.7840004
190;21.6459999
191;21.3195992
192;21.3699989
193;21.4251995
194;21.4804001
195;21.4206009
196;21.2943993
197;21.1360016
198;21.0531998
199;21.1791992
200;21.1035995
201;21.5263996
202;22.2900009
203;22.6957207
204;23.2525406
205;23.381279
206;23.3906994
207;23.2902184
208;22.7656803
209;22.4266205
210;22.156601
211;21.7011986
212;21.4067993
213;21.2007999
214;21.0424004
215;20.9547997
216;21.031601
217;21.031601
218;21.2151985
219;21.5310001
220;21.9542007
221;22.2900009
222;22.4556007
223;22.1382008
224;22.4017792
225;22.604641
226;22.8530617
227;23.1614609
228;23.2776604
229;23.2713795
230;23.0740795
231;22.7297001
232;22.3769417
233;22.1105995
234;21.8253994
235;21.9403992
236;21.8759995
237;21.972599
238;22.0691986
239;22.0876007
240;22.0139999
241;22.0600014
242;22.0186005
243;21.8621998
244;21.6689987
245;21.5678005
246;21.4987984
247;21.262001
248;21.0279999
249;21.0459995
250;21.114399
251;21.344799
252;21.9127998
253;22.567379
254;23.032959
255;22.9404411
256;22.5839386
257;22.3603783
258;22.2302017
259;22.2578011
260;22.0783997
261;22.0277996
262;21.9403992
263;21.8299999
264;21.8208008
265;21.4804001
266;21.4389992
267;21.4665985
268;21.3976002
269;21.2980003
270;21.3376007
271;21.4251995
272;21.4160004
273;21.4757996
274;21.5954018
275;21.7150002
276;21.6874008
277;21.9818001
278;22.1013985
279;21.8759995
280;21.655201
281;21.6000004
282;21.4298
283;21.4619999
284;21.3376007
285;21.2799988
286;21.1972008
287;21.0352001
288;21.0568008
289;21.0604
290;21.0676003
291;21.0495987
292;21.0243988
293;20.9869995
294;20.7708015
295;20.848999
296;20.7616005
297;20.9133987
298;21.0172005
299;21.1431999
300;21.5125999
301;21.4067993
302;21.3745995
303;21.2151985
304;21.1072006
305;20.9594002
306;20.7708015
307;20.7616005
308;20.5270004
309;20.3292007
310;20.0992012
311;19.820961
312;19.6227188
313;19.4921608
314;19.337719
315;19.103199
316;18.8100014
317;18.6164799
318;18.3710403
319;19.103199
320;18.9657593
321;19.6746407
322;20.6788006
323;21.3484001
324;21.7793999
325;22.0047989
326;21.9449997
327;21.604599
328;21.2080002
329;20.8582001
330;20.7477989
331;20.6097984
332;20.5223999
333;20.3797989
334;20.3062
335;20.2970009
336;20.3292007
337;20.5039997
338;20.4948006
339;20.4028015
340;20.1222
341;19.9484005
342;19.8540001
343;19.8775997
344;19.8162384
345;19.8304005
346;19.9625587
347;20.0333595
348;19.9484005
349;19.8917599
350;19.8304005
351;19.8304005
352;19.78792
353;19.7407188
354;19.6982403
355;19.702961
356;19.6274395
357;19.5493584
358;19.4521198
359;19.3720398
360;19.3320007
361;19.2747993
362;19.3548794
363;19.3262806
364;19.2805195
365;19.2462006
366;19.0860405
367;19.1260796
368;19.2576408
369;19.4807205
370;19.6840801
371;19.9106407
372;20.1268005
373;20.0992012
374;20.0522404
375;19.8020802
376;19.618
377;19.5150414
378;19.4063606
379;19.5722389
380;19.497879
381;19.3262806
382;19.0365601
383;18.9043999
384;18.8100014
385;18.5598412
386;18.375761
387;18.3238411
388;18.2388802
389;18.1869602
390;18.2105598
391;18.3852005
392;18.6070404
393;18.7816811
394;18.937439
395;19.0271206
396;19.1718407
397;19.2347603
398;19.0631599
399;18.8241596
400;18.3710403
401;18.0500793
402;17.47896
403;17.2476807
404;18.1208801
405;18.0595207
406;17.9603996
407;17.7479992
408;17.4836807
409;16.8228798
410;16.1647606
411;15.9603996
412;16.0829201
413;15.9250402
414;15.8570404
415;15.8135204
416;15.7944803
417;16.09408
418;16.9597607
419;17.4412003
420;17.8376808
421;18.0831203
422;18.1350403
423;17.76688
424;16.8087196
425;16.468399
426;16.2726402
427;15.5623207
428;15.4915199
429;15.1893206
430;14.771759
431;14.4475203
432;14.3295202
433;14.3389606
434;14.2870388
435;14.3012009
436;14.2587204
437;14.5419197
438;14.7071199
439;15.3640804
440;15.8815203
441;16.4493599
442;17.1816006
443;18.2105598
444;18.7203217
445;19.0917587
446;19.3548794
447;19.5493584
448;19.4349594
449;19.2061615
450;18.8949585
451;18.0831203
452;17.8801613
453;17.7196808
454;17.6063995
455;17.4836807
456;17.3467999
457;17.2382393
458;17.1249599
459;16.9644794
460;16.6751194
461;16.7426395
462;16.3916798
463;15.7511196
464;15.5340004
465;15.8815203
466;16.4602394
467;17.7715988
468;18.6400795
469;19.0860405
470;19.0271206
471;18.6164799
472;17.8659992
473;17.3703995
474;16.8040009
475;16.7992802
476;16.9503212
477;16.9408798
478;16.8087196
479;16.6397591
480;16.7426395
481;17.1107998
482;17.1863194
483;17.3798389
484;17.3467999
485;17.5167198
486;17.5686398
487;17.563921
488;17.76688
489;18.3474407
490;19.0318413
491;19.4063606
492;19.6227188
493;19.7784805
494;19.6888008
495;19.5493584
496;19.1089211
497;18.8100014
498;18.7014389
499;18.6967201
500;18.2435989
501;17.4317589
502;16.7615204
503;16.5499992
504;16.5527191
505;16.4711189
506;16.2838001
507;15.8896809
508;15.6567202
509;15.0806408
510;14.4664001
511;15.7917604
512;15.8652
513;16.2912407
514;17.6111202
515;19.0412788
516;19.8681602
517;20.3337994
518;20.5039997
519;20.2234001
520;19.4349594
521;18.7769604
522;18.5079193
523;17.9603996
524;17.9698391
525;18.3285599
526;18.8855209
527;19.6557598
528;20.2740002
529;20.7708015
530;21.0963993
531;21.4298
532;21.6598015
533;21.6230011
534;21.521801
535;21.2763996
536;21.2763996
537;21.316
538;21.3976002
539;21.4574013
540;21.6091995
541;21.5862007
542;21.5310001
543;21.7057991
544;21.4665985
545;21.2655983
546;21.1324005
547;21.1576004
548;20.8213997
549;20.480999
550;20.3015995
551;19.9720001
552;19.5264797
553;19.0974808
554;18.8241596
555;18.3899193
556;18.0831203
557;18.021759
558;17.9840012
559;18.8760796
560;19.1947212
561;19.636879
562;20.6604004
563;21.8069992
564;22.2900009
565;22.5715199
566;22.5466805
567;22.2486
568;22.1289997
569;22.0691986
570;22.1198006
571;22.156601
572;22.2164001
573;22.2164001
574;22.1795998
575;22.1611996
576;21.9496002
577;21.7655983
578;21.4619999
579;21.146801
580;20.8903999
581;20.4074001
582;20.1912003
583;20.7017994
584;20.8443985
585;21.8713989
586;23.1511803
587;23.9491405
588;24.4865608
589;24.7937603
590;24.9051208
591;23.8218002
592;23.0689392
593;22.4390411
594;22.0461998
595;21.7518005
596;21.5769997
597;21.4665985
598;21.2584
599;21.2187996
600;21.1504002
601;21.0820007
602;21.114399
603;21.344799
604;21.4619999
605;21.6506004
606;21.8162003
607;22.1105995
608;22.2715988
609;23.0740795
610;24.0496197
611;24.8744011
612;25.3120003
613;25.5001602
614;25.4118385
615;25.0819588
616;24.3751984
617;23.788681
618;23.4189606
619;23.4409409
620;23.3624382
621;23.3530197
622;23.3467407
623;23.3247604
624;23.2431183
625;23.0638008
626;23.0792198
627;23.2211399
628;23.2745209
629;23.1922989
630;23.2745209
631;23.4283791
632;23.6230812
633;24.018219
634;24.4788799
635;24.9281597
636;25.1842003
637;25.2608795
638;25.2239609
639;25.0478802
640;24.6478386
641;24.4519997
642;24.1406803
643;24.3444805
644;24.4942398
645;24.4904003
646;24.4827194
647;24.4519997
648;24.4673595
649;24.5364799
650;24.5249596
651;24.3176003
652;24.2003403
653;24.2003403
654;24.1877804
655;24.5671997
656;24.3713608
657;24.1626587
658;24.0339203
659;23.8880386
660;23.67276
661;23.5361404
662;23.4283791
663;23.3373184
664;23.2274208
665;23.2368393
666;22.8736191
667;22.64604
668;22.6543198
669;22.64604
670;22.6418991
671;22.6791611
672;22.6005001
673;22.4473209
674;22.2941399
675;22.1704006
676;21.7287998
677;21.3556004
678;21.0928001
679;21.0352001
680;21.0387993
681;21.8484001
682;22.6584587
683;23.368721
684;23.7265816
685;23.9377213
686;23.9679794
687;23.7969589
688;23.3781395
689;22.88904
690;22.52598
691;22.2624016
692;22.0461998
693;21.8391991
694;21.655201
695;21.5723991
696;21.4850006
697;21.4482002
698;21.5632
699;21.6644001
700;21.6367989
701;21.6459999
702;21.6413994
703;21.6276016
704;21.9496002
705;22.6294804
706;23.2619591
707;23.6520596
708;23.7555618
709;23.7597008
710;23.79282
711;23.7555618
712;23.5100193
713;23.1820183
714;22.9147396
715;22.9507198
716;22.6170597
717;22.3231201
718;22.0415993
719;21.8852005
720;21.6689987
721;21.5310001
722;21.4665985
723;21.2943993
724;21.1035995
725;20.9685993
726;21.0748005
727;21.2691994
728;21.5401993
729;21.8759995
730;22.0415993
731;22.3024197
732;22.1657982
733;22.1060009
734;22.0967999
735;22.2071991
736;23.9418602
737;23.7597008
738;23.5775414
739;23.4283791
740;23.2902184
741;23.1100597
742;22.8838997
743;22.6667404
744;22.484581
745;22.3024197
746;22.1013985
747;21.8990002
748;21.7011986
749;21.4987984
750;21.3124008
751;21.1539993
752;20.9916
753;21.0639992
754;21.2655983
755;21.4113998
756;21.6735992
757;21.9312
758;22.0324001
759;21.972599
760;21.7011986
761;21.3087997
762;21.0676003
763;20.5821991
764;20.4211998
765;20.2831993
766;20.1314011
767;20.0050392
768;19.872879
769;19.7596016
770;19.6008415
771;19.4235191
772;19.2519188
773;19.1604004
774;19.1546803
775;19.2404804
776;19.6888008
777;20.4717999
778;21.1107998
779;21.5907993
780;21.8530006
781;21.889801
782;21.6644001
783;21.3664017
784;21.1252003
785;20.7155991
786;20.4626007
787;20.2556
788;20.0663986
789;19.8540001
790;19.6793594
791;19.7312813
792;19.8587189
793;19.9861603
794;19.9861603
795;20.0380802
796;20.0380802
797;19.9342384
798;19.78792
799;20.0616798
800;19.9814415
801;20.4258003
802;20.7017994
803;21.0459995
804;21.3052006
805;21.262001
806;21.2728004
807;21.2332001
808;20.9455986
809;20.4165993
810;19.8823204
811;19.577961
812;19.4406796
813;19.4635601
814;19.4063606
815;19.3148384
816;19.1775589
817;19.1718407
818;19.2690811
819;19.3548794
820;19.3491592
821;19.3777599
822;19.0917587
823;18.80056
824;19.4463997
825;20.4533997
826;20.8719997
827;21.0963993
828;21.2187996
829;21.2980003
830;21.1935997
831;20.8719997
832;20.4350014
833;20.1038017
834;19.9672794
835;19.5150414
836;19.5035992
837;19.1146393
838;18.9657593
839;18.8524799
840;18.8430405
841;18.8619194
842;18.6353607
843;18.5267982
844;18.5267982
845;18.5267982
846;18.51264
847;19.4521198
848;19.5550804
849;20.0097599
850;20.5867996
851;21.0891991
852;21.4619999
853;21.7103996
854;21.7103996
855;21.5447998
856;21.1431999
857;20.5914001
858;20.1406002
859;19.5951195
860;19.3320007
861;19.1832809
862;19.0803204
863;19.003521
864;18.8808002
865;18.7533607
866;18.6731186
867;18.63064
868;18.663681
869;18.6400795
870;18.6164799
871;18.7344799
872;19.5207596
873;20.2371998
874;20.8306007
875;21.2835999
876;21.8668003
877;22.2486
878;22.3852196
879;22.2210007
880;21.5769997
881;20.8306007
882;20.1865997
883;19.5264797
884;19.1089211
885;18.7439194
886;18.6495209
887;18.5503998
888;18.6259193
889;19.0082397
890;19.0318413
891;18.9657593
892;18.8619194
893;18.8100014
894;18.6731186
895;18.4984818
896;18.7392006
897;19.4807205
898;19.9531212
899;20.4119987
900;20.8030014
901;20.9041996
902;20.8443985
903;20.6373997
904;20.3153992
905;20.0003204
906;19.7501602
907;19.4292412
908;19.2347603
909;19.1718407
910;18.9752007
911;18.8619194
912;18.8713608
913;18.9657593
914;19.103199
915;18.9799194
916;18.7580795
917;18.5645599
918;18.5787201
919;19.0129585
920;19.3034
921;19.6982403
922;20.0805588
923;20.3752003
924;20.6466007
925;20.7938004
926;20.8903999
927;20.848999
928;20.5775986
929;20.2740002
930;20.1314011
931;19.6935196
932;19.22332
933;18.9421597
934;18.8619194
935;18.7014389
936;18.6778393
937;18.6212006
938;18.7439194
939;18.4465599
940;18.4323997
941;18.5787201
942;18.39464
943;19.0746002
944;19.3720398
945;20.4533997
946;21.2116013
947;21.6184006
948;21.9035988
949;22.1657982
950;22.1749992
951;21.9864006
952;21.5540009
953;21.1360016
954;20.5684013
955;20.1590004
956;19.8068008
957;19.618
958;19.1489601
959;18.7769604
960;18.4984818
961;18.39464
962;18.361599
963;18.3285599
964;18.4276791
965;18.6589603
966;18.9468803
967;19.2462006
968;19.9153595
969;20.5453987
970;21.118
971;21.3052006
972;21.4251995
973;21.3412018
974;21.3699989
975;21.1720009
976;20.9133987
977;20.398201
978;19.8681602
979;19.6982403
980;19.7171211
981;19.8068008
982;19.8020802
983;19.6888008
984;19.6065598
985;19.5722389
986;19.3777599
987;19.4349594
988;19.5722389
989;19.7831993
990;19.8823204
991;20.2004013
992;20.5177994
993;20.9272003
994;21.0855999
995;21.2655983
996;21.5862007
997;21.7655983
998;21.7701988
999;21.7011986
1000;21.5125999
1001;21.2655983
1002;21.1000004
1003;20.7799988
1004;20.6926003
1005;20.7064018
1006;20.6466007
1007;20.5270004
1008;20.4442005
1009;20.2095985
1010;20.1406002
1011;20.1543999
1012;20.1175995
1013;20.0428009
1014;19.7643204
1015;19.5951195
1016;19.754879
1017;20.1543999
1018;20.480999
1019;20.757
1020;20.8857994
1021;20.9133987
1022;20.8352013
1023;20.6419983
1024;20.3337994
1025;19.9720001
1026;19.4921608
1027;19.0365601
1028;18.9327202
1029;18.68256
1030;18.4843197
1031;18.4323997
1032;18.2766399
1033;18.1444798
1034;18.0453606
1035;17.8848801
1036;17.7952003
1037;17.7149601
1038;17.6300011
1039;17.5544796
1040;18.4559994
1041;19.5321999
1042;20.4028015
1043;20.8857994
1044;21.1720009
1045;21.2403984
1046;21.2439995
1047;21.1324005
1048;20.5960007
1049;19.7926407
1050;19.1146393
1051;18.8335991
1052;18.6542397
1053;18.5315208
1054;18.3804798
1055;18.10672
1056;17.7291203
1057;17.5025597
1058;17.4742393
1059;17.512001
1060;17.512001
1061;17.512001
1062;17.4176006
1063;16.9314404
1064;18.1303196
1065;19.2404804
1066;20.07584
1067;20.7110004
1068;21.1504002
1069;21.3699989
1070;21.4804001
1071;21.3628006
1072;20.9225998
1073;19.9342384
1074;19.1889992
1075;18.937439
1076;18.6259193
1077;18.5409603
1078;18.5834389
1079;18.6212006
1080;18.6070404
1081;18.663681
1082;18.8808002
1083;19.0631599
1084;19.3148384
1085;19.4635601
1086;19.5893993
1087;19.618
1088;19.7926407
1089;20.1314011
1090;20.5039997
1091;20.9778004
1092;21.1935997
1093;21.4389992
1094;21.655201
1095;22.0186005
1096;22.1244011
1097;22.1657982
1098;22.2210007
1099;22.073801
1100;22.0783997
1101;22.0554008
1102;22.0139999
1103;21.9542007
1104;21.9403992
1105;21.889801
1106;21.8391991
1107;21.7793999
1108;21.6644001
1109;21.5907993
1110;21.4574013
1111;21.1864014
1112;21.2943993
1113;21.8208008
1114;22.3603783
1115;22.8325005
1116;23.1614609
1117;23.1254807
1118;23.0638008
1119;22.8325005
1120;22.3272591
1121;21.5862007
1122;21.0928001
1123;20.8582001
1124;20.4165993
1125;19.7973595
1126;19.2862396
1127;19.4120789
1128;19.6510391
1129;19.9484005
1130;20.1497993
1131;20.2785988
1132;20.1958008
1133;20.1912003
1134;20.1865997
1135;20.2049999
1136;20.2463989
1137;20.3936005
1138;20.4074001
1139;20.4580002
1140;20.5684013
1141;20.5039997
1142;20.531601
1143;20.3660011
1144;20.2004013
1145;20.0616798
1146;19.9908791
1147;19.8398399
1148;19.8020802
1149;19.7501602
1150;19.7123985
1151;19.5436401
1152;19.2633591
1153;18.8713608
1154;18.5928802
1155;18.8147202
1156;18.80056
1157;18.7675209
1158;19.0223999
1159;17.4034386
1160;17.9887199
1161;18.6400795
1162;19.5493584
1163;20.112999
1164;20.5223999
1165;20.6742001
1166;20.766201
1167;20.7754002
1168;20.6742001
1169;20.4672012
1170;20.0805588
1171;19.754879
1172;19.2462006
1173;18.9940796
1174;18.7250404
1175;18.5267982
1176;18.3379993
1177;18.3993607
1178;17.9084816
1179;17.6960793
1180;17.5214405
1181;16.7379208
1182;16.4765587
1183;16.7898388
1184;16.6370392
1185;18.10672
1186;18.7014389
1187;19.2118797
1188;19.6982403
1189;20.0475197
1190;20.2187996
1191;20.2095985
1192;20.1314011
1193;19.9767208
1194;19.7076797
1195;18.8855209
1196;18.9610405
1197;19.1661205
1198;18.9893608
1199;18.8666382
1200;18.6920013
1201;18.6070404
1202;18.5267982
1203;18.4937592
1204;18.5598412
1205;18.4559994
1206;18.479599
1207;18.5267982
1208;18.7769604
1209;18.7344799
1210;19.9106407
1211;20.2141991
1212;20.4165993
1213;20.573
1214;20.4994011
1215;20.3660011
1216;20.1773987
1217;19.754879
1218;19.337719
1219;18.80056
1220;18.3804798
1221;18.1963997
1222;17.8754406
1223;17.5167198
1224;17.47896
1225;17.5167198
1226;17.2193604
1227;16.8795204
1228;17.2240791
1229;17.5827999
1230;17.563921
1231;17.6960793
1232;18.2341595
1233;19.22332
1234;19.8681602
1235;20.2970009
1236;20.6742001
1237;20.8030014
1238;20.8167992
1239;20.7523994
1240;20.3797989
1241;19.7501602
1242;19.2175999
1243;18.8855209
1244;18.6023197
1245;18.4135208
1246;18.2672005
1247;18.1208801
1248;17.9887199
1249;17.9084816
1250;17.9132004
1251;17.8990402
1252;17.9179192
1253;17.9840012
1254;18.10672
1255;18.22472
1256;18.4559994
1257;18.80056
1258;19.1718407
1259;19.5035992
1260;19.8823204
1261;20.0992012
1262;20.2280006
1263;20.2095985
1264;20.0239201
1265;19.5264797
1266;19.1718407
1267;19.0974808
1268;18.91856
1269;18.7628002
1270;18.5787201
1271;18.5032005
1272;18.4276791
1273;18.3710403
1274;18.3285599
1275;18.2435989
1276;18.0925598
1277;18.0359192
1278;17.9509602
1279;18.021759
1280;18.2011204
1281;18.6070404
1282;18.9940796
1283;19.497879
1284;19.9484005
1285;20.1636009
1286;20.4258003
1287;20.4487991
1288;20.2924004
1289;19.9011993
1290;19.5893993
1291;19.3548794
1292;18.9940796
1293;18.8194389
1294;18.6448002
1295;18.5787201
1296;18.4654408
1297;18.3568802
1298;18.2152786
1299;18.1775208
1300;18.1680794
1301;18.0831203
1302;17.9887199
1303;17.8659992
1304;17.9792805
1305;18.3852005
1306;18.9988003
1307;19.6888008
1308;20.2095985
1309;20.5592003
1310;20.7064018
1311;20.5821991
1312;20.2004013
1313;19.4921608
1314;18.8666382
1315;18.4418411
1316;18.1208801
1317;17.8471203
1318;17.6158409
1319;17.3845596
1320;17.1721611
1321;16.9692001
1322;16.78512
1323;16.6343193
1324;16.53368
1325;16.4520798
1326;16.3507595
1327;16.0717602
1328;16.2503204
1329;16.5445595
1330;16.9880791
1331;17.4742393
1332;17.8612804
1333;18.10672
1334;18.2105598
1335;18.1397591
1336;17.8565598
1337;17.2476807
1338;16.7143192
1339;16.4656792
1340;16.2242794
1341;16.0202408
1342;15.8896809
1343;15.8543205
1344;15.7727203
1345;15.6142406
1346;15.4396
1347;15.2522411
1348;15.0634804
1349;14.8976002
1350;14.73172
1351;14.6079998
1352;15.3451996
1353;15.8516006
1354;16.1350002
1355;16.424881
1356;16.66152
1357;16.9833603
1358;17.0966396
1359;17.2240791
1360;17.1532803
1361;16.818161
1362;16.4765587
1363;15.9468002
1364;15.6425591
1365;15.2865601
1366;14.7660408
1367;14.3248005
1368;13.9141598
1369;13.8244801
1370;13.8103199
1371;13.8527994
1372;13.8764
1373;13.8669605
1374;13.71908
1375;13.8905602
1376;14.8575592
1377;15.7369604
1378;16.0680408
1379;16.3024006
1380;16.5228004
1381;16.6424789
1382;16.8370399
1383;16.95504
1384;16.8795204
1385;16.5744801
1386;16.0093613
1387;16.3916798
1388;16.3098412
1389;16.0829201
1390;14.4899998
1391;12.7285595
1392;12.2376804
1393;12.0960798
1394;11.8742399
1395;11.7231998
1396;11.7137594
1397;11.8176003
1398;12.0064011
1399;12.3415194
1400;13.9849606
1401;15.6897602
1402;16.3209991
1403;16.8040009
1404;17.3562393
1405;17.6441593
1406;17.7999191
1407;17.7810402
1408;16.6751194
1409;16.6071205
1410;16.5418396
1411;16.4738388
1412;16.4028397
1413;16.3098412
1414;16.2168407
1415;16.1238403
1416;16.0338402
1417;15.9658403
1418;15.8978405
1419;15.8298407
1420;15.7558403
1421;15.6378403
1422;15.5198402
1423;15.4018402
1424;16.0457191
1425;16.424881
1426;16.8747997
1427;17.4742393
1428;18.22472
1429;18.8855209
1430;19.343441
1431;19.4807205
1432;19.1889992
1433;18.68256
1434;18.2388802
1435;17.5214405
1436;17.2854404
1437;17.1202393
1438;16.95504
1439;16.7803993
1440;16.6125603
1441;16.5064793
1442;16.3953991
1443;16.2577591
1444;16.1238403
1445;16.0120811
1446;15.9495201
1447;15.886961
1448;16.4139996
1449;17.1957607
1450;18.2105598
1451;19.2175999
1452;20.0663986
1453;20.6144009
1454;21.0568008
1455;21.1324005
1456;21.0352001
1457;20.6282005
1458;20.2417984
1459;19.0176811
1460;18.91856
1461;19.0176811
1462;18.9893608
1463;18.7769604
1464;18.5409603
1465;18.3285599
1466;17.5733604
1467;16.7615204
1468;16.3061199
1469;15.8543205
1470;15.6425591
1471;16.0311203
1472;17.0824795
1473;19.618
1474;21.2547989
1475;21.8299999
1476;22.5839386
1477;23.1152
1478;23.4032593
1479;23.2807999
1480;22.8016586
1481;21.9680004
1482;21.2332001
1483;20.8306007
1484;20.6466007
1485;20.5914001
1486;20.6051998
1487;20.6051998
1488;20.5960007
1489;20.5499992
1490;20.3246002
1491;20.3660011
1492;20.0852814
1493;19.8917599
1494;19.8068008
1495;19.95784
1496;21.1791992
1497;22.5425415
1498;23.5037384
1499;24.1689396
1500;24.6171207
1501;24.716959
1502;24.5979195
1503;24.2568588
1504;23.6106606
1505;22.7039986
1506;22.1657982
1507;21.6138
1508;21.4113998
1509;21.2655983
1510;21.3376007
1511;21.5632
1512;21.6413994
1513;21.2872009
1514;21.0352001
1515;20.7248001
1516;20.4948006
1517;20.0805588
1518;19.6982403
1519;19.78792
1520;21.0604
1521;22.4017792
1522;23.4158211
1523;23.9418602
1524;24.2003403
1525;24.4174404
1526;24.5172806
1527;24.40592
1528;24.018219
1529;23.2933598
1530;22.3562393
1531;21.8346004
1532;21.3929996
1533;21.0495987
1534;20.4533997
1535;19.8304005
1536;19.3777599
1537;18.9988003
1538;18.8524799
1539;18.5409603
1540;18.3663197
1541;18.1963997
1542;18.1492004
1543;18.7486401
1544;20.1912003
1545;21.4113998
1546;22.4307594
1547;23.1820183
1548;23.4409409
1549;23.6810398
1550;23.7969589
1551;23.7431412
1552;23.5100193
1553;22.9095993
1554;22.0186005
1555;21.0495987
1556;20.7017994
1557;20.6144009
1558;20.7523994
1559;21.0639992
1560;21.229599
1561;21.2187996
1562;21.0711994
1563;20.6879997
1564;20.3383999
1565;20.1773987
1566;20.1728001
1567;20.8535995
1568;21.9174004
1569;22.7810993
1570;23.1665993
1571;23.3278999
1572;23.4660606
1573;23.4409409
1574;23.4754791
1575;23.43466
1576;23.2242794
1577;22.4721603
1578;21.5401993
1579;21.1504002
1580;20.9869995
1581;20.9640007
1582;20.9179993
1583;20.9778004
1584;20.9778004
1585;20.8857994
1586;20.9640007
1587;21.0100002
1588;21.0424004
1589;20.8766003
1590;20.8167992
1591;20.7754002
1592;21.5632
1593;22.4597397
1594;23.2399788
1595;23.6355
1596;23.9491405
1597;24.1124191
1598;24.1940613
1599;24.1595192
1600;23.9459991
1601;23.2619591
1602;22.5011406
1603;22.3479614
1604;22.2982788
1605;22.073801
1606;21.8990002
1607;21.6459999
1608;21.2728004
1609;20.9088001
1610;20.4165993
1611;20.4074001
1612;20.4994011
1613;20.6926003
1614;21.0820007
1615;21.7287998
1616;22.3852196
1617;22.9969788
1618;23.5402794
1619;24.172081
1620;24.4827194
1621;24.6632004
1622;24.7630405
1623;24.6900787
1624;24.5441589
1625;24.0339203
1626;23.2399788
1627;23.2964993
1628;22.9301605
1629;22.6087799
1630;22.5797997
1631;22.6543198
1632;22.7554016
1633;22.7245598
1634;22.6708794
1635;22.6791611
1636;22.4680195
1637;22.3479614
1638;22.3727989
1639;23.2368393
1640;23.5005989
1641;23.6603394
1642;23.9045982
1643;23.8631992
1644;23.9836807
1645;24.1626587
1646;24.0590401
1647;23.8218002
1648;23.6230812
1649;23.4660606
1650;23.3498802
1651;23.5005989
1652;23.2839394
1653;22.9867001
1654;22.6957207
1655;22.1795998
1656;21.8437996
1657;21.6230011
1658;21.3267994
1659;21.118
1660;21.0135994
1661;20.9778004
1662;20.899601
1663;22.1335983
1664;23.594101
1665;24.6785603
1666;25.1501198
1667;25.5539207
1668;25.538559
1669;25.5039997
1670;25.5116806
1671;25.335041
1672;25.0478802
1673;24.5019188
1674;24.0935802
1675;23.83008
1676;23.6975994
1677;23.6147995
1678;23.5609798
1679;23.5005989
1680;23.4472198
1681;23.2776604
1682;22.9764194
1683;22.8016586
1684;22.8273602
