Index;Wert
162;11.8540001
163;12.151
164;12.1850004
165;12.1669998
166;12.1300001
167;22.0639992
168;16.4772034
169;12.263896
170;12.289897
171;12.3258963
172;11.272584
173;7.581532
174;18.0415173
175;21.4466934
176;18.3504143
177;15.6680317
178;14.4503403
179;14.7743406
180;15.3342381
181;15.0343409
182;14.6514435
183;14.6374435
184;15.3392382
185;16.9528275
186;12.8077202
187;11.9420004
188;12
189;11.948
190;14.8426762
191;21.8199997
192;16.1752033
193;12.0598965
194;12.0838966
195;12.1078968
196;12.4298143
197;11.9641485
198;17.8225174
199;21.2786942
200;18.2694149
201;15.6390324
202;14.4763403
203;14.808341
204;15.341238
205;15.1083403
206;14.6734428
207;14.6734428
208;15.5432377
209;17.1068268
210;16.4657001
211;12.0419998
212;11.8439999
213;11.7160006
214;11.6529999
215;21.5181999
216;16.4064293
217;12.2042847
218;12.1044197
219;12.0555534
220;12.3682852
221;10.8398228
222;14.1962643
223;16.2335701
224;19.6228542
225;21.7131577
226;20.763504
227;18.8482018
228;17.4702225
229;16.4935684
230;15.9942417
231;15.938242
232;16.8028946
233;12.2424021
234;12.0220003
235;11.8979998
236;11.948
237;11.9200001
238;11.9619999
239;22.0039997
240;14.9572897
241;12.7361355
242;12.537077
243;12.4095478
244;12.4510765
245;8.45863247
246;13.5279036
247;15.1408472
248;18.3407364
249;21.5616245
250;21.6100006
251;20.4422474
252;17.8160896
253;14.6890926
254;13.9091349
255;15.3160915
256;14.7299595
257;12.1710005
258;12.1170006
259;12.0740004
260;12.0860004
261;12.0080004
262;11.9860001
263;21.948
264;15.6551838
265;12.2558966
266;12.1078968
267;12.0898962
268;12.4498148
269;12.0021877
270;17.8675175
271;21.3576946
272;18.3464146
273;15.7330322
274;14.4543409
275;14.506341
276;14.9932384
277;14.5463409
278;14.2394428
279;14.2914429
280;15.0632381
281;16.7068272
282;13.4835777
283;11.7259998
284;11.7399998
285;11.691
286;11.6750002
287;21.5284615
288;16.2185898
289;11.9728966
290;11.973897
291;11.9758968
292;12.3188143
293;13.4425468
294;17.7775173
295;21.1626949
296;18.1524143
297;15.5050316
298;14.2663403
299;14.3103409
300;14.7802382
301;14.4703407
302;13.9894428
303;13.9754429
304;13.3854475
305;11.6269999
306;11.5780001
307;11.4960003
308;11.4920006
309;11.3900003
310;11.3039999
311;19.5639038
312;17.1999931
313;11.3618965
314;11.2938967
315;11.2128973
316;11.4378138
317;12.4385471
318;16.7055168
319;20.0806942
320;17.3524151
321;14.6790333
322;13.7323408
323;14.164341
324;14.8372383
325;14.5863409
326;12.3804932
327;11.9499998
328;11.802
329;11.6549997
330;11.5340004
331;11.4860001
332;11.4260006
333;11.3880005
334;11.3260002
335;19.9717255
336;17.0891342
337;11.6638966
338;11.7398968
339;11.7358961
340;12.0438147
341;13.0525465
342;17.3275185
343;20.766695
344;17.7324142
345;15.0970325
346;13.7983408
347;13.4758844
348;11.1760006
349;11.1400003
350;11.1160002
351;11.0900002
352;11.0900002
353;11.0720005
354;11.052
355;11.0340004
356;11.0360003
357;11.0039997
358;10.9639997
359;17.0533752
360;17.1523018
361;13.2224321
362;11.1798964
363;11.2218962
364;11.5548143
365;12.6615467
366;16.9925175
367;20.3876953
368;17.3513603
369;10.8109999
370;10.9280005
371;11.0279999
372;11.1240005
373;11.2160006
374;11.2040005
375;11.184
376;11.0780001
377;11
378;10.9460001
379;10.8889999
380;10.9759998
381;10.9370003
382;10.8470001
383;16.0135498
384;15.463274
385;15.3577967
386;11.3430204
387;10.8145542
388;10.9922848
389;11.4556103
390;12.4322643
391;14.4395685
392;16.4786644
393;10.5139999
394;10.5880003
395;10.6540003
396;10.6920004
397;10.7659998
398;10.7989998
399;10.7090006
400;10.6059999
401;10.4140005
402;10.2779999
403;10.0360003
404;9.93799973
405;10.3080006
406;10.2820005
407;13.6676865
408;11.5609579
409;11.2656212
410;10.527277
411;10.1976595
412;10.1106405
413;9.61100006
414;9.60000038
415;9.60000038
416;9.60000038
417;9.60000038
418;9.61400032
419;9.81599998
420;10.0200005
421;10.1879997
422;10.2919998
423;10.3140001
424;10.158
425;9.75199986
426;9.69999981
427;9.6619997
428;9.51200008
429;9.48200035
430;9.34300041
431;9.12400055
432;9.25109482
433;9.11924744
434;9.12979507
435;9.07178116
436;9.08760357
437;8.90200043
438;9.02200031
439;9.09200001
440;9.42800045
441;9.60000038
442;9.69999981
443;9.90999985
444;10.3459997
445;10.5620003
446;10.724
447;10.8620005
448;10.9639997
449;10.9040003
450;10.7840004
451;10.6360006
452;10.2919998
453;10.2060003
454;10.1380005
455;11.3237734
456;12.5250063
457;12.3720627
458;12.2507639
459;12.1241903
460;11.9448786
461;9.69999981
462;9.72399998
463;9.69400024
464;9.59200001
465;9.5
466;9.60000038
467;9.69999981
468;10.1599998
469;10.5279999
470;10.7210007
471;10.6920004
472;10.5180006
473;10.1999998
474;9.98999977
475;9.75
476;9.74800014
477;9.81200027
478;9.80800056
479;10.9505692
480;13.4941063
481;13.557394
482;13.820919
483;10.2718964
484;10.7018137
485;11.8185463
486;16.2395172
487;11.4748297
488;10.0720005
489;10.158
490;10.4040003
491;10.6940002
492;10.8889999
493;11.0019999
494;11.0679998
495;11.0299997
496;10.9639997
497;10.7329998
498;10.6000004
499;10.5539999
500;10.552
501;10.3600006
502;10.0159998
503;12.8676529
504;12.0998383
505;12.0998383
506;12.0998383
507;12.0075455
508;11.8361454
509;9.55200005
510;9.28600025
511;8.98999977
512;9.60000038
513;9.60000038
514;9.66699982
515;10.092
516;10.698
517;11.1059999
518;11.3059998
519;11.3800001
520;11.2580004
521;10.9040003
522;10.5860004
523;10.4720001
524;10.2399998
525;10.2440004
526;10.3959999
527;13.7646179
528;19.8317223
529;13.753417
530;11.8558969
531;11.9838972
532;12.433814
533;13.664547
534;17.9975185
535;21.4326935
536;18.2964153
537;15.6870327
538;14.3933411
539;14.4203405
540;14.881238
541;14.5123405
542;12.8020668
543;12.0609751
544;11.8459997
545;11.7420006
546;11.6710005
547;11.6339998
548;11.6409998
549;11.5180006
550;11.3699999
551;20.0173531
552;17.1532249
553;11.5502844
554;11.22542
555;11.0045538
556;11.0202847
557;11.3896103
558;12.3622627
559;14.3435688
560;18.2168541
561;20.3641586
562;19.5955048
563;13.9031773
564;11.8900003
565;12.1000004
566;12.1680002
567;12.3360949
568;12.0819998
569;12.0299997
570;12.0039997
571;12.026
572;12.0419998
573;12.0679998
574;12.0679998
575;21.6313133
576;15.4060497
577;12.7081356
578;12.4090767
579;12.1675472
580;9.74036217
581;6.14074039
582;13.0799036
583;14.6288481
584;18.1367359
585;21.4846249
586;21.9179993
587;21.1872482
588;18.6230888
589;17.586792
590;17.1048946
591;15.4515934
592;14.9294786
593;13.612709
594;12.1360006
595;11.9940004
596;11.8660002
597;11.79
598;15.6210995
599;21.6690006
600;15.2609749
601;11.9988966
602;11.9798965
603;11.9888964
604;4.82123804
605;6.1077199
606;16.099844
607;21.5606956
608;18.6444149
609;16.105032
610;15.0523405
611;15.2083406
612;15.8032379
613;15.4083405
614;15.0224438
615;14.9994431
616;15.8432379
617;17.4128265
618;19.5193119
619;20.3271065
620;19.4573116
621;17.7177238
622;16.4130325
623;15.9781351
624;9.61225033
625;3.83644867
626;3.78395319
627;3.78399777
628;4.13191509
629;6.03579569
630;15.8106194
631;22.0666943
632;19.0224152
633;16.4350319
634;15.2083406
635;15.2653408
636;15.8172379
637;15.4083405
638;14.973444
639;10.2232857
640;11.2609367
641;14.6617899
642;19.6073132
643;20.4271069
644;19.5793133
645;17.8787231
646;16.5730324
647;16.1361351
648;12.6758394
649;4.35777712
650;4.3082695
651;4.30831146
652;4.65622902
653;6.65263557
654;17.229351
655;22.1666946
656;19.2024155
657;16.5420322
658;15.2083406
659;15.2083406
660;15.6292381
661;15.1423407
662;14.6744442
663;14.6734428
664;15.5432377
665;17.2828255
666;19.4573116
667;20.1931057
668;19.2433128
669;17.505724
670;16.1990318
671;15.763135
672;12.6408758
673;12.5348969
674;5.0002737
675;4.27740526
676;4.80306387
677;6.700315
678;17.4804173
679;21.2896957
680;18.2294159
681;15.6210327
682;14.6163406
683;14.8973408
684;15.5432377
685;15.1553411
686;14.7714443
687;14.7734432
688;15.6072378
689;17.2828255
690;19.3293133
691;20.0841064
692;19.1453133
693;16.2317219
694;16.9869518
695;15.4021358
696;12.2348757
697;12.1098967
698;12.0938969
699;11.3175116
700;5.67266464
701;7.85472441
702;18.0075169
703;21.4846954
704;18.4344158
705;15.9650326
706;14.8903408
707;15.1083403
708;15.572238
709;15.1623411
710;14.7284431
711;14.7364445
712;15.5972385
713;17.2828255
714;19.4433117
715;20.2091064
716;12.9291344
717;12.1789999
718;12.9036293
719;21.9920006
720;16.6644783
721;12.4282846
722;12.2684202
723;12.1405544
724;12.2772846
725;9.20745468
726;13.6782627
727;15.7115688
728;19.2608528
729;21.360157
730;20.5075054
731;18.582201
732;17.1952209
733;16.1395683
734;15.6142426
735;15.4170523
736;14.7441406
737;13.0465536
738;12.4549999
739;12.4110003
740;12.4000006
741;12.4000006
742;12.3579998
743;22.2700005
744;15.1468706
745;12.9122057
746;12.6461239
747;12.4500818
748;12.4731236
749;9.97476959
750;13.5205765
751;15.1141968
752;18.4014359
753;21.5919991
754;21.6149998
755;20.8308353
756;17.9242287
757;13.9482737
758;12.0301142
759;13.1983299
760;12.6036758
761;11.8439999
762;11.6830006
763;11.6160002
764;11.4140005
765;11.3439999
766;11.2840004
767;20.1115074
768;16.0575886
769;11.4714975
770;11.4234972
771;11.3544979
772;11.6142168
773;12.6705561
774;17.0315475
775;20.5557404
776;17.5144463
777;15.0970507
778;14.1103535
779;14.3723536
780;14.9812517
781;12.5098505
782;11.9260006
783;11.8280001
784;11.6990004
785;11.632
786;11.4720001
787;11.3620005
788;11.2720003
789;11.1900005
790;11.1000004
791;18.6142464
792;17.9788132
793;11.465498
794;11.5194979
795;11.5194979
796;11.8942165
797;13.040555
798;17.4055462
799;20.870739
800;17.9004459
801;15.2210512
802;14.090353
803;13.539566
804;11.6100006
805;11.6820002
806;11.6700001
807;11.6730003
808;11.6619997
809;11.5720005
810;11.342
811;11.1120005
812;10.9790001
813;10.9070005
814;10.9190006
815;17.5179539
816;17.6129189
817;12.2313776
818;11.1294975
819;11.1804972
820;11.5782166
821;12.7215557
822;17.145546
823;20.5227394
824;17.308445
825;13.8148136
826;11.3579998
827;11.54
828;11.6240005
829;11.658
830;11.6800003
831;11.651
832;11.54
833;11.3500004
834;11.2060003
835;11.1479998
836;10.9460001
837;10.9400005
838;10.7360001
839;16.5059147
840;17.7618217
841;12.4823236
842;10.9854975
843;10.8894978
844;11.1962166
845;12.342555
846;16.7515469
847;20.2727394
848;17.6254463
849;14.9846725
850;11.1660004
851;11.4160004
852;11.6219997
853;11.7399998
854;11.8480005
855;11.8480005
856;11.776
857;11.6370001
858;11.4180002
859;11.2220001
860;10.9879999
861;10.8500004
862;10.7720003
863;17.4233284
864;18.4016953
865;11.0784941
866;10.9394979
867;10.9054976
868;11.2402172
869;12.4005556
870;16.7995472
871;20.3167381
872;17.2804451
873;15.0160513
874;14.0083532
875;13.9557648
876;11.6760006
877;11.9160004
878;12.0819998
879;12.1230001
880;12.0699997
881;11.79
882;11.5220003
883;11.2420006
884;10.9520006
885;10.7329998
886;10.5720005
887;17.5411282
888;16.5802975
889;12.7805681
890;11.187932
891;11.0966892
892;11.2711763
893;11.7333937
894;12.7238293
895;14.6906986
896;18.160223
897;20.2692604
898;10.9280005
899;11.1420002
900;11.3400002
901;11.5100002
902;11.5539999
903;11.5279999
904;11.4379997
905;11.2980003
906;11.1620007
907;11.0559998
908;10.901
909;10.7989998
910;10.7659998
911;16.4031105
912;17.2421608
913;11.9690104
914;11.2091236
915;11.1620817
916;11.2151232
917;11.4542475
918;12.2605782
919;13.9321957
920;17.4474335
921;20.8349991
922;15.4325256
923;11.1960001
924;11.3240004
925;11.4420004
926;11.5060005
927;11.5480003
928;11.5299997
929;11.4119997
930;11.2799997
931;11.2180004
932;11.0320005
933;10.7930002
934;10.6560001
935;16.6087837
936;17.0651321
937;12.1577625
938;10.8834982
939;10.9354982
940;11.1622171
941;12.302556
942;16.7735462
943;20.2227402
944;17.4274464
945;12.2719078
946;11.3579998
947;11.6560001
948;11.8080006
949;11.9320002
950;12.0460005
951;12.0500002
952;11.9680004
953;11.7799997
954;11.6350002
955;11.408
956;11.2300005
957;11.0799999
958;11
959;16.9592762
960;16.9201851
961;12.7798309
962;10.7874975
963;10.7734976
964;11.1122169
965;12.3005552
966;16.8075466
967;20.4567394
968;16.5691967
969;11.1260004
970;11.3979998
971;11.6300001
972;11.6820002
973;11.724
974;11.6920004
975;11.6999998
976;11.6450005
977;11.5580006
978;11.3340006
979;11.1059999
980;11.0340004
981;11.0419998
982;11.0799999
983;17.5708256
984;19.0030231
985;11.4000854
986;11.3394976
987;11.2374983
988;11.6202164
989;12.8385553
990;17.341547
991;20.9107399
992;17.9604454
993;15.4530506
994;14.3083534
995;13.8903513
996;11.6710005
997;11.7940006
998;11.8719997
999;11.8740005
1000;11.8439999
1001;11.7620001
1002;11.6710005
1003;11.625
1004;11.5
1005;11.4619999
1006;11.4680004
1007;19.496357
1008;17.8590546
1009;11.7174978
1010;11.6154976
1011;11.5854979
1012;11.9442177
1013;13.0745554
1014;17.4515476
1015;20.8607407
1016;17.7004471
1017;15.1250505
1018;13.972353
1019;14.1143532
1020;13.5322027
1021;11.5460005
1022;11.5580006
1023;11.5240002
1024;11.4400005
1025;11.3059998
1026;11.1500006
1027;10.934
1028;10.6960001
1029;10.6520004
1030;10.5460005
1031;16.5972614
1032;17.5335903
1033;12.0022287
1034;10.6814976
1035;10.6394978
1036;10.9242172
1037;12.0325556
1038;16.407547
1039;19.8987389
1040;16.7804451
1041;14.5170507
1042;11.8270178
1043;11.3360004
1044;11.5460005
1045;11.6450005
1046;11.6640005
1047;11.665
1048;11.6339998
1049;11.4200001
1050;11.0740004
1051;10.7360001
1052;10.6100006
1053;10.5340004
1054;10.4820004
1055;16.9996014
1056;17.0475979
1057;12.1709681
1058;10.5499315
1059;10.4366894
1060;10.6551762
1061;11.1613941
1062;12.1738291
1063;14.158699
1064;17.4962215
1065;20.0290909
1066;12.9303885
1067;11.1940002
1068;11.4700003
1069;11.6389999
1070;11.6999998
1071;11.7480001
1072;11.698
1073;11.5620003
1074;11.1339998
1075;10.7750006
1076;10.6540003
1077;10.5220003
1078;10.4860001
1079;17.0984707
1080;16.8700924
1081;11.2792063
1082;11.0811234
1083;11.0620823
1084;11.2521229
1085;11.717247
1086;12.6835766
1087;14.4151955
1088;17.7614346
1089;21.0740013
1090;20.9427071
1091;11.3800001
1092;11.5860004
1093;11.651
1094;11.7300005
1095;11.8240004
1096;11.9820004
1097;12.0279999
1098;12.0460005
1099;12.0699997
1100;12.0060005
1101;12.0080004
1102;11.9980001
1103;21.0851936
1104;16.6378784
1105;12.3114977
1106;12.2894983
1107;12.2674971
1108;12.5942173
1109;11.4862556
1110;18.0675468
1111;21.5367393
1112;18.3614464
1113;15.7460508
1114;14.6403532
1115;14.8613529
1116;15.4352522
1117;15.1223536
1118;14.6674547
1119;14.6434546
1120;15.4352522
1121;17.0578499
1122;16.0060463
1123;11.6230001
1124;11.5340004
1125;11.342
1126;11.0760002
1127;19.6178589
1128;16.6304379
1129;11.3774977
1130;11.5034971
1131;11.5894976
1132;11.9982166
1133;13.1085558
1134;17.5155468
1135;21.0407391
1136;17.9624462
1137;15.3350506
1138;14.0763531
1139;13.5435123
1140;11.3600006
1141;11.408
1142;11.3800001
1143;11.3920002
1144;11.3200006
1145;11.2480001
1146;11.1879997
1147;11.158
1148;11.0939999
1149;11.0780001
1150;11.0559998
1151;17.7431431
1152;17.4824619
1153;12.4516859
1154;10.9894972
1155;10.8714972
1156;11.3182173
1157;12.4585552
1158;16.8535461
1159;20.488739
1160;15.8700619
1161;10.2519999
1162;10.5279999
1163;10.9639997
1164;11.21
1165;11.3880005
1166;11.4540005
1167;11.4940004
1168;11.4980001
1169;11.4540005
1170;11.3640003
1171;11.1960001
1172;11.0580006
1173;10.8050003
1174;10.6780005
1175;15.7637682
1176;15.3321095
1177;15.1211548
1178;10.8348112
1179;10.5814981
1180;10.8442173
1181;11.9165554
1182;15.9935474
1183;15.1393671
1184;9.74400043
1185;9.69999981
1186;10.302
1187;10.5539999
1188;10.7869997
1189;11.0340004
1190;11.1820002
1191;11.2560005
1192;11.2519999
1193;11.2180004
1194;11.1520004
1195;11.0380001
1196;10.632
1197;10.6640005
1198;10.7630005
1199;15.1252441
1200;16.0294037
1201;15.5053434
1202;10.8774977
1203;10.8434973
1204;11.1822166
1205;12.356555
1206;16.7215462
1207;19.2757053
1208;10.4800005
1209;10.5860004
1210;10.5679998
1211;11.1240005
1212;11.2540007
1213;11.342
1214;11.4099998
1215;11.3780003
1216;11.3200006
1217;11.2379999
1218;11.0580006
1219;10.8530006
1220;10.5959997
1221;10.4180002
1222;10.3400002
1223;14.2168617
1224;15.5076046
1225;15.4654131
1226;10.9507275
1227;10.3286896
1228;10.3871756
1229;11.0393934
1230;12.2038288
1231;14.2206993
1232;17.8202229
1233;11.8329601
1234;10.7930002
1235;11.1059999
1236;11.29
1237;11.4540005
1238;11.5100002
1239;11.5159998
1240;11.4879999
1241;11.3260002
1242;11.0559998
1243;10.79
1244;10.632
1245;10.5120001
1246;10.4320002
1247;15.6991558
1248;16.131403
1249;12.7807817
1250;10.7611237
1251;10.6520824
1252;10.757123
1253;11.0982475
1254;12.0145779
1255;13.7321968
1256;17.1134338
1257;19.121748
1258;10.5959997
1259;10.7659998
1260;10.9400005
1261;11.1120005
1262;11.2040005
1263;11.2600002
1264;11.2519999
1265;11.1719999
1266;10.9520006
1267;10.7659998
1268;10.7270002
1269;10.6459999
1270;10.5799999
1271;15.9929581
1272;15.8743792
1273;13.634798
1274;10.7774973
1275;10.7594976
1276;11.0762167
1277;12.158555
1278;16.5435467
1279;20.0347404
1280;11.2314892
1281;10.342
1282;10.5139999
1283;10.6780005
1284;10.9370003
1285;11.1400003
1286;11.2320004
1287;11.3459997
1288;11.3559999
1289;11.2880001
1290;11.1199999
1291;10.9850006
1292;10.8620005
1293;10.6780005
1294;10.6040001
1295;15.3423367
1296;17.5438805
1297;13.431797
1298;10.7714977
1299;10.7114973
1300;11.0482178
1301;12.1905556
1302;16.5635471
1303;20.0507393
1304;16.9124451
1305;14.0336933
1306;10.4200001
1307;10.6800003
1308;11.0299997
1309;11.2519999
1310;11.4040003
1311;11.4680004
1312;11.4140005
1313;11.2480001
1314;10.934
1315;10.6240005
1316;10.4440002
1317;10.3080006
1318;10.1920004
1319;15.9847374
1320;13.6279831
1321;13.9968557
1322;11.3788805
1323;10.1054983
1324;10.4162169
1325;11.5625553
1326;15.9715462
1327;10.944519
1328;9.6079998
1329;9.65600014
1330;9.69999981
1331;9.82800007
1332;10.0340004
1333;10.198
1334;10.302
1335;10.3459997
1336;10.316
1337;10.1960001
1338;9.93799973
1339;9.71199989
1340;9.69999981
1341;9.64900017
1342;9.60000038
1343;11.9775581
1344;10.8079271
1345;10.8079271
1346;10.6338892
1347;10.438755
1348;10.2172527
1349;9.27700043
1350;9.19000053
1351;9.10300064
1352;9.05000019
1353;9.42000008
1354;9.60000038
1355;9.625
1356;9.69999981
1357;9.69999981
1358;9.82600021
1359;9.87400055
1360;9.92800045
1361;9.89799976
1362;9.75600052
1363;9.69999981
1364;9.60000038
1365;9.54600048
1366;9.39400005
1367;9.12100029
1368;8.93000031
1369;8.75600052
1370;8.71800041
1371;8.71199989
1372;8.7300005
1373;8.73999977
1374;8.73600006
1375;8.66699982
1376;8.74600029
1377;9.16899967
1378;9.58600044
1379;9.60700035
1380;9.67000008
1381;9.69999981
1382;9.69999981
1383;9.76399994
1384;9.81400013
1385;9.78200054
1386;9.69999981
1387;9.60000038
1388;9.69400024
1389;9.67199993
1390;9.61100006
1391;9
1392;8.1960001
1393;7.98800039
1394;7.92799997
1395;7.83400011
1396;7.76999998
1397;7.76600027
1398;7.80999994
1399;7.89000034
1400;8.03200054
1401;8.78600025
1402;9.56599998
1403;9.67500019
1404;9.75
1405;9.98400021
1406;10.1059999
1407;10.1719999
1408;10.1640005
1409;9.69999981
1410;9.69999981
1411;9.69999981
1412;9.69999981
1413;9.6970005
1414;9.67199993
1415;10.2962952
1416;12.1271343
1417;12.0691223
1418;12.0691223
1419;12.0691223
1420;12.0691223
1421;9.71585464
1422;9.54400063
1423;9.49400043
1424;9.44400024
1425;9.60099983
1426;9.69999981
1427;9.77999973
1428;10.0340004
1429;10.3520002
1430;10.632
1431;10.8559999
1432;10.9280005
1433;10.7750006
1434;10.5460005
1435;10.3579998
1436;10.0539999
1437;9.95400047
1438;9.88399982
1439;11.8542805
1440;14.0224037
1441;13.9169254
1442;12.7836962
1443;10.0554886
1444;10.3671951
1445;11.4644928
1446;15.8013287
1447;11.7828312
1448;9.60000038
1449;9.69999981
1450;9.91600037
1451;10.3459997
1452;10.79
1453;11.1900005
1454;11.4280005
1455;11.6129999
1456;11.6339998
1457;11.6070004
1458;11.434
1459;11.2659998
1460;10.6879997
1461;10.6459999
1462;10.6879997
1463;15.8046188
1464;18.3864994
1465;12.3554916
1466;10.7564888
1467;10.4364891
1468;10.4411955
1469;11.5134926
1470;15.8013287
1471;19.234396
1472;16.2372131
1473;13.8899107
1474;12.639864
1475;11.6680002
1476;11.9000006
1477;12.1710005
1478;12.3600006
1479;12.4000006
1480;12.4000006
1481;12.2379999
1482;11.96
1483;11.6619997
1484;11.5220003
1485;11.4420004
1486;11.4180002
1487;20.142561
1488;17.191288
1489;11.780489
1490;11.7604885
1491;11.6624889
1492;12.0291948
1493;7.07167387
1494;17.3173294
1495;20.7683964
1496;17.7812119
1497;15.668911
1498;14.8752594
1499;15.1142597
1500;15.6501427
1501;15.3072605
1502;14.8973751
1503;14.8663769
1504;15.6501427
1505;17.3126774
1506;19.2730961
1507;19.9908619
1508;13.614048
1509;11.7180004
1510;16.124939
1511;21.691
1512;15.70646
1513;12.1784897
1514;12.0374889
1515;11.9674892
1516;8.03449535
1517;6.95510054
1518;17.3973274
1519;20.7223969
1520;17.7092113
1521;15.635911
1522;14.841259
1523;15.1142597
1524;15.6491432
1525;15.2142601
1526;14.819376
1527;14.8453751
1528;15.6881428
1529;17.3936768
1530;19.4730949
1531;20.0608635
1532;15.5442295
1533;11.71
1534;16.1724033
1535;21.3579998
1536;13.1403446
1537;11.2344894
1538;11.0404892
1539;10.9784889
1540;11.1951952
1541;12.2544937
1542;16.5413284
1543;20.0083961
1544;17.2112122
1545;15.2659111
1546;14.4322605
1547;14.848259
1548;15.5361423
1549;15.1142597
1550;14.7143764
1551;14.7423763
1552;15.6011429
1553;17.2936783
1554;16.5065556
1555;11.9820004
1556;11.6110001
1557;11.4660006
1558;11.4280005
1559;21.487999
1560;16.3646545
1561;12.260416
1562;12.1573257
1563;12.0162344
1564;12.0594177
1565;8.8738718
1566;13.3387938
1567;15.3386297
1568;19.1378422
1569;21.5456772
1570;20.8367577
1571;18.9849243
1572;17.5035477
1573;16.5026283
1574;16.0021706
1575;16.0021706
1576;17.003088
1577;18.5044651
1578;13.9851074
1579;11.7740002
1580;11.6389999
1581;11.5900002
1582;11.6570272
1583;21.5599995
1584;14.5363951
1585;12.343627
1586;12.0840702
1587;12.0082922
1588;7.85543871
1589;5.59222364
1590;12.3409357
1591;14.9083004
1592;18.1836433
1593;21.7629852
1594;22.1409988
1595;21.2552624
1596;18.5617523
1597;17.5389709
1598;16.9900818
1599;16.4411907
1600;17.5389709
1601;19.1856422
1602;17.9871063
1603;12.151
1604;12.5999002
1605;13.1456785
1606;18.0893364
1607;21.9300003
1608;13.274931
1609;12.0334892
1610;11.9164886
1611;11.7024889
1612;8.12107182
1613;7.33893871
1614;17.6633282
1615;21.3083954
1616;18.4932117
1617;16.1449108
1618;15.0282593
1619;15.1162605
1620;15.6501427
1621;15.2722607
1622;14.8833752
1623;14.9093761
1624;15.7621422
1625;17.4676781
1626;19.5730953
1627;20.344862
1628;19.4730949
1629;16.725853
1630;14.9006176
1631;17.9173393
1632;12.6356649
1633;12.5804882
1634;12.5684891
1635;9.20501328
1636;4.99657631
1637;7.06056118
1638;18.1728134
1639;21.8083954
1640;19.0372124
1641;16.4219093
1642;15.1452599
1643;15.2042599
1644;15.6301422
1645;15.2142601
1646;14.7783756
1647;14.7783756
1648;15.620142
1649;17.3156776
1650;19.4730949
1651;20.344862
1652;19.4730949
1653;17.7295609
1654;16.3319092
1655;15.7840271
1656;12.4996653
1657;12.266489
1658;10.5542173
1659;3.95310688
1660;4.30772972
1661;6.24541426
1662;16.2979927
1663;21.2403965
1664;18.6692123
1665;16.4369106
1666;15.3232594
1667;15.414259
1668;15.9131432
1669;15.473259
1670;15.0283756
1671;15.0303764
1672;11.8737068
1673;15.1054354
1674;19.636095
1675;20.4448624
1676;19.5450954
1677;17.7695618
1678;16.4419098
1679;15.9930267
1680;12.8476658
1681;6.34230804
1682;3.76190615
1683;3.76414895
1684;4.112854
1685;6.01615429
1686;15.7706938
1687;22.010397
1688;19.0372124
1689;16.4869118
1690;15.2022591
1691;15.216259
1692;15.7661438
