Index;Wert
149;28.2535782
150;24.0255852
151;17.6074467
152;13.3268099
153;10.7484331
154;9.01171398
155;7.28907347
156;5.31082153
157;3.61852646
158;2.62487555
159;2.05651617
160;0.396446556
161;5.52891591E-17
162;1.22766595E-32
163;0
164;0
165;2.63639255E-23
166;5.85396777E-39
167;0.24472031
168;4.96895885
169;12.3154449
170;19.6543961
171;26.9947948
172;32.4593353
173;31.6861286
174;27.3920879
175;20.8749065
176;16.5181026
177;13.9083166
178;12.1462364
179;10.3982573
180;8.58447075
181;6.97822046
182;5.91976166
183;5.06873894
184;3.52049899
185;0.507566631
186;0
187;0
188;0
189;0
190;2.21156636E-16
191;0.993246913
192;4.66386795
193;10.8508396
194;17.0335369
195;23.2121487
196;29.1071968
197;31.7011261
198;27.4068031
199;20.8892002
200;16.5320683
201;13.9221449
202;12.159955
203;10.4118662
204;8.40611267
205;6.68840599
206;6.23043108
207;6.39072227
208;5.70425987
209;2.66570473
210;0
211;2.63639255E-23
212;2.63639255E-23
213;5.2727851E-23
214;0
215;8.84626546E-16
216;3.70582056
217;9.99816418
218;16.3218307
219;22.7296219
220;29.0876884
221;32.1955261
222;30.6523762
223;27.7829933
224;22.6339855
225;16.3104954
226;10.8044939
227;6.63936472
228;3.46029806
229;1.50215268
230;1.019171
231;1.05985558
232;0.069967404
233;0
234;0
235;2.63639255E-23
236;5.85396777E-39
237;0
238;1.31819628E-23
239;0.699332952
240;5.78419304
241;12.1451941
242;18.6307793
243;25.136385
244;31.4685135
245;32.3452148
246;31.0399418
247;28.6413746
248;24.0839462
249;17.47439
250;11.0509644
251;5.49115181
252;1.68948531
253;2.21156636E-16
254;2.21156636E-16
255;0
256;0
257;5.2727851E-23
258;0
259;0
260;0
261;0
262;0
263;0.435968667
264;4.71393681
265;11.0366344
266;17.1831303
267;23.2838764
268;29.1391582
269;31.7009792
270;27.4066582
271;20.8890591
272;16.5319328
273;13.9220095
274;12.1598196
275;10.4117327
276;8.40598011
277;6.68827391
278;5.66905308
279;5.33110666
280;4.05052662
281;1.03134704
282;0
283;2.63639255E-23
284;2.63639255E-23
285;0
286;0
287;8.84626546E-16
288;3.01942301
289;8.61793137
290;14.1918859
291;19.7425385
292;25.0384808
293;28.5412121
294;24.307579
295;17.88097
296;13.5938263
297;11.012804
298;9.27395058
299;7.54917765
300;5.5686202
301;3.87419581
302;2.46115351
303;1.05891228
304;0
305;2.63639255E-23
306;5.85396777E-39
307;0
308;0
309;0
310;1.31819628E-23
311;8.84626546E-16
312;1.62403667
313;6.92934513
314;12.1426764
315;17.2516289
316;21.722765
317;24.4912796
318;20.3389263
319;14.0346193
320;9.80464268
321;7.26149845
322;5.55314922
323;3.85885262
324;1.9112612
325;0.247267783
326;0
327;2.63639255E-23
328;5.85396777E-39
329;0
330;0
331;0
332;0
333;1.05455702E-22
334;2.34158697E-38
335;1.76925309E-15
336;0.979410946
337;5.27778673
338;9.63218784
339;13.9627666
340;18.0146179
341;20.0148182
342;15.9572983
343;9.7738924
344;5.60305357
345;3.10274553
346;1.42878497
347;2.21156636E-16
348;0
349;0
350;0
351;0
352;0
353;5.2727851E-23
354;1.17079355E-38
355;0
356;0
357;5.2727851E-23
358;5.2727851E-23
359;4.42313273E-16
360;4.42313273E-16
361;2.35744357
362;5.89872742
363;9.46565437
364;12.7844906
365;14.1157589
366;10.1588202
367;4.08146286
368;0
369;0
370;0
371;1.31819628E-23
372;5.2727851E-23
373;5.2727851E-23
374;1.17079355E-38
375;0
376;0
377;0
378;0
379;6.59098138E-24
380;2.63639255E-23
381;5.85396777E-39
382;0
383;4.42313273E-16
384;4.42313273E-16
385;0
386;2.27272606
387;4.73128557
388;7.03348255
389;7.62678242
390;6.29530764
391;3.73806381
392;0
393;1.31819628E-23
394;2.92698319E-39
395;0
396;0
397;0
398;2.63639255E-23
399;0
400;6.59098138E-24
401;0
402;2.63639255E-23
403;5.85396777E-39
404;5.2727851E-23
405;0
406;0
407;0
408;1.10578318E-16
409;0
410;0
411;0
412;5.52891591E-17
413;1.22766595E-32
414;0
415;0
416;0
417;0
418;0
419;0
420;0
421;5.2727851E-23
422;2.63639255E-23
423;5.85396777E-39
424;0
425;2.63639255E-23
426;0
427;0
428;0
429;0
430;0
431;0
432;5.52891591E-17
433;1.38222898E-17
434;1.38222898E-17
435;1.38222898E-17
436;1.38222898E-17
437;3.06916487E-33
438;0
439;0
440;0
441;0
442;2.63639255E-23
443;0
444;5.2727851E-23
445;1.17079355E-38
446;0
447;5.2727851E-23
448;5.2727851E-23
449;1.17079355E-38
450;0
451;5.2727851E-23
452;2.63639255E-23
453;5.85396777E-39
454;0
455;0
456;0
457;4.42313273E-16
458;0
459;2.21156636E-16
460;2.21156636E-16
461;2.63639255E-23
462;5.85396777E-39
463;0
464;0
465;0
466;0
467;2.63639255E-23
468;0
469;2.63639255E-23
470;0
471;0
472;5.2727851E-23
473;0
474;2.63639255E-23
475;5.85396777E-39
476;0
477;0
478;0
479;1.10578318E-16
480;0
481;4.42313273E-16
482;0.0899523497
483;2.39024353
484;4.54861212
485;4.68812656
486;0.857739031
487;0
488;0
489;0
490;0
491;0
492;6.59098138E-24
493;2.63639255E-23
494;0
495;0
496;1.05455702E-22
497;5.2727851E-23
498;1.17079355E-38
499;1.31819628E-23
500;2.92698319E-39
501;5.2727851E-23
502;0
503;2.21156636E-16
504;0
505;2.21156636E-16
506;0
507;0
508;4.42313273E-16
509;9.82132759E-32
510;0
511;2.63639255E-23
512;5.85396777E-39
513;0
514;2.63639255E-23
515;5.85396777E-39
516;6.59098138E-24
517;0
518;2.63639255E-23
519;5.85396777E-39
520;0
521;0
522;0
523;0
524;2.63639255E-23
525;5.2727851E-23
526;1.31819628E-23
527;4.42313273E-16
528;0
529;4.12193298
530;9.72609329
531;15.4321957
532;20.9940357
533;24.9041348
534;20.7433052
535;14.4262238
536;10.1908836
537;7.64384604
538;5.93236589
539;4.23494101
540;2.28396463
541;0.616847932
542;0
543;0
544;5.2727851E-23
545;0
546;5.2727851E-23
547;0
548;0
549;0
550;1.31819628E-23
551;8.84626546E-16
552;1.62055397
553;6.32448053
554;10.8427896
555;15.2815294
556;19.3903942
557;21.9987164
558;20.5514336
559;17.8315105
560;12.9304781
561;6.85257483
562;1.50592899
563;2.21156636E-16
564;4.9106638E-32
565;0
566;0
567;1.38222898E-17
568;5.2727851E-23
569;5.2727851E-23
570;5.2727851E-23
571;1.17079355E-38
572;2.63639255E-23
573;0
574;2.63639255E-23
575;8.84626546E-16
576;5.77918386
577;13.2207813
578;20.6821804
579;28.0444679
580;32.5708923
581;32.3429337
582;31.2080765
583;28.8074589
584;24.2465858
585;17.6320171
586;11.2032347
587;5.65140629
588;3.17530608
589;1.26540506
590;0
591;2.21156636E-16
592;2.21156636E-16
593;2.21156636E-16
594;5.2727851E-23
595;5.2727851E-23
596;1.17079355E-38
597;6.59098138E-24
598;0
599;1.1682018
600;7.3865242
601;15.6888256
602;23.9345284
603;32.148632
604;32.4502907
605;31.6861668
606;28.7604656
607;22.2042809
608;17.8174324
609;15.1923609
610;15.0843163
611;16.3473835
612;18.3954105
613;20.5866623
614;23.2328568
615;25.9806213
616;28.1014194
617;28.4154243
618;25.0835018
619;21.1926823
620;18.7232304
621;17.729311
622;20.3184509
623;26.9432697
624;32.6320915
625;32.6845894
626;32.6845436
627;32.6845436
628;32.4493904
629;31.6861706
630;28.7604656
631;23.8378029
632;20.3338089
633;18.6101208
634;19.0747585
635;20.8409233
636;23.4938717
637;26.9585571
638;31.3867779
639;31.3982525
640;30.8129807
641;29.6494827
642;26.4171162
643;21.3810825
644;17.593483
645;15.2220039
646;17.4542503
647;24.4039936
648;32.6350784
649;32.6845856
650;32.6845436
651;32.6845436
652;32.4493904
653;31.6861706
654;28.7604656
655;22.2042809
656;17.8174324
657;15.1923609
658;13.9380693
659;14.1590872
660;15.3462238
661;17.3743114
662;20.4670467
663;23.9445667
664;26.6082134
665;26.8334599
666;22.0583038
667;16.8284931
668;12.2846489
669;8.8977108
670;9.49966335
671;15.5990191
672;23.6942902
673;31.9622936
674;32.6851616
675;32.6845436
676;32.4493904
677;31.6861706
678;28.7604656
679;22.2042809
680;17.8174324
681;15.1923609
682;13.4200668
683;12.8642511
684;13.3081732
685;13.8922901
686;14.9729605
687;16.224123
688;16.8793411
689;15.8324232
690;11.3026838
691;6.29344654
692;2.12271452
693;4.42313273E-16
694;0.471983403
695;6.18558168
696;13.049015
697;19.8971844
698;26.6971111
699;32.6898766
700;32.4493828
701;31.6861706
702;27.3921299
703;20.8749485
704;16.5181446
705;13.9083567
706;12.1462755
707;10.3982973
708;8.92728329
709;8.57244205
710;9.56881332
711;11.104104
712;11.8054047
713;9.74097633
714;5.29928684
715;0.3871831
716;0
717;1.31819628E-23
718;5.52891591E-17
719;1.01397526
720;5.08996487
721;11.5793285
722;18.0395947
723;24.5045643
724;30.7427769
725;32.1910477
726;30.6479397
727;27.7786179
728;22.6297131
729;16.3063507
730;10.8004169
731;6.63534594
732;3.4563272
733;1.09924912
734;0.199893564
735;0
736;0
737;0
738;1.31819628E-23
739;2.92698319E-39
740;0
741;0
742;2.63639255E-23
743;0.943902791
744;5.83753014
745;11.9980764
746;18.2222576
747;24.402071
748;30.3892574
749;32.3403893
750;31.0198479
751;28.5910568
752;23.9742775
753;17.3397465
754;10.9199543
755;5.1455636
756;1.29733479
757;2.21156636E-16
758;6.91114489E-18
759;1.10578318E-16
760;0
761;2.63639255E-23
762;5.2727851E-23
763;1.17079355E-38
764;5.2727851E-23
765;2.63639255E-23
766;5.85396777E-39
767;0
768;2.13061929
769;6.95202065
770;11.7035551
771;16.3647327
772;20.6886578
773;23.0977898
774;18.9196243
775;12.5762835
776;8.30983543
777;5.74824619
778;4.0300951
779;2.32626605
780;0.366808951
781;5.52891591E-17
782;1.05455702E-22
783;2.34158697E-38
784;0
785;6.59098138E-24
786;1.46349229E-39
787;0
788;0
789;5.2727851E-23
790;1.17079355E-38
791;0
792;0.353143781
793;4.75434446
794;9.18914986
795;13.6037169
796;17.7980556
797;20.106041
798;15.9924965
799;9.72485924
800;5.49854565
801;2.96596861
802;1.2710644
803;0
804;5.2727851E-23
805;1.17079355E-38
806;0
807;0
808;0
809;5.2727851E-23
810;1.17079355E-38
811;0
812;0
813;0
814;5.2727851E-23
815;0
816;0
817;3.15888858
818;6.9689064
819;10.8122988
820;14.4623871
821;16.1894646
822;12.15236
823;5.95524883
824;1.78303444
825;2.21156636E-16
826;2.63639255E-23
827;0
828;5.2727851E-23
829;1.17079355E-38
830;0
831;0
832;1.31819628E-23
833;2.92698319E-39
834;0
835;2.63639255E-23
836;5.85396777E-39
837;5.2727851E-23
838;1.17079355E-38
839;4.42313273E-16
840;0
841;3.20590329
842;7.32067537
843;11.3210192
844;15.0364475
845;16.909708
846;12.8632298
847;6.65293455
848;2.47061539
849;0
850;0
851;0
852;0
853;2.63639255E-23
854;0
855;0
856;0
857;0
858;0
859;0
860;1.31819628E-23
861;2.92698319E-39
862;0
863;0
864;8.84626546E-16
865;4.65533066
866;9.2872448
867;13.8641548
868;17.8971825
869;20.3446751
870;16.2258816
871;9.95401287
872;5.72444868
873;3.18952537
874;1.49274266
875;2.21156636E-16
876;5.2727851E-23
877;1.17079355E-38
878;2.63639255E-23
879;5.85396777E-39
880;0
881;6.59098138E-24
882;1.46349229E-39
883;0
884;0
885;2.63639255E-23
886;0
887;0
888;4.42313273E-16
889;2.36329508
890;5.94416142
891;9.58036613
892;13.0456095
893;14.9418812
894;13.5407448
895;10.8748417
896;6.01934433
897;8.84626546E-16
898;1.96426552E-31
899;0
900;0
901;0
902;1.31819628E-23
903;1.31819628E-23
904;5.2727851E-23
905;1.17079355E-38
906;0
907;2.63639255E-23
908;5.85396777E-39
909;2.63639255E-23
910;0
911;0
912;8.84626546E-16
913;3.21487713
914;6.9405942
915;10.7807598
916;14.4758139
917;16.6931782
918;15.5074692
919;13.2761688
920;8.96914959
921;2.70649433
922;4.42313273E-16
923;9.82132759E-32
924;0
925;0
926;0
927;0
928;0
929;5.2727851E-23
930;5.2727851E-23
931;1.17079355E-38
932;0
933;0
934;0
935;4.42313273E-16
936;4.42313273E-16
937;2.96985412
938;6.66289854
939;10.3908434
940;13.7559128
941;15.2200384
942;11.1956081
943;5.01633596
944;0.857786477
945;0
946;2.63639255E-23
947;5.85396777E-39
948;0
949;0
950;5.2727851E-23
951;1.17079355E-38
952;0
953;0
954;0
955;0
956;0
957;0
958;0
959;4.42313273E-16
960;0
961;2.32988024
962;5.7907052
963;9.22174454
964;12.4034233
965;13.7105274
966;9.70596981
967;3.55468965
968;0
969;0
970;2.63639255E-23
971;5.85396777E-39
972;0
973;0
974;0
975;2.63639255E-23
976;5.85396777E-39
977;0
978;1.05455702E-22
979;6.59098138E-24
980;1.46349229E-39
981;0
982;0
983;4.42313273E-16
984;1.76925309E-15
985;4.56826115
986;9.12355614
987;13.5564671
988;17.7770576
989;20.2357197
990;16.1193218
991;9.84938335
992;5.6213026
993;3.0874505
994;1.39152503
995;2.21156636E-16
996;1.05455702E-22
997;0
998;2.63639255E-23
999;0
1000;2.63639255E-23
1001;5.85396777E-39
1002;5.2727851E-23
1003;1.17079355E-38
1004;0
1005;1.31819628E-23
1006;2.92698319E-39
1007;0
1008;1.09269953
1009;5.85945988
1010;10.5027952
1011;15.0950851
1012;19.4496632
1013;21.914629
1014;17.7617188
1015;11.456583
1016;7.20581532
1017;4.65557051
1018;2.9465158
1019;1.25177503
1020;2.21156636E-16
1021;1.05455702E-22
1022;0
1023;0
1024;0
1025;2.63639255E-23
1026;5.2727851E-23
1027;1.17079355E-38
1028;0
1029;0
1030;5.2727851E-23
1031;8.84626546E-16
1032;8.84626546E-16
1033;3.54928231
1034;7.79602957
1035;11.9815378
1036;15.5694294
1037;17.5074673
1038;13.4521761
1039;7.23100281
1040;3.04034352
1041;0.533478677
1042;1.10578318E-16
1043;2.4553319E-32
1044;5.2727851E-23
1045;1.17079355E-38
1046;5.2727851E-23
1047;6.59098138E-24
1048;2.63639255E-23
1049;5.85396777E-39
1050;0
1051;0
1052;5.2727851E-23
1053;1.17079355E-38
1054;0
1055;8.84626546E-16
1056;8.84626546E-16
1057;3.00362849
1058;6.82507896
1059;10.6789598
1060;14.1112337
1061;16.3281517
1062;14.9172096
1063;12.2374401
1064;7.36081266
1065;1.30478776
1066;4.42313273E-16
1067;9.82132759E-32
1068;0
1069;0
1070;2.63639255E-23
1071;5.85396777E-39
1072;6.59098138E-24
1073;1.46349229E-39
1074;0
1075;5.2727851E-23
1076;1.17079355E-38
1077;0
1078;0
1079;0
1080;0.577297151
1081;4.54371834
1082;8.6500473
1083;12.8972006
1084;17.1334915
1085;20.2041779
1086;18.9881096
1087;16.717392
1088;12.3627491
1089;6.03538036
1090;8.84626546E-16
1091;1.96426552E-31
1092;0
1093;0
1094;5.2727851E-23
1095;1.17079355E-38
1096;0
1097;1.31819628E-23
1098;5.2727851E-23
1099;5.2727851E-23
1100;1.17079355E-38
1101;0
1102;0
1103;0
1104;3.92484665
1105;10.4544544
1106;16.9323578
1107;23.3589802
1108;29.4975185
1109;31.6832981
1110;27.3327179
1111;20.7297401
1112;16.3181896
1113;13.6761312
1114;11.8932247
1115;10.1246967
1116;8.09522152
1117;6.35767555
1118;6.05337095
1119;6.33117294
1120;5.66989136
1121;2.59096336
1122;0
1123;0
1124;0
1125;0
1126;0
1127;8.84626546E-16
1128;0.823863268
1129;5.0358448
1130;9.35401917
1131;13.7381468
1132;17.9359818
1133;20.193428
1134;16.0779591
1135;9.80877209
1136;5.58126736
1137;3.04783106
1138;1.35223877
1139;2.21156636E-16
1140;5.2727851E-23
1141;1.17079355E-38
1142;0
1143;0
1144;5.2727851E-23
1145;1.17079355E-38
1146;0
1147;0
1148;2.63639255E-23
1149;5.85396777E-39
1150;2.63639255E-23
1151;8.84626546E-16
1152;8.84626546E-16
1153;2.82513046
1154;6.22532606
1155;9.49243736
1156;12.6183634
1157;13.7760277
1158;9.77060509
1159;3.61810517
1160;4.42313273E-16
1161;5.2727851E-23
1162;2.63639255E-23
1163;1.05455702E-22
1164;2.34158697E-38
1165;1.05455702E-22
1166;2.34158697E-38
1167;0
1168;0
1169;0
1170;0
1171;0
1172;1.05455702E-22
1173;2.34158697E-38
1174;0
1175;4.42313273E-16
1176;4.42313273E-16
1177;4.42313273E-16
1178;2.64975023
1179;5.10773802
1180;7.24731588
1181;7.27044868
1182;3.35260725
1183;0
1184;5.2727851E-23
1185;0
1186;0
1187;1.31819628E-23
1188;0
1189;0
1190;0
1191;5.2727851E-23
1192;2.63639255E-23
1193;5.85396777E-39
1194;0
1195;0
1196;6.59098138E-24
1197;0
1198;0
1199;0
1200;0
1201;0.200136229
1202;3.15741372
1203;6.0672555
1204;8.7317934
1205;9.4102993
1206;5.46328831
1207;0
1208;5.2727851E-23
1209;1.17079355E-38
1210;2.63639255E-23
1211;5.2727851E-23
1212;5.2727851E-23
1213;1.17079355E-38
1214;2.63639255E-23
1215;5.85396777E-39
1216;5.2727851E-23
1217;1.31819628E-23
1218;1.05455702E-22
1219;5.2727851E-23
1220;5.2727851E-23
1221;1.17079355E-38
1222;0
1223;4.42313273E-16
1224;4.42313273E-16
1225;8.84626546E-16
1226;2.77264071
1227;5.70869541
1228;8.3626442
1229;9.65316296
1230;8.28988266
1231;5.67774248
1232;0.904467583
1233;2.21156636E-16
1234;4.9106638E-32
1235;0
1236;0
1237;0
1238;0
1239;0
1240;1.31819628E-23
1241;2.92698319E-39
1242;2.63639255E-23
1243;0
1244;6.59098138E-24
1245;1.46349229E-39
1246;0
1247;0
1248;4.42313273E-16
1249;1.94884217
1250;5.06247568
1251;8.23141575
1252;11.3105574
1253;12.9877014
1254;11.8263388
1255;9.62833309
1256;5.37283564
1257;1.76925309E-15
1258;0
1259;0
1260;5.2727851E-23
1261;1.17079355E-38
1262;0
1263;0
1264;2.63639255E-23
1265;0
1266;0
1267;0
1268;0
1269;1.31819628E-23
1270;0
1271;0
1272;0
1273;1.31133461
1274;4.31666756
1275;7.29029799
1276;9.99576473
1277;10.6481409
1278;6.68442059
1279;0.5907529
1280;0
1281;0
1282;1.31819628E-23
1283;2.92698319E-39
1284;0
1285;0
1286;0
1287;5.2727851E-23
1288;0
1289;0
1290;1.31819628E-23
1291;0
1292;5.2727851E-23
1293;1.17079355E-38
1294;0
1295;4.42313273E-16
1296;0
1297;2.71903872
1298;6.97045374
1299;11.142664
1300;14.7650986
1301;16.7593689
1302;12.7148438
1303;6.50729609
1304;2.32708263
1305;4.42313273E-16
1306;9.82132759E-32
1307;0
1308;0
1309;2.63639255E-23
1310;5.85396777E-39
1311;0
1312;5.2727851E-23
1313;1.17079355E-38
1314;0
1315;0
1316;0
1317;0
1318;0
1319;4.42313273E-16
1320;4.42313273E-16
1321;4.42313273E-16
1322;1.45492876
1323;3.55281878
1324;5.01377058
1325;4.65393591
1326;0.772260725
1327;0
1328;2.63639255E-23
1329;5.85396777E-39
1330;2.63639255E-23
1331;5.85396777E-39
1332;0
1333;0
1334;0
1335;5.2727851E-23
1336;1.17079355E-38
1337;0
1338;5.2727851E-23
1339;1.31819628E-23
1340;2.63639255E-23
1341;5.85396777E-39
1342;0
1343;0
1344;0
1345;0
1346;1.10578318E-16
1347;0
1348;0
1349;0
1350;0
1351;0
1352;0
1353;0
1354;0
1355;0
1356;2.63639255E-23
1357;0
1358;0
1359;0
1360;5.2727851E-23
1361;2.63639255E-23
1362;5.85396777E-39
1363;2.63639255E-23
1364;5.85396777E-39
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;2.63639255E-23
1372;5.2727851E-23
1373;0
1374;0
1375;0
1376;0
1377;2.63639255E-23
1378;5.85396777E-39
1379;0
1380;0
1381;2.63639255E-23
1382;0
1383;1.31819628E-23
1384;2.92698319E-39
1385;0
1386;2.63639255E-23
1387;5.85396777E-39
1388;0
1389;1.31819628E-23
1390;2.92698319E-39
1391;0
1392;0
1393;0
1394;0
1395;0
1396;1.31819628E-23
1397;0
1398;0
1399;0
1400;0
1401;0
1402;0
1403;0
1404;0
1405;0
1406;1.31819628E-23
1407;0
1408;5.2727851E-23
1409;0
1410;2.63639255E-23
1411;0
1412;2.63639255E-23
1413;5.85396777E-39
1414;1.31819628E-23
1415;5.52891591E-17
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;0
1425;2.63639255E-23
1426;0
1427;0
1428;0
1429;0
1430;6.59098138E-24
1431;6.59098138E-24
1432;1.46349229E-39
1433;5.2727851E-23
1434;5.2727851E-23
1435;2.63639255E-23
1436;0
1437;0
1438;2.63639255E-23
1439;0
1440;0
1441;8.84626546E-16
1442;0.689515769
1443;3.02782702
1444;5.10468102
1445;5.18401861
1446;1.33828223
1447;2.21156636E-16
1448;4.9106638E-32
1449;2.63639255E-23
1450;5.85396777E-39
1451;5.2727851E-23
1452;0
1453;5.2727851E-23
1454;1.17079355E-38
1455;1.31819628E-23
1456;2.63639255E-23
1457;5.85396777E-39
1458;0
1459;0
1460;0
1461;1.31819628E-23
1462;0
1463;4.42313273E-16
1464;8.84626546E-16
1465;3.78518486
1466;8.38153744
1467;12.638195
1468;16.0377808
1469;17.8137569
1470;13.7961769
1471;7.63817453
1472;3.48835015
1473;1.00449622
1474;0
1475;0
1476;0
1477;5.2727851E-23
1478;0
1479;0
1480;0
1481;1.31819628E-23
1482;2.92698319E-39
1483;0
1484;0
1485;0
1486;0
1487;0
1488;3.88607049
1489;11.2297859
1490;18.5201206
1491;25.6792355
1492;32.401207
1493;31.6837177
1494;27.830698
1495;21.2865295
1496;16.9108009
1497;14.2915478
1498;12.5226812
1499;11.3591385
1500;11.1695366
1501;11.1574221
1502;11.6338234
1503;12.2654772
1504;12.2576466
1505;10.5059204
1506;6.04313612
1507;1.10782349
1508;0
1509;0
1510;4.42313273E-16
1511;1.38694012
1512;6.79552698
1513;14.5756207
1514;22.1799393
1515;29.6776752
1516;32.4536171
1517;31.6834869
1518;28.0592651
1519;21.5085583
1520;17.1277924
1521;14.506422
1522;12.7358427
1523;11.7356768
1524;11.6909084
1525;11.733736
1526;12.2772884
1527;13.0297155
1528;13.1995554
1529;11.6723442
1530;7.19250536
1531;2.23837066
1532;4.42313273E-16
1533;9.82132759E-32
1534;4.42313273E-16
1535;1.11385298
1536;5.86503887
1537;11.4106312
1538;16.7377586
1539;21.9790134
1540;26.8366203
1541;29.9530659
1542;25.6827908
1543;19.2010479
1544;14.8733625
1545;12.2740974
1546;10.5213776
1547;8.782794
1548;6.78704214
1549;5.27709818
1550;5.26996565
1551;5.88356829
1552;5.64450884
1553;2.59995008
1554;4.42313273E-16
1555;9.82132759E-32
1556;0
1557;5.2727851E-23
1558;1.17079355E-38
1559;0.0224127732
1560;4.15946007
1561;10.8471403
1562;17.5614986
1563;24.2667503
1564;30.6501637
1565;32.1897774
1566;30.6436214
1567;27.76828
1568;22.6083393
1569;16.2716389
1570;10.754077
1571;6.58044195
1572;3.99152017
1573;2.85064864
1574;3.09719539
1575;3.87560081
1576;3.76398206
1577;1.12814045
1578;2.21156636E-16
1579;4.9106638E-32
1580;0
1581;0
1582;6.91114489E-18
1583;0.620814383
1584;6.67058849
1585;14.2009449
1586;21.7911644
1587;29.4466743
1588;32.5683403
1589;32.3417664
1590;31.7493668
1591;29.3371525
1592;24.7553844
1593;18.1105404
1594;11.6655741
1595;7.52769041
1596;6.22769737
1597;5.52325201
1598;5.34170485
1599;5.6765275
1600;5.32997036
1601;3.44449162
1602;0
1603;0
1604;0
1605;0
1606;0
1607;1.93287587
1608;8.66828632
1609;15.895895
1610;22.9741917
1611;29.8044872
1612;32.453392
1613;31.6834888
1614;27.5947037
1615;21.0573082
1616;16.6867943
1617;14.0697289
1618;12.3026314
1619;10.7263718
1620;10.4489365
1621;11.2346344
1622;13.3077593
1623;15.8784933
1624;17.6161766
1625;16.7305431
1626;12.1780739
1627;7.14382696
1628;2.7308681
1629;0
1630;0
1631;4.24109507
1632;12.1880569
1633;20.1843452
1634;28.1310177
1635;32.6881599
1636;32.448452
1637;31.6835098
1638;28.7512035
1639;22.1808205
1640;17.7848969
1641;15.1546955
1642;13.3789597
1643;12.5871868
1644;12.8944378
1645;14.1811485
1646;16.6500053
1647;19.5596409
1648;21.6221352
1649;21.1048641
1650;16.4517155
1651;11.3506937
1652;6.87554598
1653;3.54664254
1654;3.45854068
1655;9.26258945
1656;17.7406139
1657;26.0889454
1658;32.6900558
1659;32.6841393
1660;32.4484596
1661;31.6835098
1662;28.7512035
1663;22.3579693
1664;17.9580727
1665;15.606555
1666;15.6235876
1667;17.0527973
1668;19.3896942
1669;22.5390034
1670;26.6810608
1671;31.1609192
1672;30.8101406
1673;29.642231
1674;25.7904568
1675;20.4540138
1676;15.9659729
1677;12.8344812
1678;14.5068769
1679;21.1450367
1680;30.1059818
1681;32.6863861
1682;32.6841431
1683;32.6841431
1684;32.4484596
1685;31.6835098
1686;28.7512035
1687;23.8099213
1688;20.375021
1689;18.7659569
1690;19.2825966
1691;21.048769
1692;23.6905346
1693;27.1991863
1694;31.4186802
1695;31.3947582
1696;30.8083611
1697;29.6422539
1698;26.4241772
1699;21.446331
1700;17.6665745
1701;15.2039061
1702;17.3238659
1703;24.1227531
1704;32.2809334
1705;32.6844902
1706;32.6841431
1707;32.6841431
1708;32.4484596
1709;31.6835098
1710;28.7512035
1711;22.1808205
1712;17.7848949
