Index;Wert
183;5.61828947
184;5.89526176
185;6.6999321
186;5.11335373
187;4.77680016
188;4.80000019
189;4.77920008
190;5.90479279
191;8.61905098
192;6.44015551
193;4.81731701
194;4.82346582
195;4.82978678
196;4.93341255
197;4.69150591
198;6.78146982
199;8.04722595
200;7.0913682
201;6.2512579
202;5.70217323
203;5.84205723
204;5.86638594
205;5.76662636
206;5.53588057
207;5.53222799
208;5.91812897
209;6.55651283
210;6.45696688
211;4.81680012
212;4.73759985
213;4.68640041
214;4.75050974
215;8.67473221
216;6.702878
217;5.05296135
218;5.00980902
219;4.88942623
220;4.91555643
221;4.25929022
222;5.51618671
223;6.11526442
224;7.34432316
225;8.12712669
226;7.85159302
227;7.16634512
228;6.6878171
229;6.30438089
230;6.12791824
231;6.14020061
232;6.47526121
233;4.85523653
234;4.80880022
235;4.7592001
236;4.77920008
237;4.76800013
238;4.78480005
239;8.69265079
240;5.94743156
241;5.07915878
242;4.99872494
243;4.94613647
244;4.94841337
245;3.31793594
246;5.27565813
247;5.80367851
248;6.93470383
249;8.24259377
250;8.43837261
251;8.06304932
252;7.01853848
253;5.83800697
254;5.41764784
255;5.90421963
256;5.67631483
257;4.73395634
258;4.81406498
259;4.82959986
260;4.83440018
261;4.80319977
262;4.79440022
263;8.67024994
264;6.21846008
265;4.89568806
266;4.8329649
267;4.82250977
268;4.94127369
269;4.67226458
270;6.71291542
271;7.92626286
272;7.02126503
273;6.14700794
274;5.69337416
275;5.72125769
276;5.91123676
277;5.75268888
278;5.64656448
279;5.67100191
280;5.96395969
281;6.59738779
282;5.37223005
283;4.69040012
284;4.6960001
285;4.69329596
286;4.71717167
287;8.59502029
288;6.6165781
289;4.9509449
290;4.94619274
291;4.94002104
292;5.06739044
293;5.45324898
294;6.88064957
295;8.10187912
296;7.19401836
297;6.2645607
298;5.82255602
299;5.84402037
300;5.96017265
301;5.734272
302;5.55668259
303;5.55625391
304;5.41393948
305;4.79068804
306;4.82416677
307;4.78999996
308;4.78833389
309;4.7458334
310;4.71000004
311;7.92121315
312;6.9981513
313;4.72324467
314;4.73401403
315;4.74950075
316;4.90162659
317;5.25168467
318;6.68986845
319;7.94656563
320;7.07682562
321;6.13643456
322;5.61562157
323;5.80287123
324;5.89217377
325;5.79654026
326;4.94762516
327;4.78000021
328;4.72079992
329;4.74745417
330;4.80583334
331;4.78583336
332;4.76083326
333;4.74500036
334;4.71916676
335;8.08238029
336;6.960639
337;4.84945726
338;4.87863302
339;4.87453175
340;4.98332357
341;5.33524704
342;6.8357358
343;8.14753151
344;7.10323906
345;6.14351511
346;5.66095066
347;5.54526615
348;4.65666676
349;4.64166689
350;4.63166666
351;4.6208334
352;4.6208334
353;4.6133337
354;4.60500002
355;4.59749985
356;4.59833336
357;4.58500004
358;4.59129
359;6.99195051
360;7.05630493
361;5.54014683
362;4.76258087
363;4.75088739
364;4.88247538
365;5.3017683
366;6.89877653
367;8.25288582
368;7.17007637
369;4.62601614
370;4.59932661
371;4.59499979
372;4.63500071
373;4.67333364
374;4.66833353
375;4.65999985
376;4.61583328
377;4.58333349
378;4.59529829
379;4.60812521
380;4.58862877
381;4.59730959
382;4.61770964
383;6.71952057
384;6.50284767
385;6.45997858
386;4.89296722
387;4.68229198
388;4.74733877
389;4.91817188
390;5.28397799
391;6.0495944
392;6.85103416
393;4.57130432
394;4.60347843
395;4.63217402
396;4.64869547
397;4.63652039
398;4.62880421
399;4.65002155
400;4.61130428
401;4.52782679
402;4.46869564
403;4.42504406
404;4.47859383
405;4.48173952
406;4.47043514
407;5.78590441
408;4.96205473
409;4.90164852
410;4.73478413
411;4.59834766
412;4.56232882
413;4.36863613
414;4.36363649
415;4.36363649
416;4.36363649
417;4.36363649
418;4.36999989
419;4.46181822
420;4.43362856
421;4.42956543
422;4.47478247
423;4.48434782
424;4.41652155
425;4.43272734
426;4.409091
427;4.39181805
428;4.32363653
429;4.30999994
430;4.24681807
431;4.14727306
432;4.29994202
433;4.29403067
434;4.29448128
435;4.2920537
436;4.29270363
437;4.23703003
438;4.17491913
439;4.14025497
440;4.28545475
441;4.36363649
442;4.409091
443;4.49433088
444;4.49826097
445;4.59217405
446;4.64644718
447;4.61427402
448;4.59129
449;4.60472965
450;4.63230228
451;4.62434769
452;4.47478247
453;4.43739128
454;4.40782595
455;4.87658119
456;5.39168215
457;5.3861208
458;5.38229418
459;5.3645277
460;5.29030609
461;4.409091
462;4.42000008
463;4.40636349
464;4.36000013
465;4.31818199
466;4.36363649
467;4.409091
468;4.4173913
469;4.57739115
470;4.64716101
471;4.64869547
472;4.57304335
473;4.43478251
474;4.44988871
475;4.43181801
476;4.43090916
477;4.46000004
478;4.45818233
479;4.89909649
480;5.88539696
481;5.91159296
482;6.02434063
483;4.63318443
484;4.72035313
485;5.15718126
486;6.77709389
487;4.94798803
488;4.40594912
489;4.41652155
490;4.52347803
491;4.64956522
492;4.60812521
493;4.58416653
