Index;Wert
1127;18
1128;18
1129;18
1130;18
1131;18
1132;18
1133;18
1134;20
1135;20
1136;20
1137;20
1138;20
1139;20
1140;20
1141;20
1142;20
1143;20
1144;20
1145;20
1146;20
1147;20
1148;20
1149;20
1150;18
1151;18
1152;18
1153;18
1154;18
1155;18
1156;18
1157;18
1158;20
1159;20
1160;20
1161;20
1162;20
1163;20
1164;20
1165;20
1166;20
1167;20
1168;20
1169;20
1170;20
1171;20
1172;20
1173;20
1174;18
1175;18
1176;18
1177;18
1178;18
1179;18
1180;18
1181;18
1182;20
1183;20
1184;20
1185;20
1186;20
1187;20
1188;20
1189;20
1190;20
1191;20
1192;20
1193;20
1194;20
1195;20
1196;20
1197;20
1198;18
1199;18
1200;18
1201;18
1202;18
1203;18
1204;18
1205;18
1206;20
1207;20
1208;20
1209;20
1210;20
1211;20
1212;20
1213;20
1214;20
1215;20
1216;20
1217;20
1218;20
1219;20
1220;20
1221;20
1222;18
1223;18
1224;18
1225;18
1226;18
1227;18
1228;18
1229;18
1230;20
1231;20
1232;20
1233;20
1234;20
1235;20
1236;20
1237;20
1238;20
1239;20
1240;20
1241;20
1242;20
1243;20
1244;20
1245;20
1246;18
1247;18
1248;18
1249;18
1250;18
1251;18
1252;18
1253;18
1254;20
1255;20
1256;20
1257;20
1258;20
1259;20
1260;20
1261;20
1262;20
1263;20
1264;20
1265;20
1266;20
1267;20
1268;20
1269;20
1270;18
1271;18
1272;18
1273;18
1274;18
1275;18
1276;18
1277;18
1278;20
1279;20
1280;20
1281;20
1282;20
1283;20
1284;20
1285;20
1286;20
1287;20
1288;20
1289;20
1290;20
1291;20
1292;20
1293;20
1294;18
1295;18
1296;18
1297;18
1298;18
1299;18
1300;18
1301;18
1302;20
1303;20
1304;20
1305;20
1306;20
1307;20
1308;20
1309;20
1310;20
1311;20
1312;20
1313;20
1314;20
1315;20
1316;20
1317;20
1318;18
1319;18
1320;18
1321;18
1322;18
1323;18
1324;18
1325;18
1326;20
1327;20
1328;20
1329;20
1330;20
1331;20
1332;20
1333;20
1334;20
1335;20
1336;20
1337;20
1338;20
1339;20
1340;20
1341;20
1342;18
1343;18
1344;18
1345;18
1346;18
1347;18
1348;18
1349;18
1350;20
1351;20
1352;20
1353;20
1354;20
1355;20
1356;20
1357;20
1358;20
1359;20
1360;20
1361;20
1362;20
1363;20
1364;20
1365;20
1366;18
1367;18
1368;18
1369;18
1370;18
1371;18
1372;18
1373;18
1374;20
1375;20
1376;20
1377;20
1378;20
1379;20
1380;20
1381;20
1382;20
1383;20
1384;20
1385;20
1386;20
1387;20
1388;20
1389;20
1390;18
1391;18
1392;18
1393;18
1394;18
1395;18
1396;18
1397;18
1398;20
1399;20
1400;20
1401;20
1402;20
1403;20
1404;20
1405;20
1406;20
1407;20
1408;20
1409;20
1410;20
1411;20
1412;20
1413;20
1414;18
1415;18
1416;18
1417;18
1418;18
1419;18
1420;18
1421;18
1422;20
1423;20
1424;20
1425;20
1426;20
1427;20
1428;20
1429;20
1430;20
1431;20
1432;20
1433;20
1434;20
1435;20
1436;20
1437;20
1438;18
1439;18
1440;18
1441;18
1442;18
1443;18
1444;18
1445;18
1446;20
1447;20
1448;20
1449;20
1450;20
1451;20
1452;20
1453;20
1454;20
1455;20
1456;20
1457;20
1458;20
1459;20
1460;20
1461;20
1462;18
1463;18
1464;18
1465;18
1466;18
1467;18
1468;18
1469;18
1470;20
1471;20
1472;20
1473;20
1474;20
1475;20
1476;20
1477;20
1478;20
1479;20
1480;20
1481;20
1482;20
1483;20
1484;20
1485;20
1486;18.0045516
1487;18
1488;18
1489;18
1490;18
1491;18
1492;18
1493;18
1494;20
1495;20
1496;20
1497;20
1498;20
1499;20
1500;20
1501;20
1502;20
1503;20
1504;20
1505;20
1506;20
1507;20
1508;20
1509;20
1510;18.0458771
1511;18
1512;18
1513;18
1514;18
1515;18
1516;18
1517;18
1518;20
1519;20
1520;20
1521;20
1522;20
1523;20
1524;20
1525;20
1526;20
1527;20
1528;20
1529;20
1530;20
1531;20
1532;20
1533;20
1534;18.0374719
1535;18
1536;18
1537;18
1538;18
1539;18
1540;18
1541;18
1542;20
1543;20
1544;20
1545;20
1546;20
1547;20
1548;20
1549;20
1550;20
1551;20
1552;20
1553;20
1554;20
1555;20
1556;20
1557;20
1558;18.0066414
1559;18
1560;18
1561;18
1562;18
1563;18
1564;18
1565;18
1566;20
1567;20
1568;20
1569;20
1570;20
1571;20
1572;20
1573;20
1574;20
1575;20
1576;20
1577;20
1578;20
1579;20
1580;20
1581;20
1582;18.0154695
1583;18
1584;18
1585;18
1586;18
1587;18
1588;18
1589;18
1590;20
1591;20
1592;20
1593;20
1594;20
1595;20
1596;20
1597;20
1598;20
1599;20
1600;20
1601;20
1602;20
1603;20
1604;20
1605;20
1606;18.1346603
1607;18
1608;18
1609;18
1610;18
1611;18
1612;18
1613;18
1614;20
1615;20
1616;20
1617;20
1618;20
1619;20
1620;20
1621;20
1622;20
1623;20
1624;20
1625;20
1626;20
1627;20
1628;20
1629;20
1630;18.1792087
1631;18
1632;18
1633;18
1634;18
1635;18
1636;18
1637;18
1638;20
1639;20
1640;20
1641;20
1642;20
1643;20
1644;20
1645;20
1646;20
1647;20
1648;20
1649;20
1650;20
1651;20
1652;20
1653;20
1654;18.2191617
1655;18
1656;18
1657;18
1658;18
1659;18
1660;18
1661;18
1662;20
1663;20
1664;20
1665;20
1666;20
1667;20
1668;20
1669;20
1670;20
1671;20
1672;20
1673;20
1674;20
1675;20
1676;20
1677;20
1678;18.4078975
1679;18.0249217
1680;18
1681;18
1682;18
1683;18
1684;18
1685;18
1686;20
1687;20
1688;20
1689;20
1690;20
1691;20
1692;20
1693;20
1694;20
1695;20
1696;20
1697;20
1698;20
1699;20
1700;20
1701;20
1702;18.3643097
1703;18.0059506
1704;18
1705;18
1706;18
1707;18
1708;18
1709;18
1710;20
1711;20
1712;20
1713;20
1714;20
1715;20
1716;20
1717;20
1718;20
1719;20
1720;20
1721;20
1722;20
1723;20
1724;20
1725;20
1726;18.0923536
1727;18
1728;18
1729;18
1730;18
1731;18
1732;18
1733;18
1734;20
1735;20
1736;20
1737;20
1738;20
1739;20
1740;20
1741;20
1742;20
1743;20
1744;20
1745;20
1746;20
1747;20
1748;20
1749;20
1750;18.1032281
1751;18
1752;18
1753;18
1754;18
1755;18
1756;18
1757;18
1758;20
1759;20
1760;20
1761;20
1762;20
1763;20
1764;20
1765;20
1766;20
1767;20
1768;20
1769;20
1770;20
1771;20
1772;20
1773;20
1774;18.2201949
1775;18
1776;18
1777;18
1778;18
1779;18
1780;18
1781;18
1782;20
1783;20
1784;20
1785;20
1786;20
1787;20
1788;20
1789;20
1790;20
1791;20
1792;20
1793;20
1794;20
1795;20
1796;20
1797;20
1798;18.2837362
1799;18
1800;18
1801;18
1802;18
1803;18
1804;18
1805;18
1806;20
1807;20
1808;20
1809;20
1810;20
1811;20
1812;20
1813;20
1814;20
1815;20
1816;20
1817;20
1818;20
1819;20
1820;20
1821;20
1822;18
1823;18
1824;18
1825;18
1826;18
1827;18
1828;18
1829;18
1830;20
1831;20
1832;20
1833;20
1834;20
1835;20
1836;20
1837;20
1838;20
1839;20
1840;20
1841;20
1842;20
1843;20
1844;20
1845;20
1846;18
1847;18
1848;18
1849;18
1850;18
1851;18
1852;18
1853;18
1854;20
1855;20
1856;20
1857;20
1858;20
1859;20
1860;20
1861;20
1862;20
1863;20
1864;20
1865;20
1866;20
1867;20
1868;20
1869;20
1870;18
1871;18
1872;18
1873;18
1874;18
1875;18
1876;18
1877;18
1878;20
1879;20
1880;20
1881;20
1882;20
1883;20
1884;20
1885;20
1886;20
1887;20
1888;20
1889;20
1890;20
1891;20
1892;20
1893;20
1894;18
1895;18
1896;18
1897;18
1898;18
1899;18
1900;18
1901;18
1902;20
1903;20
1904;20
1905;20
1906;20
1907;20
1908;20
1909;20
1910;20
1911;20
1912;20
1913;20
1914;20
1915;20
1916;20
1917;20
1918;18
1919;18
1920;18
1921;18
1922;18
1923;18
1924;18
1925;18
1926;20
1927;20
1928;20
1929;20
1930;20
1931;20
1932;20
1933;20
1934;20
1935;20
1936;20
1937;20
1938;20
1939;20
1940;20
1941;20
1942;18
1943;18
1944;18
1945;18
1946;18
1947;18
1948;18
1949;18
1950;20
1951;20
1952;20
1953;20
1954;20
1955;20
1956;20
1957;20
1958;20
1959;20
1960;20
1961;20
1962;20
1963;20
1964;20
1965;20
1966;18.0134474
1967;18
1968;18
1969;18
1970;18
1971;18
1972;18
1973;18
1974;20
1975;20
1976;20
1977;20
1978;20
1979;20
1980;20
1981;20
1982;20
1983;20
1984;20
1985;20
1986;20
1987;20
1988;20
1989;20
1990;18.044967
1991;18
1992;18
1993;18
1994;18
1995;18
1996;18
1997;18
1998;20
1999;20
2000;20
2001;20
2002;20
2003;20
2004;20
2005;20
2006;20
2007;20
2008;20
2009;20
2010;20
2011;20
2012;20
2013;20
2014;18.1729576
2015;18
2016;18
2017;18
2018;18
2019;18
2020;18
2021;18
2022;20
2023;20
2024;20
2025;20
2026;20
2027;20
2028;20
2029;20
2030;20
2031;20
2032;20
2033;20
2034;20
2035;20
2036;20
2037;20
2038;18.0574262
2039;18
2040;18
2041;18
2042;18
2043;18
2044;18
2045;18
2046;20
2047;20
2048;20
2049;20
2050;20
2051;20
2052;20
2053;20
2054;20
2055;20
2056;20
2057;20
2058;20
2059;20
2060;20
2061;20
2062;18.2001561
2063;18
2064;18
2065;18
2066;18
2067;18
2068;18
2069;18
2070;20
2071;20
2072;20
2073;20
2074;20
2075;20
2076;20
2077;20
2078;20
2079;20
2080;20
2081;20
2082;20
2083;20
2084;20
2085;20
2086;18.4974821
2087;18.0551802
2088;18
2089;18
2090;18
2091;18
2092;18
2093;18
2094;20
2095;20
2096;20
2097;20
2098;20
2099;20
2100;20
2101;20
2102;20
2103;20
2104;20
2105;20
2106;20
2107;20
2108;20
2109;20
2110;18.0352279
2111;18
2112;18
2113;18
2114;18
2115;18
2116;18
2117;18
2118;20
2119;20
2120;20
2121;20
2122;20
2123;20
2124;20
2125;20
2126;20
2127;20
2128;20.2371966
2129;20.3072226
2130;20
2131;20
2132;20
2133;20
2134;18.497078
2135;18.0381216
2136;18
2137;18
2138;18
2139;18
2140;18
2141;18
2142;20
2143;20
2144;20
2145;20
2146;20
2147;20
2148;20
2149;20
2150;20
2151;20
2152;20
2153;20
2154;20
2155;20
2156;20
2157;20
2158;18.4434694
2159;18.0234026
2160;18
2161;18
2162;18
2163;18
2164;18
2165;18
2166;20
2167;20
2168;20
2169;20
2170;20
2171;20
2172;20
2173;20
2174;20
2175;20
2176;20
2177;20
2178;20
2179;20
2180;20
2181;20
2182;18.124538
2183;18
2184;18
2185;18
2186;18
2187;18
2188;18
2189;18
2190;20
2191;20
2192;20
2193;20
2194;20
2195;20
2196;20
2197;20
2198;20
2199;20.0807619
2200;20.3121496
2201;20.4489036
2202;20.1520149
2203;20
2204;20
2205;20
2206;18.9189265
2207;18.4883184
2208;18.1092718
2209;18
2210;18
2211;18
2212;18
2213;18
2214;20
2215;20
2216;20
2217;20
2218;20
2219;20.0053813
2220;20.2229466
2221;20.4026996
2222;20.6157712
2223;20.6573381
2224;20.6832374
2225;20.615974
2226;20.5358043
2227;20.3124331
2228;20.0004386
2229;20
2230;19.2988859
2231;18.9479216
2232;18.5989055
2233;18.2612946
2234;18.00568
2235;18
2236;18
2237;18
2238;20
2239;20
2240;20
2241;20
2242;20
2243;20
2244;20.1729724
2245;20.3478643
2246;20.2349607
2247;20.0337921
2248;20.3815683
2249;20
2250;20
2251;20
2252;20
2253;20
2254;18.7291668
2255;18.3136176
2256;18.0317411
2257;18
2258;18
2259;18
2260;18
2261;18
2262;20
2263;20
2264;20
2265;20
2266;20
2267;20
2268;20
2269;20
2270;20
2271;20
2272;20
2273;20
2274;20
2275;20
2276;20
2277;20
2278;18.4056499
2279;18.0049016
2280;18
2281;18
2282;18
2283;18
2284;18
2285;18
2286;20
2287;20
2288;20
2289;20
2290;20
2291;20
2292;20
2293;20
2294;20
2295;20.1714454
2296;20.4213758
2297;20.5916655
2298;20.5820378
2299;20.221014
2300;20
2301;20
2302;18.9221072
2303;18.4325773
2304;18.0385606
2305;18
2306;18
2307;18
2308;18
2309;18
2310;20
2311;20
2312;20
2313;20
2314;20
2315;20
2316;20.2131059
2317;20.4454474
2318;20.7616162
2319;21.193668
2320;21.6015625
2321;21.8979613
2322;21.9952835
2323;21.7380636
2324;21.1126315
2325;20.642538
2326;20.1643808
2327;19.6815365
2328;19.1927296
2329;18.6884565
2330;18.1783446
2331;18
2332;18
2333;18
2334;20
2335;20
2336;20
2337;20
2338;20
2339;20.138275
2340;20.4968696
2341;20.7461412
2342;21.055826
2343;21.4770136
2344;21.8696277
2345;22.1407437
2346;22.2323937
2347;21.7974603
2348;21.2664042
2349;20.816865
2350;20.357828
2351;19.8896511
2352;19.4147395
2353;18.9347264
2354;18.4623501
2355;18.0518303
2356;18
2357;18
2358;20
2359;20
2360;20
2361;20
2362;20
2363;20.0052903
2364;20.0898196
2365;20.3811558
2366;20.690502
2367;20.7636062
2368;21.0284469
2369;21.1128195
2370;21.2757412
2371;20.9900399
2372;20.5458694
2373;20.1941567
2374;19.8151523
2375;19.4630533
2376;19.0975926
2377;18.7202179
2378;18.3698846
2379;18.1556462
2380;18.0011912
2381;18
2382;20
2383;20
2384;20
2385;20
2386;20
2387;20
2388;20.0208352
2389;20.1000525
2390;20.3070852
2391;20.5466412
2392;20.4824113
2393;20.1535325
2394;20
2395;20
2396;20
2397;20
2398;18.5924955
2399;18.1215622
2400;18
2401;18
2402;18
2403;18
2404;18
2405;18
2406;20
2407;20
2408;20
2409;20
2410;20
2411;20
2412;20
2413;20
2414;20.0872824
2415;20.40568
2416;20.50245
2417;20.3375187
2418;20.5724771
2419;20.0639074
2420;20
2421;20
2422;19.1767273
2423;18.7982364
2424;18.4255539
2425;18.077226
2426;18
2427;18
2428;18
2429;18
2430;20
2431;20
2432;20
2433;20
2434;20
2435;20
2436;20.0887264
2437;20.3163914
2438;20.3750699
2439;20.4481964
2440;20.8039385
2441;20.9849665
2442;21.0585599
2443;20.6298573
2444;20.1477994
2445;20
2446;19.3459774
2447;18.9060092
2448;18.5102733
2449;18.1140771
2450;18
2451;18
2452;18
2453;18
2454;20
2455;20
2456;20
2457;20
2458;20
2459;20
2460;20
2461;20
2462;20
2463;20
2464;20
2465;20
2466;20
2467;20
2468;20
2469;20
2470;18.5511874
2471;18.0851677
2472;18
2473;18
2474;18
2475;18
2476;18
2477;18
2478;20
2479;20
2480;20
2481;20
2482;20
2483;20.0362199
2484;20.2156354
2485;20.3487205
2486;20.5571342
2487;20.8731965
2488;21.1641309
2489;21.297906
2490;21.0886927
2491;20.6673916
2492;20.2456116
2493;20.0005877
2494;19.4770534
2495;19.0260029
2496;18.5629984
2497;18.1373897
2498;18
2499;18
2500;18
2501;18
2502;20
2503;20
2504;20
2505;20
2506;20
2507;20.0068261
2508;20.0570985
2509;20.2424597
2510;20.4264496
2511;20.7856779
2512;21.0265256
2513;21.1647718
2514;20.863931
2515;20.5104382
2516;20.160693
2517;20
2518;19.5666653
2519;19.2328348
2520;18.915861
2521;18.5982461
2522;18.2876371
2523;18.0203551
2524;18
2525;18
2526;20
2527;20
2528;20
2529;20
2530;20
2531;20
2532;20
2533;20.1142041
2534;20.2125433
2535;20.2013234
2536;20.2725353
2537;20.3308063
2538;20.1538981
2539;20.0005564
2540;20
2541;20
2542;19.0654044
2543;18.665381
2544;18.2894456
2545;18.0184458
2546;18
2547;18
2548;18
2549;18
2550;20
2551;20
2552;20
2553;20
2554;20.0000139
2555;20.2339049
2556;20.51669
2557;20.6854104
2558;20.938568
2559;21.2838298
2560;21.6145903
2561;21.8982537
2562;22.0136102
2563;21.9008273
2564;21.3216626
2565;20.916204
2566;20.4690507
2567;20.0404763
2568;19.5879131
2569;19.1360732
2570;18.6878535
2571;18.2472746
2572;18.0004214
2573;18
2574;20
2575;20
2576;20
2577;20
2578;20.1276069
2579;20.5583914
2580;20.9045856
2581;21.1203887
2582;21.4275726
2583;21.8407997
2584;22.2300803
2585;22.5317084
2586;22.6571084
2587;22.5282693
2588;21.9505863
2589;21.5576404
2590;21.1880977
2591;20.8364683
2592;20.4978173
2593;20.1687095
2594;19.8493217
2595;19.5361726
2596;19.226084
2597;18.9136132
2598;20
2599;20
2600;20
2601;20.0636794
2602;20.5021703
2603;20.9486013
2604;21.3215322
2605;21.5884048
2606;21.9475991
2607;22.4165935
2608;22.8559989
2609;23.1896663
2610;23.3386078
2611;23.1734015
2612;22.6417959
2613;22.2022253
2614;21.7690856
2615;21.3179694
2616;20.8543418
2617;20.3966084
2618;19.9505252
2619;19.5208673
2620;19.1032257
2621;18.6812981
2622;20
2623;20
2624;20
2625;20.0244362
2626;20.4714536
2627;20.9480566
2628;21.3462397
2629;21.6292604
2630;22.0055076
2631;22.4816739
2632;22.9383427
2633;23.2971617
2634;23.4872872
2635;23.3243183
2636;22.8291731
2637;22.4736893
2638;22.1499924
2639;21.8939126
2640;21.5451213
2641;21.1693909
2642;20.7793527
2643;20.418401
2644;20.0563734
2645;19.6806429
2646;20
2647;20
2648;20
2649;20.5225419
2650;21.0960329
2651;21.591301
2652;21.9836643
2653;22.2438366
2654;22.5806712
2655;23.0113204
2656;23.4093659
2657;23.7056461
2658;23.849563
2659;23.7468673
2660;23.235536
2661;22.8467476
2662;22.4558641
2663;22.0594954
2664;21.6657859
2665;21.3037081
2666;20.939588
2667;20.581109
2668;20.2089796
2669;19.8443284
2670;20
2671;20
2672;20.066223
2673;20.5931329
2674;21.1615983
2675;21.7414628
2676;22.1709557
2677;22.4571422
2678;22.7913275
2679;23.187868
2680;23.1633541
2681;23.6440119
2682;23.8283303
2683;23.7899404
2684;23.2971133
2685;22.9117999
2686;22.5269999
2687;22.142567
2688;21.7550766
2689;21.375445
2690;21.0117806
2691;20.6507064
2692;20.3040289
2693;19.971781
2694;20
2695;20
2696;20
2697;20.1752568
2698;20.5627783
2699;20.5077549
2700;20.433194
2701;20.4253075
2702;20.2802966
2703;20.260768
2704;20.6709626
2705;20.9554454
2706;20.4976115
2707;20.2693419
2708;20.0050726
2709;20
2710;19.4266978
2711;19.1263509
2712;18.8241516
2713;18.5468054
2714;18.2750341
2715;18.0380187
