Index;Wert
1643;5.47602681
1644;5.65275047
1645;5.44656117
1646;5.19312626
1647;5.23564736
1648;5.62324824
1649;6.27683853
1650;7.1153483
1651;7.58324653
1652;7.23560139
1653;6.74621082
1654;6.27655439
1655;6.07051713
1656;4.98842229
1657;4.89269058
1658;4.21885923
1659;1.560684
1660;1.7097028
1661;2.42805771
1662;6.21734158
1663;8.02040249
1664;7.12235519
1665;6.02330321
1666;5.04615975
1667;4.90660259
1668;4.9381779
1669;4.76611489
1670;4.5978285
1671;4.57081333
1672;3.67862924
1673;4.7806773
1674;6.47726475
1675;7.08128847
1676;6.99857231
1677;6.48228251
1678;6.05033456
1679;5.89778101
1680;4.76699536
1681;2.36892891
1682;1.41537428
1683;1.42574638
1684;1.53782091
1685;2.19939195
1686;5.6906153
1687;7.94629993
1688;6.8841443
1689;5.93028335
