Index;Wert
7689;546
7690;546
7691;546
7692;535
7693;535
7694;535
7695;535
7696;516
7697;516
7698;516
7699;516
7700;575
7701;575
7702;575
7703;575
7704;747
7705;747
7706;747
7707;747
7708;718
7709;718
7710;718
7711;718
7712;813
7713;813
7714;813
7715;813
7716;725
7717;725
7718;725
7719;725
7720;803
7721;803
7722;803
7723;803
7724;794
7725;794
7726;794
7727;794
7728;746
7729;746
7730;746
7731;746
7732;638
7733;638
7734;638
7735;638
7736;466
7737;466
7738;466
7739;466
7740;386
7741;386
7742;386
7743;386
7744;368
7745;368
7746;368
7747;368
7748;323
7749;323
7750;323
7751;323
7752;302
7753;302
7754;302
7755;302
7756;258
7757;258
7758;258
7759;258
7760;258
7761;258
7762;258
7763;258
7764;236
7765;236
7766;236
7767;236
7768;207
7769;207
7770;207
7771;207
7772;195
7773;195
7774;195
7775;195
7776;194
7777;194
7778;194
7779;194
7780;232
7781;232
7782;232
7783;232
7784;234
7785;234
7786;234
7787;234
7788;242
7789;242
7790;242
7791;242
7792;242
7793;242
7794;242
7795;242
7796;236
7797;236
7798;236
7799;236
7800;237
7801;237
7802;237
7803;237
7804;198
7805;198
7806;198
7807;198
7808;189
7809;189
7810;189
7811;189
7812;174
7813;174
7814;174
7815;174
7816;179
7817;179
7818;179
7819;179
7820;178
7821;178
7822;178
7823;178
7824;180
7825;180
7826;180
7827;180
7828;176
7829;176
7830;176
7831;176
7832;162
7833;162
7834;162
7835;162
7836;113
7837;113
7838;113
7839;113
7840;113
7841;113
7842;113
7843;113
7844;112
7845;112
7846;112
7847;112
7848;111
7849;111
7850;111
7851;111
7852;108
7853;108
7854;108
7855;108
7856;114
7857;114
7858;114
7859;114
7860;115
7861;115
7862;115
7863;115
7864;109
7865;109
7866;109
7867;109
7868;107
7869;107
7870;107
7871;107
7872;104
7873;104
7874;104
7875;104
7876;104
7877;104
7878;104
7879;104
7880;104
7881;104
7882;104
7883;104
7884;107
7885;107
7886;107
7887;107
7888;105
7889;105
7890;105
7891;105
7892;97
7893;97
7894;97
7895;97
7896;99
7897;99
7898;99
7899;99
7900;96
7901;96
7902;96
7903;96
7904;96
7905;96
7906;96
7907;96
7908;98
7909;98
7910;98
7911;98
7912;98
7913;98
7914;98
7915;98
7916;99
7917;99
7918;99
7919;99
7920;99
7921;99
7922;99
7923;99
7924;99
7925;99
7926;99
7927;99
7928;99
7929;99
7930;99
7931;99
7932;100
7933;100
7934;100
7935;100
7936;101
7937;101
7938;101
7939;101
7940;99
7941;99
7942;99
7943;99
7944;99
7945;99
7946;99
7947;99
7948;98
7949;98
7950;98
7951;98
7952;105
7953;105
7954;105
7955;105
7956;105
7957;105
7958;105
7959;105
7960;106
7961;106
7962;106
7963;106
7964;105
7965;105
7966;105
7967;105
7968;103
7969;103
7970;103
7971;103
7972;108
7973;108
7974;108
7975;108
7976;111
7977;111
7978;111
7979;111
7980;115
7981;115
7982;115
7983;115
7984;195
7985;195
7986;195
7987;195
7988;446
7989;446
7990;446
7991;446
7992;573
7993;573
7994;573
7995;573
7996;582
7997;582
7998;582
7999;582
8000;530
8001;530
8002;530
8003;530
8004;500
8005;500
8006;500
8007;500
8008;518
8009;518
8010;518
8011;518
8012;586
8013;586
8014;586
8015;586
8016;587
8017;587
8018;587
8019;587
8020;518
8021;518
8022;518
8023;518
8024;524
8025;524
8026;524
8027;524
8028;561
8029;561
8030;561
8031;561
8032;538
8033;538
8034;538
8035;538
8036;513
8037;513
8038;513
8039;513
8040;558
8041;558
8042;558
8043;558
8044;520
8045;520
8046;520
8047;520
8048;454
8049;454
8050;454
8051;454
8052;278
8053;278
8054;278
8055;278
8056;257
8057;257
8058;257
8059;257
8060;249
8061;249
8062;249
8063;249
8064;243
8065;243
8066;243
8067;243
8068;258
8069;258
8070;258
8071;258
8072;233
8073;233
8074;233
8075;233
8076;210
8077;210
8078;210
8079;210
8080;241
8081;241
8082;241
8083;241
8084;546
8085;546
8086;546
8087;546
8088;559
8089;559
8090;559
8091;559
8092;599
8093;599
8094;599
8095;599
8096;616
8097;616
8098;616
8099;616
8100;554
8101;554
8102;554
8103;554
8104;569
8105;569
8106;569
8107;569
8108;648
8109;648
8110;648
8111;648
8112;774
8113;774
8114;774
8115;774
8116;692
8117;692
8118;692
8119;692
8120;640
8121;640
8122;640
8123;640
8124;639
8125;639
8126;639
8127;639
8128;599
8129;599
8130;599
8131;599
8132;576
8133;576
8134;576
8135;576
8136;509
8137;509
8138;509
8139;509
8140;409
8141;409
8142;409
8143;409
8144;268
8145;268
8146;268
8147;268
8148;212
8149;212
8150;212
8151;212
8152;195
8153;195
8154;195
8155;195
8156;187
8157;187
8158;187
8159;187
8160;182
8161;182
8162;182
8163;182
8164;185
8165;185
8166;185
8167;185
8168;178
8169;178
8170;178
8171;178
8172;185
8173;185
8174;185
8175;185
8176;206
8177;206
8178;206
8179;206
8180;435
8181;435
8182;435
8183;435
8184;529
8185;529
8186;529
8187;529
8188;535
8189;535
8190;535
8191;535
8192;555
8193;555
8194;555
8195;555
8196;569
8197;569
8198;569
8199;569
8200;552
8201;552
8202;552
8203;552
8204;555
8205;555
8206;555
8207;555
8208;532
8209;532
8210;532
8211;532
8212;573
8213;573
8214;573
8215;573
8216;543
8217;543
8218;543
8219;543
8220;559
8221;559
8222;559
8223;559
8224;504
8225;504
8226;504
8227;504
8228;452
8229;452
8230;452
8231;452
8232;407
8233;407
8234;407
8235;407
8236;381
8237;381
8238;381
8239;381
8240;330
8241;330
8242;330
8243;330
8244;210
8245;210
8246;210
8247;210
8248;199
8249;199
8250;199
8251;199
8252;200
8253;200
8254;200
8255;200
8256;192
8257;192
8258;192
8259;192
8260;197
8261;197
8262;197
8263;197
8264;196
8265;196
8266;196
8267;196
8268;201
8269;201
8270;201
8271;201
8272;233
8273;233
8274;233
8275;233
8276;513
8277;513
8278;513
8279;513
8280;545
8281;545
8282;545
8283;545
8284;609
8285;609
8286;609
8287;609
8288;570
8289;570
8290;570
8291;570
8292;588
8293;588
8294;588
8295;588
8296;596
8297;596
8298;596
8299;596
8300;578
8301;578
8302;578
8303;578
8304;572
8305;572
8306;572
8307;572
8308;520
8309;520
8310;520
8311;520
8312;509
8313;509
8314;509
8315;509
8316;419
8317;419
8318;419
8319;419
8320;395
8321;395
8322;395
8323;395
8324;374
8325;374
8326;374
8327;374
8328;370
8329;370
8330;370
8331;370
8332;375
8333;375
8334;375
8335;375
8336;352
8337;352
8338;352
8339;352
8340;220
8341;220
8342;220
8343;220
8344;190
8345;190
8346;190
8347;190
8348;184
8349;184
8350;184
8351;184
8352;181
8353;181
8354;181
8355;181
8356;181
8357;181
8358;181
8359;181
8360;179
8361;179
8362;179
8363;179
8364;188
8365;188
8366;188
8367;188
8368;217
8369;217
8370;217
8371;217
8372;422
8373;422
8374;422
8375;422
8376;534
8377;534
8378;534
8379;534
8380;543
8381;543
8382;543
8383;543
8384;560
8385;560
8386;560
8387;560
8388;550
8389;550
8390;550
8391;550
8392;547
8393;547
8394;547
8395;547
8396;554
8397;554
8398;554
8399;554
8400;456
8401;456
8402;456
8403;456
8404;407
8405;407
8406;407
8407;407
8408;428
8409;428
8410;428
8411;428
8412;438
8413;438
8414;438
8415;438
8416;439
8417;439
8418;439
8419;439
8420;444
8421;444
8422;444
8423;444
8424;432
8425;432
8426;432
8427;432
8428;385
8429;385
8430;385
8431;385
8432;297
8433;297
8434;297
8435;297
8436;222
8437;222
8438;222
8439;222
8440;223
8441;223
8442;223
8443;223
8444;217
8445;217
8446;217
8447;217
8448;206
8449;206
8450;206
8451;206
8452;199
8453;199
8454;199
8455;199
8456;186
8457;186
8458;186
8459;186
8460;174
8461;174
8462;174
8463;174
8464;180
8465;180
8466;180
8467;180
8468;171
8469;171
8470;171
8471;171
8472;168
8473;168
8474;168
8475;168
8476;122
8477;122
8478;122
8479;122
8480;108
8481;108
8482;108
8483;108
8484;113
8485;113
8486;113
8487;113
8488;110
8489;110
8490;110
8491;110
8492;111
8493;111
8494;111
8495;111
8496;110
8497;110
8498;110
8499;110
8500;111
8501;111
8502;111
8503;111
8504;110
8505;110
8506;110
8507;110
8508;109
8509;109
8510;109
8511;109
8512;109
8513;109
8514;109
8515;109
8516;112
8517;112
8518;112
8519;112
8520;109
8521;109
8522;109
8523;109
8524;108
8525;108
8526;108
8527;108
8528;114
8529;114
8530;114
8531;114
8532;114
8533;114
8534;114
8535;114
8536;110
8537;110
8538;110
8539;110
8540;107
8541;107
8542;107
8543;107
8544;104
8545;104
8546;104
8547;104
8548;105
8549;105
8550;105
8551;105
8552;105
8553;105
8554;105
8555;105
8556;107
8557;107
8558;107
8559;107
8560;108
8561;108
8562;108
8563;108
8564;98
8565;98
8566;98
8567;98
8568;99
8569;99
8570;99
8571;99
8572;97
8573;97
8574;97
8575;97
8576;97
8577;97
8578;97
8579;97
8580;97
8581;97
8582;97
8583;97
8584;96
8585;96
8586;96
8587;96
8588;97
8589;97
8590;97
8591;97
8592;97
8593;97
8594;97
8595;97
8596;99
8597;99
8598;99
8599;99
8600;98
8601;98
8602;98
8603;98
8604;97
8605;97
8606;97
8607;97
8608;98
8609;98
8610;98
8611;98
8612;98
8613;98
8614;98
8615;98
8616;98
8617;98
8618;98
8619;98
8620;99
8621;99
8622;99
8623;99
8624;103
8625;103
8626;103
8627;103
8628;104
8629;104
8630;104
8631;104
8632;105
8633;105
8634;105
8635;105
8636;104
8637;104
8638;104
8639;104
8640;101
8641;101
8642;101
8643;101
8644;107
8645;107
8646;107
8647;107
8648;109
8649;109
8650;109
8651;109
8652;118
8653;118
8654;118
8655;118
8656;182
8657;182
8658;182
8659;182
8660;480
8661;480
8662;480
8663;480
8664;676
8665;676
8666;676
8667;676
8668;715
8669;715
8670;715
8671;715
8672;707
8673;707
8674;707
8675;707
8676;723
8677;723
8678;723
8679;723
8680;706
8681;706
8682;706
8683;706
8684;726
8685;726
8686;726
8687;726
8688;613
8689;613
8690;613
8691;613
8692;280
8693;280
8694;280
8695;280
8696;213
8697;213
8698;213
8699;213
8700;200
8701;200
8702;200
8703;200
8704;187
8705;187
8706;187
8707;187
8708;169
8709;169
8710;169
8711;169
8712;164
8713;164
8714;164
8715;164
8716;156
8717;156
8718;156
8719;156
8720;161
8721;161
8722;161
8723;161
8724;159
8725;159
8726;159
8727;159
8728;157
8729;157
8730;157
8731;157
8732;153
8733;153
8734;153
8735;153
8736;151
8737;151
8738;151
8739;151
8740;151
8741;151
8742;151
8743;151
8744;153
8745;153
8746;153
8747;153
8748;163
8749;163
8750;163
8751;163
8752;239
8753;239
8754;239
8755;239
8756;671
8757;671
8758;671
8759;671
8760;724
8761;724
8762;724
8763;724
8764;770
8765;770
8766;770
8767;770
8768;764
8769;764
8770;764
8771;764
8772;730
8773;730
8774;730
8775;730
8776;651
8777;651
8778;651
8779;651
8780;680
8781;680
8782;680
8783;680
8784;574
8785;574
8786;574
8787;574
8788;304
8789;304
8790;304
8791;304
8792;228
8793;228
8794;228
8795;228
8796;202
8797;202
8798;202
8799;202
8800;189
8801;189
8802;189
8803;189
8804;171
8805;171
8806;171
8807;171
8808;163
8809;163
8810;163
8811;163
8812;168
8813;168
8814;168
8815;168
8816;164
8817;164
8818;164
8819;164
8820;161
8821;161
8822;161
8823;161
8824;157
8825;157
8826;157
8827;157
8828;154
8829;154
8830;154
8831;154
8832;153
8833;153
8834;153
8835;153
8836;153
8837;153
8838;153
8839;153
8840;154
8841;154
8842;154
8843;154
8844;164
8845;164
8846;164
8847;164
8848;234
8849;234
8850;234
8851;234
8852;462
8853;462
8854;462
8855;462
8856;508
8857;508
8858;508
8859;508
8860;558
8861;558
8862;558
8863;558
8864;584
8865;584
8866;584
8867;584
8868;775
8869;775
8870;775
8871;775
8872;714
8873;714
8874;714
8875;714
8876;617
8877;617
8878;617
8879;617
8880;589
8881;589
8882;589
8883;589
8884;303
8885;303
8886;303
8887;303
8888;237
8889;237
8890;237
8891;237
8892;211
8893;211
8894;211
8895;211
8896;196
8897;196
8898;196
8899;196
8900;179
8901;179
8902;179
8903;179
8904;170
8905;170
8906;170
8907;170
8908;174
8909;174
8910;174
8911;174
8912;172
8913;172
8914;172
8915;172
8916;169
8917;169
8918;169
8919;169
8920;163
8921;163
8922;163
8923;163
8924;159
8925;159
8926;159
8927;159
8928;155
8929;155
8930;155
8931;155
8932;155
8933;155
8934;155
8935;155
8936;160
8937;160
8938;160
8939;160
8940;167
8941;167
8942;167
8943;167
8944;212
8945;212
8946;212
8947;212
8948;570
8949;570
8950;570
8951;570
8952;631
8953;631
8954;631
8955;631
8956;643
8957;643
8958;643
8959;643
8960;641
8961;641
8962;641
8963;641
8964;628
8965;628
8966;628
8967;628
8968;603
8969;603
8970;603
8971;603
8972;583
8973;583
8974;583
8975;583
8976;468
8977;468
8978;468
8979;468
8980;252
8981;252
8982;252
8983;252
8984;231
8985;231
8986;231
8987;231
8988;216
8989;216
8990;216
8991;216
8992;193
8993;193
8994;193
8995;193
8996;182
8997;182
8998;182
8999;182
9000;175
9001;175
9002;175
9003;175
9004;177
9005;177
9006;177
9007;177
9008;177
9009;177
9010;177
9011;177
9012;174
9013;174
9014;174
9015;174
9016;172
9017;172
9018;172
9019;172
9020;169
9021;169
9022;169
9023;169
9024;169
9025;169
9026;169
9027;169
9028;168
9029;168
9030;168
9031;168
9032;167
9033;167
9034;167
9035;167
9036;178
9037;178
9038;178
9039;178
9040;221
9041;221
9042;221
9043;221
9044;470
9045;470
9046;470
9047;470
9048;567
9049;567
9050;567
9051;567
9052;569
9053;569
9054;569
9055;569
9056;558
9057;558
9058;558
9059;558
9060;490
9061;490
9062;490
9063;490
9064;472
9065;472
9066;472
9067;472
9068;475
9069;475
9070;475
9071;475
9072;424
9073;424
9074;424
9075;424
9076;277
9077;277
9078;277
9079;277
9080;211
9081;211
9082;211
9083;211
9084;189
9085;189
9086;189
9087;189
9088;176
9089;176
9090;176
9091;176
9092;170
9093;170
9094;170
9095;170
9096;165
9097;165
9098;165
9099;165
9100;162
9101;162
9102;162
9103;162
9104;163
9105;163
9106;163
9107;163
9108;162
9109;162
9110;162
9111;162
9112;159
9113;159
9114;159
9115;159
9116;157
9117;157
9118;157
9119;157
9120;158
9121;158
9122;158
9123;158
9124;156
9125;156
9126;156
9127;156
9128;157
9129;157
9130;157
9131;157
9132;164
9133;164
9134;164
9135;164
9136;184
9137;184
9138;184
9139;184
9140;261
9141;261
9142;261
9143;261
9144;280
9145;280
9146;280
9147;280
9148;278
9149;278
9150;278
9151;278
9152;292
9153;292
9154;292
9155;292
9156;281
9157;281
9158;281
9159;281
9160;276
9161;276
9162;276
9163;276
9164;249
9165;249
9166;249
9167;249
9168;204
9169;204
9170;204
9171;204
9172;163
9173;163
9174;163
9175;163
9176;155
9177;155
9178;155
9179;155
9180;110
9181;110
9182;110
9183;110
9184;110
9185;110
9186;110
9187;110
9188;112
9189;112
9190;112
9191;112
9192;112
9193;112
9194;112
9195;112
9196;111
9197;111
9198;111
9199;111
9200;115
9201;115
9202;115
9203;115
9204;117
9205;117
9206;117
9207;117
9208;111
9209;111
9210;111
9211;111
9212;108
9213;108
9214;108
9215;108
9216;106
9217;106
9218;106
9219;106
9220;104
9221;104
9222;104
9223;104
9224;104
9225;104
9226;104
9227;104
9228;107
9229;107
9230;107
9231;107
9232;107
9233;107
9234;107
9235;107
9236;100
9237;100
9238;100
9239;100
9240;99
9241;99
9242;99
9243;99
9244;98
9245;98
9246;98
9247;98
9248;99
9249;99
9250;99
9251;99
9252;98
9253;98
9254;98
9255;98
9256;98
9257;98
9258;98
9259;98
9260;100
9261;100
9262;100
9263;100
9264;99
9265;99
9266;99
9267;99
9268;101
9269;101
9270;101
9271;101
9272;101
9273;101
9274;101
9275;101
9276;103
9277;103
9278;103
9279;103
9280;102
9281;102
9282;102
9283;102
9284;100
9285;100
9286;100
9287;100
9288;99
9289;99
9290;99
9291;99
9292;102
9293;102
9294;102
9295;102
9296;107
9297;107
9298;107
9299;107
9300;106
9301;106
9302;106
9303;106
9304;106
9305;106
9306;106
9307;106
9308;106
9309;106
9310;106
9311;106
9312;104
9313;104
9314;104
9315;104
9316;105
9317;105
9318;105
9319;105
9320;104
9321;104
9322;104
9323;104
9324;109
9325;109
9326;109
9327;109
9328;175
9329;175
9330;175
9331;175
9332;357
9333;357
9334;357
9335;357
9336;442
9337;442
9338;442
9339;442
9340;475
9341;475
9342;475
9343;475
9344;477
9345;477
9346;477
9347;477
9348;454
9349;454
9350;454
9351;454
9352;446
9353;446
9354;446
9355;446
9356;482
9357;482
9358;482
9359;482
9360;469
9361;469
9362;469
9363;469
9364;274
9365;274
9366;274
9367;274
9368;234
9369;234
9370;234
9371;234
9372;215
9373;215
9374;215
9375;215
9376;199
9377;199
9378;199
9379;199
9380;187
9381;187
9382;187
9383;187
9384;178
9385;178
9386;178
9387;178
9388;173
9389;173
9390;173
9391;173
9392;177
9393;177
9394;177
9395;177
9396;177
9397;177
9398;177
9399;177
9400;175
9401;175
9402;175
9403;175
9404;171
9405;171
9406;171
9407;171
9408;165
9409;165
9410;165
9411;165
9412;165
9413;165
9414;165
9415;165
9416;166
9417;166
9418;166
9419;166
9420;169
9421;169
9422;169
9423;169
9424;200
9425;200
9426;200
9427;200
9428;383
9429;383
9430;383
9431;383
9432;399
9433;399
9434;399
9435;399
9436;399
9437;399
9438;399
9439;399
9440;412
9441;412
9442;412
9443;412
9444;395
9445;395
9446;395
9447;395
9448;374
9449;374
9450;374
9451;374
9452;381
9453;381
9454;381
9455;381
9456;378
9457;378
9458;378
9459;378
9460;257
9461;257
9462;257
9463;257
9464;216
9465;216
9466;216
9467;216
9468;209
9469;209
9470;209
9471;209
9472;192
9473;192
9474;192
9475;192
9476;177
9477;177
9478;177
9479;177
9480;159
9481;159
9482;159
9483;159
9484;153
9485;153
9486;153
9487;153
9488;156
9489;156
9490;156
9491;156
9492;155
9493;155
9494;155
9495;155
9496;152
9497;152
9498;152
9499;152
9500;147
9501;147
9502;147
9503;147
9504;146
9505;146
9506;146
9507;146
9508;146
9509;146
9510;146
9511;146
9512;145
9513;145
9514;145
9515;145
9516;150
9517;150
9518;150
9519;150
9520;176
9521;176
9522;176
9523;176
9524;311
9525;311
9526;311
9527;311
9528;317
9529;317
9530;317
9531;317
9532;314
9533;314
9534;314
9535;314
9536;332
9537;332
9538;332
9539;332
9540;327
9541;327
9542;327
9543;327
9544;348
9545;348
9546;348
9547;348
9548;398
9549;398
9550;398
9551;398
9552;316
9553;316
9554;316
9555;316
9556;231
9557;231
9558;231
9559;231
9560;206
9561;206
9562;206
9563;206
9564;144
9565;144
9566;144
9567;144
9568;130
9569;130
9570;130
9571;130
9572;116
9573;116
9574;116
9575;116
9576;110
9577;110
9578;110
9579;110
9580;119
9581;119
9582;119
9583;119
9584;117
9585;117
9586;117
9587;117
9588;108
9589;108
9590;108
9591;108
9592;107
9593;107
9594;107
9595;107
9596;103
9597;103
9598;103
9599;103
9600;102
9601;102
9602;102
9603;102
9604;102
9605;102
9606;102
9607;102
9608;101
9609;101
9610;101
9611;101
9612;105
9613;105
9614;105
9615;105
9616;121
9617;121
9618;121
9619;121
9620;209
9621;209
9622;209
9623;209
9624;233
9625;233
9626;233
9627;233
9628;234
9629;234
9630;234
9631;234
9632;251
9633;251
9634;251
9635;251
9636;254
9637;254
9638;254
9639;254
9640;238
9641;238
9642;238
9643;238
9644;232
9645;232
9646;232
9647;232
9648;237
9649;237
9650;237
9651;237
9652;227
9653;227
9654;227
9655;227
9656;195
9657;195
9658;195
9659;195
9660;139
9661;139
9662;139
9663;139
9664;131
9665;131
9666;131
9667;131
9668;117
9669;117
9670;117
9671;117
9672;118
9673;118
9674;118
9675;118
9676;121
9677;121
9678;121
9679;121
9680;119
9681;119
9682;119
9683;119
9684;117
9685;117
9686;117
9687;117
9688;115
9689;115
9690;115
9691;115
9692;112
9693;112
9694;112
9695;112
9696;111
9697;111
9698;111
9699;111
9700;109
9701;109
9702;109
9703;109
9704;106
9705;106
9706;106
9707;106
9708;109
9709;109
9710;109
9711;109
9712;159
9713;159
9714;159
9715;159
9716;227
9717;227
9718;227
9719;227
9720;253
9721;253
9722;253
9723;253
9724;273
9725;273
9726;273
9727;273
9728;278
9729;278
9730;278
9731;278
9732;286
9733;286
9734;286
9735;286
9736;259
9737;259
9738;259
9739;259
9740;247
9741;247
9742;247
9743;247
9744;233
9745;233
9746;233
9747;233
9748;213
9749;213
9750;213
9751;213
9752;202
9753;202
9754;202
9755;202
9756;157
9757;157
9758;157
9759;157
9760;129
9761;129
9762;129
9763;129
9764;118
9765;118
9766;118
9767;118
9768;120
9769;120
9770;120
9771;120
9772;120
9773;120
9774;120
9775;120
9776;117
9777;117
9778;117
9779;117
9780;117
9781;117
9782;117
9783;117
9784;113
9785;113
9786;113
9787;113
9788;104
9789;104
9790;104
9791;104
9792;100
9793;100
9794;100
9795;100
9796;98
9797;98
9798;98
9799;98
9800;101
9801;101
9802;101
9803;101
9804;104
9805;104
9806;104
9807;104
9808;105
9809;105
9810;105
9811;105
9812;103
9813;103
9814;103
9815;103
9816;96
9817;96
9818;96
9819;96
9820;92
9821;92
9822;92
9823;92
9824;94
9825;94
9826;94
9827;94
9828;95
9829;95
9830;95
9831;95
9832;94
9833;94
9834;94
9835;94
9836;95
9837;95
9838;95
9839;95
9840;94
9841;94
9842;94
9843;94
9844;95
9845;95
9846;95
9847;95
9848;95
9849;95
9850;95
9851;95
9852;94
9853;94
9854;94
9855;94
9856;96
9857;96
9858;96
9859;96
9860;96
9861;96
9862;96
9863;96
9864;94
9865;94
9866;94
9867;94
9868;99
9869;99
9870;99
9871;99
9872;102
9873;102
9874;102
9875;102
9876;103
9877;103
9878;103
9879;103
9880;100
9881;100
9882;100
9883;100
9884;100
9885;100
9886;100
9887;100
9888;97
9889;97
9890;97
9891;97
9892;96
9893;96
9894;96
9895;96
9896;98
9897;98
9898;98
9899;98
9900;98
9901;98
9902;98
9903;98
9904;99
9905;99
9906;99
9907;99
9908;95
9909;95
9910;95
9911;95
9912;92
9913;92
9914;92
9915;92
9916;91
9917;91
9918;91
9919;91
9920;91
9921;91
9922;91
9923;91
9924;93
9925;93
9926;93
9927;93
9928;92
9929;92
9930;92
9931;92
9932;90
9933;90
9934;90
9935;90
9936;91
9937;91
9938;91
9939;91
9940;91
9941;91
9942;91
9943;91
9944;92
9945;92
9946;92
9947;92
9948;92
9949;92
9950;92
9951;92
9952;92
9953;92
9954;92
9955;92
9956;92
9957;92
9958;92
9959;92
9960;90
9961;90
9962;90
9963;90
9964;97
9965;97
9966;97
9967;97
9968;99
9969;99
9970;99
9971;99
9972;99
9973;99
9974;99
9975;99
9976;98
9977;98
9978;98
9979;98
9980;98
9981;98
9982;98
9983;98
9984;96
9985;96
9986;96
9987;96
9988;96
9989;96
9990;96
9991;96
9992;96
9993;96
9994;96
9995;96
9996;101
9997;101
9998;101
9999;101
10000;135
10001;135
10002;135
10003;135
10004;327
10005;327
10006;327
10007;327
10008;355
10009;355
10010;355
10011;355
10012;361
10013;361
10014;361
10015;361
10016;399
10017;399
10018;399
10019;399
10020;408
10021;408
10022;408
10023;408
10024;348
10025;348
10026;348
10027;348
10028;379
10029;379
10030;379
10031;379
10032;386
10033;386
10034;386
10035;386
10036;356
10037;356
10038;356
10039;356
10040;327
10041;327
10042;327
10043;327
10044;249
10045;249
10046;249
10047;249
10048;223
10049;223
10050;223
10051;223
10052;213
10053;213
10054;213
10055;213
10056;227
10057;227
10058;227
10059;227
10060;228
10061;228
10062;228
10063;228
10064;206
10065;206
10066;206
10067;206
10068;179
10069;179
10070;179
10071;179
10072;171
10073;171
10074;171
10075;171
10076;157
10077;157
10078;157
10079;157
10080;156
10081;156
10082;156
10083;156
10084;152
10085;152
10086;152
10087;152
10088;151
10089;151
10090;151
10091;151
10092;154
10093;154
10094;154
10095;154
10096;209
10097;209
10098;209
10099;209
10100;360
10101;360
10102;360
10103;360
10104;400
10105;400
10106;400
10107;400
10108;406
10109;406
10110;406
10111;406
10112;407
10113;407
10114;407
10115;407
10116;431
10117;431
10118;431
10119;431
10120;448
10121;448
10122;448
10123;448
10124;443
10125;443
10126;443
10127;443
10128;412
10129;412
10130;412
10131;412
10132;309
10133;309
10134;309
10135;309
10136;294
10137;294
10138;294
10139;294
10140;232
10141;232
10142;232
10143;232
10144;198
10145;198
10146;198
10147;198
10148;184
10149;184
10150;184
10151;184
10152;195
10153;195
10154;195
10155;195
10156;198
10157;198
10158;198
10159;198
10160;172
10161;172
10162;172
10163;172
10164;148
10165;148
10166;148
10167;148
10168;146
10169;146
10170;146
10171;146
10172;141
10173;141
10174;141
10175;141
10176;140
10177;140
10178;140
10179;140
10180;140
10181;140
10182;140
10183;140
10184;137
10185;137
10186;137
10187;137
10188;140
10189;140
10190;140
10191;140
10192;191
10193;191
10194;191
10195;191
10196;333
10197;333
10198;333
10199;333
10200;380
10201;380
10202;380
10203;380
10204;351
10205;351
10206;351
10207;351
10208;323
10209;323
10210;323
10211;323
10212;314
10213;314
10214;314
10215;314
10216;305
10217;305
10218;305
10219;305
10220;320
10221;320
10222;320
10223;320
10224;322
10225;322
10226;322
10227;322
10228;313
10229;313
10230;313
10231;313
10232;301
10233;301
10234;301
10235;301
10236;223
10237;223
10238;223
10239;223
10240;203
10241;203
10242;203
10243;203
10244;192
10245;192
10246;192
10247;192
10248;200
10249;200
10250;200
10251;200
10252;205
10253;205
10254;205
10255;205
10256;182
10257;182
10258;182
10259;182
10260;158
10261;158
10262;158
10263;158
10264;156
10265;156
10266;156
10267;156
10268;145
10269;145
10270;145
10271;145
10272;143
10273;143
10274;143
10275;143
10276;141
10277;141
10278;141
10279;141
10280;140
10281;140
10282;140
10283;140
10284;142
10285;142
10286;142
10287;142
10288;190
10289;190
10290;190
10291;190
10292;293
10293;293
10294;293
10295;293
10296;298
10297;298
10298;298
10299;298
10300;327
10301;327
10302;327
10303;327
10304;327
10305;327
10306;327
10307;327
10308;316
10309;316
10310;316
10311;316
10312;311
10313;311
10314;311
10315;311
10316;323
10317;323
10318;323
10319;323
10320;324
10321;324
10322;324
10323;324
10324;318
10325;318
10326;318
10327;318
10328;279
10329;279
10330;279
10331;279
10332;219
10333;219
10334;219
10335;219
10336;203
10337;203
10338;203
10339;203
10340;193
10341;193
10342;193
10343;193
10344;204
10345;204
10346;204
10347;204
10348;206
10349;206
10350;206
10351;206
10352;177
10353;177
10354;177
10355;177
10356;154
10357;154
10358;154
10359;154
10360;152
10361;152
10362;152
10363;152
10364;149
10365;149
10366;149
10367;149
10368;145
10369;145
10370;145
10371;145
10372;144
10373;144
10374;144
10375;144
10376;143
10377;143
10378;143
10379;143
10380;147
10381;147
10382;147
10383;147
10384;197
10385;197
10386;197
10387;197
10388;341
10389;341
10390;341
10391;341
10392;362
10393;362
10394;362
10395;362
10396;390
10397;390
10398;390
10399;390
10400;383
10401;383
10402;383
10403;383
10404;352
10405;352
10406;352
10407;352
10408;338
10409;338
10410;338
10411;338
10412;329
10413;329
10414;329
10415;329
10416;321
10417;321
10418;321
10419;321
10420;281
10421;281
10422;281
10423;281
10424;273
10425;273
10426;273
10427;273
10428;237
10429;237
10430;237
10431;237
10432;217
10433;217
10434;217
10435;217
10436;192
10437;192
10438;192
10439;192
10440;219
10441;219
10442;219
10443;219
10444;220
10445;220
10446;220
10447;220
10448;200
10449;200
10450;200
10451;200
10452;132
10453;132
10454;132
10455;132
10456;121
10457;121
10458;121
10459;121
10460;117
10461;117
10462;117
10463;117
10464;117
10465;117
10466;117
10467;117
10468;112
10469;112
10470;112
10471;112
10472;110
10473;110
10474;110
10475;110
10476;115
10477;115
10478;115
10479;115
10480;117
10481;117
10482;117
10483;117
10484;110
10485;110
10486;110
