Index;Wert
9444;395
9445;395
9446;395
9447;395
9448;374
9449;374
9450;374
9451;374
9452;381
9453;381
9454;381
9455;381
9456;378
9457;378
9458;378
9459;378
9460;257
9461;257
9462;257
9463;257
9464;216
9465;216
9466;216
9467;216
9468;209
9469;209
9470;209
9471;209
9472;192
9473;192
9474;192
9475;192
9476;162.716949
9477;162.716949
9478;162.716949
9479;162.716949
9480;144.716949
9481;144.716949
9482;144.716949
9483;144.716949
9484;-33.3263245
9485;-33.3263245
9486;-33.3263245
9487;-33.3263245
9488;156
9489;156
9490;156
9491;156
9492;140.716949
9493;140.716949
9494;140.716949
9495;140.716949
9496;152
9497;152
9498;152
9499;152
9500;147
9501;147
9502;147
9503;147
9504;124.926826
9505;124.926826
9506;124.926826
9507;124.926826
9508;146
9509;146
9510;146
9511;146
9512;145
9513;145
9514;145
9515;145
9516;107.939171
9517;107.939171
9518;107.939171
9519;107.939171
9520;-124
9521;-124
9522;-124
9523;-124
9524;11
9525;11
9526;11
9527;11
9528;17
9529;17
9530;17
9531;17
9532;14
9533;14
9534;14
9535;14
9536;282
9537;282
9538;282
9539;282
9540;327
9541;327
9542;327
9543;327
9544;348
9545;348
9546;348
9547;348
9548;398
9549;398
9550;398
9551;398
9552;316
9553;316
9554;316
9555;316
9556;231
9557;231
9558;231
9559;231
9560;206
9561;206
9562;206
9563;206
9564;144
9565;144
9566;144
9567;144
9568;130
9569;130
9570;130
9571;130
9572;101.716949
9573;101.716949
9574;101.716949
9575;101.716949
9576;88.9268265
9577;88.9268265
9578;88.9268265
9579;88.9268265
9580;119
9581;119
9582;119
9583;119
9584;117
9585;117
9586;117
9587;117
9588;93.7169495
9589;93.7169495
9590;93.7169495
9591;93.7169495
9592;107
9593;107
9594;107
9595;107
9596;103
9597;103
9598;103
9599;103
9600;80.9268265
9601;80.9268265
9602;80.9268265
9603;80.9268265
9604;102
9605;102
9606;102
9607;102
9608;101
9609;101
9610;101
9611;101
9612;105
9613;105
9614;105
9615;105
9616;121
9617;121
9618;121
9619;121
9620;209
9621;209
9622;209
9623;209
9624;233
9625;233
9626;233
9627;233
9628;234
9629;234
9630;234
9631;234
9632;251
9633;251
9634;251
9635;251
9636;254
9637;254
9638;254
9639;254
9640;238
9641;238
9642;238
9643;238
9644;232
9645;232
9646;232
9647;232
9648;237
9649;237
9650;237
9651;237
9652;227
9653;227
9654;227
9655;227
9656;195
9657;195
9658;195
9659;195
9660;139
9661;139
9662;139
9663;139
9664;131
9665;131
9666;131
9667;131
9668;117
9669;117
9670;117
9671;117
9672;118
9673;118
9674;118
9675;118
9676;121
9677;121
9678;121
9679;121
9680;119
9681;119
9682;119
9683;119
9684;117
9685;117
9686;117
9687;117
9688;115
9689;115
9690;115
9691;115
9692;112
9693;112
9694;112
9695;112
9696;111
9697;111
9698;111
9699;111
9700;109
9701;109
9702;109
9703;109
9704;106
9705;106
9706;106
9707;106
9708;109
9709;109
9710;109
9711;109
9712;159
9713;159
9714;159
9715;159
9716;227
9717;227
9718;227
9719;227
9720;253
9721;253
9722;253
9723;253
9724;273
9725;273
9726;273
9727;273
9728;278
9729;278
9730;278
9731;278
9732;286
9733;286
9734;286
9735;286
9736;259
9737;259
9738;259
9739;259
9740;247
9741;247
9742;247
9743;247
9744;233
9745;233
9746;233
9747;233
9748;213
9749;213
9750;213
9751;213
9752;202
9753;202
9754;202
9755;202
9756;157
9757;157
9758;157
9759;157
9760;129
9761;129
9762;129
9763;129
9764;118
9765;118
9766;118
9767;118
9768;120
9769;120
9770;120
9771;120
9772;120
9773;120
9774;120
9775;120
9776;117
9777;117
9778;117
9779;117
9780;117
9781;117
9782;117
9783;117
9784;113
9785;113
9786;113
9787;113
9788;104
9789;104
9790;104
9791;104
9792;100
9793;100
9794;100
9795;100
9796;98
9797;98
9798;98
9799;98
9800;101
9801;101
9802;101
9803;101
9804;104
9805;104
9806;104
9807;104
9808;105
9809;105
9810;105
9811;105
9812;103
9813;103
9814;103
9815;103
9816;96
9817;96
9818;96
9819;96
9820;92
9821;92
9822;92
9823;92
9824;94
9825;94
9826;94
9827;94
9828;95
9829;95
9830;95
9831;95
9832;94
9833;94
9834;94
9835;94
9836;95
9837;95
9838;95
9839;95
9840;94
9841;94
9842;94
9843;94
9844;95
9845;95
9846;95
9847;95
9848;95
9849;95
9850;95
9851;95
9852;94
9853;94
9854;94
9855;94
9856;96
9857;96
9858;96
9859;96
9860;96
9861;96
9862;96
9863;96
9864;94
9865;94
9866;94
9867;94
9868;99
9869;99
9870;99
9871;99
9872;102
9873;102
9874;102
9875;102
9876;103
9877;103
9878;103
9879;103
9880;100
9881;100
9882;100
9883;100
9884;100
9885;100
9886;100
9887;100
9888;97
9889;97
9890;97
9891;97
9892;96
9893;96
9894;96
9895;96
9896;98
9897;98
9898;98
9899;98
9900;98
9901;98
9902;98
9903;98
9904;99
9905;99
9906;99
9907;99
9908;95
9909;95
9910;95
9911;95
9912;92
9913;92
9914;92
9915;92
9916;91
9917;91
9918;91
9919;91
9920;91
9921;91
9922;91
9923;91
9924;93
9925;93
9926;93
9927;93
9928;92
9929;92
9930;92
9931;92
9932;90
9933;90
9934;90
9935;90
9936;91
9937;91
9938;91
9939;91
9940;91
9941;91
9942;91
9943;91
9944;92
9945;92
9946;92
9947;92
9948;92
9949;92
9950;92
9951;92
9952;92
9953;92
9954;92
9955;92
9956;92
9957;92
9958;92
9959;92
9960;90
9961;90
9962;90
9963;90
9964;97
9965;97
9966;97
9967;97
9968;99
9969;99
9970;99
9971;99
9972;99
9973;99
9974;99
9975;99
9976;98
9977;98
9978;98
9979;98
9980;98
9981;98
9982;98
9983;98
9984;96
9985;96
9986;96
9987;96
9988;96
9989;96
9990;96
9991;96
9992;96
9993;96
9994;96
9995;96
9996;101
9997;101
9998;101
9999;101
10000;135
10001;135
10002;135
10003;135
10004;327
10005;327
10006;327
10007;327
10008;355
10009;355
10010;355
10011;355
10012;361
10013;361
10014;361
10015;361
10016;399
10017;399
10018;399
10019;399
10020;408
10021;408
10022;408
10023;408
10024;348
10025;348
10026;348
10027;348
10028;379
10029;379
10030;379
10031;379
10032;386
10033;386
10034;386
10035;386
10036;56
10037;56
10038;56
10039;56
10040;27
10041;27
10042;27
10043;27
10044;199
10045;199
10046;199
10047;199
10048;223
10049;223
10050;223
10051;223
10052;213
10053;213
10054;213
10055;213
10056;227
10057;227
10058;227
10059;227
10060;228
10061;228
10062;228
10063;228
10064;206
10065;206
10066;206
10067;206
10068;179
10069;179
10070;179
10071;179
10072;171
10073;171
10074;171
10075;171
10076;157
10077;157
10078;157
10079;157
10080;156
10081;156
10082;156
10083;156
10084;152
10085;152
10086;152
10087;152
10088;151
10089;151
10090;151
10091;151
10092;154
10093;154
10094;154
10095;154
10096;209
10097;209
10098;209
10099;209
10100;360
10101;360
10102;360
10103;360
10104;400
10105;400
10106;400
10107;400
10108;406
10109;406
10110;406
10111;406
10112;407
10113;407
10114;407
10115;407
10116;431
10117;431
10118;431
10119;431
10120;448
10121;448
10122;448
10123;448
10124;443
10125;443
10126;443
10127;443
10128;412
10129;412
10130;412
10131;412
10132;309
10133;309
10134;309
10135;309
10136;294
10137;294
10138;294
10139;294
10140;232
10141;232
10142;232
10143;232
10144;198
10145;198
10146;198
10147;198
10148;184
10149;184
10150;184
10151;184
10152;195
10153;195
10154;195
10155;195
10156;198
10157;198
10158;198
10159;198
10160;172
10161;172
10162;172
10163;172
10164;148
10165;148
10166;148
10167;148
10168;146
10169;146
10170;146
10171;146
10172;141
10173;141
10174;141
10175;141
10176;140
10177;140
10178;140
10179;140
10180;140
10181;140
10182;140
10183;140
10184;137
10185;137
10186;137
10187;137
10188;140
10189;140
10190;140
10191;140
10192;191
10193;191
10194;191
10195;191
10196;333
10197;333
10198;333
10199;333
10200;380
10201;380
10202;380
10203;380
10204;351
10205;351
10206;351
10207;351
10208;323
10209;323
10210;323
10211;323
10212;314
10213;314
10214;314
10215;314
10216;305
10217;305
10218;305
10219;305
10220;320
10221;320
10222;320
10223;320
10224;322
10225;322
10226;322
10227;322
10228;313
10229;313
10230;313
10231;313
10232;301
10233;301
10234;301
10235;301
10236;223
10237;223
10238;223
10239;223
10240;203
10241;203
10242;203
10243;203
10244;192
10245;192
10246;192
10247;192
10248;200
10249;200
10250;200
10251;200
10252;205
10253;205
10254;205
10255;205
10256;182
10257;182
10258;182
10259;182
10260;158
10261;158
10262;158
10263;158
10264;156
10265;156
10266;156
10267;156
10268;145
10269;145
10270;145
10271;145
10272;143
10273;143
10274;143
10275;143
10276;141
10277;141
10278;141
10279;141
10280;140
10281;140
10282;140
10283;140
10284;142
10285;142
10286;142
10287;142
10288;190
10289;190
10290;190
10291;190
10292;293
10293;293
10294;293
10295;293
10296;298
10297;298
10298;298
10299;298
10300;327
10301;327
10302;327
10303;327
10304;327
10305;327
10306;327
10307;327
10308;316
10309;316
10310;316
10311;316
10312;311
10313;311
10314;311
10315;311
10316;323
10317;323
10318;323
10319;323
10320;324
10321;324
10322;324
10323;324
10324;318
10325;318
10326;318
10327;318
10328;279
10329;279
10330;279
10331;279
10332;219
10333;219
10334;219
10335;219
10336;203
10337;203
10338;203
10339;203
10340;193
10341;193
10342;193
10343;193
10344;204
10345;204
10346;204
10347;204
10348;206
10349;206
10350;206
10351;206
10352;177
10353;177
10354;177
10355;177
10356;154
10357;154
10358;154
10359;154
10360;152
10361;152
10362;152
10363;152
10364;149
10365;149
10366;149
10367;149
10368;145
10369;145
10370;145
10371;145
10372;129.716949
10373;129.716949
10374;129.716949
10375;129.716949
10376;143
10377;143
10378;143
10379;143
10380;147
10381;147
10382;147
10383;147
10384;197
10385;197
10386;197
10387;197
10388;341
10389;341
10390;341
10391;341
10392;362
10393;362
10394;362
10395;362
10396;390
10397;390
10398;390
10399;390
10400;383
10401;383
10402;383
10403;383
10404;352
10405;352
10406;352
10407;352
10408;338
10409;338
10410;338
10411;338
10412;314.716949
10413;314.716949
10414;314.716949
10415;314.716949
10416;321
10417;321
10418;321
10419;321
10420;281
10421;281
10422;281
10423;281
10424;273
10425;273
10426;273
10427;273
10428;237
10429;237
10430;237
10431;237
10432;217
10433;217
10434;217
10435;217
10436;192
10437;192
10438;192
10439;192
10440;219
10441;219
10442;219
10443;219
10444;220
10445;220
10446;220
10447;220
10448;200
10449;200
10450;200
10451;200
10452;132
10453;132
10454;132
10455;132
10456;121
10457;121
10458;121
10459;121
10460;117
10461;117
10462;117
10463;117
10464;117
10465;117
10466;117
10467;117
10468;112
10469;112
10470;112
10471;112
10472;110
10473;110
10474;110
10475;110
10476;115
10477;115
10478;115
10479;115
10480;117
10481;117
10482;117
10483;117
10484;110
10485;110
10486;110
10487;110
10488;106
10489;106
10490;106
10491;106
10492;104
10493;104
10494;104
10495;104
10496;105
10497;105
10498;105
10499;105
10500;104
10501;104
10502;104
10503;104
10504;106
10505;106
10506;106
10507;106
10508;86
10509;86
10510;86
10511;86
10512;101
10513;101
10514;101
10515;101
10516;83.9268265
10517;83.9268265
10518;83.9268265
10519;83.9268265
10520;106
10521;106
10522;106
10523;106
10524;91.7169495
10525;91.7169495
10526;91.7169495
10527;91.7169495
10528;108
10529;108
10530;108
10531;108
10532;-194
10533;-194
10534;-194
10535;-194
10536;-193
10537;-193
10538;-193
10539;-193
10540;-189
10541;-189
10542;-189
10543;-189
10544;-184
10545;-184
10546;-184
10547;-184
10548;-187
10549;-187
10550;-187
10551;-187
10552;-186
10553;-186
10554;-186
10555;-186
10556;-188
10557;-188
10558;-188
10559;-188
10560;96.7169495
10561;96.7169495
10562;96.7169495
10563;96.7169495
10564;108
10565;108
10566;108
10567;108
10568;110
10569;110
10570;110
10571;110
10572;113
10573;113
10574;113
10575;113
10576;112
10577;112
10578;112
10579;112
10580;108
10581;108
10582;108
10583;108
10584;104
10585;104
10586;104
10587;104
10588;102
10589;102
10590;102
10591;102
10592;101
10593;101
10594;101
10595;101
10596;104
10597;104
10598;104
10599;104
10600;102
10601;102
10602;102
10603;102
10604;104
10605;104
10606;104
10607;104
10608;103
10609;103
10610;103
10611;103
10612;87.7169495
10613;87.7169495
10614;87.7169495
10615;87.7169495
10616;104
10617;104
10618;104
10619;104
10620;105
10621;105
10622;105
10623;105
10624;62.9391708
10625;62.9391708
10626;62.9391708
10627;62.9391708
10628;-196
10629;-196
10630;-196
10631;-196
10632;-195
10633;-195
10634;-195
10635;-195
10636;-189
10637;-189
10638;-189
10639;-189
10640;-185
10641;-185
10642;-185
10643;-185
10644;-185
10645;-185
10646;-185
10647;-185
10648;-185
10649;-185
10650;-185
10651;-185
10652;-187
10653;-187
10654;-187
10655;-187
10656;-190
10657;-190
10658;-190
10659;-190
10660;-190
10661;-190
10662;-190
10663;-190
10664;-190
10665;-190
10666;-190
10667;-190
10668;-186
10669;-186
10670;-186
10671;-186
10672;-101
10673;-101
10674;-101
10675;-101
10676;23
10677;23
10678;23
10679;23
10680;84
10681;84
10682;84
10683;84
10684;135
10685;135
10686;135
10687;135
10688;421.926819
10689;421.926819
10690;421.926819
10691;421.926819
10692;347.121948
10693;347.121948
10694;347.121948
10695;347.121948
10696;463
10697;463
10698;463
10699;463
10700;494
10701;494
10702;494
10703;494
10704;462
10705;462
10706;462
10707;462
10708;318
10709;318
10710;318
10711;318
10712;281
10713;281
10714;281
10715;281
10716;269
10717;269
10718;269
10719;269
10720;246
10721;246
10722;246
10723;246
10724;230
10725;230
10726;230
10727;230
10728;243
10729;243
10730;243
10731;243
10732;244
10733;244
10734;244
10735;244
10736;216
10737;216
10738;216
10739;216
10740;186
10741;186
10742;186
10743;186
10744;183
10745;183
10746;183
10747;183
10748;174
10749;174
10750;174
10751;174
10752;174
10753;174
10754;174
10755;174
10756;171
10757;171
10758;171
10759;171
10760;169
10761;169
10762;169
10763;169
10764;173
10765;173
10766;173
10767;173
10768;173
10769;173
10770;173
10771;173
10772;337.939178
10773;337.939178
10774;337.939178
10775;337.939178
10776;407
10777;407
10778;407
10779;407
10780;443
10781;443
10782;443
10783;443
10784;441
10785;441
10786;441
10787;441
10788;413
10789;413
10790;413
10791;413
10792;355
10793;355
10794;355
10795;355
10796;314
10797;314
10798;314
10799;314
10800;343
10801;343
10802;343
10803;343
10804;278
10805;278
10806;278
10807;278
10808;248
10809;248
10810;248
10811;248
10812;230
10813;230
10814;230
10815;230
10816;216
10817;216
10818;216
10819;216
10820;201
10821;201
10822;201
10823;201
10824;209
10825;209
10826;209
10827;209
10828;211
10829;211
10830;211
10831;211
10832;185
10833;185
10834;185
10835;185
10836;155
10837;155
10838;155
10839;155
10840;153
10841;153
10842;153
10843;153
10844;149
10845;149
10846;149
10847;149
10848;149
10849;149
10850;149
10851;149
10852;145
10853;145
10854;145
10855;145
10856;143
10857;143
10858;143
10859;143
10860;146
10861;146
10862;146
10863;146
10864;198
10865;198
10866;198
10867;198
10868;336
10869;336
10870;336
10871;336
10872;353
10873;353
10874;353
10875;353
10876;201.984024
10877;201.984024
10878;201.984024
10879;201.984024
10880;415
10881;415
10882;415
10883;415
10884;391
10885;391
10886;391
10887;391
10888;365
10889;365
10890;365
10891;365
10892;370
10893;370
10894;370
10895;370
10896;384
10897;384
10898;384
10899;384
10900;317
10901;317
10902;317
10903;317
10904;284
10905;284
10906;284
10907;284
10908;265
10909;265
10910;265
10911;265
10912;240
10913;240
10914;240
10915;240
10916;227
10917;227
10918;227
10919;227
10920;231
10921;231
10922;231
10923;231
10924;243
10925;243
10926;243
10927;243
10928;162
10929;162
10930;162
10931;162
10932;181
10933;181
10934;181
10935;181
10936;177
10937;177
10938;177
10939;177
10940;171
10941;171
10942;171
10943;171
10944;167
10945;167
10946;167
10947;167
10948;161
10949;161
10950;161
10951;161
10952;160
10953;160
10954;160
10955;160
10956;164
10957;164
10958;164
10959;164
10960;220
10961;220
10962;220
10963;220
10964;362
10965;362
10966;362
10967;362
10968;354.519409
10969;354.519409
10970;354.519409
10971;354.519409
10972;329.939178
10973;329.939178
10974;329.939178
10975;329.939178
10976;403
10977;403
10978;403
10979;403
10980;396
10981;396
10982;396
10983;396
10984;371
10985;371
10986;371
10987;371
10988;416
10989;416
10990;416
10991;416
10992;399
10993;399
10994;399
10995;399
10996;295
10997;295
10998;295
10999;295
11000;254
11001;254
11002;254
11003;254
11004;237
11005;237
11006;237
11007;237
11008;218
11009;218
11010;218
11011;218
11012;203
11013;203
11014;203
11015;203
11016;213
11017;213
11018;213
11019;213
11020;209
11021;209
11022;209
11023;209
11024;194
11025;194
11026;194
11027;194
11028;164
11029;164
11030;164
11031;164
11032;-138.291855
11033;-138.291855
11034;-138.291855
11035;-138.291855
11036;-147
11037;-147
11038;-147
11039;-147
11040;-149
11041;-149
11042;-149
11043;-149
11044;-151
11045;-151
11046;-151
11047;-151
11048;-87.4642639
11049;-87.4642639
11050;-87.4642639
11051;-87.4642639
11052;-92.9470215
11053;-92.9470215
11054;-92.9470215
11055;-92.9470215
11056;4.19091797
11057;4.19091797
11058;4.19091797
11059;4.19091797
11060;331.926819
11061;331.926819
11062;331.926819
11063;331.926819
11064;370
11065;370
11066;370
11067;370
11068;361
11069;361
11070;361
11071;361
11072;437
11073;437
11074;437
11075;437
11076;399
11077;399
11078;399
11079;399
11080;352
11081;352
11082;352
11083;352
11084;393
11085;393
11086;393
11087;393
11088;333
11089;333
11090;333
11091;333
11092;254
11093;254
11094;254
11095;254
11096;225
11097;225
11098;225
11099;225
11100;228
11101;228
11102;228
11103;228
11104;213
11105;213
11106;213
11107;213
11108;195
11109;195
11110;195
11111;195
11112;194.716949
11113;194.716949
11114;194.716949
11115;194.716949
11116;194.716949
11117;194.716949
11118;194.716949
11119;194.716949
11120;180
11121;180
11122;180
11123;180
11124;117
11125;117
11126;117
11127;117
11128;105
11129;105
11130;105
11131;105
11132;102
11133;102
11134;102
11135;102
11136;99
11137;99
11138;99
11139;99
11140;98
11141;98
11142;98
11143;98
11144;69.5194168
11145;69.5194168
11146;69.5194168
11147;69.5194168
11148;101
11149;101
11150;101
11151;101
11152;137
11153;137
11154;137
11155;137
11156;149
11157;149
11158;149
11159;149
11160;110.939171
11161;110.939171
11162;110.939171
11163;110.939171
11164;114
11165;114
11166;114
11167;114
11168;150
11169;150
11170;150
11171;150
11172;140.716949
11173;140.716949
11174;140.716949
11175;140.716949
11176;159
11177;159
11178;159
11179;159
11180;155
11181;155
11182;155
11183;155
11184;146
11185;146
11186;146
11187;146
11188;141
11189;141
11190;141
11191;141
11192;142
11193;142
11194;142
11195;142
11196;142
11197;142
11198;142
11199;142
11200;143
11201;143
11202;143
11203;143
11204;144
11205;144
11206;144
11207;144
11208;141
11209;141
11210;141
11211;141
11212;147
11213;147
11214;147
11215;147
11216;148
11217;148
11218;148
11219;148
11220;147
11221;147
11222;147
11223;147
11224;142
11225;142
11226;142
11227;142
11228;143
11229;143
11230;143
11231;143
11232;139
11233;139
11234;139
11235;139
11236;138
11237;138
11238;138
11239;138
11240;137
11241;137
11242;137
11243;137
11244;139
11245;139
11246;139
11247;139
11248;137
11249;137
11250;137
11251;137
11252;133
11253;133
11254;133
11255;133
11256;82.5317612
11257;82.5317612
11258;82.5317612
11259;82.5317612
11260;136
11261;136
11262;136
11263;136
11264;141
11265;141
11266;141
11267;141
11268;140
11269;140
11270;140
11271;140
11272;99
11273;99
11274;99
11275;99
11276;85
11277;85
11278;85
11279;85
11280;84
11281;84
11282;84
11283;84
11284;85
11285;85
11286;85
11287;85
11288;-80.4987488
11289;-80.4987488
11290;-80.4987488
11291;-80.4987488
11292;-213
11293;-213
11294;-213
11295;-213
11296;-212
11297;-212
11298;-212
11299;-212
11300;-213
11301;-213
11302;-213
11303;-213
11304;-233
11305;-233
11306;-233
11307;-233
11308;-204
11309;-204
11310;-204
11311;-204
11312;-228
11313;-228
11314;-228
11315;-228
11316;61.7292938
11317;61.7292938
11318;61.7292938
11319;61.7292938
11320;94
11321;94
11322;94
11323;94
11324;93
11325;93
11326;93
11327;93
11328;91
11329;91
11330;91
11331;91
11332;90
11333;90
11334;90
11335;90
11336;91
11337;91
11338;91
11339;91
11340;97
11341;97
11342;97
11343;97
11344;186
11345;186
11346;186
11347;186
11348;288
11349;288
11350;288
11351;288
11352;488
11353;488
11354;488
11355;488
11356;637
11357;637
11358;637
11359;637
11360;644
11361;644
11362;644
11363;644
11364;720
11365;720
11366;720
11367;720
11368;758
11369;758
11370;758
11371;758
11372;915
11373;915
11374;915
11375;915
11376;804
11377;804
11378;804
11379;804
11380;668
11381;668
11382;668
11383;668
11384;582
11385;582
11386;582
11387;582
11388;604
11389;604
11390;604
11391;604
11392;685
11393;685
11394;685
11395;685
11396;697
11397;697
11398;697
11399;697
11400;659
11401;659
11402;659
11403;659
11404;669
11405;669
11406;669
11407;669
11408;612
11409;612
11410;612
11411;612
11412;512
11413;512
11414;512
11415;512
11416;531
11417;531
11418;531
11419;531
11420;529.939148
11421;529.939148
11422;529.939148
11423;529.939148
11424;482.604706
11425;482.604706
11426;482.604706
11427;482.604706
11428;492.949524
11429;492.949524
11430;492.949524
11431;492.949524
11432;561.519409
11433;561.519409
11434;561.519409
11435;561.519409
11436;590
11437;590
11438;590
11439;590
11440;623
11441;623
11442;623
11443;623
11444;860.949524
11445;860.949524
11446;860.949524
11447;860.949524
11448;944.939148
11449;944.939148
11450;944.939148
11451;944.939148
11452;851.926819
11453;851.926819
11454;851.926819
11455;851.926819
11456;894.519409
11457;894.519409
11458;894.519409
11459;894.519409
11460;868.729309
11461;868.729309
11462;868.729309
11463;868.729309
11464;830.531738
11465;830.531738
11466;830.531738
11467;830.531738
11468;828.949524
11469;828.949524
11470;828.949524
11471;828.949524
11472;913.949524
11473;913.949524
11474;913.949524
11475;913.949524
11476;780.639221
11477;780.639221
11478;780.639221
11479;780.639221
11480;710.294373
11481;710.294373
11482;710.294373
11483;710.294373
11484;739.121948
11485;739.121948
11486;739.121948
11487;739.121948
11488;710.294373
11489;710.294373
11490;710.294373
11491;710.294373
11492;689.294373
11493;689.294373
11494;689.294373
11495;689.294373
11496;693.984009
11497;693.984009
11498;693.984009
11499;693.984009
11500;663.811646
11501;663.811646
11502;663.811646
11503;663.811646
11504;627.811646
11505;627.811646
11506;627.811646
11507;627.811646
11508;559.984009
11509;559.984009
11510;559.984009
11511;559.984009
11512;617.949524
11513;617.949524
11514;617.949524
11515;617.949524
11516;617
11517;617
11518;617
11519;617
11520;630
11521;630
11522;630
11523;630
11524;647
11525;647
11526;647
11527;647
11528;619.926819
11529;619.926819
11530;619.926819
11531;619.926819
11532;627
11533;627
11534;627
11535;627
11536;720
11537;720
11538;720
11539;720
11540;1019.71692
11541;1019.71692
11542;1019.71692
11543;1019.71692
11544;1110
11545;1110
11546;1110
11547;1110
11548;1108
11549;1108
11550;1108
11551;1108
11552;1151
11553;1151
11554;1151
11555;1151
11556;1114.92688
11557;1114.92688
11558;1114.92688
11559;1114.92688
11560;1118
11561;1118
11562;1118
11563;1118
11564;1201
11565;1201
11566;1201
11567;1201
11568;1050
11569;1050
11570;1050
11571;1050
11572;947
11573;947
11574;947
11575;947
11576;918
11577;918
11578;918
11579;918
11580;865
11581;865
11582;865
11583;865
11584;755
11585;755
11586;755
11587;755
11588;637
11589;637
11590;637
11591;637
11592;564
11593;564
11594;564
11595;564
11596;556.519409
11597;556.519409
11598;556.519409
11599;556.519409
11600;564
11601;564
11602;564
11603;564
11604;485
11605;485
11606;485
11607;485
11608;441
11609;441
11610;441
11611;441
11612;376.729309
11613;376.729309
11614;376.729309
11615;376.729309
11616;411.716949
11617;411.716949
11618;411.716949
11619;411.716949
11620;389
11621;389
11622;389
11623;389
11624;323
11625;323
11626;323
11627;323
11628;371
11629;371
11630;371
11631;371
11632;400.926819
11633;400.926819
11634;400.926819
11635;400.926819
11636;662
11637;662
11638;662
11639;662
11640;740
11641;740
11642;740
11643;740
11644;756
11645;756
11646;756
11647;756
11648;707
11649;707
11650;707
11651;707
11652;671.729309
11653;671.729309
11654;671.729309
11655;671.729309
11656;772
11657;772
11658;772
11659;772
11660;871
11661;871
11662;871
11663;871
11664;935.926819
11665;935.926819
11666;935.926819
11667;935.926819
11668;813.716919
11669;813.716919
11670;813.716919
11671;813.716919
11672;790
11673;790
11674;790
11675;790
11676;587.949524
11677;587.949524
11678;587.949524
11679;587.949524
11680;497.811615
11681;497.811615
11682;497.811615
11683;497.811615
11684;399.018494
11685;399.018494
11686;399.018494
11687;399.018494
11688;385.018494
11689;385.018494
11690;385.018494
11691;385.018494
11692;441.294373
11693;441.294373
11694;441.294373
11695;441.294373
11696;518
11697;518
11698;518
11699;518
11700;461
11701;461
11702;461
11703;461
11704;434.321899
11705;434.321899
11706;434.321899
11707;434.321899
11708;292.328857
11709;292.328857
11710;292.328857
11711;292.328857
11712;387.77713
11713;387.77713
11714;387.77713
11715;387.77713
11716;331.121948
11717;331.121948
11718;331.121948
11719;331.121948
11720;463.321899
11721;463.321899
11722;463.321899
11723;463.321899
11724;465
11725;465
11726;465
11727;465
11728;548
11729;548
11730;548
11731;548
11732;925
11733;925
11734;925
11735;925
11736;929
11737;929
11738;929
11739;929
11740;987
11741;987
11742;987
11743;987
11744;1008.92682
11745;1008.92682
11746;1008.92682
11747;1008.92682
11748;1087
11749;1087
11750;1087
11751;1087
11752;1025
11753;1025
11754;1025
11755;1025
11756;1121
11757;1121
11758;1121
11759;1121
11760;1095
11761;1095
11762;1095
11763;1095
11764;952
11765;952
11766;952
11767;952
11768;827
11769;827
11770;827
11771;827
11772;742
11773;742
11774;742
11775;742
11776;698
11777;698
11778;698
11779;698
11780;589
11781;589
11782;589
11783;589
11784;538
11785;538
11786;538
11787;538
11788;534
11789;534
11790;534
11791;534
11792;504
11793;504
11794;504
11795;504
11796;462
11797;462
11798;462
11799;462
11800;486
11801;486
11802;486
11803;486
11804;453
11805;453
11806;453
11807;453
11808;362
11809;362
11810;362
11811;362
11812;276.926819
11813;276.926819
11814;276.926819
11815;276.926819
11816;277.519409
11817;277.519409
11818;277.519409
11819;277.519409
11820;284.716949
11821;284.716949
11822;284.716949
11823;284.716949
11824;212
11825;212
11826;212
11827;212
11828;168
11829;168
11830;168
11831;168
11832;95.9268265
11833;95.9268265
11834;95.9268265
11835;95.9268265
11836;70.3218842
11837;70.3218842
11838;70.3218842
11839;70.3218842
11840;126.926826
11841;126.926826
11842;126.926826
11843;126.926826
11844;140.926819
11845;140.926819
11846;140.926819
11847;140.926819
11848;164
11849;164
11850;164
11851;164
11852;143.926819
11853;143.926819
11854;143.926819
11855;143.926819
11856;154
11857;154
11858;154
11859;154
11860;109
11861;109
11862;109
11863;109
11864;58
11865;58
11866;58
11867;58
11868;-87.6711426
11869;-87.6711426
11870;-87.6711426
11871;-87.6711426
11872;-78.188385
11873;-78.188385
11874;-78.188385
11875;-78.188385
11876;96.7169495
11877;96.7169495
11878;96.7169495
11879;96.7169495
11880;82.5194168
11881;82.5194168
11882;82.5194168
11883;82.5194168
11884;100.716949
11885;100.716949
11886;100.716949
11887;100.716949
11888;92.9268265
11889;92.9268265
11890;92.9268265
11891;92.9268265
11892;115
11893;115
11894;115
11895;115
11896;91.9268265
11897;91.9268265
11898;91.9268265
11899;91.9268265
11900;113
11901;113
11902;113
11903;113
11904;95.7169495
11905;95.7169495
11906;95.7169495
11907;95.7169495
11908;108
11909;108
11910;108
11911;108
11912;92.7169495
11913;92.7169495
11914;92.7169495
11915;92.7169495
11916;-77.188385
11917;-77.188385
11918;-77.188385
11919;-77.188385
11920;-189
11921;-189
11922;-189
11923;-189
11924;-39.5332184
11925;-39.5332184
11926;-39.5332184
11927;-39.5332184
11928;-44.5332184
11929;-44.5332184
11930;-44.5332184
11931;-44.5332184
11932;-15.2228699
11933;-15.2228699
11934;-15.2228699
11935;-15.2228699
11936;102
