Index;Wert
137;89.6234131
138;89.6234131
139;89.6234131
140;69.4860306
141;69.4860306
142;69.4860306
143;69.4860306
144;122.62352
145;122.62352
146;122.62352
147;122.62352
148;59.2338982
149;59.2338982
150;59.2338982
151;59.2338982
152;58.2909203
153;58.2909203
154;58.2909203
155;58.2909203
156;59.8922272
157;59.8922272
158;59.8922272
159;59.8922272
160;48.245224
161;48.245224
162;48.245224
163;48.245224
164;73.7358246
165;73.7358246
166;73.7358246
167;73.7358246
168;195.220596
169;195.220596
170;195.220596
171;195.220596
172;181.81929
173;181.81929
174;181.81929
175;181.81929
176;137.871872
177;137.871872
178;137.871872
179;137.871872
180;104.841263
181;104.841263
182;104.841263
183;104.841263
184;141.513397
185;141.513397
186;141.513397
187;141.513397
188;193.039703
189;193.039703
190;193.039703
191;193.039703
192;97.6056213
193;97.6056213
194;97.6056213
195;97.6056213
196;39.3460884
197;39.3460884
198;39.3460884
199;39.3460884
200;39.8857841
201;39.8857841
202;39.8857841
203;39.8857841
204;39.2639923
205;39.2639923
206;39.2639923
207;39.2639923
208;41.4933395
209;41.4933395
210;41.4933395
211;41.4933395
212;38.2637825
213;38.2637825
214;38.2637825
215;38.2637825
216;56.4230537
217;56.4230537
218;56.4230537
219;56.4230537
220;127.433029
221;127.433029
222;127.433029
223;127.433029
224;134.103363
225;134.103363
226;134.103363
227;134.103363
228;99.4158401
229;99.4158401
230;99.4158401
231;99.4158401
232;78.6911087
233;78.6911087
234;78.6911087
235;78.6911087
236;40.0037193
237;40.0037193
238;40.0037193
239;40.0037193
240;100.566208
241;100.566208
242;100.566208
243;100.566208
244;93.9651031
245;93.9651031
246;93.9651031
247;93.9651031
248;96.0755615
249;96.0755615
250;96.0755615
251;96.0755615
252;80.035675
253;80.035675
254;80.035675
255;80.035675
256;71.5193787
257;71.5193787
258;71.5193787
259;71.5193787
260;93.2229004
261;93.2229004
262;93.2229004
263;93.2229004
264;234.21283
265;234.21283
266;234.21283
267;234.21283
268;135.769226
269;135.769226
270;135.769226
271;135.769226
272;90.8444061
273;90.8444061
274;90.8444061
275;90.8444061
276;90.6716309
277;90.6716309
278;90.6716309
279;90.6716309
280;119.854607
281;119.854607
282;119.854607
283;119.854607
284;267.301727
285;267.301727
286;267.301727
287;267.301727
288;131.048126
289;131.048126
290;131.048126
291;131.048126
292;67.0391541
293;67.0391541
294;67.0391541
295;67.0391541
296;45.5547905
297;45.5547905
298;45.5547905
299;45.5547905
300;43.0414543
301;43.0414543
302;43.0414543
303;43.0414543
304;44.9375687
305;44.9375687
306;44.9375687
307;44.9375687
308;43.2171478
309;43.2171478
310;43.2171478
311;43.2171478
312;54.1554947
313;54.1554947
314;54.1554947
315;54.1554947
316;87.2223969
317;87.2223969
318;87.2223969
319;87.2223969
320;77.649971
321;77.649971
322;77.649971
323;77.649971
324;109.922287
325;109.922287
326;109.922287
327;109.922287
328;104.63633
329;104.63633
330;104.63633
331;104.63633
332;57.1003571
333;57.1003571
334;57.1003571
335;57.1003571
336;95.3525848
337;95.3525848
338;95.3525848
339;95.3525848
340;130.110626
341;130.110626
342;130.110626
343;130.110626
344;258.346588
345;258.346588
346;258.346588
347;258.346588
348;165.269257
349;165.269257
350;165.269257
351;165.269257
352;234.346222
353;234.346222
354;234.346222
355;234.346222
356;131.622726
357;131.622726
358;131.622726
359;131.622726
360;97.0330963
361;97.0330963
362;97.0330963
363;97.0330963
364;133.600052
365;133.600052
366;133.600052
367;133.600052
368;237.183762
369;237.183762
370;237.183762
371;237.183762
372;107.98185
373;107.98185
374;107.98185
375;107.98185
376;319.269073
377;319.269073
378;319.269073
379;319.269073
380;202.201248
381;202.201248
382;202.201248
383;202.201248
384;85.4415207
385;85.4415207
386;85.4415207
387;85.4415207
388;41.1744537
389;41.1744537
390;41.1744537
391;41.1744537
392;36.7308578
393;36.7308578
394;36.7308578
395;36.7308578
396;38.0456924
397;38.0456924
398;38.0456924
399;38.0456924
400;39.4862633
401;39.4862633
402;39.4862633
403;39.4862633
404;26.0130653
405;26.0130653
406;26.0130653
407;26.0130653
408;63.7413902
409;63.7413902
410;63.7413902
411;63.7413902
412;74.5208054
413;74.5208054
414;74.5208054
415;74.5208054
416;60.7198372
417;60.7198372
418;60.7198372
419;60.7198372
420;111.990356
421;111.990356
422;111.990356
423;111.990356
424;190.549194
425;190.549194
426;190.549194
427;190.549194
428;153.903458
429;153.903458
430;153.903458
431;153.903458
432;108.834091
433;108.834091
434;108.834091
435;108.834091
436;35.6144714
437;35.6144714
438;35.6144714
439;35.6144714
440;61.2242584
441;61.2242584
442;61.2242584
443;61.2242584
444;56.3714523
445;56.3714523
446;56.3714523
447;56.3714523
448;32.3845673
449;32.3845673
450;32.3845673
451;32.3845673
452;94.7970657
453;94.7970657
454;94.7970657
455;94.7970657
456;219.629135
457;219.629135
458;219.629135
459;219.629135
460;115.366905
461;115.366905
462;115.366905
463;115.366905
464;221.112015
465;221.112015
466;221.112015
467;221.112015
468;123.293015
469;123.293015
470;123.293015
471;123.293015
472;278.502899
473;278.502899
474;278.502899
475;278.502899
476;317.578949
477;317.578949
478;317.578949
479;317.578949
480;180.857239
481;180.857239
482;180.857239
483;180.857239
484;30.5757561
485;30.5757561
486;30.5757561
487;30.5757561
488;26.4204712
489;26.4204712
490;26.4204712
491;26.4204712
492;26.5200043
493;26.5200043
494;26.5200043
495;26.5200043
496;27.1475124
497;27.1475124
498;27.1475124
499;27.1475124
500;26.6545029
501;26.6545029
502;26.6545029
503;26.6545029
504;68.2634583
505;68.2634583
506;68.2634583
507;68.2634583
508;70.6068497
509;70.6068497
510;70.6068497
511;70.6068497
512;76.1318665
513;76.1318665
514;76.1318665
515;76.1318665
516;52.6283989
517;52.6283989
518;52.6283989
519;52.6283989
520;46.9035568
521;46.9035568
522;46.9035568
523;46.9035568
524;74.8909073
525;74.8909073
526;74.8909073
527;74.8909073
528;210.354614
529;210.354614
530;210.354614
531;210.354614
532;28.0677013
533;28.0677013
534;28.0677013
535;28.0677013
536;46.6576881
537;46.6576881
538;46.6576881
539;46.6576881
540;160.01918
541;160.01918
542;160.01918
543;160.01918
544;49.1493454
545;49.1493454
546;49.1493454
547;49.1493454
548;71.3103943
549;71.3103943
550;71.3103943
551;71.3103943
552;71.2781601
553;71.2781601
554;71.2781601
555;71.2781601
556;98.2851639
557;98.2851639
558;98.2851639
559;98.2851639
560;87.2765503
561;87.2765503
562;87.2765503
563;87.2765503
564;77.9699707
565;77.9699707
566;77.9699707
567;77.9699707
568;142.458099
569;142.458099
570;142.458099
571;142.458099
572;158.890793
573;158.890793
574;158.890793
575;158.890793
576;168.493744
577;168.493744
578;168.493744
579;168.493744
580;53.0175934
581;53.0175934
582;53.0175934
583;53.0175934
584;43.6995735
585;43.6995735
586;43.6995735
587;43.6995735
588;35.3386765
589;35.3386765
590;35.3386765
591;35.3386765
592;25.9332943
593;25.9332943
594;25.9332943
595;25.9332943
596;25.6767464
597;25.6767464
598;25.6767464
599;25.6767464
600;29.8626251
601;29.8626251
602;29.8626251
603;29.8626251
604;32.3316612
605;32.3316612
606;32.3316612
607;32.3316612
608;68.1945038
609;68.1945038
610;68.1945038
611;68.1945038
612;64.9228668
613;64.9228668
614;64.9228668
615;64.9228668
616;44.4717102
617;44.4717102
618;44.4717102
619;44.4717102
620;47.8775444
621;47.8775444
622;47.8775444
623;47.8775444
624;152.930878
625;152.930878
626;152.930878
627;152.930878
628;190.756439
629;190.756439
630;190.756439
631;190.756439
632;180.398407
633;180.398407
634;180.398407
635;180.398407
636;55.3418236
637;55.3418236
638;55.3418236
639;55.3418236
640;48.0073891
641;48.0073891
642;48.0073891
643;48.0073891
644;121.789764
645;121.789764
646;121.789764
647;121.789764
648;147.309158
649;147.309158
650;147.309158
651;147.309158
652;141.473831
653;141.473831
654;141.473831
655;141.473831
656;171.623291
657;171.623291
658;171.623291
659;171.623291
660;221.614502
661;221.614502
662;221.614502
663;221.614502
664;288.194122
665;288.194122
666;288.194122
667;288.194122
668;320.09137
669;320.09137
670;320.09137
671;320.09137
672;47.8743668
673;47.8743668
674;47.8743668
675;47.8743668
676;26.8731232
677;26.8731232
678;26.8731232
679;26.8731232
680;26.2828846
681;26.2828846
682;26.2828846
683;26.2828846
684;25.9269466
685;25.9269466
686;25.9269466
687;25.9269466
688;23.6600208
689;23.6600208
690;23.6600208
691;23.6600208
692;24.5383854
693;24.5383854
694;24.5383854
695;24.5383854
696;27.0550537
697;27.0550537
698;27.0550537
699;27.0550537
700;55.9335098
701;55.9335098
702;55.9335098
703;55.9335098
704;101.156761
705;101.156761
706;101.156761
707;101.156761
708;96.586319
709;96.586319
710;96.586319
711;96.586319
712;93.1326294
713;93.1326294
714;93.1326294
715;93.1326294
716;40.8384743
717;40.8384743
718;40.8384743
719;40.8384743
720;91.9794388
721;91.9794388
722;91.9794388
723;91.9794388
724;54.8128662
725;54.8128662
726;54.8128662
727;54.8128662
728;54.3024521
729;54.3024521
730;54.3024521
731;54.3024521
732;44.6782837
733;44.6782837
734;44.6782837
735;44.6782837
736;57.8763962
737;57.8763962
738;57.8763962
739;57.8763962
740;64.1294708
741;64.1294708
742;64.1294708
743;64.1294708
744;132.513565
745;132.513565
746;132.513565
747;132.513565
748;165.232422
749;165.232422
750;165.232422
751;165.232422
752;168.328812
753;168.328812
754;168.328812
755;168.328812
756;112.814629
757;112.814629
758;112.814629
759;112.814629
760;236.821884
761;236.821884
762;236.821884
763;236.821884
764;159.135803
765;159.135803
766;159.135803
767;159.135803
768;42.9269524
769;42.9269524
770;42.9269524
771;42.9269524
772;43.2526779
773;43.2526779
774;43.2526779
775;43.2526779
776;43.5036392
777;43.5036392
778;43.5036392
779;43.5036392
780;42.2541046
781;42.2541046
782;42.2541046
783;42.2541046
784;43.4226837
785;43.4226837
786;43.4226837
787;43.4226837
788;43.4425354
789;43.4425354
790;43.4425354
791;43.4425354
792;62.5372505
793;62.5372505
794;62.5372505
795;62.5372505
796;91.7004852
797;91.7004852
798;91.7004852
799;91.7004852
800;113.807182
801;113.807182
802;113.807182
803;113.807182
804;194.27182
805;194.27182
806;194.27182
807;194.27182
808;89.4984589
809;89.4984589
810;89.4984589
811;89.4984589
812;69.8860245
813;69.8860245
814;69.8860245
815;69.8860245
816;122.611992
817;122.611992
818;122.611992
819;122.611992
820;57.735733
821;57.735733
822;57.735733
823;57.735733
824;56.7026062
825;56.7026062
826;56.7026062
827;56.7026062
828;58.8944244
829;58.8944244
830;58.8944244
831;58.8944244
832;47.6429367
833;47.6429367
834;47.6429367
835;47.6429367
836;73.5301895
837;73.5301895
838;73.5301895
839;73.5301895
840;195.246384
841;195.246384
842;195.246384
843;195.246384
844;181.929749
845;181.929749
846;181.929749
847;181.929749
848;138.03508
849;138.03508
850;138.03508
851;138.03508
852;105.011963
853;105.011963
854;105.011963
855;105.011963
856;141.687988
857;141.687988
858;141.687988
859;141.687988
860;193.252289
861;193.252289
862;193.252289
863;193.252289
864;97.7642975
865;97.7642975
866;97.7642975
867;97.7642975
868;39.5012131
869;39.5012131
870;39.5012131
871;39.5012131
872;40.0323601
873;40.0323601
874;40.0323601
875;40.0323601
876;39.3647842
877;39.3647842
878;39.3647842
879;39.3647842
880;41.4871025
881;41.4871025
882;41.4871025
883;41.4871025
884;38.2077217
885;38.2077217
886;38.2077217
887;38.2077217
888;56.1144485
889;56.1144485
890;56.1144485
891;56.1144485
892;127.377808
893;127.377808
894;127.377808
895;127.377808
896;134.264938
897;134.264938
898;134.264938
899;134.264938
900;99.8582077
901;99.8582077
902;99.8582077
903;99.8582077
904;78.8162689
905;78.8162689
906;78.8162689
907;78.8162689
908;41.854229
909;41.854229
910;41.854229
911;41.854229
912;99.9992523
913;99.9992523
914;99.9992523
915;99.9992523
916;94.8583145
917;94.8583145
918;94.8583145
919;94.8583145
920;97.0502396
921;97.0502396
922;97.0502396
923;97.0502396
924;79.8676758
925;79.8676758
926;79.8676758
927;79.8676758
928;71.4424438
929;71.4424438
930;71.4424438
931;71.4424438
932;93.210434
933;93.210434
934;93.210434
935;93.210434
936;234.218185
937;234.218185
938;234.218185
939;234.218185
940;135.698746
941;135.698746
942;135.698746
943;135.698746
944;90.7506409
945;90.7506409
946;90.7506409
947;90.7506409
948;90.5544739
949;90.5544739
950;90.5544739
951;90.5544739
952;119.718491
953;119.718491
954;119.718491
955;119.718491
956;267.161407
957;267.161407
958;267.161407
959;267.161407
960;130.920532
961;130.920532
962;130.920532
963;130.920532
964;66.8414764
965;66.8414764
966;66.8414764
967;66.8414764
968;45.3420181
969;45.3420181
970;45.3420181
971;45.3420181
972;42.8782425
973;42.8782425
974;42.8782425
975;42.8782425
976;44.8772583
977;44.8772583
978;44.8772583
979;44.8772583
980;43.178051
981;43.178051
982;43.178051
983;43.178051
984;54.1303253
985;54.1303253
986;54.1303253
987;54.1303253
988;87.2437439
989;87.2437439
990;87.2437439
991;87.2437439
992;77.8258057
993;77.8258057
994;77.8258057
995;77.8258057
996;112.019646
997;112.019646
998;112.019646
999;112.019646
1000;107.94857
1001;107.94857
1002;107.94857
1003;107.94857
1004;57.3897781
1005;57.3897781
1006;57.3897781
1007;57.3897781
1008;95.7396851
1009;95.7396851
1010;95.7396851
1011;95.7396851
1012;129.833496
1013;129.833496
1014;129.833496
1015;129.833496
1016;256.859619
1017;256.859619
1018;256.859619
1019;256.859619
1020;164.685471
1021;164.685471
1022;164.685471
1023;164.685471
1024;233.846222
1025;233.846222
1026;233.846222
1027;233.846222
1028;131.401337
1029;131.401337
1030;131.401337
1031;131.401337
1032;96.8850861
1033;96.8850861
1034;96.8850861
1035;96.8850861
1036;133.44223
1037;133.44223
1038;133.44223
1039;133.44223
1040;237.046234
1041;237.046234
1042;237.046234
1043;237.046234
1044;107.853691
1045;107.853691
1046;107.853691
1047;107.853691
1048;319.156891
1049;319.156891
1050;319.156891
1051;319.156891
1052;202.063477
1053;202.063477
1054;202.063477
1055;202.063477
1056;85.137886
1057;85.137886
1058;85.137886
1059;85.137886
1060;40.7664871
1061;40.7664871
1062;40.7664871
1063;40.7664871
1064;36.3933487
1065;36.3933487
1066;36.3933487
1067;36.3933487
1068;37.7332153
1069;37.7332153
1070;37.7332153
1071;37.7332153
1072;39.1944351
1073;39.1944351
1074;39.1944351
1075;39.1944351
1076;38.3316689
1077;38.3316689
1078;38.3316689
1079;38.3316689
1080;63.6478081
1081;63.6478081
1082;63.6478081
1083;63.6478081
1084;74.4486465
1085;74.4486465
1086;74.4486465
1087;74.4486465
1088;61.1096992
1089;61.1096992
1090;61.1096992
1091;61.1096992
1092;112.004471
1093;112.004471
1094;112.004471
1095;112.004471
1096;190.843857
1097;190.843857
1098;190.843857
1099;190.843857
1100;156.554001
1101;156.554001
1102;156.554001
1103;156.554001
1104;107.714005
1105;107.714005
1106;107.714005
1107;107.714005
1108;33.6642876
1109;33.6642876
1110;33.6642876
1111;33.6642876
1112;60.0886879
1113;60.0886879
1114;60.0886879
1115;60.0886879
1116;55.9945221
1117;55.9945221
1118;55.9945221
1119;55.9945221
1120;32.3412704
1121;32.3412704
1122;32.3412704
1123;32.3412704
1124;94.7465591
1125;94.7465591
1126;94.7465591
1127;94.7465591
1128;219.555771
1129;219.555771
1130;219.555771
1131;219.555771
1132;115.285126
1133;115.285126
1134;115.285126
1135;115.285126
1136;221.033844
1137;221.033844
1138;221.033844
1139;221.033844
1140;123.216042
1141;123.216042
1142;123.216042
1143;123.216042
1144;278.451202
1145;278.451202
1146;278.451202
1147;278.451202
1148;317.557281
1149;317.557281
1150;317.557281
1151;317.557281
1152;180.870483
1153;180.870483
1154;180.870483
1155;180.870483
1156;30.5858078
1157;30.5858078
1158;30.5858078
1159;30.5858078
1160;26.4221325
1161;26.4221325
1162;26.4221325
1163;26.4221325
1164;26.5135784
1165;26.5135784
1166;26.5135784
1167;26.5135784
1168;27.1346302
1169;27.1346302
1170;27.1346302
1171;27.1346302
1172;26.6448841
1173;26.6448841
1174;26.6448841
1175;26.6448841
1176;68.2963562
1177;68.2963562
1178;68.2963562
1179;68.2963562
1180;70.5996475
1181;70.5996475
1182;70.5996475
1183;70.5996475
1184;76.6967316
1185;76.6967316
1186;76.6967316
1187;76.6967316
1188;54.1726151
1189;54.1726151
1190;54.1726151
1191;54.1726151
1192;44.6548386
1193;44.6548386
1194;44.6548386
1195;44.6548386
1196;74.580162
1197;74.580162
1198;74.580162
1199;74.580162
1200;209.693542
1201;209.693542
1202;209.693542
1203;209.693542
1204;29.5185413
1205;29.5185413
1206;29.5185413
1207;29.5185413
1208;46.1707535
1209;46.1707535
1210;46.1707535
1211;46.1707535
1212;159.905807
1213;159.905807
1214;159.905807
1215;159.905807
1216;49.1773949
1217;49.1773949
1218;49.1773949
1219;49.1773949
1220;71.3493576
1221;71.3493576
1222;71.3493576
1223;71.3493576
1224;71.3453598
1225;71.3453598
1226;71.3453598
1227;71.3453598
1228;98.3212891
1229;98.3212891
1230;98.3212891
1231;98.3212891
1232;87.3294907
1233;87.3294907
1234;87.3294907
1235;87.3294907
1236;78.0221024
1237;78.0221024
1238;78.0221024
1239;78.0221024
1240;142.493118
1241;142.493118
1242;142.493118
1243;142.493118
1244;158.905457
1245;158.905457
1246;158.905457
1247;158.905457
1248;168.501709
1249;168.501709
1250;168.501709
1251;168.501709
1252;53.00103
1253;53.00103
1254;53.00103
1255;53.00103
1256;43.6830101
1257;43.6830101
1258;43.6830101
1259;43.6830101
1260;35.322113
1261;35.322113
1262;35.322113
1263;35.322113
1264;25.9412708
1265;25.9412708
1266;25.9412708
1267;25.9412708
1268;25.6688042
1269;25.6688042
1270;25.6688042
1271;25.6688042
1272;29.8944702
1273;29.8944702
1274;29.8944702
1275;29.8944702
1276;32.5286255
1277;32.5286255
1278;32.5286255
1279;32.5286255
1280;68.0830612
1281;68.0830612
1282;68.0830612
1283;68.0830612
1284;64.9180069
1285;64.9180069
1286;64.9180069
1287;64.9180069
1288;43.1825142
1289;43.1825142
1290;43.1825142
1291;43.1825142
1292;45.2599678
1293;45.2599678
1294;45.2599678
1295;45.2599678
1296;149.148453
1297;149.148453
1298;149.148453
1299;149.148453
1300;187.54776
1301;187.54776
1302;187.54776
1303;187.54776
1304;179.781174
1305;179.781174
1306;179.781174
1307;179.781174
1308;55.1718903
1309;55.1718903
1310;55.1718903
1311;55.1718903
1312;48.2706642
1313;48.2706642
1314;48.2706642
1315;48.2706642
1316;121.97731
1317;121.97731
1318;121.97731
1319;121.97731
1320;158.425201
1321;158.425201
1322;158.425201
1323;158.425201
1324;152.567337
1325;152.567337
1326;152.567337
1327;152.567337
1328;182.747925
1329;182.747925
1330;182.747925
1331;182.747925
1332;232.56778
1333;232.56778
1334;232.56778
1335;232.56778
1336;299.523132
1337;299.523132
1338;299.523132
1339;299.523132
1340;332.047302
1341;332.047302
1342;332.047302
1343;332.047302
1344;60.6681938
1345;60.6681938
1346;60.6681938
1347;60.6681938
1348;39.835556
1349;39.835556
1350;39.835556
1351;39.835556
1352;39.244133
1353;39.244133
1354;39.244133
1355;39.244133
1356;38.8602982
1357;38.8602982
1358;38.8602982
1359;38.8602982
1360;36.492775
1361;36.492775
1362;36.492775
1363;36.492775
1364;37.2340851
1365;37.2340851
1366;37.2340851
1367;37.2340851
1368;39.120903
1369;39.120903
1370;39.120903
1371;39.120903
1372;67.4746704
1373;67.4746704
1374;67.4746704
1375;67.4746704
1376;112.472466
1377;112.472466
1378;112.472466
1379;112.472466
1380;97.5958862
1381;97.5958862
1382;97.5958862
1383;97.5958862
1384;96.4767227
1385;96.4767227
1386;96.4767227
1387;96.4767227
1388;44.9740868
1389;44.9740868
1390;44.9740868
1391;44.9740868
1392;96.1180878
1393;96.1180878
1394;96.1180878
1395;96.1180878
1396;56.8823433
1397;56.8823433
1398;56.8823433
1399;56.8823433
1400;56.6051941
1401;56.6051941
1402;56.6051941
1403;56.6051941
1404;45.4559937
1405;45.4559937
1406;45.4559937
1407;45.4559937
1408;58.1444206
1409;58.1444206
1410;58.1444206
1411;58.1444206
1412;64.3331299
1413;64.3331299
1414;64.3331299
1415;64.3331299
1416;132.680115
1417;132.680115
1418;132.680115
1419;132.680115
1420;165.427139
1421;165.427139
1422;165.427139
1423;165.427139
1424;168.462921
1425;168.462921
1426;168.462921
1427;168.462921
1428;112.896614
1429;112.896614
1430;112.896614
1431;112.896614
1432;236.852829
1433;236.852829
1434;236.852829
1435;236.852829
1436;159.092819
1437;159.092819
1438;159.092819
1439;159.092819
1440;42.8743668
1441;42.8743668
1442;42.8743668
1443;42.8743668
1444;43.1966095
1445;43.1966095
1446;43.1966095
1447;43.1966095
1448;43.4782143
1449;43.4782143
1450;43.4782143
1451;43.4782143
1452;42.209938
1453;42.209938
1454;42.209938
1455;42.209938
1456;43.3567581
1457;43.3567581
1458;43.3567581
1459;43.3567581
1460;43.3668976
1461;43.3668976
1462;43.3668976
1463;43.3668976
1464;62.4212303
1465;62.4212303
1466;62.4212303
1467;62.4212303
1468;91.5953751
1469;91.5953751
1470;91.5953751
1471;91.5953751
1472;113.403236
1473;113.403236
1474;113.403236
1475;113.403236
1476;193.803299
1477;193.803299
1478;193.803299
1479;193.803299
1480;87.6613312
1481;87.6613312
1482;87.6613312
1483;87.6613312
1484;70.4211426
1485;70.4211426
1486;70.4211426
1487;70.4211426
1488;123.993484
1489;123.993484
1490;123.993484
1491;123.993484
1492;58.9448547
1493;58.9448547
1494;58.9448547
1495;58.9448547
1496;58.218502
1497;58.218502
1498;58.218502
1499;58.218502
1500;60.1026649
1501;60.1026649
1502;60.1026649
1503;60.1026649
1504;48.4245224
1505;48.4245224
1506;48.4245224
1507;48.4245224
1508;73.8965302
1509;73.8965302
1510;73.8965302
1511;73.8965302
1512;195.364868
1513;195.364868
1514;195.364868
1515;195.364868
1516;182.001373
1517;182.001373
1518;182.001373
1519;182.001373
1520;138.03096
1521;138.03096
1522;138.03096
1523;138.03096
1524;104.956718
1525;104.956718
1526;104.956718
1527;104.956718
1528;141.559143
1529;141.559143
1530;141.559143
1531;141.559143
1532;193.037872
1533;193.037872
1534;193.037872
1535;193.037872
1536;97.5675812
1537;97.5675812
1538;97.5675812
1539;97.5675812
1540;39.242939
1541;39.242939
1542;39.242939
1543;39.242939
1544;39.8906174
1545;39.8906174
1546;39.8906174
1547;39.8906174
1548;39.2886238
1549;39.2886238
1550;39.2886238
1551;39.2886238
1552;41.5479584
1553;41.5479584
1554;41.5479584
1555;41.5479584
1556;38.3675346
1557;38.3675346
1558;38.3675346
1559;38.3675346
1560;56.4943886
1561;56.4943886
1562;56.4943886
1563;56.4943886
1564;127.380203
1565;127.380203
1566;127.380203
1567;127.380203
1568;134.014359
1569;134.014359
1570;134.014359
1571;134.014359
1572;99.3793793
1573;99.3793793
1574;99.3793793
1575;99.3793793
1576;68.3556519
1577;68.3556519
1578;68.3556519
1579;68.3556519
1580;32.5151787
1581;32.5151787
1582;32.5151787
1583;32.5151787
1584;90.7092819
1585;90.7092819
1586;90.7092819
1587;90.7092819
1588;85.7407837
1589;85.7407837
1590;85.7407837
1591;85.7407837
1592;86.6678009
1593;86.6678009
1594;86.6678009
1595;86.6678009
1596;69.6616669
1597;69.6616669
1598;69.6616669
1599;69.6616669
1600;60.5847816
1601;60.5847816
1602;60.5847816
1603;60.5847816
1604;82.5828857
1605;82.5828857
1606;82.5828857
1607;82.5828857
1608;224.803238
1609;224.803238
1610;224.803238
1611;224.803238
1612;126.363503
1613;126.363503
1614;126.363503
1615;126.363503
1616;81.1388321
1617;81.1388321
1618;81.1388321
1619;81.1388321
1620;80.9203949
1621;80.9203949
1622;80.9203949
1623;80.9203949
1624;109.200729
1625;109.200729
1626;109.200729
1627;109.200729
1628;255.879074
1629;255.879074
1630;255.879074
1631;255.879074
1632;119.305
1633;119.305
1634;119.305
1635;119.305
1636;55.0638275
1637;55.0638275
1638;55.0638275
1639;55.0638275
1640;33.4825287
1641;33.4825287
1642;33.4825287
1643;33.4825287
1644;30.9374752
1645;30.9374752
1646;30.9374752
1647;30.9374752
1648;32.9028015
1649;32.9028015
1650;32.9028015
1651;32.9028015
1652;31.3380814
1653;31.3380814
1654;31.3380814
1655;31.3380814
1656;43.6624641
1657;43.6624641
1658;43.6624641
1659;43.6624641
1660;77.5684967
1661;77.5684967
1662;77.5684967
1663;77.5684967
1664;67.9803238
1665;67.9803238
1666;67.9803238
1667;67.9803238
1668;100.840424
1669;100.840424
1670;100.840424
1671;100.840424
1672;96.1018066
1673;96.1018066
1674;96.1018066
1675;96.1018066
1676;46.7629662
1677;46.7629662
1678;46.7629662
1679;46.7629662
1680;83.73806
1681;83.73806
1682;83.73806
1683;83.73806
1684;119.021088
1685;119.021088
1686;119.021088
1687;119.021088
1688;247.221893
1689;247.221893
1690;247.221893
1691;247.221893
1692;153.654251
1693;153.654251
1694;153.654251
1695;153.654251
1696;223.910538
1697;223.910538
1698;223.910538
1699;223.910538
1700;121.190407
1701;121.190407
1702;121.190407
1703;121.190407
1704;87.4598389
1705;87.4598389
1706;87.4598389
1707;87.4598389
1708;124.487297
1709;124.487297
1710;124.487297
1711;124.487297
1712;228.178787
1713;228.178787
1714;228.178787
1715;228.178787
1716;98.6092911
1717;98.6092911
1718;98.6092911
1719;98.6092911
1720;309.476929
1721;309.476929
1722;309.476929
1723;309.476929
1724;190.673233
1725;190.673233
1726;190.673233
1727;190.673233
1728;73.3792496
1729;73.3792496
1730;73.3792496
1731;73.3792496
1732;28.8163414
1733;28.8163414
1734;28.8163414
1735;28.8163414
1736;24.4225998
1737;24.4225998
1738;24.4225998
1739;24.4225998
1740;25.7717991
1741;25.7717991
1742;25.7717991
1743;25.7717991
