Index;Wert
756;7.99662939
757;6.06796138
758;5.30314521
759;5.6365411
760;5.54132194
761;5.31919602
762;6.06311104
763;6.53767887
764;6.52046167
765;5.86058704
766;7.24338607
767;9.79154826
768;6.89730575
769;5.11176005
770;5.09194436
771;5.05196509
772;5.21172544
773;5.62893632
774;7.36978413
775;9.03846747
776;8.25827554
777;8.1927467
778;6.65734262
779;6.50215151
780;7.21096525
781;5.51444937
782;5.28989311
783;5.26660086
784;5.08311727
785;5.47406614
786;6.85075271
787;6.65270715
788;6.11613349
789;5.70689403
790;6.08583651
791;9.59021493
792;8.26461059
793;5.06756858
794;5.09352926
795;5.08380473
796;5.2453452
797;5.61809914
798;7.35571765
799;9.48389861
800;8.55373909
801;7.1933501
802;6.55659521
803;5.91577849
804;5.8451684
805;5.66484241
806;5.70220784
807;5.49206992
808;5.40346665
809;5.73369959
810;7.23838291
811;6.02411371
812;5.47155099
813;5.48562347
814;5.81428956
815;10.0722393
816;8.59284264
817;5.82097256
818;5.14437484
819;5.10196693
820;5.24296696
821;5.64049
822;7.36184079
823;9.11485072
824;7.89743643
825;6.84272139
826;5.81612148
827;5.34002567
828;5.75067428
829;6.09684828
830;7.50819604
831;6.48573938
832;7.32236708
833;6.07639978
834;5.6231879
835;6.01418829
836;7.1405166
837;5.67476386
838;8.12088066
839;9.05584795
840;8.21531071
841;5.65883512
842;5.02319686
843;4.99436738
844;5.11953242
845;5.52499598
846;7.53858884
847;8.99177913
848;7.81819143
849;7.39898199
850;6.81366498
851;6.52166541
852;6.03092138
853;5.0911772
854;5.42575723
855;5.36672641
856;5.0642597
857;5.83395352
858;7.22390788
859;5.95889194
860;7.06783402
861;5.99119669
862;7.77444642
863;10.8466283
864;9.68662457
865;5.13989096
866;5.02940445
867;5.01302373
868;5.13936109
869;5.54783648
870;7.55174974
871;8.91695782
872;7.94983084
873;6.73535657
874;6.2744614
875;6.59426174
876;7.10538573
877;5.09697756
878;5.35743616
879;6.60738412
880;5.37151925
881;5.50815298
882;5.58524151
883;5.77130637
884;5.55710174
885;5.50265354
886;6.19366146
887;9.09506614
888;8.82797448
889;6.05518746
890;5.32761773
891;5.19597367
892;5.15072087
893;5.31117251
894;5.70762045
895;6.45517023
896;8.17368974
897;8.99179076
898;5.11441811
899;5.18962403
900;6.45064784
901;6.94757649
902;6.85739602
903;5.41818446
904;5.29763005
905;6.07265837
906;6.29920497
907;6.18715082
908;6.52808629
909;7.11769859
910;7.8859565
911;10.4841044
912;7.72934046
913;5.4490445
914;5.13917834
915;5.09760464
916;5.10547357
917;5.19307063
918;5.49934908
919;6.43491256
920;8.27525232
921;9.34727537
922;7.23105661
923;5.03286323
924;5.6645563
925;5.28368873
926;5.29053547
927;5.18615903
928;5.31522381
929;5.33659602
930;6.05791571
931;6.40389852
932;6.36129501
933;5.76412201
934;7.17476288
935;8.60459655
936;7.45933006
937;5.55990695
938;5.05981982
939;5.06597853
940;5.15371361
941;5.56916561
942;7.42046431
943;9.06538777
944;8.35676244
945;7.20841848
946;5.61152793
947;5.40898959
948;5.98838236
949;5.30433323
950;5.33789311
951;5.35540086
952;5.18884468
953;5.4031714
954;6.8489868
955;6.67187382
956;6.09863349
957;5.6610607
958;6.04416985
959;9.09722742
960;8.02728798
961;5.75580141
962;4.97878368
963;4.96347632
964;5.11256445
965;5.51463397
966;7.38092052
967;9.59605123
968;8.20682214
969;5.63514661
970;5.52360442
971;5.13663229
972;5.73442917
973;5.64775425
974;5.66932529
975;5.451892
976;5.42944849
977;5.72786626
978;7.23504957
979;6.02161371
980;5.48108609
981;5.48240446
982;5.82960772
983;10.027234
984;9.036005
985;5.35948104
986;5.09566493
987;5.08766768
988;5.23049118
989;5.60418762
990;7.2997327
991;9.04132092
992;7.93676858
993;7.41672003
994;6.95606886
995;6.19562422
996;5.67848373
997;6.07156789
998;7.54731862
999;6.48176941
1000;7.25163375
1001;6.05203311
1002;5.67721022
1003;6.16300272
1004;7.3368852
1005;5.85395854
1006;8.25561537
1007;10.0466142
1008;8.08500387
1009;5.18676711
1010;5.09173887
1011;5.09190972
1012;5.23735223
1013;5.6225584
1014;7.55407946
1015;8.97220982
1016;7.75223151
1017;7.40921965
1018;7.88674468
1019;7.55725554
1020;6.79362843
1021;5.20601054
1022;5.50239057
1023;5.42919308
1024;5.12052637
1025;5.76965349
1026;7.11224121
1027;5.88104011
1028;7.13229217
1029;6.00547976
1030;7.72455193
1031;10.5234253
1032;9.33872381
1033;5.4888654
1034;4.91787302
1035;4.89820568
1036;5.00397091
1037;5.39545642
1038;7.43360865
1039;8.77491618
1040;7.79118593
1041;6.7015719
1042;5.4432344
1043;5.59451017
1044;7.20054862
1045;5.09335874
1046;5.2584024
1047;6.53464159
1048;5.32330561
1049;5.55048631
1050;5.39857484
1051;5.73073832
1052;5.57618549
1053;5.43834372
1054;6.15453102
1055;8.88013011
1056;9.00158466
1057;5.79930221
1058;5.10158598
1059;4.97196385
1060;4.92989713
1061;5.10873476
1062;5.51220698
1063;6.30228146
1064;8.06293021
1065;8.89309858
1066;5.94268828
1067;5.2112907
1068;6.5048145
1069;6.92378088
1070;6.72322935
1071;5.31405113
1072;5.21474307
1073;6.18265837
1074;6.2875383
1075;6.21489276
1076;6.55485252
1077;7.06367709
1078;7.8085667
1079;10.7475252
1080;7.5860356
1081;5.16830759
1082;5.08237143
1083;5.07317832
1084;5.11377316
1085;5.20964887
1086;5.52091133
1087;6.43001546
1088;8.17851109
1089;9.28964117
1090;9.30465263
1091;5.1095299
1092;5.77372296
1093;5.2697587
1094;5.18836881
1095;5.10409236
1096;5.30385714
1097;5.39279602
1098;6.17631571
1099;6.55773185
1100;6.56702834
1101;5.93712038
1102;7.3409194
1103;9.99142883
1104;6.94595773
1105;5.26157561
1106;5.25205312
1107;5.22545675
1108;5.34351425
1109;4.81682607
1110;7.31118752
1111;8.8674284
1112;8.27362145
1113;8.25930339
1114;6.64662624
1115;6.49360115
1116;7.1649996
1117;6.32463558
1118;6.14758807
1119;6.15538906
1120;6.32017702
1121;7.39786853
1122;8.39786541
1123;6.71548642
1124;6.22530016
1125;5.77022737
1126;6.07583651
1127;10.0872708
1128;7.80441946
1129;5.03062011
1130;5.08669994
1131;5.1128794
1132;5.28853582
1133;5.64566027
1134;7.39996134
1135;9.55351185
1136;8.57870927
1137;7.24031629
1138;6.5503978
1139;5.91350042
1140;5.76107435
1141;5.71148758
1142;5.71917815
1143;5.51855867
1144;5.38333397
1145;5.59869959
1146;7.17421624
1147;6.04328038
1148;5.50608609
1149;5.49740446
1150;5.81960772
1151;10.0929744
1152;8.46931915
1153;5.87764537
1154;5.12804824
1155;5.04645671
1156;5.23968779
1157;5.63754198
1158;7.37320274
1159;9.15131204
1160;7.42994712
1161;5.58420459
1162;5.66101278
1163;5.12298212
1164;5.62612807
1165;6.09896789
1166;7.57101862
1167;6.52133608
1168;7.30486708
1169;6.11973311
1170;5.68902123
1171;6.03418829
1172;7.15271853
1173;5.7055342
1174;8.11989074
1175;8.76354096
1176;7.25895235
1177;6.66862657
1178;4.96811957
1179;4.86315813
1180;4.97339022
1181;5.40590436
1182;7.49202843
1183;7.28813209
1184;5.1044564
1185;5.67513946
1186;6.64029541
1187;6.3536944
1188;5.8640093
1189;4.9926772
1190;5.3457239
1191;5.31752641
1192;5.04219304
1193;5.73298682
1194;7.11307455
1195;5.88222528
1196;7.10446609
1197;6.01069715
1198;7.77655987
1199;9.95772401
1200;8.76383304
1201;6.8606687
1202;5.00507058
1203;4.98956136
1204;5.12263349
1205;5.5553407
1206;7.6459459
1207;8.669364
1208;5.40538827
1209;5.1982076
1210;5.12221337
1211;5.50617684
1212;7.07888196
1213;5.05641089
1214;5.27880283
1215;6.5432234
1216;5.26018592
1217;5.47465298
1218;5.39190818
1219;5.70347318
1220;5.57009853
1221;5.38790894
1222;6.09279189
1223;7.78965677
1224;8.43994758
1225;7.13040454
1226;5.25702365
1227;5.03374536
1228;4.96330424
1229;5.18492701
1230;5.5173347
1231;6.31032191
1232;8.08714364
1233;5.81130341
1234;5.14529314
1235;5.17462403
1236;6.4298145
1237;6.92424316
1238;6.83906268
1239;5.41318446
1240;5.31846338
1241;6.08432503
1242;6.2550383
1243;6.21138544
1244;6.5452873
1245;7.05932926
1246;7.78508843
1247;10.1999669
1248;7.30030409
1249;5.7270666
1250;4.94545527
1251;4.89727767
1252;4.9083629
1253;5.04222485
1254;5.40150972
1255;6.36572898
1256;8.16537713
1257;8.90441392
1258;5.5637348
1259;5.00438347
1260;5.54286162
1261;5.14618873
1262;5.16470214
1263;5.06615903
1264;5.19939047
1265;5.23659602
1266;5.95187544
1267;6.3662521
1268;6.41036243
1269;5.76261603
1270;7.1417194
1271;8.37803285
1272;6.99184886
1273;6.11190588
1274;5.01469544
1275;4.99078785
1276;5.11970401
1277;5.51697963
1278;7.36283402
1279;9.05112184
1280;5.98856044
1281;6.5647497
1282;5.45033228
1283;5.30566994
1284;5.86249216
1285;5.1731999
1286;5.19949311
1287;5.26290086
1288;5.13331135
1289;5.39450474
1290;6.70408604
1291;6.50517932
1292;6.0337404
1293;5.68700273
1294;6.0712713
1295;8.49380928
1296;8.26312071
1297;6.01215936
1298;4.9716038
1299;4.93585551
1300;5.08266777
1301;5.4603684
1302;7.24719406
1303;9.37550877
1304;8.36049198
1305;6.88343618
1306;5.30487253
1307;4.99410232
1308;5.62357435
1309;5.64648758
1310;5.72917815
1311;5.55022534
1312;5.42250063
1313;5.59869959
1314;7.11053107
1315;6.01324415
1316;5.42445566
1317;5.36331026
1318;5.6442454
1319;9.56841875
1320;7.19708718
1321;6.69822782
1322;5.44900171
1323;4.9087282
1324;5.04589622
1325;5.46150851
1326;7.26932724
1327;5.71239604
1328;5.11020493
1329;5.51590419
1330;5.49271238
1331;4.99896507
1332;5.38140855
1333;5.78788094
1334;7.27764905
1335;6.23043028
1336;6.99925114
1337;5.78027659
1338;5.43261519
1339;5.78373374
1340;6.95430944
1341;5.46403429
1342;7.8409184
1343;7.43329248
1344;5.64722908
1345;5.14264132
1346;5.02085472
1347;4.95535973
1348;4.88011454
1349;4.50406519
1350;4.88255267
1351;4.96032295
1352;4.83628503
1353;5.54786673
1354;6.52480134
1355;6.13999875
1356;5.64149867
1357;4.80426811
1358;5.15292087
1359;5.11570823
1360;4.83805121
1361;5.55791106
1362;6.90095333
1363;5.69214952
1364;6.84549376
1365;5.71326632
1366;7.40933454
1367;7.73626374
1368;6.26412524
1369;4.50913305
1370;4.44387018
1371;4.44203834
1372;4.45764876
1373;4.45579872
1374;4.91587415
1375;4.90377377
1376;5.01362844
1377;4.76332618
1378;4.88470349
1379;5.23799502
1380;6.78516984
1381;4.73966847
1382;4.93372707
1383;6.24057189
1384;5.00442834
1385;5.23851662
1386;5.19349909
1387;5.45077606
1388;5.36950565
1389;5.25470736
1390;5.96577608
1391;5.97825549
1392;5.99967363
1393;4.58779779
1394;4.45225169
1395;4.31056384
1396;4.20139085
1397;4.19939862
1398;4.22672026
1399;4.28995022
1400;4.77696119
1401;4.92653298
1402;4.86327333
1403;4.94485131
1404;6.15746602
1405;6.60490997
1406;6.43714239
1407;5.03745983
1408;4.95092715
1409;5.77424928
1410;6.05746255
1411;5.98957506
1412;6.33176951
1413;6.89662175
1414;7.6457999
1415;8.25503137
1416;5.8557451
1417;5.60596513
1418;5.59960412
1419;5.59576934
1420;5.57113408
1421;4.6632583
1422;4.61867369
1423;4.90228337
1424;5.37642272
1425;5.29522279
1426;5.31982638
1427;4.79561518
1428;5.32680192
1429;4.99221787
1430;5.09509087
1431;4.97211701
1432;5.08579026
1433;5.18801662
1434;5.87778646
1435;6.14997065
1436;6.0951685
1437;5.54904317
1438;6.91213213
1439;6.82974753
1440;6.41421314
1441;6.37419029
1442;5.94339136
1443;4.86261478
1444;4.99091393
1445;5.40404705
1446;7.25986055
1447;6.04400352
1448;5.4588416
1449;6.37779005
1450;5.32766871
1451;5.12941378
1452;5.83519959
1453;5.16845439
1454;5.25616034
1455;5.32231721
1456;5.16210279
1457;5.48009563
1458;6.73526905
1459;6.5203817
1460;5.99811469
1461;5.62283057
1462;6.03749356
1463;8.58207884
1464;8.55265964
1465;5.5760973
1466;4.9498509
1467;4.82422938
1468;4.99429574
1469;5.34114263
1470;7.07312151
1471;9.13782815
1472;8.18218384
1473;6.97884354
1474;5.94842868
1475;5.06146581
1476;5.73828329
1477;5.64600089
1478;5.6843171
1479;5.39815373
1480;5.36740986
1481;5.57506646
1482;7.17563877
1483;6.06382447
1484;5.64189883
1485;5.6066475
1486;5.91207099
1487;10.8997018
1488;8.28059509
1489;5.47935179
1490;5.23444501
1491;5.16218463
1492;5.30187141
1493;3.10528558
1494;7.08409198
1495;8.64861129
1496;7.68001134
1497;7.29236774
1498;6.77570612
1499;6.11685926
1500;6.43257123
1501;6.37785958
1502;7.55618668
1503;6.58602176
1504;7.8700877
1505;7.66010991
1506;8.23554139
1507;9.13632563
1508;7.81413856
1509;5.71344285
1510;9.76265155
1511;10.6284483
1512;7.03563067
1513;5.16353458
1514;5.09890659
1515;5.21500938
1516;3.59084859
1517;2.99819156
1518;7.34430852
1519;8.60474241
1520;7.5815498
1521;7.47504974
1522;7.85097833
1523;7.33840806
1524;6.80621638
1525;5.72117713
1526;5.70361676
1527;5.58208772
1528;5.71151551
1529;7.23919087
1530;9.6960886
1531;9.03732895
1532;8.49160936
1533;5.9920463
1534;9.57489932
1535;12.0411275
1536;7.39714382
1537;5.0716969
1538;5.05566649
1539;5.02685887
1540;5.09284037
1541;5.42600573
1542;7.25057582
1543;8.51200933
1544;7.776164
1545;6.72431018
1546;6.19333732
1547;6.62897533
1548;8.22056045
1549;5.98396525
1550;5.91208656
1551;7.09248538
1552;6.23965664
1553;7.21888265
1554;7.03616832
1555;5.82762354
1556;5.73263701
1557;5.59453786
1558;6.28194762
1559;10.3836802
1560;8.46764772
1561;5.53273215
1562;5.39337308
1563;5.32546614
1564;5.25367534
1565;3.87656343
1566;5.66641389
1567;6.34879633
1568;8.06601281
1569;8.81848639
1570;8.32652087
1571;7.74004086
1572;8.28028901
1573;8.24656877
1574;7.97229318
1575;6.59221645
1576;6.91440586
1577;8.40323694
1578;7.03064225
1579;6.2140269
1580;6.60219173
1581;7.19828869
1582;7.94323191
1583;12.1523527
1584;6.48381311
1585;5.39971614
1586;5.28746892
1587;5.25005783
1588;3.48307507
1589;2.50110966
1590;5.26044245
1591;6.48303904
1592;8.07779739
1593;9.05158432
1594;9.29064698
1595;8.38948789
1596;7.77422416
1597;6.8642935
1598;6.56103111
1599;6.19792589
1600;6.75967561
1601;7.56211421
1602;8.15130427
1603;6.4097225
1604;6.68233064
1605;6.31747459
1606;9.58531156
1607;10.2421963
1608;5.61606626
1609;5.18220357
1610;5.27596351
1611;5.16659722
1612;3.65824606
1613;3.21327166
1614;7.31883336
1615;8.88762309
1616;8.17142601
1617;8.23506695
1618;6.56946318
1619;6.22477969
1620;6.72903982
1621;5.68106745
1622;5.40030234
1623;5.38299994
1624;5.5834505
1625;6.55373584
1626;8.96118775
1627;9.52248894
1628;8.74657112
1629;7.3995712
1630;7.17145078
1631;8.95100099
1632;5.79635474
1633;5.11943399
1634;5.1148942
1635;3.8407068
1636;2.1903798
1637;2.92024948
1638;7.24252526
1639;9.25409451
1640;8.3879735
1641;7.01344459
1642;6.28122289
1643;5.80977788
1644;6.63103376
1645;6.3586064
1646;6.1235972
1647;5.97039379
1648;6.25783367
1649;7.14498192
1650;9.50698707
1651;8.91027165
1652;8.07666688
1653;7.58535832
1654;7.43112538
1655;8.81877386
1656;6.26395598
1657;5.47571734
1658;4.56942091
1659;1.88428835
1660;2.05450868
1661;2.75428521
1662;6.66180262
1663;8.8224932
1664;7.82953545
1665;7.09589114
1666;6.07763437
