Index;Wert
1646;4.13822801
1647;4.38220165
1648;4.72943372
1649;5.20549489
1650;7.02223153
1651;6.0224392
1652;5.45273092
1653;5.57216619
1654;4.39314059
1655;6.50430469
1656;5.74526118
1657;5.34742676
1658;5.07656168
1659;5.02335354
1660;5.13281411
1661;5.15996428
1662;5.27396103
1663;5.61170157
1664;5.24533391
1665;4.71303975
1666;4.17492865
1667;2.27931309
1668;2.71586512
1669;1.70365319
1670;3.91331245
1671;3.54098276
1672;4.54409219
1673;3.91133409
1674;4.16916991
1675;5.22137825
1676;6.8131666
1677;5.56838883
1678;5.82532634
1679;4.96038988
1680;3.98833918
1681;3.71634241
1682;3.97721931
1683;4.30929644
1684;4.58280145
1685;4.78383303
1686;5.39718608
1687;5.52424088
1688;5.09758947
1689;5.33196598
1690;6.15776783
1691;4.41456368
1692;3.86075683
1693;2.71686087
1694;1.13656687
1695;2.803176
1696;1.54106119
1697;3.80241116
1698;5.93687791
1699;5.36843146
1700;6.81270378
1701;5.91628702
1702;5.7684711
1703;6.75356073
1704;5.63836965
1705;4.20722843
1706;4.26254583
1707;4.45560766
1708;4.67410622
1709;5.0037829
1710;5.4980533
1711;5.56969441
1712;5.14431931
1713;4.55928543
1714;4.39243219
1715;3.75519864
1716;5.35547222
1717;3.44449198
1718;4.31917048
1719;5.52593984
1720;4.74919211
1721;5.43997717
1722;5.48989178
1723;5.87222107
1724;5.75639296
1725;5.63903786
1726;5.67803049
1727;6.25871706
1728;6.60495986
1729;5.3544226
1730;5.24515567
1731;5.14542446
1732;5.03042034
1733;5.00508612
1734;5.0010382
1735;5.03166595
1736;5.12559923
1737;4.84029958
1738;3.92442462
1739;3.56761136
1740;4.23946383
1741;4.02744905
1742;3.64791058
1743;2.56217143
1744;2.62447301
1745;4.2929788
1746;6.09067357
1747;6.23458224
1748;6.66335401
1749;7.14072202
1750;7.35145458
1751;8.13105671
1752;5.26840755
1753;5.10655031
1754;5.09117727
1755;5.05484249
1756;4.99520722
1757;4.97659082
1758;4.98915854
1759;5.28070612
1760;5.65021201
1761;5.15545415
1762;4.5137093
1763;3.72199692
1764;3.60511395
1765;1.71819104
1766;1.95982662
1767;2.96335542
1768;3.27553283
1769;3.92521178
1770;5.26758065
1771;6.09482973
1772;6.42721282
1773;5.80212224
1774;5.77528287
1775;5.3619904
1776;4.53561328
1777;4.86200071
1778;5.1347631
1779;5.07153176
1780;5.04965022
1781;5.02265196
1782;5.2632364
1783;5.59513542
1784;5.41578985
1785;5.9781694
1786;4.74975362
1787;4.28485278
1788;4.75424073
1789;3.70665701
1790;1.74951481
1791;2.37624819
1792;2.36510761
1793;3.35193959
1794;5.86455721
1795;6.49688973
1796;6.05085048
1797;5.76353207
1798;4.60449532
1799;6.18355822
1800;5.54883497
1801;5.05833305
1802;5.09539932
1803;5.06110095
1804;5.05992746
1805;5.10018425
1806;5.22109168
1807;5.98108277
1808;6.05108193
1809;5.54454672
1810;5.19257858
1811;4.80726013
1812;5.22528768
1813;5.38839999
1814;5.17244978
1815;5.35090506
1816;4.94850486
1817;5.45157164
1818;7.17653351
1819;6.11819179
1820;5.48556549
1821;5.4311475
1822;5.76333632
1823;7.37210906
1824;5.91475902
1825;5.2363311
1826;4.98299647
1827;4.92908261
1828;4.92593632
1829;4.89431446
1830;4.99950451
1831;5.35353686
1832;5.14188568
1833;5.57430356
1834;5.31984524
1835;4.73954873
1836;5.17850206
1837;5.28394545
1838;7.10853223
1839;6.05002177
1840;6.7997302
1841;5.72102383
1842;5.5151111
1843;5.91410527
1844;7.03951821
1845;5.61172111
1846;7.88846739
1847;6.61131928
1848;5.33271875
1849;4.8585001
1850;4.80679792
1851;4.82568579
1852;4.84220404
1853;4.82151085
1854;5.2116008
1855;5.24311126
1856;4.82821119
1857;5.24644379
1858;5.85640725
1859;5.63091934
1860;5.20275421
1861;4.51184921
1862;4.5818713
1863;5.01007122
1864;4.86675475
1865;5.53568867
1866;7.02603276
1867;5.84498096
1868;6.97391108
1869;5.94868365
1870;7.63813622
1871;8.06305516
1872;6.5534671
1873;4.90700544
1874;4.83689025
1875;4.80830099
1876;4.80195777
1877;4.75827271
1878;5.1667168
1879;4.99141658
1880;4.67189839
1881;3.97758234
1882;3.42540002
1883;3.52085903
1884;4.91369797
1885;4.61935151
1886;4.39835541
1887;6.22502761
1888;5.06977203
1889;5.26268159
1890;5.43935111
1891;5.62765688
1892;5.56748862
1893;5.41469003
1894;6.13706356
1895;6.32883251
1896;6.43302942
1897;5.19244
1898;5.1084948
1899;5.00618968
1900;4.89782903
1901;4.8871383
1902;4.91084689
1903;4.68735643
1904;4.57600652
1905;4.06615365
1906;3.56297849
1907;3.2572581
1908;4.27339815
1909;4.73586233
1910;4.61229123
1911;3.623104
1912;3.96550824
1913;5.3600457
1914;6.34477551
1915;6.1714269
1916;6.51882068
1917;7.01695535
1918;7.71415263
1919;8.0466354
1920;5.05069681
1921;4.79362523
1922;4.76639466
1923;4.7695164
1924;4.74314201
1925;4.70941691
1926;4.72857883
1927;4.86782873
1928;5.27999416
1929;4.71778345
1930;4.38706574
1931;3.81396924
1932;4.30468266
1933;4.53506416
1934;4.59482094
1935;4.56888634
1936;5.01168475
1937;5.12898067
1938;6.06550945
1939;6.38265906
1940;6.36420956
1941;5.75718634
1942;7.10057153
1943;6.2436457
1944;4.98009789
1945;4.99290124
1946;5.00572976
1947;4.96959843
1948;5.00378356
1949;5.02481862
1950;5.23203145
1951;5.48022398
1952;5.51996716
1953;6.14245564
1954;4.91090957
1955;4.76876595
1956;5.38821281
1957;4.03442366
1958;4.42081764
1959;4.94332816
1960;4.6747919
1961;5.11134565
1962;6.78051805
1963;6.57861503
1964;6.04515817
1965;5.76508207
1966;6.20503704
1967;6.72520977
1968;5.65695035
1969;5.02470958
1970;5.04213265
1971;5.00860095
1972;4.99909412
1973;4.93768425
1974;5.08377709
1975;5.56210231
1976;5.2980779
1977;4.32938611
1978;3.77222965
1979;2.88582781
1980;2.79256272
1981;2.10775601
1982;1.72395892
1983;1.55590084
1984;1.92655421
1985;3.05459904
1986;6.10708535
1987;6.04517897
1988;5.57746549
1989;5.63183559
1990;5.90657099
1991;7.40275674
1992;5.88294138
1993;5.23576524
1994;4.96386603
1995;4.90908261
1996;4.9163711
1997;4.88909707
1998;5.00385234
1999;5.19290827
2000;4.66612761
2001;4.5979289
2002;3.946944
2003;2.12395563
2004;1.77592788
2005;1.53476651
2006;2.83531036
2007;2.13078347
2008;3.41338726
2009;3.031435
2010;4.0833742
2011;5.84870922
2012;7.13396637
2013;5.86104285
2014;7.31978892
2015;6.75428408
2016;5.52668771
2017;5.08954526
2018;5.06462401
2019;5.02249739
2020;5.01731273
2021;5.00042389
2022;5.3475066
2023;5.40103612
2024;5.13394057
2025;5.46500483
2026;5.71291028
2027;5.16100504
2028;4.59783641
2029;3.08449104
2030;2.86702067
2031;3.57512248
2032;3.87028107
2033;4.92136662
2034;6.96970369
2035;5.93485276
2036;7.20042358
2037;6.0596463
2038;7.50973818
2039;8.2470769
2040;6.70814102
2041;5.05693297
2042;4.95620184
2043;4.91301114
2044;4.88304473
2045;4.90083917
2046;5.37019506
2047;5.14751846
2048;4.97092022
2049;4.0374344
2050;3.79033211
2051;3.20745923
2052;6.21000497
2053;2.33908723
2054;2.05462404
2055;4.52643792
2056;2.96770383
2057;3.9154061
2058;5.03474969
2059;5.76964797
2060;5.66648527
2061;5.53277093
2062;5.17889726
2063;5.92327624
2064;6.32538328
2065;5.01300952
2066;4.81078764
2067;4.76022919
2068;4.76772611
2069;4.80908654
2070;5.02516127
2071;4.90310419
2072;5.00251538
2073;4.99296483
2074;4.36561195
2075;3.17347301
2076;3.97864899
2077;3.96993578
2078;4.14048499
2079;3.42912648
2080;3.63847782
2081;5.02415666
2082;5.56730942
2083;5.7414532
2084;5.99872718
2085;6.54702696
2086;5.39467122
2087;6.33422053
2088;4.09574504
2089;4.49557117
2090;5.00990706
2091;5.02054249
2092;4.95350722
2093;4.95785438
2094;5.03147313
2095;4.97469271
2096;4.95303806
2097;4.35529939
2098;4.18164703
2099;2.86840268
2100;4.46811495
2101;3.42812783
2102;3.42661832
2103;3.31840317
2104;3.69538155
2105;3.97519433
2106;5.67280908
2107;6.23311915
2108;6.51610956
2109;5.78953519
2110;7.21723819
2111;6.33531237
2112;5.06676456
2113;5.0195679
2114;5.02239643
2115;4.95459843
2116;4.91795022
2117;4.9347043
2118;5.16304771
2119;5.49514305
2120;5.44168094
2121;5.84968311
2122;4.16175238
2123;3.59214909
2124;2.80492678
2125;1.03817499
2126;1.06369395
2127;0.76748488
2128;0
2129;0.711402986
2130;3.52147005
2131;4.3716915
2132;5.02130156
2133;5.50853362
2134;4.14428386
2135;5.34336462
2136;4.80452648
2137;4.65903752
2138;5.00404469
2139;5.03733428
2140;5.04676079
2141;4.99121758
2142;5.16331042
2143;5.95967946
2144;5.95374139
2145;5.30865853
2146;4.27438466
2147;3.632277
2148;3.55337689
2149;2.4368152
2150;1.95236363
2151;1.57507875
2152;1.84650515
2153;2.08526815
2154;5.04503702
2155;5.34078997
2156;5.60691165
2157;5.57807058
2158;4.25985225
2159;6.37654982
2160;5.18061276
2161;4.91701042
2162;5.00403419
2163;5.08631775
2164;5.07699777
2165;5.03342894
2166;5.10960083
2167;5.39669724
2168;5.21895527
2169;5.09467254
2170;4.98348142
2171;4.31398134
2172;4.67139028
2173;5.61689643
2174;5.43295435
2175;5.77182131
2176;4.86836026
2177;4.74224888
2178;4.84224983
2179;5.83888942
2180;6.95217747
2181;5.69899074
2182;7.06603044
2183;6.45026115
2184;5.39668399
2185;4.94710163
2186;4.95229392
2187;4.98789954
2188;5.08034419
2189;5.01540531
2190;5.29683012
2191;5.33605258
2192;4.82491041
2193;4.87487537
2194;5.11042633
2195;3.6843197
2196;1.9273284
2197;0.830108014
2198;0.248065254
2199;0.0424116655
2200;0
2201;0.537979972
2202;2.77263761
2203;2.82419166
2204;4.5053983
2205;3.96225622
2206;3.88789713
2207;4.87233013
2208;3.99499824
2209;2.7252057
2210;2.73736634
2211;2.87574026
2212;3.07276328
2213;3.37158815
2214;5.25245876
2215;5.40795205
2216;5.22557837
2217;3.71839857
2218;1.39168835
2219;0.35082181
2220;0.75081287
2221;0
2222;0
2223;0.589491106
2224;0
2225;0.353786381
2226;0.554463226
2227;1.36994498
2228;2.09876798
2229;2.50697652
2230;1.73068626
2231;2.34593023
2232;2.89090403
2233;2.14467494
2234;2.50845157
2235;2.84187691
2236;3.25633789
2237;3.75829145
2238;5.04027851
2239;5.01283769
2240;5.17783775
2241;4.3902759
2242;1.96812197
2243;0.331029905
2244;0.359253272
2245;0.135246584
2246;1.53680849
2247;0.959585466
2248;0
2249;2.4029868
2250;3.44007286
2251;3.87484206
2252;4.49821087
2253;5.4448936
2254;4.38771964
2255;5.17251749
2256;2.78735677
2257;2.72305971
2258;2.93300557
2259;3.12291968
2260;3.30799019
2261;3.54216442
2262;4.81924679
2263;5.10233922
2264;5.10700322
2265;3.81983984
2266;3.48885557
2267;1.44319625
2268;2.27357765
2269;2.35725184
2270;2.76337836
2271;3.28424448
2272;3.20998821
2273;2.59728083
2274;3.52879358
2275;4.94792156
2276;6.01987991
2277;5.71375368
2278;5.20105413
2279;5.29663649
2280;4.36432772
2281;4.90479974
2282;4.99076782
2283;5.08358215
2284;5.1138873
2285;5.08989838
2286;5.21839962
2287;5.46946666
2288;5.33696439
2289;5.53634589
2290;3.91414442
2291;2.52275825
2292;1.88424709
2293;0.481301256
2294;0
2295;0
2296;0
2297;0.176630613
2298;2.06611011
2299;3.11223283
2300;3.91422697
2301;4.29294207
2302;3.0247544
2303;4.23072056
2304;3.90814066
2305;3.82461407
2306;4.28515706
2307;4.79822267
2308;5.05563955
2309;4.96742839
2310;5.12887122
2311;5.90850807
2312;5.38581362
2313;4.54109016
2314;2.69975038
2315;0.420139407
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;1.6001002
2323;1.25571586
2324;1.17455766
2325;1.75306309
2326;1.30756158
2327;3.20125283
2328;2.80474023
2329;3.00594884
2330;3.54807109
2331;4.17121113
2332;4.80517327
2333;5.05742894
2334;5.12560083
2335;5.40927349
2336;4.98090316
2337;4.18412029
2338;1.86601744
2339;0
2340;0
2341;0
2342;0.410913113
2343;0
2344;0.606256524
2345;0.0905613362
2346;0.307694744
2347;1.34737804
2348;2.56595481
2349;1.65101498
2350;3.21508934
2351;2.27943339
2352;2.02795865
2353;2.36395309
2354;2.99138937
2355;3.59195575
2356;4.05428832
2357;4.52637363
2358;5.39999956
2359;5.51988592
2360;5.11832217
2361;4.49841671
2362;3.2048446
2363;1.01547271
2364;0.336660052
2365;0
2366;0
2367;0
2368;0
2369;0.288530826
2370;1.68132171
2371;1.25138495
2372;2.48550422
2373;1.8800736
2374;2.90672981
2375;3.24763385
2376;2.44631274
2377;1.56137619
2378;1.94527138
2379;1.8964727
2380;2.03286164
2381;2.26279609
2382;4.7517663
2383;5.26986683
2384;4.39126707
2385;4.05690576
2386;1.50935441
2387;0.64585764
2388;1.11599954
2389;0
2390;0
2391;0
2392;0
2393;1.2764179
2394;1.86065472
2395;3.11005026
2396;4.25600898
2397;4.89267352
2398;3.68924931
2399;4.4339744
2400;4.98299388
2401;4.17672765
2402;4.35882758
2403;4.70617695
2404;5.05695358
2405;4.98023586
2406;4.98448848
2407;5.09749031
2408;4.87835108
2409;4.15458416
2410;2.37168047
2411;0.944323522
2412;4.08030877
2413;1.00452536
2414;0.454718417
2415;0
2416;0
2417;1.12481014
2418;1.1099813
2419;2.46682105
2420;3.33544669
2421;4.17388966
2422;3.36678588
2423;4.24515305
2424;2.16979401
2425;2.40319257
2426;2.7306444
2427;3.0503646
2428;3.42682168
2429;3.84592609
2430;5.00220961
2431;5.21581463
2432;5.10336086
2433;3.38000511
2434;2.41074704
2435;0.957317338
2436;0
2437;0
2438;0
2439;0
2440;0
2441;0
2442;0.668485361
2443;1.84750221
2444;2.70595971
2445;2.8014118
2446;2.76359549
2447;2.79401452
2448;2.22933165
2449;2.72031608
2450;3.47414016
2451;3.97539805
2452;4.34214259
2453;4.66794162
2454;5.18416885
2455;5.49315775
2456;5.2553579
2457;5.09163855
2458;3.37636706
2459;2.92513676
2460;3.02954183
2461;2.57031197
2462;2.75439586
2463;2.75718733
2464;2.98507268
2465;3.08438893
2466;4.09408914
2467;4.21224442
2468;4.87756766
2469;4.96979553
2470;3.61141272
2471;4.71697518
2472;4.26643316
2473;4.00625746
2474;4.25644144
2475;4.49883757
2476;4.82770352
2477;5.06022839
2478;5.18659971
2479;5.80569237
2480;5.35188703
2481;3.6152787
2482;1.37216681
2483;0
2484;0
2485;0
2486;0
2487;0
2488;0
2489;0
2490;1.85006735
2491;1.78055983
2492;1.99215287
2493;2.45447766
2494;1.49722349
2495;3.70537114
2496;3.22317496
2497;3.17692981
2498;3.2722479
2499;3.19382583
2500;3.66171018
2501;4.31027745
2502;5.18806723
2503;5.4022626
2504;4.77307604
2505;3.17871432
2506;1.60016107
2507;0.10026115
2508;0.30813814
2509;0.0805979753
2510;1.14368819
2511;0
2512;0.743245873
2513;0.169878809
2514;0.699557019
2515;1.78755726
2516;3.27927498
2517;2.36281984
2518;3.20685952
2519;2.35384973
2520;1.67151848
2521;1.59545509
2522;1.84929754
2523;2.21220968
2524;2.4374795
2525;2.64999424
2526;4.77928731
2527;4.57757386
2528;4.16224234
2529;2.95583703
2530;2.1431247
2531;1.0155914
2532;0.845129526
2533;0
2534;0
2535;0.0666389606
2536;0
2537;0.345560147
2538;2.3013647
2539;1.90124436
2540;3.60660546
2541;3.16050527
2542;3.35538744
2543;4.37074145
2544;3.59813996
2545;2.4865086
2546;2.81836862
2547;3.2276236
2548;3.60588861
2549;4.04282737
2550;5.38746707
2551;5.24740348
2552;4.51730804
2553;2.00090235
2554;0.433865247
2555;0
2556;0.193919439
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0.0513408872
2563;0.885427316
2564;1.2324658
2565;1.40237805
2566;1.62944021
2567;1.83783798
2568;2.67901356
2569;2.3140758
2570;2.84443225
2571;3.31797617
2572;3.71846065
2573;4.01812102
2574;4.99335544
2575;4.85025838
2576;4.43931917
2577;2.02188061
2578;0.201185635
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0.772425754
2587;1.25191738
2588;1.93299714
2589;2.37079978
2590;2.98374774
2591;3.2558153
2592;0.664709203
2593;0.459302024
2594;0.809177724
2595;1.16353814
2596;1.44979337
2597;1.73745078
2598;3.80388092
2599;3.43211941
2600;3.01420598
2601;1.37763424
2602;0.157846427
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0.560946341
2611;1.46841721
2612;1.86613893
2613;1.29378599
2614;2.42587714
2615;1.6198216
2616;0.481744717
2617;0.597405457
2618;1.3471122
2619;1.98066609
2620;2.53413729
2621;3.10053326
2622;5.12805427
2623;5.23423123
2624;4.09893921
2625;2.54195345
2626;0.0662205014
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;1.10454526
2635;1.62521409
2636;1.59712351
2637;1.24178196
2638;1.48862178
2639;1.9121193
2640;0.979458396
2641;0.39695276
2642;0.388370071
2643;0.384869058
2644;0.777115968
2645;1.36032844
2646;4.04374667
2647;4.15284278
2648;2.7702567
2649;0.638086357
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;1.47966087
2659;1.12330624
2660;1.12669773
2661;1.08708011
2662;1.27516777
2663;2.61728655
2664;1.30747451
2665;0.664099735
2666;0.441701143
2667;0.439917031
2668;0.938008702
2669;1.47165932
2670;3.92500331
2671;3.61023964
2672;2.08217941
2673;0.762335198
2674;0
2675;0
2676;0
2677;0
2678;0.387872122
2679;0
2680;1.52306538
2681;0.0352154333
2682;0.207173289
2683;1.10223726
2684;2.54335704
2685;1.27188599
2686;3.18332679
2687;2.00380087
2688;0.863486257
2689;0.411761495
2690;0.353922831
2691;0.369246668
2692;0.627730286
2693;1.12942923
2694;3.7775177
2695;3.18511101
2696;2.62374341
2697;1.35912845
2698;1.00350891
2699;1.27727521
2700;0.930040035
2701;0.132472706
2702;0.632734119
2703;0.514266239
2704;0
2705;0
2706;2.56615462
2707;1.82749464
2708;3.41980607
2709;2.84112741
2710;2.93830046
2711;3.64254456
2712;2.73908776
2713;1.56245204
2714;1.73813271
2715;1.92566785
2716;2.17441032
2717;2.46540385
2718;4.83405444
2719;4.30767215
2720;3.11797735
2721;1.33439112
2722;0.551441701
2723;0.0334223238
2724;0.935994278
2725;0
2726;0
2727;0.188517315
2728;0
2729;0
2730;0
2731;0.970471706
2732;1.35129663
2733;1.80029453
2734;1.610515
2735;1.81310481
2736;2.72241571
2737;2.28811436
2738;2.59862891
2739;2.76262493
2740;2.80235809
2741;2.79414501
2742;4.32549746
2743;3.55951048
2744;2.242829
2745;0.916320934
2746;0
2747;0
2748;0
2749;1.26982351
2750;1.06539437
2751;0
2752;0
2753;0.517378628
2754;0.736716709
2755;1.78365895
2756;2.8455686
2757;3.59933577
2758;3.00835163
2759;3.7018188
2760;1.54440091
2761;1.68026782
2762;2.03406852
2763;2.30258026
2764;2.52125655
2765;2.79343979
2766;4.6629745
2767;4.91618857
2768;4.18580804
2769;4.63769949
2770;4.18444859
2771;1.99511773
2772;1.21915898
2773;0.594925621
2774;0.183093765
2775;0
2776;0
2777;0.562087448
2778;1.81323813
2779;2.68856244
2780;3.89311339
2781;3.72719008
2782;3.67743481
2783;3.36864856
2784;2.44671262
2785;3.19529842
2786;3.86032332
2787;4.28322898
2788;4.65369615
2789;4.91783604
2790;5.29739962
2791;5.42397274
2792;4.85625566
2793;4.22807886
2794;1.52986193
2795;0.119479327
2796;0
2797;0
2798;0
2799;0
2800;0
2801;0
2802;0.964920464
2803;1.45414484
2804;1.60716362
2805;1.33815535
2806;1.50494922
2807;1.92928931
2808;1.12279473
2809;1.1485037
2810;1.80369572
2811;2.38760491
2812;2.80063035
2813;3.21767403
2814;4.88296168
2815;5.24668587
2816;4.4538357
2817;3.38916937
2818;1.71600471
2819;1.64093129
2820;0.601546724
2821;0.0797458458
2822;0
2823;0
2824;0
2825;0
2826;1.55625142
2827;1.26766868
2828;1.85558053
2829;1.96638137
2830;1.28867953
2831;2.73349413
2832;1.95082805
2833;1.80257186
2834;1.98805381
2835;2.34849894
2836;2.78150027
2837;3.09339212
2838;4.93633275
2839;4.9483717
2840;3.02085717
2841;1.53601239
2842;0.230167112
2843;0
2844;0
2845;0
2846;0.219139769
2847;0
2848;0.427012819
2849;0.192879201
2850;0.0655549914
2851;1.22335019
2852;2.54335704
2853;1.27188599
2854;3.17770417
2855;1.99906257
2856;0.858353023
2857;0.403923785
2858;0.34466101
2859;0.360153102
2860;0.405787695
2861;0.953973397
2862;3.97717113
2863;3.42968066
2864;3.43215725
2865;1.89563176
2866;1.55916484
2867;0.38080518
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0.462992099
2874;3.15895032
2875;2.06791979
2876;3.91384024
2877;3.13696748
2878;3.02337632
2879;3.75145557
2880;2.68619061
2881;1.51048185
2882;1.65243847
2883;1.82829022
2884;2.01696439
2885;2.22922458
2886;4.65215617
2887;3.85475846
2888;3.0011292
2889;1.89634956
2890;0.301925736
2891;0
2892;0.242909442
2893;0
2894;0
2895;0.0587348586
2896;0
2897;0
2898;0.224787671
2899;1.23965152
2900;1.7999259
2901;1.97324721
2902;1.58527536
2903;1.75261286
2904;2.21741023
2905;1.42685568
2906;1.54156587
2907;1.64906385
2908;1.83931105
2909;2.09948286
2910;4.1201586
2911;3.52730689
2912;2.29114839
2913;1.0551979
2914;0
2915;0
2916;0.114179296
2917;0
2918;0.216160332
2919;0
2920;0
2921;0.0537593211
2922;0.823959001
2923;1.32985156
2924;2.06915375
2925;3.0374614
2926;2.91446095
2927;3.44852784
2928;1.66889406
2929;2.12631331
2930;2.53153331
2931;3.08569229
2932;3.57332923
2933;4.00875421
2934;4.9353944
2935;4.87562614
2936;4.04887855
2937;2.28995545
2938;1.68741294
2939;0
2940;0.0642614259
2941;0
2942;0
2943;0
2944;0
2945;0
2946;1.32280157
2947;1.67200033
2948;2.52011358
2949;2.21860719
2950;2.36508896
2951;1.58508401
2952;1.02219773
2953;1.92513853
2954;2.56026044
2955;2.94950006
2956;3.31656629
2957;3.83263991
2958;5.19413751
2959;5.14007184
2960;3.75017186
2961;2.44754115
2962;0.173559888
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;1.19598188
2971;1.40978591
2972;1.57245804
2973;1.23788886
2974;1.46440907
2975;1.86258681
2976;1.00497649
2977;1.20493616
2978;1.78313681
2979;2.18850484
2980;2.27388783
2981;2.51370025
2982;4.56024295
2983;4.88372863
2984;4.39753151
2985;3.72522164
2986;3.24048441
2987;1.94136778
2988;2.03334559
2989;0.459865634
2990;1.42659
2991;0.853880075
2992;1.66199683
2993;0.886971884
2994;2.64194095
2995;2.00057805
2996;2.542151
2997;3.05714196
2998;1.9102916
2999;4.03646953
3000;3.3889905
3001;3.37470756
3002;3.60444157
3003;3.91812987
3004;4.13822347
3005;4.24344178
3006;5.02023503
3007;5.17407897
3008;4.94011264
3009;4.76688501
3010;3.27592106
3011;0.678155744
3012;0.514614
3013;1.05930879
3014;1.5155528
3015;1.63676683
3016;1.76492684
3017;2.43650107
3018;1.692738
3019;2.46716033
3020;4.53680358
3021;4.13129658
3022;4.38023395
3023;3.92354216
3024;3.30905449
3025;3.27470488
3026;3.55954007
3027;3.77248763
3028;3.97069147
3029;4.29051954
3030;5.33991525
3031;5.15558429
3032;4.61346228
3033;3.4938731
3034;3.08778869
3035;3.28681935
3036;2.57526279
3037;2.14808804
3038;0
3039;1.13467248
3040;0.135095269
3041;0.321288551
3042;3.26184272
3043;2.62786314
3044;4.03812586
3045;3.55529495
3046;3.21438784
3047;4.08909063
3048;3.62506252
3049;2.85269764
3050;3.43232743
3051;3.91635607
3052;4.29261798
3053;4.70834735
3054;5.40759506
3055;5.15421535
3056;4.04848311
3057;1.72323174
3058;0.110602639
3059;0
3060;0
3061;0
3062;0
3063;0.69734978
3064;0.251959354
3065;0.128192093
3066;0.702823631
3067;1.39672905
3068;1.82443333
3069;1.95698164
3070;1.58715523
3071;1.8401007
3072;2.40770412
3073;1.63868631
3074;1.67335304
3075;1.69663352
3076;1.75205682
3077;1.9297444
3078;3.83842964
3079;3.1663525
3080;3.03803504
3081;1.48724143
3082;0.526263411
3083;0.405573905
3084;1.62302146
3085;1.54215559
3086;0.659151527
3087;0
3088;0
3089;0.911751201
3090;0.652738755
3091;1.01333287
3092;1.99623526
3093;2.81728514
3094;2.89859897
3095;3.15734476
3096;0.921292136
3097;1.06138983
3098;1.29045743
3099;1.49124854
3100;1.71775914
3101;1.96671559
3102;3.88943503
3103;3.15174493
3104;2.78800624
3105;0.526198082
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0.323943737
3115;1.21646465
3116;1.77363399
3117;1.26167062
3118;2.34508815
3119;1.55967937
3120;0.455897692
3121;0.422253992
3122;0.404203095
3123;0.392999684
3124;0.426228185
3125;0.494046933
3126;1.97124399
3127;1.9622975
3128;0.638683169
3129;0.802528696
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0.972561333
3139;1.31362631
3140;1.43752346
3141;1.22758648
3142;1.44960306
3143;1.85139106
3144;0.949153533
3145;0.385297535
3146;0.371686905
3147;0.370399715
3148;0.417731593
3149;0.462302642
3150;2.59909938
3151;3.60783102
3152;3.66692667
3153;2.56420299
3154;2.65000658
3155;2.16062062
3156;1.49171068
3157;2.59008791
3158;2.27131828
3159;0.903453008
3160;1.21086853
3161;1.50956902
3162;3.32290711
3163;3.00092475
3164;3.15507662
3165;3.5067371
3166;2.11626154
3167;4.12532338
3168;3.43027261
3169;3.23331727
3170;3.34382513
3171;3.60186165
3172;4.00705094
3173;4.29864668
3174;5.12131243
3175;5.24073671
3176;4.60457479
3177;3.813627
3178;2.46617278
3179;1.5477606
3180;1.39076426
3181;1.07727788
3182;1.79663125
3183;0.723247218
3184;1.26607805
3185;0.603787514
3186;1.23584425
3187;2.27570163
3188;4.21793586
3189;4.06287118
3190;4.45845835
3191;4.20884096
3192;3.91339173
3193;4.25076507
3194;4.72372799
3195;4.9561239
3196;4.92861558
3197;4.94691239
3198;5.30601657
3199;4.91862069
3200;4.2560934
3201;3.73798132
3202;2.92313938
3203;1.40735923
3204;0.418240904
3205;0
3206;0
3207;0
3208;0
3209;0
3210;1.88290545
3211;2.11996812
3212;3.66165024
3213;3.35759498
3214;3.41577857
3215;4.56928664
3216;3.99056465
3217;3.1819354
3218;3.67126109
3219;4.07083329
3220;4.53706702
3221;4.9381367
3222;5.45072866
3223;5.02309654
3224;4.38462311
3225;1.92476732
3226;0.972457524
3227;2.14553874
3228;3.76069337
3229;1.09244538
3230;2.34135507
3231;1.50345836
3232;2.38930563
3233;2.87684824
3234;2.55734219
3235;4.21178921
3236;5.3375985
3237;5.46289897
3238;4.14998708
3239;4.88908013
3240;5.65707134
3241;5.01696875
3242;5.15755433
3243;5.07539865
3244;4.99006799
3245;4.96769622
3246;4.97868771
3247;4.77134027
3248;5.04769349
3249;5.17253436
3250;4.65612492
3251;4.23748133
3252;5.43830539
3253;5.10394731
3254;3.72136835
3255;1.46404983
3256;2.69432961
3257;4.17217078
3258;3.86450951
3259;4.87134411
3260;5.73144898
3261;6.77274722
3262;5.59436398
3263;6.69147322
3264;4.84491553
3265;4.9589306
3266;4.97440986
3267;5.04855181
3268;5.01411246
3269;4.97832468
3270;4.94307417
3271;4.85587592
3272;4.65683698
3273;3.92229399
3274;3.15340033
3275;1.61491239
