Index;Wert
148;2.42626429
149;2.89950061
150;5.07879782
151;5.24563217
152;5.08256912
153;5.0774436
154;4.94426394
155;4.99504423
156;4.9436326
157;4.93797207
158;4.93453312
159;4.80263758
160;4.95550585
161;5.03633547
162;5.17206955
163;5.16844845
164;5.14861393
165;5.11155605
166;5.07417536
167;2.77838445
168;2.1064322
169;1.87480891
170;1.87088466
171;1.87088466
172;1.97517073
173;2.3083725
174;5.07902718
175;5.23766518
176;5.13335657
177;4.94507694
178;5.00586367
179;4.88544559
180;4.9457655
181;4.94253397
182;4.91391802
183;4.85652971
184;5.0329957
185;5.08814096
186;5.18563986
187;5.25471544
188;5.18803978
189;5.06908941
190;4.60525942
191;2.39113474
192;2.40535879
193;2.25943637
194;2.255512
195;2.255512
196;2.29272676
197;2.78957558
198;5.17722654
199;5.30617094
200;5.17815304
201;4.95547676
202;5.01946402
203;4.87461376
204;4.95236731
205;4.85714102
206;4.65421152
207;4.45489407
208;4.65807056
209;5.08608484
210;5.22563982
211;5.1923151
212;5.09523964
213;5.0675993
214;5.06742859
215;2.82061172
216;2.36803675
217;2.22768641
218;2.17296028
219;2.12684059
220;2.13300419
221;2.51488304
222;4.92736387
223;5.06612444
224;5.23584604
225;5.26892567
226;5.20416164
227;5.1449728
228;5.0430727
229;4.9940114
230;4.59315395
231;4.34957266
232;4.64647865
233;5.17100286
234;5.19607496
235;5.21607494
236;5.17853928
237;5.10053015
238;5.03001308
239;2.44620109
240;2.28009343
241;2.24124885
242;2.22460532
243;2.20887065
244;2.20977998
245;2.59236336
246;4.83089161
247;4.93984079
248;5.21381474
249;5.37918472
250;5.37820864
251;5.16543674
252;5.13520718
253;5.04513502
254;4.84590197
255;4.56194544
256;4.76181173
257;5.2060914
258;5.30470371
259;5.30950451
260;5.22053528
261;5.12508249
262;5.01882029
263;2.60654521
264;2.39572906
265;2.28323627
266;2.2793119
267;2.2793119
268;2.2978971
269;2.76963925
270;5.05626059
271;5.23606539
272;5.07390261
273;4.94667673
274;4.898664
275;4.91946363
276;4.93760109
277;4.96705723
278;4.96573305
279;4.71527433
280;4.88659286
281;5.01507473
282;5.09923983
283;5.15071535
284;5.10213566
285;5.03426123
286;5.00031567
287;2.83930397
288;2.70181084
289;2.54976153
290;2.5436368
291;2.54879498
292;2.57463789
293;3.07895875
294;5.15296459
295;5.35063219
296;5.17423582
297;5.0641098
298;5.00960541
299;4.95459747
300;4.90720129
301;4.8658638
302;4.83836842
303;4.90270567
304;4.99483156
305;5.11831856
306;5.19883966
307;5.24304867
308;5.1546731
309;5.0270896
310;4.91661024
311;3.04627728
312;2.70035672
313;2.45706081
314;2.48045921
315;2.52348518
316;2.67122555
317;3.10397506
318;4.89079094
319;5.19148684
320;5.0232935
321;4.84160995
322;4.95279741
323;4.86831713
324;4.95360136
325;4.96986389
326;4.9365263
327;4.87732601
328;4.94985533
329;5.09998512
330;5.19467306
331;5.21554852
332;5.15383959
333;5.03625631
334;4.95452881
335;3.00270486
336;3.13517261
337;2.98336363
338;2.9792757
339;2.9792757
340;2.99786091
341;3.57196712
342;4.98796463
343;5.175632
344;5.00423574
345;4.86911011
346;4.82363033
347;4.83613062
348;4.84406805
349;4.81113052
350;4.77735949
351;4.77735949
352;4.81573439
353;4.8991518
354;5.00633955
355;5.05304861
356;4.99383974
357;4.90837955
358;4.85097599
359;3.54949069
360;3.31538606
361;3.1737113
362;3.15100336
363;3.15759063
364;3.18677402
365;3.80356598
366;5.01012564
367;5.18864346
368;5.01191854
369;4.84760332
370;4.77446365
371;4.81446409
372;4.87573433
373;4.84779739
374;4.81652594
375;4.77235937
376;4.78573465
377;4.88945007
378;5.01696491
379;5.04334402
380;5.00614929
381;4.93479919
382;4.89871168
383;3.75600052
384;3.68638396
385;3.53981113
386;3.52957892
387;3.51934648
388;3.52511835
389;4.15187979
390;4.64544201
391;4.78295898
392;5.00817919
393;5.14569616
394;5.12172031
395;5.0328989
396;4.94171619
397;4.88132858
398;4.87621021
399;4.83749294
400;4.8066864
401;4.82656288
402;4.86191893
403;4.91546869
404;4.89227819
405;4.78616476
406;4.67836237
407;3.93320608
408;4.34895468
409;4.43939638
410;4.42207861
411;4.40499687
412;4.40523195
413;4.44616079
414;4.4921279
415;4.57878113
416;4.75208759
417;4.93175697
418;5.05245972
419;4.90873241
420;4.78913212
421;4.77658033
422;4.75726128
423;4.66055059
424;4.7345252
425;4.7975421
426;4.86692238
427;4.79874039
428;4.72733545
429;4.57750034
430;4.38552475
431;4.38270617
432;4.28213167
433;4.27538824
434;4.28697348
435;4.28380156
436;4.31192875
437;4.30888605
438;4.5032196
439;4.83192015
440;4.7495389
441;4.65736771
442;4.67379475
443;4.67772484
444;4.79457521
445;4.82591105
446;4.77079964
447;4.74781609
448;4.80713081
449;4.92645407
450;5.03318739
451;4.92949772
452;4.84623098
453;4.7249155
454;4.64479113
455;4.63661718
456;4.13811064
457;4.01645184
458;4.04259348
459;4.04259348
460;4.06117868
461;4.55500507
462;4.76932812
463;4.90646553
464;4.7040844
465;4.6119132
466;4.58855486
467;4.59685516
468;4.77979231
469;4.82662487
470;4.80522156
471;4.72956944
472;4.63718367
473;4.74404049
474;4.84065771
475;4.88562441
476;4.86883974
477;4.77527142
478;4.68100405
479;4.63101959
480;3.69564867
481;3.53046131
482;3.51656485
483;3.45342731
484;3.48262858
485;4.07875395
486;4.76786184
487;4.95241451
488;4.80242395
489;4.77175474
490;4.82902908
491;4.78758907
492;4.78656769
493;4.79113054
494;4.75235939
495;4.74781609
496;4.84671116
497;4.90284729
498;4.99753523
499;5.0425415
500;4.9131875
501;4.75287342
502;4.67191315
503;4.08404016
504;4.08280849
505;3.91762114
506;3.91316152
507;3.91316152
508;3.93174672
509;4.3558116
510;4.55410671
511;4.91010189
512;4.7495389
513;4.64236784
514;4.57493401
515;4.83076811
516;4.82990122
517;4.89029741
518;4.89819288
519;4.84735966
520;4.80713081
521;4.89676046
522;4.96188307
523;4.90688896
524;4.86275291
525;4.83708954
526;4.87088537
527;4.13849497
528;2.66289139
529;2.51108241
530;2.48273063
531;2.40896749
532;2.4275527
533;2.9011004
534;5.06936455
535;5.26513958
536;5.10457659
537;4.95049
538;4.86426401
539;4.87466383
540;4.92400122
541;4.89706373
542;4.86596918
543;4.89693308
544;4.90152264
545;5.01734066
546;5.18862629
547;5.22366238
548;5.20800638
549;5.05458975
550;4.95327663
551;2.98992229
552;2.78818941
553;2.73031569
554;2.7304976
555;2.72026515
556;2.72603703
557;3.21178412
558;4.60370255
559;4.87339401
560;5.07058096
561;5.12888432
562;5.25954628
563;5.14020348
564;5.14519596
565;4.99084234
566;4.97518206
567;5.06188822
568;5.09366703
569;5.15946722
570;5.24727488
571;5.25367498
572;5.23773909
573;5.14293003
574;5.04698849
575;2.84994197
576;1.91469133
577;1.79608512
578;1.77944148
579;1.80703533
580;1.91848624
581;2.1904428
582;4.81513834
583;4.99264479
584;5.19178438
585;5.32895708
586;5.35054064
587;4.94388676
588;4.44475317
589;4.21375895
590;4.04678822
591;4.46498251
592;4.7755146
593;5.17891979
594;5.27270412
595;5.22150421
596;5.13385105
597;5.02873898
598;4.37846756
599;2.23457599
600;1.59134066
601;1.42429399
602;1.41518629
603;1.38030148
604;1.45616758
605;1.7152307
606;3.95017529
607;5.36093616
608;5.22690773
609;4.99885798
610;4.18336439
611;3.3366127
612;2.94878459
613;2.94558215
614;2.88087249
615;2.90875912
616;3.1958673
617;3.70432973
618;4.82072115
619;4.94746256
620;4.69235754
621;4.45179033
622;3.27175498
623;1.75354946
624;1.46539259
625;1.3292253
626;1.32545197
627;1.32496393
628;1.33531117
629;1.62645459
630;3.67822623
631;4.92856026
632;4.95440578
633;4.65625763
634;3.79327583
635;3.16935396
636;2.78767395
637;2.59421873
638;2.3461411
639;2.26129985
640;2.43747163
641;2.99692535
642;4.50231743
643;4.71394157
644;4.57060051
645;4.45486307
646;3.07692695
647;1.5252769
648;1.45293963
649;1.31580245
650;1.31506073
651;1.36145818
652;1.40224135
653;1.69512022
654;3.87331963
655;4.66445875
656;4.62384462
657;4.60662842
658;4.60184956
659;4.13894653
660;3.77619743
661;3.58131909
662;3.2678113
663;3.12405372
664;3.2911346
665;3.90205598
666;5.13008833
667;5.16701221
668;5.1190629
669;5.03048563
670;4.06220245
671;1.94229996
672;1.74403119
673;1.55497241
674;1.57322097
675;1.57382774
676;1.66326201
677;1.95481968
678;4.6338048
679;5.36865091
680;5.20650053
681;5.01147652
682;4.88947964
683;4.52394438
684;4.00371456
685;3.99207783
686;3.87605333
687;3.85205793
688;4.05595922
689;4.46653032
690;5.1666708
691;5.29349899
692;5.21168137
693;5.08275461
694;3.90558195
695;2.05226207
696;2.14449692
697;1.99857438
698;1.99465013
699;1.99465013
700;2.01323533
701;2.41366863
702;5.09316015
703;5.27126551
704;5.16670227
705;4.96632481
706;4.92315149
707;4.73473883
708;4.71105146
709;4.40915489
710;3.96464753
711;3.76299357
712;3.99146557
713;4.88128424
714;5.13268566
715;5.18394613
716;5.13121271
717;5.14484072
718;5.04825974
719;2.43949795
720;2.28952003
721;2.15424609
722;2.14440584
723;2.15215302
724;2.20392108
725;2.62514782
726;4.95201588
727;4.9742074
728;5.14647484
729;5.31021786
730;5.28634644
731;5.21960068
732;5.12592745
733;5.06376171
734;4.78452873
735;4.53029537
736;4.22764778
737;4.88332653
738;5.01489019
739;5.0862937
740;5.13795042
741;5.06880713
742;4.94800854
743;2.3723371
744;2.38238931
745;2.38438511
746;2.37027955
747;2.35432768
748;2.35524964
749;2.76372123
750;4.83339119
751;4.98802805
752;5.22323465
753;5.37845612
754;5.32140446
755;5.16828346
756;5.09675169
757;5.08411598
758;5.07484198
759;5.03478336
760;5.04690027
761;5.09843016
762;5.28903055
763;5.23691654
764;5.14918423
765;5.03633547
766;4.91512918
767;2.87216997
768;2.79878402
769;2.68018293
770;2.67931724
771;2.71368241
772;2.76664877
773;3.32267284
774;5.0060339
775;5.1815362
776;4.98648405
777;4.98695898
778;4.97048998
779;4.89976311
780;4.96861744
781;4.95176315
782;4.8898077
783;4.84075594
784;4.98839569
785;5.07763433
786;5.14807129
787;5.15708017
788;5.07640457
789;4.94588804
790;4.84529257
791;3.17364645
792;3.01078796
793;2.85688376
794;2.85273957
795;2.85273957
796;2.87158132
797;3.42435312
798;4.98072958
799;5.21509695
800;5.03815079
801;4.97862577
802;4.95886326
803;4.99879074
804;4.91130543
805;4.90605927
806;4.87828732
807;4.89502716
808;5.02628422
809;5.02346754
810;5.04390526
811;5.04837847
812;5.01795769
813;4.92223644
814;4.85925102
815;3.43142176
816;3.21386456
817;3.0563066
818;3.0302515
819;3.01130223
820;3.03139997
821;3.6049664
822;5.01384354
823;5.16038656
824;4.99402618
825;4.98362589
826;4.9896965
827;4.97674274
828;4.94749784
829;4.89104033
830;4.91167927
831;4.96644258
832;4.93378401
833;4.96680069
834;5.05890465
835;5.05571175
836;5.01054382
837;4.9644866
838;4.8885169
839;3.60944366
840;3.04965448
841;2.88926387
842;2.88493943
843;2.88493943
844;2.90378118
845;3.462152
846;4.92130947
847;5.15612936
848;4.9812746
849;4.90362597
850;4.93802977
851;4.97987652
852;4.9006176
853;4.92056322
854;4.8973093
855;4.86924887
856;4.97994995
857;5.0551343
858;5.08973789
859;5.04639006
860;5.03092575
861;4.95599985
862;4.89900112
863;3.40219307
864;2.92452502
865;2.64062023
866;2.6362958
867;2.6362958
868;2.77865171
869;3.2277267
870;4.9404397
871;5.14821291
872;4.98527956
873;4.94445896
874;4.98219633
875;4.89703369
876;4.97101736
877;5.01416302
878;4.96310329
879;4.98610926
880;4.92061758
881;5.09846735
882;5.0980711
883;5.05437326
884;5.05821514
885;4.9174099
886;4.83025646
887;3.24063182
888;3.28743339
889;3.13883781
890;3.12846422
891;3.11809087
892;3.12394238
893;3.68031025
894;4.73211336
895;4.80673647
896;5.03797865
897;5.14845037
898;5.13822508
899;5.11392832
900;5.10466337
901;5.06959867
902;5.03206587
903;4.99456596
904;4.98963118
905;5.013062
906;5.04899311
907;5.04773426
908;5.04443169
909;4.95603037
910;4.86786318
911;3.51131082
912;3.11465979
913;3.07237053
914;3.04212236
915;3.03823853
916;3.0387249
917;3.56665397
918;4.69577408
919;4.86362362
920;5.01370382
921;5.16643238
922;5.26321554
923;5.19941664
924;5.13145161
925;5.09955215
926;5.08776903
927;5.05098629
928;5.0603857
929;5.09323454
930;5.15525007
931;5.07775021
932;5.05271959
933;4.96771193
934;4.85922337
935;3.50167108
936;3.15303707
937;3.02948427
938;3.02515984
939;3.02515984
940;3.04400158
941;3.62711716
942;4.89957047
943;5.20202017
944;5.00286961
945;4.98362589
946;4.92729139
947;4.90456295
948;4.97741747
949;4.99976301
950;4.97810936
951;4.94550276
952;4.91661739
953;5.07586813
954;5.16723824
955;5.13958025
956;5.03057194
957;4.90422153
958;4.89047003
959;3.5506618
960;3.25078678
961;3.09039617
962;3.08607173
963;3.08607173
964;3.10491347
965;3.69877791
966;5.00130939
967;5.18083906
968;5.02648401
969;5.0002923
970;4.96737146
971;4.88805103
972;4.89421749
973;4.87317705
974;4.83810902
975;4.92089033
976;5.02045059
977;5.02013397
978;5.04140472
979;5.0579133
980;5.01473808
981;4.93755484
982;4.8669591
983;3.4741416
984;2.88809466
985;2.7407825
986;2.77526879
987;2.76378751
988;2.75546598
989;3.27723622
990;4.99739647
991;5.24009657
992;5.1348176
993;5.06945896
994;4.98144579
995;4.90455198
996;4.92221737
997;4.93016291
998;4.90794897
999;4.89675426
1000;4.91010237
1001;5.020823
1002;5.2077198
1003;5.25207996
1004;5.18973827
1005;5.09922123
1006;5.01862574
1007;3.22833633
1008;2.96143842
1009;2.80753422
1010;2.80339003
1011;2.80339003
1012;2.82223177
1013;3.36629462
1014;4.97656298
1015;5.13940668
1016;4.99815083
1017;4.9294591
1018;4.9188633
1019;4.96886301
1020;5.01545095
1021;4.9971962
1022;4.95977592
1023;4.92491961
1024;4.91545105
1025;4.94346762
1026;5.0118866
1027;5.11084843
1028;5.04520893
1029;4.90610552
1030;4.79982138
1031;3.44230175
1032;2.98560548
1033;2.69879246
1034;2.69446802
1035;2.69446802
1036;2.83973217
1037;3.29753256
1038;4.75870085
1039;4.96148634
1040;4.93412924
1041;4.8444171
1042;4.90469646
1043;4.99219656
1044;4.96739864
1045;4.91512918
1046;4.89036083
1047;4.93789577
1048;4.96295071
1049;4.91180086
1050;5.0575037
1051;5.07345676
1052;4.99390507
1053;4.87827921
1054;4.78069115
1055;3.30462074
1056;3.0316422
1057;2.78698182
1058;2.78372884
1059;2.76373672
1060;2.89890647
1061;3.32410479
1062;4.58765936
1063;4.71179581
1064;4.92580462
1065;5.17722988
1066;5.15989161
1067;5.16809511
1068;5.08086777
1069;4.93543196
1070;4.92793274
1071;4.91167879
1072;5.09963131
1073;5.0013957
1074;5.07673502
1075;5.07450056
1076;4.99040985
1077;4.87864065
1078;4.79568911
1079;3.21035409
1080;2.89003801
1081;2.84774876
1082;2.83044004
1083;2.81002998
1084;2.75907254
1085;3.20338345
1086;4.71632624
1087;4.80086994
1088;5.00740147
1089;5.24309921
1090;5.33988237
1091;5.30858326
1092;5.11752176
1093;4.9973855
1094;5.00645161
1095;5.04187202
1096;5.11867189
1097;5.21163464
1098;5.30908346
1099;5.28348351
1100;5.22571754
1101;5.13386869
1102;5.03296232
1103;3.01798248
1104;2.33595347
1105;2.22190785
1106;2.21792936
1107;2.21792936
1108;2.23677111
1109;2.67759418
1110;5.06259632
1111;5.31006527
1112;5.10182476
1113;5.00952578
1114;4.99542761
1115;4.89290142
1116;4.96655941
1117;4.93898964
1118;4.67298651
1119;4.42070341
1120;4.74312496
1121;5.01698828
1122;5.21085072
1123;5.2662468
1124;5.13973808
1125;4.93588781
1126;4.87367058
1127;2.82282686
1128;3.05237436
1129;2.89847016
1130;2.89432597
1131;2.89432597
1132;2.91316772
1133;3.47327781
1134;5.05156279
1135;5.24093008
1136;5.08565092
1137;4.97279263
1138;4.90552998
1139;4.91469622
1140;4.95795059
1141;4.9230299
1142;4.90477562
1143;4.87477589
1144;4.89128399
1145;4.95930099
1146;5.06307125
1147;5.0829134
1148;5.02973843
1149;4.92755461
1150;4.85112572
1151;3.42205977
1152;3.31040573
1153;3.20369744
1154;3.19937301
1155;3.19937301
1156;3.21821475
1157;3.83207369
1158;5.01522255
1159;4.9957037
1160;4.84804201
1161;4.82851696
1162;4.7726531
1163;4.85219622
1164;4.94961739
1165;4.95386314
1166;4.94727564
1167;4.94894266
1168;4.97711754
1169;5.03263426
1170;5.07890511
1171;5.06791353
1172;5.04131413
1173;4.96349669
1174;4.84416914
1175;3.73512268
1176;3.59834814
1177;3.43795753
1178;3.43363309
1179;3.43363309
1180;3.48658729
1181;4.28817749
1182;4.77648735
1183;4.98252106
1184;4.79974174
1185;4.73025608
1186;4.77005863
1187;4.81296444
1188;4.80211735
1189;4.84052992
1190;4.84810925
1191;4.8464427
1192;4.87878418
1193;4.94430065
1194;5.01307201
1195;5.08302212
1196;5.05042648
1197;4.95811319
1198;4.89286518
1199;3.98316264
1200;3.51399851
1201;3.35360789
1202;3.34928346
1203;3.34928346
1204;3.3681252
1205;4.00843906
1206;4.91522264
1207;5.10995197
1208;4.99325943
1209;4.84590864
1210;4.81636333
1211;4.87052965
1212;4.93045092
1213;4.93552971
1214;4.89894247
1215;4.87477589
1216;4.88711739
1217;4.9051342
1218;5.03023815
1219;5.06736994
1220;4.94347
1221;4.81654024
1222;4.68764734
1223;3.93247747
1224;3.31059694
1225;3.14911747
1226;3.22622228
1227;3.23430896
1228;3.21988654
1229;3.67013502
1230;4.55458403
1231;4.65891027
1232;4.94493532
1233;5.17932558
1234;5.12322521
1235;5.0930953
1236;5.0813303
1237;5.05126524
1238;5.02706575
1239;5.01539946
1240;5.00129795
1241;4.96889544
1242;5.07322788
1243;5.06493521
1244;4.98606205
1245;4.85516214
1246;4.73742819
1247;3.48816943
1248;3.18976259
1249;3.14747334
1250;3.13016462
1251;3.11334133
1252;3.11382771
1253;3.65501022
1254;4.60881758
1255;4.7184062
1256;4.93671322
1257;5.17588902
1258;5.23473597
1259;5.07772207
1260;4.9939518
1261;4.97371912
1262;4.96776915
1263;4.93515301
1264;4.9603858
1265;4.98719454
1266;5.11760378
1267;5.1268177
1268;5.05121326
1269;4.93466854
1270;4.80704927
1271;3.58119202
1272;3.41047645
1273;3.28692365
1274;3.28259921
1275;3.28259921
1276;3.30144095
1277;3.92998648
1278;4.81783104
1279;5.01690817
1280;4.8871727
1281;4.82243013
1282;4.82397175
1283;4.7786727
1284;4.84628439
1285;4.86136293
1286;4.88560915
1287;4.88977575
1288;4.90795088
1289;4.93096733
1290;5.00054359
1291;5.074687
1292;5.05651379
1293;4.93132305
1294;4.82938671
1295;3.82324433
1296;3.02629614
1297;2.73754573
1298;2.73322129
1299;2.73322129
1300;2.88042283
1301;3.34403586
1302;4.82478762
1303;4.98821259
1304;4.84630299
1305;4.78156042
1306;4.8248415
1307;4.77719641
1308;4.89295101
1309;4.93302965
1310;4.93644238
1311;4.91394234
1312;4.89128399
1313;4.89561558
1314;5.03303528
1315;5.00128317
1316;4.89564419
1317;4.7521925
1318;4.64555311
1319;3.41933799
1320;3.87273359
1321;3.54213548
1322;3.53761458
1323;3.53761458
1324;3.72478461
1325;4.30908966
1326;4.7687602
1327;4.92070293
1328;4.77974176
1329;4.66021681
1330;4.64863586
1331;4.60747671
1332;4.63853073
1333;4.66049337
1334;4.65637016
1335;4.64332676
1336;4.63766098
1337;4.77622795
1338;4.8284502
1339;4.86950445
1340;4.79981422
1341;4.68452454
1342;4.61476231
1343;4.23989868
1344;4.37104177
1345;4.20357466
1346;4.19905329
1347;4.19905329
1348;4.21789551
1349;4.31262398
1350;4.50512362
1351;4.71434975
1352;4.67246914
1353;4.61476231
1354;4.55636311
1355;4.5904541
1356;4.6137085
1357;4.64772654
1358;4.64629078
1359;4.64230061
1360;4.70370817
1361;4.73217964
1362;4.82299614
1363;4.82404995
1364;4.75299549
1365;4.59088802
1366;4.39703465
1367;4.45224667
1368;4.23048687
1369;4.20768499
1370;4.2048254
1371;4.21340418
1372;4.23693228
1373;4.29485464
1374;4.49453926
1375;4.7181921
1376;4.55837774
1377;4.60839844
1378;4.54818106
1379;4.57681751
1380;4.6137085
1381;4.5904541
1382;4.59629107
1383;4.61901808
1384;4.65098095
1385;4.70672512
1386;4.77754116
1387;4.86677694
1388;4.8102684
1389;4.68952417
1390;4.43717241
1391;4.32598495
1392;4.06836319
1393;4.0331707
1394;3.98073745
1395;3.97268224
1396;3.9851644
1397;4.00023651
1398;4.09363508
1399;4.27143192
1400;4.6261363
1401;4.89730549
1402;4.89345264
1403;4.82074642
1404;4.76199722
1405;4.6493454
1406;4.65134144
1407;4.64786291
1408;4.69122219
1409;4.77131987
1410;4.85141754
1411;4.85141754
1412;4.82335472
1413;4.71587372
1414;4.61373281
1415;4.49713516
1416;3.94006276
1417;3.89573526
1418;3.87837863
1419;3.86125731
1420;3.86149335
1421;4.42160606
1422;4.44414234
1423;4.50826502
1424;4.75332785
1425;4.97202778
1426;5.03734112
1427;4.90220022
1428;4.86115694
1429;4.9249959
1430;4.88908386
1431;4.8438139
1432;4.93679571
1433;4.9744544
1434;4.97956467
1435;4.89154577
1436;4.88787746
1437;4.82406473
1438;4.69960642
1439;4.37685966
1440;3.54061317
1441;3.41312528
1442;3.40865564
1443;3.40865564
1444;3.42728329
1445;4.07713652
1446;4.72732925
1447;4.91124678
1448;4.79577351
1449;4.73968697
1450;4.67803669
1451;4.81067705
1452;4.86526537
1453;4.94144249
1454;4.96946764
1455;4.93657303
1456;5.02495098
1457;5.05889082
1458;5.10383892
1459;5.1026082
1460;5.03836775
1461;4.96467018
1462;4.89048433
1463;3.79834604
1464;2.85914183
1465;2.58007097
1466;2.58900952
1467;2.69031596
1468;2.83492541
1469;3.29128909
1470;4.70278358
1471;4.91124678
1472;4.87213707
1473;4.83207846
1474;4.90749025
1475;4.93977594
1476;4.93672132
1477;4.93362188
1478;4.82019377
1479;4.88961077
1480;4.90968847
1481;5.07872391
1482;5.1464715
1483;5.25648499
1484;5.17717218
1485;5.07521391
1486;5.00899363
1487;3.04738951
1488;1.98355436
1489;1.75205839
1490;1.74796128
1491;1.74796128
1492;1.84593153
1493;2.16088772
1494;4.98502207
1495;5.19094372
1496;5.14638805
1497;4.9972806
1498;4.78879452
1499;4.47478771
1500;3.82836914
1501;3.84356809
1502;3.79357862
1503;3.93285775
1504;4.22927284
1505;4.76411867
1506;5.22829676
1507;5.17805195
1508;5.09896755
1509;5.04330873
1510;4.17142057
1511;2.17013502
1512;1.88419509
1513;1.67775881
1514;1.72082734
1515;1.72568214
1516;1.8225385
1517;2.13415289
1518;4.92358446
1519;5.16094351
1520;5.19778442
1521;5.04771614
1522;4.83749247
1523;4.52590513
1524;4.03420258
1525;3.96068454
1526;3.79455137
1527;3.78580141
1528;4.02894545
1529;4.66418219
1530;5.22626209
1531;5.2168622
1532;5.09628344
1533;5.13623142
1534;4.26756907
1535;2.2265234
1536;2.46726537
1537;2.36937881
1538;2.36510372
1539;2.36510372
1540;2.38373137
1541;2.84952688
1542;4.85064983
1543;5.14500141
1544;5.07168245
1545;4.93594503
1546;4.96825218
1547;4.94362164
1548;4.84677649
1549;4.72740221
1550;4.3293314
1551;4.11482
1552;4.35709381
1553;5.02109957
1554;5.20247221
1555;5.27149582
1556;5.18717241
1557;5.07938051
1558;5.03619576
1559;2.7226932
1560;2.17707324
1561;2.0418334
1562;2.06527901
1563;2.06940556
1564;2.07539535
1565;2.44679713
1566;4.82977486
1567;5.058002
1568;5.21297073
1569;5.24719858
1570;5.25210047
1571;5.09291649
1572;4.93830681
1573;4.66759109
1574;4.18065786
1575;3.97777295
1576;4.23083305
1577;5.07798576
1578;5.14737082
1579;5.20980835
1580;5.24054193
1581;5.14135122
1582;5.04617786
1583;2.39114761
1584;1.78970408
1585;1.67590523
1586;1.65901744
1587;1.64283466
1588;1.71085906
1589;1.96024525
1590;4.3742671
1591;5.00637102
1592;5.10283709
1593;5.34097672
1594;5.35589981
1595;5.00817871
1596;4.30186987
1597;4.14648819
1598;3.97821522
1599;3.88000631
1600;4.00475216
1601;4.60566807
1602;5.24348116
1603;5.29873657
1604;5.2604785
1605;5.13798475
1606;3.89396787
1607;1.99821949
1608;1.95651674
1609;1.89691997
1610;1.89282286
1611;1.89282286
1612;1.91145039
1613;2.29399276
1614;5.17000866
1615;5.29001045
1616;5.19167662
1617;4.98489904
1618;4.769979
1619;4.53444815
1620;3.94353604
1621;3.59271288
1622;3.21305394
1623;3.05877376
1624;3.24644899
1625;4.12965727
1626;5.16609716
1627;5.17946148
1628;5.13582611
1629;5.0429759
1630;4.66005898
1631;2.18577003
1632;1.8035208
1633;1.66271341
1634;1.66387761
1635;1.66263819
1636;1.71348
1637;2.08341765
1638;4.73872948
1639;5.30713987
1640;4.9963479
1641;4.80055761
1642;4.65793085
1643;4.51079512
1644;3.99306774
1645;3.67082524
1646;3.34593964
1647;3.23782897
1648;3.4233098
1649;4.12065029
1650;5.10335541
1651;5.06531715
1652;5.1406908
1653;5.05232906
1654;4.37808657
1655;2.15266538
1656;1.59607399
1657;1.44982052
1658;1.45258927
1659;1.48591518
1660;1.52180958
1661;1.83630133
1662;4.17607212
1663;5.36743069
1664;4.96438408
1665;4.30757904
