Index;Wert
140;12.555934
141;12.2360029
142;12.0105543
143;7.38711834
144;6.1964736
145;5.82878685
146;5.81897545
147;5.81897545
148;5.87696218
149;7.05621862
150;12.4649677
151;13.0048313
152;12.4914513
153;12.3745546
154;12.479105
155;12.6831055
156;12.8055887
157;12.722105
158;12.4346218
159;12.0630865
160;12.2925882
161;12.7835197
162;13.442934
163;13.6219006
164;13.4589338
165;13.1320028
166;12.8485546
167;7.08746338
168;5.30387545
169;4.72193623
170;4.71212578
171;4.71212578
172;4.98436403
173;5.85481834
174;12.9269676
175;13.4548311
176;12.8744507
177;12.5265541
178;12.6331053
179;12.7581053
180;12.9655886
181;12.9451056
182;12.8586226
183;12.6906223
184;12.7095881
185;12.9075193
186;13.2339344
187;13.4369001
188;13.239934
189;12.8820028
190;11.6690531
191;6.08905792
192;6.05119181
193;5.68350506
194;5.67369366
195;5.67369366
196;5.73168039
197;6.88529825
198;12.7589674
199;13.3738317
200;12.8454514
201;12.5525541
202;12.6671057
203;12.7651052
204;13.039588
205;12.9671049
206;12.4306488
207;11.7639771
208;12.2175817
209;13.06252
210;13.3339338
211;13.2809
212;13.0079336
213;12.6550026
214;12.3935547
215;6.93379211
216;5.75060558
217;5.40911341
218;5.38120508
219;5.35329628
220;5.37532043
221;6.34655476
222;12.605093
223;12.8319769
224;13.5075245
225;13.8894081
226;13.8049669
227;13.592082
228;13.364418
229;13.1979761
230;12.061326
231;11.4280148
232;11.8829508
233;13.1528616
234;13.2785244
235;13.3285236
236;13.2173033
237;12.9597073
238;12.7187557
239;6.19138765
240;5.75189877
241;5.65115976
242;5.60229588
243;5.55933189
244;5.56523228
245;6.5325737
246;12.1620321
247;12.3498564
248;12.8325043
249;13.3851528
250;13.4954271
251;13.1943283
252;13.0722303
253;13.1206808
254;12.7430801
255;11.9895802
256;12.4104309
257;13.3445044
258;13.5753288
259;13.5873299
260;13.3267803
261;13.0309553
262;12.7008762
263;6.63332558
264;6.02711773
265;5.7430048
266;5.7331934
267;5.7331934
268;5.79118013
269;6.95529842
270;12.8379679
271;13.4508314
272;12.9394512
273;12.5305548
274;12.3651056
275;12.4171057
276;12.4775887
277;12.5331049
278;12.5126219
279;11.8864765
280;12.3435812
281;12.7295198
282;13.0179338
283;13.1768999
284;12.982934
285;12.6770029
286;12.4365549
287;6.99693203
288;6.56256866
289;6.19488144
290;6.18507099
291;6.18507099
292;6.24305725
293;7.48691845
294;12.6429682
295;13.2568312
296;12.7114506
297;12.3425541
298;12.1691055
299;12.2041054
300;12.4015884
301;12.2831049
302;12.1966219
303;12.1516218
304;12.2665882
305;12.5075197
306;12.7879343
307;12.9288998
308;12.6819344
309;12.3060026
310;11.988555
311;7.47539043
312;6.52474737
313;5.88467503
314;5.87486458
315;5.87486458
316;6.20523596
317;7.25009012
318;11.5609674
319;12.456831
320;11.8854513
321;11.8085546
322;12.0231056
323;12.2611055
324;12.5175886
325;12.5431051
326;12.444622
327;12.2966223
328;12.2945881
329;12.4635201
330;12.7779341
331;12.8628998
332;12.6799335
333;12.3280029
334;12.0785542
335;7.37081623
336;7.56830549
337;7.20061874
338;7.19080734
339;7.19080734
340;7.24879408
341;8.67013836
342;12.2469683
343;12.8368311
344;12.3034506
345;11.8745546
346;11.7131052
347;11.7431049
348;11.7795887
349;11.6831055
350;11.5846224
351;11.5846224
352;11.7115879
353;11.9815197
354;12.3259344
355;12.4729004
356;12.2959337
357;11.9660025
358;11.6975546
359;8.54028797
360;7.83809566
361;7.47040844
362;7.46059799
363;7.46059799
364;7.51858425
365;8.98753834
366;11.8679676
367;12.4688311
368;12.0304508
369;11.7125549
370;11.5951052
371;11.6911049
372;11.855588
373;11.7711058
374;11.6786222
375;11.5726223
376;11.6395884
377;11.8755198
378;12.180934
379;12.4129
380;12.2289343
381;11.8490028
382;11.4805546
383;8.82594776
384;8.53967667
385;8.19818497
386;8.17027569
387;8.14236736
388;8.16439152
389;9.62781525
390;10.8110924
391;11.2179766
392;11.8945236
393;12.3014088
394;12.2009668
395;11.9060822
396;11.7304192
397;11.5969763
398;11.4237556
399;11.320756
400;11.2951975
401;11.4088612
402;11.4165249
403;11.3185234
404;11.6053028
405;11.279707
406;10.9547558
407;9.1467371
408;9.93869305
409;9.83795452
410;9.78909016
411;9.74612617
412;9.75202656
413;9.85999298
414;10.0060329
415;10.2798567
416;10.8275051
417;11.3891535
418;11.6824274
419;11.5213299
420;11.3242302
421;11.2456808
422;11.1764059
423;10.9291315
424;10.7056808
425;10.9275045
426;11.1633282
427;11.0133286
428;10.8007803
429;10.3879557
430;9.87687588
431;9.57058239
432;9.12219524
433;9.11169815
434;9.08969784
435;9.09569836
436;9.13568497
437;9.44414043
438;10.2389679
439;11.1548319
440;10.8194513
441;10.4845543
442;10.4771051
443;10.913105
444;11.2015886
445;11.2911053
446;11.3566217
447;11.458622
448;11.5435886
449;11.7135201
450;11.9279337
451;11.7289
452;11.4979343
453;11.1400032
454;10.8745546
455;10.7147064
456;9.32301235
457;8.95532513
458;8.94551468
459;8.94551468
460;9.00350094
461;10.1461401
462;10.8409681
463;11.3188314
464;10.719451
465;10.3845549
466;10.2671051
467;10.7271051
468;11.1675882
469;11.288105
470;11.1866226
471;11.0126219
472;10.8395882
473;10.9195194
474;11.041934
475;11.1849003
476;11.1039343
477;10.8100023
478;10.5365543
479;10.3982124
480;8.18651104
481;7.81882381
482;7.80901241
483;7.80901241
484;7.86699915
485;9.39743805
486;11.2209682
487;11.7988319
488;11.3774509
489;11.1885548
490;11.2611055
491;11.4561052
492;11.6415882
493;11.6351051
494;11.524622
495;11.458622
496;11.3725882
497;11.52952
498;11.8459339
499;11.9889002
500;11.6519337
501;11.0180025
502;10.5165548
503;9.19485855
504;9.03826237
505;8.67057514
506;8.66076469
507;8.66076469
508;8.71875095
509;9.70814037
510;10.1369677
511;11.3268318
512;10.8194513
513;10.4515543
514;10.6591053
515;11.2651052
516;11.7455883
517;11.873105
518;11.8746223
519;11.7526226
520;11.5435886
521;11.5155201
522;11.7639341
523;11.6768999
524;11.5359335
525;11.3980026
526;11.4165545
527;10.0967121
528;6.43483067
529;6.06714344
530;6.05733299
531;6.05733299
532;6.11531925
533;7.33663845
534;12.9129677
535;13.4008312
536;12.8934507
537;12.4695549
538;12.2791052
539;12.3051052
540;12.4435883
541;12.361105
542;12.2646227
543;12.3406219
544;12.381588
545;12.6005192
546;12.9259338
547;13.0778999
548;12.8099337
549;12.3720026
550;12.0765543
551;7.34013844
552;6.70178938
553;6.3602972
554;6.33238888
555;6.30448008
556;6.32650423
557;7.46559477
558;10.7150927
559;11.4259768
560;12.1585236
561;12.7214088
562;12.9949665
563;13.1040821
564;13.0644188
565;12.9659767
566;12.8767557
567;12.7967558
568;12.9111977
569;13.134861
570;13.4065247
571;13.4225235
572;13.365303
573;13.0657072
574;12.7667561
575;7.20073938
576;4.83839369
577;4.53825045
578;4.48938656
579;4.4464221
580;4.65172768
581;5.31706142
582;11.650033
583;12.1458559
584;12.7555046
585;13.6931534
586;14.240427
587;14.0013294
588;13.4514122
589;13.2211809
590;12.8069563
591;12.4545069
592;12.575285
593;13.3635044
594;13.4953289
595;13.3673286
596;13.1087799
597;12.7869549
598;10.9675283
599;5.61747265
600;3.92279363
601;3.48621082
602;3.47640014
603;3.47640014
604;3.68685603
605;4.3719635
606;10.1033611
607;13.7488317
608;13.311451
609;13.1285543
610;11.9036369
611;10.5364256
612;9.69408989
613;9.82313061
614;9.54912376
615;9.34760094
616;9.49256706
617;10.3380146
618;13.0312214
619;13.4214582
620;12.6122522
621;11.9192734
622;8.76115513
623;4.7297678
624;3.85295558
625;3.48526859
626;3.47545791
627;3.47545791
628;3.53344417
629;4.29913855
630;9.81414032
631;13.3951931
632;13.6414509
633;13.2193003
634;11.4521999
635;10.0497141
636;9.04620457
637;8.48478031
638;7.64591503
639;7.23819685
640;7.56249428
641;9.0265255
642;12.992465
643;13.9589005
644;13.8529339
645;13.4858017
646;9.30616474
647;4.60321808
648;4.37726927
649;4.00958252
650;3.99977183
651;3.99977183
652;4.05775833
653;4.91597843
654;11.232872
655;14.3068314
656;13.7484512
657;13.2845545
658;13.0671053
659;11.591814
660;10.4032526
661;9.74930191
662;8.78706837
663;8.31766701
664;8.67280579
665;10.3218899
666;13.5579338
667;13.6229
668;13.4799337
669;13.1880026
670;10.6353245
671;5.15837383
672;4.52410364
673;3.9792943
674;3.96948361
675;3.96948361
676;4.20459223
677;4.96365786
678;11.4839392
679;13.3338318
680;12.8274508
681;12.6925545
682;12.7561054
683;12.0651979
684;11.0746679
685;11.2283611
686;10.9297018
687;10.7035255
688;10.8484917
689;11.7678976
690;13.4489336
691;13.5249004
692;13.2859335
693;12.906003
694;9.91985989
695;5.27215672
696;5.39903736
697;5.03135014
698;5.02153969
699;5.02153969
700;5.07952595
701;6.11805868
702;12.9649677
703;13.5388317
704;13.1714506
705;12.9665546
706;12.9671049
707;12.9961052
708;13.0492649
709;12.2135658
710;11.0109167
711;10.4213066
712;10.8365507
713;12.8462582
714;13.5739336
715;13.7328997
716;13.4709339
717;13.1100025
718;12.7765541
719;6.24024582
720;5.76991749
721;5.42842531
722;5.40051699
723;5.37260818
724;5.39463234
725;6.36927462
726;12.0830927
727;12.4699764
728;13.1545238
729;13.6334085
730;13.5389662
731;13.3170815
732;13.0104179
733;12.817977
734;12.1033573
735;11.4677744
736;11.9238472
737;13.5858612
738;13.7915249
739;13.7805233
740;13.6973028
741;13.3557072
742;12.9847565
743;6.21147203
744;6.11601734
745;6.01622009
746;5.96668148
747;5.92312479
748;5.92910719
749;6.96131849
750;12.093811
751;12.3274155
752;12.8346214
753;13.4128275
754;13.5613613
755;13.238225
756;12.9820862
757;12.9090185
758;12.8604832
759;12.7419491
760;12.8090181
761;12.925621
762;13.1362247
763;12.9342241
764;12.6791553
765;12.3415527
766;11.9794426
767;7.03048801
768;6.76115751
769;6.47312355
770;6.4631772
771;6.4631772
772;6.52196407
773;7.81786776
774;11.9179726
775;12.5508385
776;12.2644558
777;12.1595573
778;12.201108
779;12.3691072
780;12.556591
781;12.4991074
782;12.3276243
783;12.1986246
784;12.2785912
785;12.4125233
786;12.66994
787;12.7269058
788;12.4979391
789;12.114007
790;11.8195572
791;7.78292274
792;7.2699666
793;6.89720535
794;6.88725901
795;6.88725901
796;6.94604588
797;8.31678772
798;12.2329731
799;12.9368382
800;12.3884563
801;12.1395569
802;12.0391073
803;12.1831074
804;12.3285904
805;12.2431078
806;12.1726246
807;12.161624
808;12.2185898
809;12.2825232
810;12.41994
811;12.4339066
812;12.2149391
813;11.9330063
814;11.6825571
815;8.23194981
816;7.51459646
817;7.14183521
818;7.13188887
819;7.13188887
820;7.19067574
821;8.60458755
822;11.8849735
823;12.3448381
824;12.1444559
825;12.151557
826;12.1131077
827;12.1971073
828;12.3045902
829;12.253108
830;12.1506243
831;12.0396242
832;11.9965916
833;12.1465235
834;12.4559393
835;12.4009056
836;12.2479391
837;11.7500067
838;11.4595575
839;8.49097061
840;7.06440258
841;6.69164133
842;6.68169498
843;6.68169498
844;6.74048185
845;8.07494736
846;11.6349735
847;12.6618385
848;12.2014561
849;11.9595575
850;11.9891081
851;12.1951075
852;12.386591
853;12.4211073
854;12.3476238
855;12.2756243
856;12.2835903
857;12.3585234
858;12.5299397
859;12.4429054
860;12.1579399
861;11.7860069
862;11.5115576
863;8.01429367
864;6.77660465
865;6.11976099
866;6.10981464
867;6.10981464
868;6.45268393
869;7.53576946
870;11.6789722
871;12.3168383
872;12.1834564
873;12.0575571
874;12.095108
875;12.2491074
876;12.5625916
877;12.6551075
878;12.6226244
879;12.5696239
880;12.4365902
881;12.4625235
882;12.5499392
883;12.4069061
884;12.0409393
885;11.5860062
886;11.3255568
887;7.64270306
888;7.62245274
889;7.27624798
890;7.24795437
891;7.21966076
892;7.24198866
893;8.54380798
894;11.0116863
895;11.2751656
896;11.9677525
897;12.6632309
898;12.7084913
899;12.5690136
900;12.4859047
901;12.361165
902;12.2507954
903;12.1607952
904;12.1895351
905;12.3066435
906;12.4537525
907;12.2987518
908;12.1123829
909;11.7756519
910;11.3927956
911;8.17728424
912;7.232512
913;7.13038301
914;7.08084488
915;7.03728771
916;7.04327011
917;8.27209949
918;10.9118118
919;11.373415
920;12.0776215
921;12.8318281
922;13.0863619
923;12.8442249
924;12.5920868
925;12.4710178
926;12.4204836
927;12.3099489
928;12.377018
929;12.5226212
930;12.738225
931;12.5522242
932;12.1281557
933;11.7135525
934;11.3834419
935;8.21018982
936;7.3021822
937;7.01414824
938;7.00420189
939;7.00420189
940;7.06298876
941;8.45436764
942;11.5849724
943;12.4638386
944;12.1054564
945;12.151557
946;12.2291079
947;12.3811073
948;12.5785904
949;12.6191072
950;12.5496244
951;12.4676247
952;12.42659
953;12.5755234
954;12.7159395
955;12.684906
956;12.3879395
957;12.0140066
958;11.5475569
959;8.35577202
960;7.52700663
961;7.15424538
962;7.14429903
963;7.14429903
964;7.2030859
965;8.61918736
966;11.8189735
967;12.5538387
968;12.3604565
969;12.1915569
970;12.2031078
971;12.2551079
972;12.3705902
973;12.2651081
974;12.1996241
975;12.1446247
976;12.2045898
977;12.2745228
978;12.4139395
979;12.4889069
980;12.3499393
981;12.0940065
982;11.8715572
983;8.50411034
984;6.96984863
985;6.59708738
986;6.58714104
987;6.58714104
988;6.64592791
989;7.96370745
990;12.272974
991;12.9968386
992;12.6204557
993;12.3575573
994;12.194108
995;12.2441072
996;12.4405899
997;12.4451075
998;12.3736238
999;12.3436241
1000;12.4085903
1001;12.6115227
1002;12.9329395
1003;12.9549065
1004;12.7699394
1005;12.482007
1006;12.2355576
1007;7.91417789
1008;7.15152788
1009;6.77876663
1010;6.76882029
1011;6.76882029
1012;6.82760715
1013;8.17744732
1014;12.2229729
1015;12.7368383
1016;12.2924557
1017;12.0215569
1018;11.9431076
1019;12.0631075
1020;12.1925907
1021;12.1311073
1022;12.0236244
1023;11.9396238
1024;11.9525909
1025;12.0905228
1026;12.2419395
1027;12.1509056
1028;11.95994
1029;11.5600061
1030;11.2555571
1031;8.10654449
1032;6.91708946
1033;6.25355673
1034;6.24361038
1035;6.24361038
1036;6.59316874
1037;7.69632292
1038;11.260973
1039;11.8168383
1040;11.6844559
1041;11.7485571
1042;11.9091082
1043;12.1191072
1044;12.2915916
1045;12.2371073
1046;12.1646242
1047;12.1336241
1048;12.0665913
1049;12.0145235
1050;12.0439396
1051;12.0649052
1052;11.8419399
1053;11.496007
1054;11.2115574
1055;7.78987789
1056;7.03413296
1057;6.39360523
1058;6.36531162
1059;6.33701801
1060;6.65366888
1061;7.64384556
1062;10.4796867
1063;10.611165
1064;11.709753
1065;12.5372305
1066;12.7604914
1067;12.6990137
1068;12.6149044
1069;12.507165
1070;12.4707956
1071;12.4207954
1072;12.4535351
1073;12.2786436
1074;12.1727524
1075;12.0517521
1076;11.8353834
1077;11.4956522
1078;11.2267952
1079;7.48508358
1080;6.71588182
1081;6.61375284
1082;6.56421471
1083;6.52065754
1084;6.52663994
1085;7.66429853
1086;11.3948116
1087;11.6874151
1088;12.3166218
1089;13.0158281
1090;13.2703619
1091;13.106225
1092;12.8010864
1093;12.6950178
1094;12.6964836
1095;12.7619495
1096;12.9930182
1097;13.2886209
1098;13.5902243
1099;13.5262251
1100;13.3431559
1101;13.0555525
1102;12.7414417
1103;7.66316986
1104;5.87783718
1105;5.58980322
1106;5.57985687
1107;5.57985687
1108;5.63864374
1109;6.77866745
1110;12.8989735
1111;13.3978386
1112;12.913456
1113;12.6895571
1114;12.6901073
1115;12.8231077
1116;13.0245914
1117;12.937108
1118;12.2330341
1119;11.5770979
1120;12.0271244
1121;12.7345228
1122;12.9309397
1123;12.9889069
1124;12.6499395
1125;12.0900068
1126;11.6195574
1127;6.84764194
1128;7.36977386
1129;6.99701262
1130;6.98706627
1131;6.98706627
1132;7.04585314
1133;8.43420696
1134;12.4029732
1135;12.9988384
1136;12.5024557
1137;12.1255569
1138;11.911108
1139;11.9331074
1140;12.0545902
1141;11.9531078
1142;11.8916245
1143;11.8196239
1144;11.8945904
1145;12.1285229
1146;12.4659395
1147;12.5489063
1148;12.3859396
1149;12.0700064
1150;11.8335571
1151;8.33762836
1152;7.78759956
1153;7.41483831
1154;7.40489197
1155;7.40489197
1156;7.46367884
1157;8.92576694
1158;11.8509731
1159;11.7528381
1160;11.4864559
1161;11.321557
1162;11.5371075
1163;11.7831078
1164;12.0345898
1165;12.0271082
1166;11.9936247
1167;11.9976244
1168;12.1005917
1169;12.3045235
1170;12.5039396
1171;12.5129051
1172;12.1129398
1173;11.6920071
1174;11.3575573
1175;8.78003216
1176;8.32639885
1177;7.95363665
1178;7.9436903
1179;7.9436903
1180;8.00247669
1181;9.55964756
1182;10.8609734
1183;11.4928379
1184;10.9344559
1185;11.0955572
1186;11.1271076
1187;11.3601074
1188;11.6805916
1189;11.7551079
1190;11.7556238
1191;11.7516241
1192;11.8645916
1193;12.0925236
1194;12.3459396
1195;12.0869064
1196;11.9719391
1197;11.7770071
1198;11.4695568
1199;9.35052395
1200;8.13239384
1201;7.75963211
1202;7.74968576
1203;7.74968576
1204;7.80847263
1205;9.33140755
1206;11.6209736
1207;12.228838
1208;11.8204565
1209;11.361557
1210;11.6971073
1211;11.8271074
1212;11.9885902
1213;11.9831076
1214;11.8776245
1215;11.8196239
1216;11.8845901
1217;11.9985228
1218;12.1609392
1219;12.0509052
1220;11.7259398
1221;11.3540068
1222;10.9975576
1223;9.14510727
1224;7.57218361
1225;7.22597885
1226;7.19768524
1227;7.16939163
1228;7.19171953
1229;8.48466873
1230;10.541687
1231;10.9351654
1232;11.7537518
1233;12.5282307
1234;12.6724911
1235;12.5190134
1236;12.4299049
1237;12.3171654
1238;12.2387953
1239;12.2107954
1240;12.217535
1241;12.2006435
1242;12.1877518
1243;12.0297527
1244;11.8253832
1245;11.4416523
1246;11.0927954
1247;8.12405777
1248;7.40524864
1249;7.30311966
1250;7.25358105
1251;7.21002436
1252;7.21600676
1253;8.47531891
1254;10.7118111
1255;11.0394154
1256;11.6926212
1257;12.3938274
1258;12.6563616
1259;12.4602242
1260;12.2620869
1261;12.1690187
1262;12.1324835
1263;12.031949
1264;12.1370182
1265;12.1946211
1266;12.2862244
1267;12.2472248
1268;11.9811554
1269;11.6375523
1270;11.263442
1271;8.39308834
1272;7.89429235
1273;7.60625839
1274;7.59631205
1275;7.59631205
1276;7.65509892
1277;9.15096664
1278;11.3969727
1279;12.0148382
1280;11.5764561
1281;11.3075571
1282;11.2511082
1283;11.510108
1284;11.7865906
1285;11.8051081
1286;11.845624
1287;11.8556242
1288;11.9345913
1289;12.060523
1290;12.2929392
1291;12.316906
1292;11.98594
1293;11.6180067
1294;11.3235569
1295;8.98271179
1296;7.01067829
1297;6.34268951
1298;6.33274317
1299;6.33274317
1300;6.68675756
1301;7.80328083
1302;11.4129734
1303;11.9488382
1304;11.4824562
1305;11.2135572
1306;11.253108
1307;11.6031075
1308;11.8985901
1309;11.977108
1310;11.9676247
1311;11.9136238
1312;11.8945904
1313;11.8745232
1314;11.9319391
1315;11.8989067
1316;11.6159391
1317;11.206007
1318;10.887557
1319;7.88792324
1320;8.5877676
1321;7.84468317
1322;7.83473682
1323;7.83473682
1324;8.2638464
1325;9.60565376
1326;10.8439732
1327;11.3568382
1328;10.8904562
1329;10.493557
1330;10.4011078
1331;10.6071081
1332;10.8445911
1333;10.8751078
1334;10.845624
1335;10.8156242
1336;10.8425903
1337;10.8785229
1338;11.0199394
1339;11.1549053
1340;10.9569397
1341;10.614007
1342;10.3935575
1343;9.54010582
1344;9.67261124
1345;9.29984951
1346;9.28990364
1347;9.28990364
1348;9.34869003
1349;9.61614132
1350;10.2639732
1351;10.7988386
1352;10.6544561
1353;10.3935575
1354;10.1981077
1355;10.2731075
1356;10.34659
1357;10.3991079
1358;10.3736238
1359;10.4276237
1360;10.54459
1361;10.6965237
1362;11.0079393
1363;11.0549068
1364;10.8539391
1365;10.4080067
1366;9.91455746
1367;9.65007401
1368;8.94699478
1369;8.89429855
1370;8.88829803
1371;8.90629768
1372;8.9750843
1373;9.16214085
1374;9.82797241
1375;10.4948387
1376;10.4034557
1377;10.3795576
1378;10.1801081
1379;10.2431078
1380;10.34659
1381;10.2731075
1382;10.2636242
1383;10.3136244
1384;10.4285908
1385;10.640523
1386;10.9079399
1387;11.1489067
1388;10.9799395
1389;10.6250067
1390;9.79355717
1391;8.9160738
1392;8.22145176
1393;8.14457798
1394;8.0337038
1395;7.95283031
1396;7.9825778
1397;8.11094761
1398;8.35968685
1399;8.83916473
1400;10.1837521
1401;11.3012304
1402;11.2414913
1403;10.9790134
1404;10.9599047
1405;10.9131651
1406;10.8947954
1407;10.886795
1408;10.5915346
1409;10.8446436
1410;11.0977516
1411;11.0977516
1412;11.0103836
1413;10.6816521
1414;10.3697958
1415;10.0073166
1416;8.74488831
1417;8.64197254
1418;8.59299755
1419;8.54993629
1420;8.55585003
1421;9.80428219
1422;9.90065384
1423;10.1250992
1424;10.8309889
1425;11.478879
1426;11.6503611
1427;11.538435
1428;11.4905071
1429;11.5875435
1430;11.7200623
1431;11.7005806
1432;11.7305431
1433;11.7759886
1434;11.8624344
1435;11.5584345
1436;11.2754717
1437;10.9310255
1438;10.568284
1439;9.80295277
1440;7.84547091
1441;7.56071329
1442;7.55087996
1443;7.55087996
1444;7.60899782
1445;9.0943718
1446;10.7492704
1447;11.3304482
1448;10.921917
1449;10.702034
1450;10.9140911
1451;11.3580914
1452;11.830739
1453;11.9960918
1454;12.1084442
1455;12.1294441
1456;12.2477398
1457;12.3653278
1458;12.560564
1459;12.1278591
1460;11.9405642
1461;11.6919746
1462;11.4620333
1463;8.92368889
1464;6.62604761
1465;5.98036623
1466;5.97053289
1467;5.97053289
1468;6.30581093
1469;7.36550665
1470;10.6952696
1471;11.3304482
1472;11.0899172
1473;11.7860336
1474;12.2360916
1475;12.468092
1476;12.811739
1477;12.928091
1478;12.8954439
1479;12.8954439
1480;12.8787394
1481;12.8913279
1482;12.9565639
1483;12.9618597
1484;12.7365646
1485;12.4219761
1486;12.2100334
1487;7.47836304
1488;4.80445242
1489;4.24550819
1490;4.23567533
1491;4.23567533
1492;4.48421574
1493;5.28369904
1494;12.22927
1495;12.8744478
1496;12.8689175
1497;12.9470339
1498;12.968092
1499;12.8924541
1500;11.8213301
1501;11.9882717
1502;11.6760349
1503;11.4364481
1504;11.5817432
1505;12.5419302
1506;13.3405638
1507;13.2458591
1508;13.0125647
1509;12.6749744
1510;10.5494738
1511;5.56710052
1512;4.74830914
1513;4.19203854
1514;4.1822052
1515;4.1822052
1516;4.42807245
1517;5.21953583
1518;12.0818195
1519;12.8024473
1520;12.8359175
1521;12.9130335
1522;12.968092
1523;12.7264576
1524;11.6716204
1525;11.8358879
1526;11.5263252
1527;11.2894115
1528;11.4347067
1529;12.3868732
1530;13.4105644
1531;13.3418598
1532;13.0045643
1533;12.614975
1534;10.4235582
1535;5.50828409
1536;5.86429548
1537;5.49577427
1538;5.48594093
1539;5.48594093
1540;5.5440588
1541;6.66503143
1542;11.4692698
1543;12.3044481
1544;12.4659176
1545;12.504034
1546;12.7020912
1547;12.954092
1548;13.0407391
1549;13.0040913
1550;12.0228033
1551;11.3784647
1552;11.8213453
1553;13.2113276
1554;13.2765646
1555;13.0508595
1556;12.7605639
1557;12.4319763
1558;12.2740335
1559;6.73650217
1560;5.40684319
1561;5.06457615
1562;5.0366044
1563;5.00863266
1564;5.03070641
1565;5.94131994
1566;11.701848
1567;12.3314867
1568;13.3213558
1569;13.9469948
1570;13.9301758
1571;13.6165352
1572;13.3663063
1573;12.5821915
1574;11.3130503
1575;10.7201853
1576;11.1552114
1577;13.1275883
1578;13.1573563
1579;13.022356
1580;12.889946
1581;12.57967
1582;12.2760773
1583;5.8270092
1584;4.35535526
1585;4.0780158
1586;4.02904034
1587;3.98597932
1588;4.16826582
1589;4.76465416
1590;10.5920849
1591;12.1790991
1592;13.0139894
1593;13.919879
1594;14.2703609
1595;13.8377523
1596;12.1659431
1597;11.9117022
1598;11.5200253
1599;11.190259
1600;11.3113098
1601;12.2386961
1602;13.6554346
1603;13.6184349
1604;13.4234715
1605;13.0530262
1606;9.88480949
1607;5.11271572
1608;4.87793398
1609;4.59317636
1610;4.58334303
1611;4.58334303
1612;4.6414609
1613;5.60315132
1614;12.7692699
1615;13.5864477
1616;13.3449173
1617;13.1000338
1618;12.9700928
1619;13.0680923
1620;11.9150629
1621;11.1581059
1622;10.0583248
1623;9.52017403
1624;9.9099617
1625;11.7658339
1626;13.6945639
1627;13.839859
1628;13.5825644
1629;13.180975
1630;12.1149149
1631;5.77841473
1632;4.72087526
1633;4.35235405
1634;4.34252071
1635;4.34252071
1636;4.40063858
1637;5.31983185
1638;12.162611
1639;14.1304474
1640;13.6219168
1641;13.2170334
1642;13.0580921
1643;12.6019173
1644;11.2917595
1645;10.5772991
1646;9.53418255
1647;9.02436447
1648;9.39998531
1649;11.1708612
1650;13.6945639
1651;13.839859
1652;13.6945639
1653;13.3139763
1654;11.5057774
1655;5.52342653
1656;4.02800608
1657;3.65948534
1658;3.64965224
1659;3.64965224
1660;3.70776987
1661;4.5046916
1662;10.2877884
1663;13.7624474
1664;13.6369171
1665;13.3950338
1666;12.0376968
1667;10.5632172
1668;9.49845123
1669;8.90626335
1670;8.02617359
1671;7.59786987
1672;7.93273306
1673;9.45906734
1674;13.6207771
1675;13.9118595
1676;13.7345638
1677;13.423975
1678;9.74916935
1679;4.78980064
