Index;Wert
171;71.7153702
172;71.7153702
173;71.7153702
174;71.6843491
175;71.6287231
176;71.6287231
177;71.6287231
178;71.4505386
179;71.3666229
180;71.3654099
181;71.3355026
182;71.3250122
183;71.2694855
184;71.2694855
185;71.2694855
186;71.0886002
187;71.0886002
188;71.0886002
189;71.0765076
190;71.045845
191;70.9918671
192;70.9518509
193;70.9514694
194;70.9514694
195;70.9514694
196;70.8346939
197;70.7287827
198;70.6667175
199;70.5860214
200;70.5396042
201;70.3074722
202;70.3041916
203;70.2674942
204;70.2674942
205;70.2674942
206;70.2380447
207;70.2380447
208;70.2380447
209;70.059021
210;70.0149078
211;69.9528427
212;69.9528427
213;69.9528427
214;69.8602982
215;69.8602982
216;69.8602982
217;69.8280563
218;69.8049393
219;69.8049393
220;69.6769791
221;69.6734619
222;69.6385727
223;69.4411926
224;69.4085236
225;69.3832169
226;69.0865936
227;68.9981308
228;68.909729
229;68.7875366
230;68.6824799
231;68.5966797
232;68.567215
233;68.567215
234;68.567215
235;68.5217972
236;68.3728638
237;68.3728638
238;68.3728638
239;68.3537216
240;68.2711182
241;68.1783142
242;68.0237274
243;68.0237274
244;68.0237274
245;67.9908142
246;67.9677505
247;67.940773
248;67.9287262
249;67.7563171
250;67.7292709
251;67.7292709
252;67.7292709
253;67.647049
254;67.625618
255;67.6010818
256;67.5565338
257;67.5143661
258;67.4721375
259;67.4676285
260;67.4676285
261;67.4676285
262;67.3721008
263;67.323082
264;67.2331619
265;67.2025299
266;67.1923447
267;67.1519165
268;67.129425
269;67.129425
270;67.129425
271;67.0567245
272;66.9737015
273;66.9462204
274;66.9456329
275;66.8955383
276;66.8955383
277;66.8955383
278;66.8151321
279;66.67379
280;66.6455612
281;66.5855942
282;66.5169983
283;66.3463669
284;66.3366547
285;66.3100891
286;66.1897964
287;66.1686478
288;66.1686478
289;66.1686478
290;65.9140625
291;65.8757629
292;65.8695831
293;65.8481598
294;65.7721863
295;65.58078
296;65.4940186
297;65.3531189
298;65.3256607
299;65.3256607
300;65.3256607
301;65.2850189
302;65.1678925
303;64.9912109
304;64.9842453
305;64.8562164
306;64.8562164
307;64.8562164
308;64.8351135
309;64.8308411
310;64.7058792
311;64.6828766
312;64.6378479
313;64.6186752
314;64.5544586
315;64.5357895
316;64.4921417
317;64.4406815
318;64.3529282
319;64.3050766
320;64.2817535
321;64.1787109
322;64.099556
323;64.0985336
324;64.0355225
325;63.9913483
326;63.9913483
327;63.9913483
328;63.9827232
329;63.8715019
330;63.8628464
331;63.7943268
332;63.7722397
333;63.7598076
334;63.6683922
335;63.6245461
336;63.6245461
337;63.6245461
338;63.5768318
339;63.542942
340;63.542942
341;63.542942
342;63.4986
343;63.4961853
344;63.4743805
345;63.4270401
346;63.3628998
347;63.3628998
348;63.3628998
349;63.3132858
350;63.2508926
351;63.2437973
352;63.2352905
353;63.1911507
354;63.0708618
355;63.0669899
356;62.9707413
357;62.9338264
358;62.8704605
359;62.8015175
360;62.8015175
361;62.7714043
362;62.7242317
363;62.7242317
364;62.7145576
365;62.6759148
366;62.6023064
367;62.5819817
368;62.5801697
369;62.5684662
370;62.5557556
371;62.5220108
372;62.404789
373;62.3017464
374;62.2635193
375;62.2609978
376;62.219326
377;62.0489616
378;62.0489616
379;62.0331039
380;61.9855232
381;61.982338
382;61.9032326
383;61.9032326
384;61.9032326
385;61.870575
386;61.8176346
387;61.816082
388;61.8054428
389;61.8054428
390;61.7861671
391;61.7647057
392;61.6468887
393;61.4447212
394;61.4447212
395;61.4447212
396;61.4192696
397;61.4165878
398;61.3841019
399;61.2428017
400;61.1248093
401;61.120163
402;61.0801735
403;61.0676689
404;61.0453606
405;60.9917603
406;60.8945847
407;60.8763695
408;60.8356209
409;60.8356209
410;60.8356209
411;60.8027
412;60.7744675
413;60.6984825
414;60.6984825
415;60.6984825
416;60.6702652
417;60.6702652
418;60.6482887
419;60.6421394
420;60.5908508
421;60.5836296
422;60.5643578
423;60.5491257
424;60.5439911
425;60.5246735
426;60.4644279
427;60.4526329
428;60.3927574
429;60.3254051
430;60.3213806
431;60.2941132
432;60.2883339
433;60.2883148
434;60.1926193
435;60.1062012
436;60.1062012
437;60.1062012
438;60.088356
439;60.0020714
440;59.9918861
441;59.851944
442;59.851944
443;59.81073
444;59.81073
445;59.7871361
446;59.7855072
447;59.7636871
448;59.7154083
449;59.7154083
450;59.6694565
451;59.6480064
452;59.6026497
453;59.5788345
454;59.5714951
455;59.5531197
456;59.5531197
457;59.5141869
458;59.4868584
459;59.4538231
460;59.4027138
461;59.3608093
462;59.3608093
463;59.3608093
464;59.3084946
465;59.2874527
466;59.2854271
467;59.2763062
468;59.2665863
469;59.2665863
470;59.2665863
471;59.1024704
472;59.090374
473;59.0789642
474;59.0789642
475;59.0789642
476;59.0582733
477;59.0417824
478;59.0015144
479;58.9406509
480;58.9314499
481;58.8442459
482;58.8442459
483;58.8442459
484;58.8216858
485;58.7614098
486;58.7614098
487;58.7287865
488;58.7287865
489;58.6934967
490;58.6759682
491;58.6076851
492;58.5985832
493;58.5985832
494;58.5985832
495;58.5749245
496;58.5645027
497;58.5570107
498;58.5570107
499;58.5570107
500;58.3854523
501;58.3217659
502;58.3217659
503;58.1942253
504;58.1906395
505;58.190052
506;58.1842918
507;58.1813011
508;58.1813011
509;58.1813011
510;58.1806679
511;58.0932312
512;58.0612259
513;58.0342751
514;57.9839478
515;57.9400139
516;57.8532372
517;57.819355
518;57.7732658
519;57.7732658
520;57.7732658
521;57.762558
522;57.7400742
523;57.6618423
524;57.6521263
525;57.6044235
526;57.5941124
527;57.5113792
528;57.5113792
529;57.4872208
530;57.4872208
531;57.4872208
532;57.4845505
533;57.4845505
534;57.4483833
535;57.2954102
536;57.2954102
537;57.2954102
538;57.2887268
539;57.1994972
540;57.1994972
541;57.1994972
542;57.1861343
543;57.0333862
544;57.0210381
545;56.9922981
546;56.9584656
547;56.9504204
548;56.9048233
549;56.7477989
550;56.7477989
551;56.7078018
552;56.6919365
553;56.6656113
554;56.661171
555;56.5929222
556;56.5925713
557;56.57827
558;56.5032616
559;56.4884567
560;56.4614601
561;56.4325752
562;56.3495674
563;56.3096428
564;56.2971153
565;56.230545
566;56.2267914
567;56.1040726
568;56.0859184
569;56.028183
570;56.0276299
571;56.0220413
572;56.0165291
573;55.9599342
574;55.8864517
575;55.8517761
576;55.8236885
577;55.8236885
578;55.8197594
579;55.8197594
580;55.8197594
581;55.7894707
582;55.7894707
583;55.7894707
584;55.78479
585;55.7549896
586;55.7549896
587;55.6826973
588;55.6792831
589;55.654541
590;55.6507568
591;55.5624161
592;55.5379639
593;55.454052
594;55.4308357
595;55.4189873
596;55.3865318
597;55.3789673
598;55.2451248
599;55.2409401
600;55.2409401
601;55.2409401
602;55.166481
603;55.1601753
604;55.1601753
605;55.1601753
606;55.154808
607;55.1325607
608;55.0900269
609;55.0651398
610;54.9382858
611;54.9382858
612;54.9361725
613;54.8964767
614;54.8734703
615;54.7925072
616;54.7548218
617;54.724205
618;54.7183838
619;54.7101402
620;54.6506538
621;54.6096802
622;54.5867691
623;54.5783501
624;54.54496
625;54.5182724
626;54.5053902
627;54.4455833
628;54.4378929
629;54.4117622
630;54.3896675
631;54.2730598
632;54.2253952
633;54.2062645
634;54.1817169
635;54.1624298
636;54.1301765
637;54.1159515
638;54.0998116
639;54.0595818
640;54.0465927
641;54.0429459
642;54.0429459
643;53.9705048
644;53.9292336
645;53.9292336
646;53.9012909
647;53.8942642
648;53.8480568
649;53.8379822
650;53.7857437
651;53.7144356
652;53.6668587
653;53.6668587
654;53.6668587
655;53.6245232
656;53.6079636
657;53.6079636
658;53.6079636
659;53.6003914
660;53.6003914
661;53.6003914
662;53.5681305
663;53.5348434
664;53.5320854
665;53.4814529
666;53.4312019
667;53.4163246
668;53.4163017
669;53.4122467
670;53.33638
671;53.3236885
672;53.2870827
673;53.2617149
674;53.2032013
675;53.2018356
676;53.2018356
677;53.1938057
678;53.1743355
679;53.1651955
680;53.1651955
681;53.1435318
682;53.1401978
683;53.1401978
684;53.1401978
685;53.1247902
686;53.0804672
687;53.0804672
688;52.9672279
689;52.9411697
690;52.9362106
691;52.9362106
692;52.9357681
693;52.9134903
694;52.8682137
695;52.841362
696;52.8182678
697;52.7843018
698;52.7090759
699;52.651516
700;52.6477661
701;52.6172028
702;52.5859337
703;52.5745354
704;52.5633392
705;52.5033302
706;52.5033302
707;52.5033302
708;52.4448586
709;52.4312248
710;52.4081573
711;52.3926964
712;52.3310165
713;52.3212929
714;52.3212929
715;52.3043327
716;52.3026237
717;52.2621346
718;52.2324829
719;52.2324715
720;52.2324715
721;52.2080841
722;52.2034683
723;52.2034683
724;52.1893654
725;52.1213799
726;52.1213799
727;52.1213799
728;52.0903587
729;52.0512199
730;52.0275307
731;51.9471054
732;51.8948517
733;51.8831825
734;51.867775
735;51.8599129
736;51.8416748
737;51.8416748
738;51.8177185
739;51.7933464
740;51.7883759
741;51.7630844
742;51.7286453
743;51.7240295
744;51.7130508
745;51.7126579
746;51.694252
747;51.6884117
748;51.606041
749;51.5899315
750;51.5454216
751;51.4996529
752;51.4996529
753;51.4996529
754;51.483139
755;51.4705887
756;51.465786
757;51.4543114
758;51.4181519
759;51.3942528
760;51.392231
761;51.3409309
762;51.3338928
763;51.2249413
764;51.2072449
765;51.1995544
766;51.1512184
767;51.1231918
768;51.0974808
769;51.0974808
770;51.095089
771;51.0949326
772;51.0938797
773;51.0878716
774;51.0356712
775;51.028717
776;50.9963684
777;50.9432983
778;50.9373436
779;50.9291954
780;50.9174728
781;50.9174728
782;50.9174728
783;50.9009361
784;50.8810272
785;50.8407288
786;50.7815971
787;50.7533989
788;50.6889648
789;50.6689148
790;50.6492538
791;50.621376
792;50.5866547
793;50.5047531
794;50.483593
795;50.453331
796;50.4425926
797;50.4425926
798;50.4016533
799;50.3964729
800;50.3616028
801;50.3344574
802;50.3126755
803;50.2801971
804;50.2801971
805;50.2786026
806;50.2574654
807;50.2503662
808;50.2120895
809;50.1842117
810;50.1185303
811;50.0434456
812;50.0422363
813;49.9932442
814;49.9840965
815;49.9326591
816;49.9281044
817;49.8553619
818;49.8189316
819;49.7922478
820;49.7246437
821;49.7144661
822;49.7066727
823;49.6874924
824;49.6781883
825;49.6781311
826;49.6429138
827;49.6302338
828;49.5971527
829;49.5414581
830;49.5101471
831;49.5073242
832;49.5022583
833;49.4795723
834;49.4732323
835;49.4102173
836;49.3943939
837;49.3043175
838;49.2826767
839;49.2601509
840;49.2447433
841;49.2218666
842;49.2152328
843;49.1989555
844;49.1599846
845;49.1599846
846;49.1599846
847;49.1497002
848;49.1462784
849;49.1429977
850;49.1270256
851;49.1249199
852;49.1223183
853;49.0856018
854;49.0414352
855;49.0262146
856;49.0262146
857;49.0262146
858;48.9977684
859;48.8920517
860;48.8796425
861;48.8734131
862;48.8637886
863;48.7791328
864;48.771431
865;48.686203
866;48.6823158
867;48.6804085
868;48.605278
869;48.5782928
870;48.5682564
871;48.5307121
872;48.5079155
873;48.4923553
874;48.4155197
875;48.3935547
876;48.3935547
877;48.3935547
878;48.3691597
879;48.3691597
880;48.3691597
881;48.3618965
882;48.3550377
883;48.331337
884;48.3088951
885;48.2886543
886;48.2809219
887;48.26054
888;48.26054
889;48.26054
890;48.2492714
891;48.2416229
892;48.2337837
893;48.1837654
894;48.1255455
895;48.1192245
896;48.0925751
897;48.0883446
898;48.0811653
899;48.0705299
900;48.0382729
901;48.0382729
902;48.0295219
903;48.0289497
904;48.0113792
905;48.0036888
906;47.9964447
907;47.9333611
908;47.9333611
909;47.9333611
910;47.9199562
911;47.8841858
912;47.797039
913;47.7897263
914;47.7626534
915;47.7445908
916;47.7378502
917;47.7351227
918;47.7158432
919;47.6861076
920;47.670517
921;47.6102066
922;47.558712
923;47.5491066
924;47.5324135
925;47.5324135
926;47.5278244
927;47.4206886
928;47.411869
929;47.3987694
930;47.3987694
931;47.3279877
932;47.3081017
933;47.2895737
934;47.2304993
935;47.210968
936;47.191185
937;47.1604767
938;47.1544037
939;47.1399536
940;47.1282196
941;47.1146088
942;47.0632133
943;47.0063438
944;47.0063438
945;46.9995651
946;46.9579697
947;46.9528198
948;46.9396935
949;46.9373856
950;46.8556099
951;46.8015976
952;46.8004112
953;46.7886543
954;46.7705956
955;46.7663078
956;46.7607765
957;46.732399
958;46.7281113
959;46.7039032
960;46.6518936
961;46.6154022
962;46.5638695
963;46.5619011
964;46.5079079
965;46.5079079
966;46.4391937
967;46.4206009
968;46.3972931
969;46.3839874
970;46.3801804
971;46.3756332
972;46.3257027
973;46.3020172
974;46.1636353
975;46.1554451
976;46.1514702
977;46.1352806
978;46.1297569
979;46.125103
980;46.1130371
981;46.1059647
982;46.1018486
983;46.0937119
984;46.0874825
985;46.0685959
986;45.993782
987;45.9906807
988;45.972065
989;45.9620743
990;45.9426613
991;45.9380188
992;45.9065514
993;45.887146
994;45.8668747
995;45.8458176
996;45.8412399
997;45.8128204
998;45.7812729
999;45.7801476
1000;45.7301369
1001;45.708313
1002;45.7034416
1003;45.6864815
1004;45.6714821
1005;45.6570129
1006;45.5840874
1007;45.5420799
1008;45.5411377
1009;45.5385361
1010;45.5355339
1011;45.5056
1012;45.4909477
1013;45.4889717
1014;45.4541397
1015;45.4532852
1016;45.4482765
1017;45.3689537
1018;45.3483696
1019;45.346077
1020;45.3298111
1021;45.2289162
1022;45.2160416
1023;45.1353645
1024;45.1266594
1025;45.1084824
1026;45.102581
1027;45.0736542
1028;45.0357971
1029;45.0151062
1030;44.9972305
1031;44.9962425
1032;44.9780922
1033;44.9692726
1034;44.9531136
1035;44.9454346
1036;44.9375229
1037;44.9139328
1038;44.9118919
1039;44.9113922
1040;44.8696899
1041;44.8471909
1042;44.8135376
1043;44.7882576
1044;44.7620506
1045;44.7620354
1046;44.7542534
1047;44.753334
1048;44.7023392
1049;44.6935997
1050;44.6935997
1051;44.6871033
1052;44.6706734
1053;44.641571
1054;44.6405678
1055;44.5886421
1056;44.5678787
1057;44.4929466
1058;44.4570618
1059;44.4473305
1060;44.3814774
1061;44.2756233
1062;44.2743797
1063;44.2706566
1064;44.2560272
1065;44.2199402
1066;44.2161789
1067;44.2161789
1068;44.1939545
1069;44.1633911
1070;44.1395683
1071;44.0999031
1072;44.0998955
1073;44.0536804
1074;44.0065117
1075;44.0007362
1076;43.9940529
1077;43.9834328
1078;43.9834328
1079;43.9834328
1080;43.925869
1081;43.9014549
1082;43.9001923
1083;43.8906784
1084;43.8797264
1085;43.8731422
1086;43.8216133
1087;43.8013687
1088;43.7831078
1089;43.7418709
1090;43.7344551
1091;43.7344551
1092;43.7255974
1093;43.6857643
1094;43.6639709
1095;43.6270332
1096;43.6160851
1097;43.6091805
1098;43.5855217
1099;43.5777626
1100;43.5777016
1101;43.5752678
1102;43.5619888
1103;43.5280495
1104;43.4930115
1105;43.4521332
1106;43.4431763
1107;43.4367981
1108;43.4231758
1109;43.4214439
1110;43.4214439
1111;43.4214439
1112;43.4186363
1113;43.4186363
1114;43.4186363
1115;43.3890648
1116;43.3679657
1117;43.3652077
1118;43.3652077
1119;43.3652077
1120;43.3446121
1121;43.3446121
1122;43.278244
1123;43.2238922
1124;43.221447
1125;43.2013359
1126;43.1569824
1127;43.1005058
1128;43.0938835
1129;43.0787773
1130;43.0606346
1131;43.0489235
1132;43.0047874
1133;42.9941902
1134;42.9916115
1135;42.9653091
1136;42.8699646
1137;42.8686371
1138;42.8572121
1139;42.85495
1140;42.8277016
1141;42.7863197
1142;42.7841148
1143;42.7789154
1144;42.759449
1145;42.7477417
1146;42.7299919
1147;42.7299919
1148;42.7299919
1149;42.6941757
1150;42.6929092
1151;42.6906471
1152;42.6655769
1153;42.6433258
1154;42.6433258
1155;42.6432419
1156;42.5978546
1157;42.590847
1158;42.590847
1159;42.5719452
1160;42.5618896
1161;42.5584717
1162;42.4630089
1163;42.4372673
1164;42.4234695
1165;42.3892899
1166;42.3866348
1167;42.3866348
1168;42.3866348
1169;42.3672714
1170;42.3516121
1171;42.2943039
1172;42.2511215
1173;42.2511215
1174;42.2432442
1175;42.2091217
1176;42.2091217
1177;42.2091217
1178;42.174469
1179;42.1543159
1180;42.1207848
1181;42.1207848
1182;42.1207848
1183;42.1199417
1184;42.1183128
1185;42.1177292
1186;42.0893059
1187;42.0763397
1188;42.0529709
1189;42.0222359
1190;41.9943199
1191;41.9863815
1192;41.9669762
1193;41.9669762
1194;41.9646263
1195;41.9451714
1196;41.9451714
1197;41.9451714
1198;41.9272308
1199;41.9217072
1200;41.9080276
1201;41.8968315
1202;41.8812218
1203;41.8753052
1204;41.8492508
1205;41.8244858
1206;41.8178062
1207;41.804081
1208;41.7708015
1209;41.7708015
1210;41.7708015
1211;41.7615242
1212;41.7552376
1213;41.7536049
1214;41.7302055
1215;41.7000504
1216;41.6598663
1217;41.6299286
1218;41.6078224
1219;41.5912361
1220;41.5899315
1221;41.5818977
1222;41.5485115
1223;41.5245323
1224;41.5157776
1225;41.5057907
1226;41.5057907
1227;41.5057907
1228;41.4604492
1229;41.4522095
1230;41.4103508
1231;41.3860626
1232;41.3794098
1233;41.3794098
1234;41.3794098
1235;41.3664093
1236;41.350914
1237;41.350914
1238;41.350914
1239;41.3508987
1240;41.3279343
1241;41.3230133
1242;41.3190193
1243;41.3190193
1244;41.3190193
1245;41.3189392
1246;41.3169556
1247;41.2850189
1248;41.2850189
1249;41.2850189
1250;41.2831726
1251;41.2584572
1252;41.2344666
1253;41.2171173
1254;41.2026672
1255;41.196167
1256;41.196167
1257;41.1810722
1258;41.1751823
1259;41.1728172
1260;41.1728172
1261;41.1728172
1262;41.1620331
1263;41.112133
1264;41.0980949
1265;41.0774956
1266;41.0415154
1267;41.0188141
1268;41.0182266
1269;40.9944572
1270;40.9534187
1271;40.8739281
1272;40.8105545
1273;40.7817917
1274;40.7594719
1275;40.7457733
1276;40.733036
1277;40.7198257
1278;40.7075996
1279;40.7071915
1280;40.6813087
1281;40.6813087
1282;40.6813087
1283;40.6428566
1284;40.6405106
1285;40.6405106
1286;40.6344795
1287;40.6254616
1288;40.6254616
1289;40.6254616
1290;40.6239929
1291;40.6233902
1292;40.6167908
1293;40.6125259
1294;40.6125259
1295;40.606369
1296;40.6029015
1297;40.6029015
1298;40.6029015
1299;40.5918541
1300;40.547802
1301;40.547802
1302;40.5339203
1303;40.5045662
1304;40.4832802
1305;40.4735489
1306;40.4554176
1307;40.4523582
1308;40.4414864
1309;40.4376068
1310;40.4376068
1311;40.3997612
1312;40.3879814
1313;40.3838539
1314;40.3484612
1315;40.3398933
1316;40.3230972
1317;40.3215065
1318;40.3215065
1319;40.3215065
1320;40.3138275
1321;40.291153
1322;40.2865257
1323;40.2617035
1324;40.2374268
1325;40.2341003
1326;40.2305679
1327;40.1463699
1328;40.1204453
1329;40.0986786
1330;40.0890846
1331;40.0485916
1332;39.9996414
1333;39.987339
1334;39.9339027
1335;39.9233704
1336;39.9130859
1337;39.9101982
1338;39.9000244
1339;39.9000244
1340;39.8830452
1341;39.8778648
1342;39.8778648
1343;39.8333778
1344;39.8197365
1345;39.8127937
1346;39.779274
1347;39.7467308
1348;39.7467308
1349;39.7426834
1350;39.7426834
1351;39.7426834
1352;39.7374687
1353;39.7191162
1354;39.704422
1355;39.6936836
1356;39.6936188
1357;39.6936188
1358;39.6936188
1359;39.6567574
1360;39.6463737
1361;39.6422958
1362;39.6422958
1363;39.6422958
1364;39.640419
1365;39.6234322
1366;39.6014938
1367;39.6014938
1368;39.5710487
1369;39.5602074
1370;39.5359764
1371;39.5280609
1372;39.5254631
1373;39.5224609
1374;39.5088959
1375;39.4882317
1376;39.4446945
1377;39.4079781
1378;39.3987122
1379;39.3905869
1380;39.3821869
1381;39.3709259
1382;39.3630219
1383;39.3587532
1384;39.3484688
1385;39.3262177
1386;39.3246498
1387;39.3170624
1388;39.3033485
1389;39.3033485
1390;39.2990456
1391;39.2990456
1392;39.2990456
1393;39.2964134
1394;39.2586098
1395;39.2333221
1396;39.2333221
1397;39.2333221
1398;39.2193451
1399;39.1933556
1400;39.1727409
1401;39.1719513
1402;39.1638603
1403;39.1601257
1404;39.155983
1405;39.1466484
1406;39.0905571
1407;39.075367
1408;39.0405006
1409;39.0330124
1410;39.0330124
1411;39.0138435
1412;39.0138435
1413;39.0138435
1414;39.0047188
1415;38.9754982
1416;38.9728165
1417;38.9555321
1418;38.9116745
1419;38.893692
1420;38.8849678
1421;38.8765755
1422;38.8751526
1423;38.8751526
1424;38.8164101
1425;38.8091927
1426;38.8015823
1427;38.7925797
1428;38.7925797
1429;38.7925797
1430;38.7743721
1431;38.7705727
1432;38.7365799
1433;38.6976585
1434;38.6739807
1435;38.6722183
1436;38.6362076
1437;38.6242256
1438;38.6165352
1439;38.5730515
1440;38.5690498
1441;38.5443954
1442;38.5443954
1443;38.5443954
1444;38.5327454
1445;38.5327454
1446;38.5307236
1447;38.5286255
1448;38.5286255
1449;38.52528
1450;38.5055351
1451;38.4953499
1452;38.4862633
1453;38.4597359
1454;38.4553223
1455;38.4309082
1456;38.4275322
1457;38.4114265
1458;38.4062386
1459;38.3760796
1460;38.3552589
1461;38.3017273
1462;38.26334
1463;38.255455
1464;38.2537498
1465;38.2116051
1466;38.2048492
1467;38.1945152
1468;38.1814766
1469;38.1650352
1470;38.1650352
1471;38.1434441
1472;38.1387253
1473;38.0977135
1474;38.0304756
1475;38.0280151
1476;37.9781456
1477;37.9676552
1478;37.9505348
1479;37.9226151
1480;37.9137039
1481;37.8474655
1482;37.8329773
1483;37.8074646
1484;37.7953033
1485;37.7884064
1486;37.7840652
1487;37.7663956
1488;37.7602959
1489;37.7505951
1490;37.736763
1491;37.7259865
1492;37.6970978
1493;37.6287384
1494;37.6001053
1495;37.5924988
1496;37.5397186
1497;37.5371666
1498;37.5266113
1499;37.5138206
1500;37.5038986
1501;37.4976921
1502;37.4949951
1503;37.4835472
1504;37.464859
1505;37.4642334
1506;37.4622345
1507;37.4584007
1508;37.4569054
1509;37.447937
1510;37.436039
1511;37.4323997
1512;37.3914108
1513;37.3778763
1514;37.3632851
1515;37.3632851
1516;37.3632851
1517;37.3514481
1518;37.3181267
1519;37.283123
1520;37.2723923
1521;37.2198639
1522;37.2127647
1523;37.2021179
1524;37.2004738
1525;37.1850662
1526;37.1646538
1527;37.1150055
1528;37.0607414
1529;37.039444
1530;37.0153732
1531;37.0109978
1532;36.9949951
1533;36.9741783
1534;36.9660912
1535;36.9492798
1536;36.9492798
1537;36.9492798
1538;36.946125
1539;36.8963585
1540;36.8959618
1541;36.8878632
1542;36.8878632
1543;36.8878632
1544;36.8601036
1545;36.8601036
1546;36.8601036
1547;36.8554726
1548;36.8502655
1549;36.8428535
1550;36.8277512
1551;36.8189278
1552;36.7997475
1553;36.7829399
1554;36.7768135
1555;36.7768135
1556;36.7768135
1557;36.7456818
1558;36.7440033
1559;36.7440033
1560;36.7440033
1561;36.7376289
1562;36.7357597
1563;36.7114029
1564;36.7048683
1565;36.6961021
1566;36.6961021
1567;36.6577148
1568;36.643425
1569;36.6317139
1570;36.6316719
1571;36.6118355
1572;36.5969315
1573;36.5834961
1574;36.5754738
1575;36.5739937
1576;36.533886
1577;36.481617
1578;36.4408035
1579;36.3959618
1580;36.3830109
1581;36.368042
1582;36.2944832
1583;36.2518616
1584;36.2317924
1585;36.2126427
1586;36.2106743
1587;36.2106743
1588;36.1988602
1589;36.1859779
1590;36.1755333
1591;36.1729965
1592;36.1729965
1593;36.1729965
1594;36.1353683
1595;36.0960388
1596;36.0574188
1597;36.0178528
1598;36.0127602
1599;36.0033264
1600;35.9951324
1601;35.9610634
1602;35.8628311
1603;35.8530731
1604;35.8334427
1605;35.7888031
1606;35.7878036
1607;35.7809715
1608;35.7710266
1609;35.7710266
1610;35.7595291
1611;35.7429008
1612;35.7401276
1613;35.7288475
1614;35.724968
1615;35.7035713
1616;35.6416283
1617;35.6382751
1618;35.5476379
1619;35.5270653
1620;35.5270653
1621;35.5227242
1622;35.482254
1623;35.4682388
1624;35.4060097
1625;35.3887253
1626;35.3825951
1627;35.3521271
1628;35.3369827
1629;35.3337364
1630;35.3304977
1631;35.3304977
1632;35.3161469
1633;35.3064232
1634;35.2756729
1635;35.2375908
1636;35.2304955
1637;35.2304955
1638;35.2304955
1639;35.2188721
1640;35.2172813
1641;35.2041359
1642;35.1802254
1643;35.1791725
1644;35.1791725
1645;35.1791725
1646;35.1752548
1647;35.1705894
1648;35.1587448
1649;35.1322861
1650;35.1141357
1651;35.1141357
1652;35.0956879
1653;35.0913086
1654;35.0899963
1655;35.0899963
1656;35.0899963
1657;35.0528984
1658;35.0216255
1659;35.0190506
1660;35.0057564
1661;35.0007133
1662;34.9952698
1663;34.899128
1664;34.8732529
1665;34.8205643
1666;34.7946701
1667;34.7828674
1668;34.7828484
1669;34.7728233
1670;34.7728233
1671;34.7728233
1672;34.7653275
1673;34.7618637
1674;34.7618637
1675;34.7618637
1676;34.7500381
1677;34.7488976
1678;34.7467041
1679;34.7293015
