Index;Wert
165;9.38516501
166;9.43242076
167;9.45736737
168;9.42685855
169;9.39313576
170;9.40357406
171;9.41802665
172;9.40758872
173;9.37868231
174;9.37306139
175;9.34334951
176;9.32246956
177;9.37853814
178;9.3280912
179;9.45817021
180;9.35527209
181;9.40480647
182;9.42970178
183;9.4230055
184;9.34911764
185;9.45977587
186;9.42284407
187;9.40839164
188;9.43167587
189;9.41080042
190;9.38350019
191;9.35941026
192;9.33190627
193;9.31122605
194;9.32086337
195;9.33050044
196;9.32006027
197;9.34233403
198;9.40925378
199;9.44520693
200;9.3907641
201;9.42324116
202;9.33853116
203;9.47181818
204;9.34666285
205;9.42216335
206;9.35624974
207;9.35150985
208;9.40264984
209;9.35578401
210;9.42853505
211;9.44853609
212;9.3690464
213;9.31765096
214;9.38158715
215;9.44994712
216;9.45419919
217;9.45469914
218;9.45469914
219;9.3754941
220;9.33933422
221;9.41320917
222;9.47181818
223;9.41950597
224;9.44532467
225;9.43631619
226;9.37388643
227;9.37215312
228;9.42970178
229;9.40913369
230;9.41238334
231;9.41343134
232;9.34903544
233;9.44413634
234;9.4405075
235;9.39072689
236;9.41080042
237;9.39955936
238;9.41642083
239;9.43328164
240;9.43649315
241;9.42364697
242;9.43167587
243;9.42444987
244;9.39715052
245;9.36342534
246;9.34575866
247;9.33371275
248;9.35582807
249;9.45628578
250;9.44836574
251;9.41856717
252;9.32153711
253;9.40598286
254;9.38516501
255;9.40576517
256;9.38849382
257;9.38014204
258;9.44937158
259;9.46138153
260;9.46619848
261;9.43488739
262;9.42605566
263;9.41080042
264;9.39152985
265;9.38992393
266;9.33050044
267;9.32327266
268;9.3280912
269;9.31604474
270;9.34084075
271;9.32449378
272;9.32086337
273;9.31925716
274;9.32969736
275;9.35057692
276;9.3714554
277;9.36663738
278;9.41802665
279;9.43890176
280;9.39955936
281;9.3610163
282;9.35137996
283;9.32166647
284;9.32728811
285;9.32449378
286;9.34831926
287;9.38311352
288;9.45311382
289;9.44362949
290;9.44205335
291;9.438905
292;9.44678568
293;9.45787375
294;9.46005569
295;9.42073175
296;9.43495577
297;9.4190583
298;9.44666927
299;9.46105364
300;9.40615951
301;9.33612196
302;9.31765096
303;9.31202917
304;9.3754941
305;9.42168188
306;9.45503584
307;9.42073175
308;9.4190583
309;9.37638269
310;9.34039731
311;9.29854904
312;9.22053418
313;9.16385833
314;9.16564658
315;9.16973643
316;9.17646444
317;9.10732579
318;9.04877603
319;8.97394434
320;9.17646444
321;9.15416917
322;9.17873746
323;9.40399689
324;9.32006055
325;9.38269721
326;9.42204117
327;9.41160334
328;9.352183
329;9.37853814
330;9.43662915
331;9.4165481
332;9.39144525
333;9.37554587
334;9.34960323
335;9.33621272
336;9.33453886
337;9.34039731
338;9.37219854
339;9.37052486
340;9.35378766
341;9.30273411
342;9.25677722
343;9.22994477
344;9.23666049
345;9.21918899
346;9.22322394
347;9.26079511
348;9.28085745
349;9.25677722
350;9.24068749
351;9.22322394
352;9.22322394
353;9.21111355
354;9.19763801
355;9.18549233
356;9.18684268
357;9.16521203
358;9.16419757
359;9.16668179
360;9.1688048
361;9.16989299
362;9.17147896
363;9.16926896
364;9.17004992
365;9.17131868
366;9.17228597
367;9.17698222
368;9.17577959
369;9.17196203
370;9.16594058
371;9.18144003
372;9.24605397
373;9.30357111
374;9.29854904
375;9.28619982
376;9.21515219
377;9.16250443
378;9.16506278
379;9.16788628
380;9.1636277
381;9.1655001
382;9.17004992
383;9.17537999
384;9.13574537
385;9.10732579
386;9.03156474
387;8.97538958
388;8.9594785
389;8.93337787
390;8.91738784
391;8.92465978
392;8.97827932
393;9.04590986
394;9.09878198
395;9.14567064
396;9.1725548
397;9.17442864
398;9.17261141
399;9.17767815
400;9.11159458
401;8.97394434
402;8.87508633
403;8.75778754
404;8.78037949
405;8.89699298
406;8.87801052
407;8.84725532
408;8.78096529
409;8.75734357
410;8.67857475
411;8.48526682
412;8.42363892
413;8.4591444
414;8.41383935
415;8.39481872
416;8.38252284
417;8.37711293
418;8.46271657
419;8.72410309
420;8.76136333
421;8.80901928
422;8.88531655
423;8.90136747
424;8.78687935
425;8.67385043
426;8.57785169
427;8.51944375
428;8.2955391
429;8.26993621
430;8.15797568
431;7.99703824
432;7.98657593
433;7.99017934
434;7.98987943
435;7.99155453
436;7.99109145
437;7.99249487
438;7.98391445
439;7.97970581
440;8.22362295
441;8.40169291
442;8.57294645
443;8.78714646
444;8.92465978
445;9.08024178
446;9.17680923
447;9.16926896
448;9.16419757
449;9.16713079
450;9.17343168
451;9.13290753
452;8.88531655
453;8.8222748
454;8.77208623
455;8.74603097
456;8.75734357
457;8.77049304
458;8.78133747
459;8.77871811
460;8.72566854
461;8.63009207
462;8.65176732
463;8.55682344
464;8.36337996
465;8.28530871
466;8.40169291
467;8.57575141
468;8.78835719
469;9.05593734
470;9.17698222
471;9.1725548
472;9.04877603
473;8.81785865
474;8.76818482
475;8.67227505
476;8.67069936
477;8.7209713
478;8.71783832
479;8.67385043
480;8.62128606
481;8.65176732
482;8.7740509
483;8.78665835
484;8.76726638
485;8.77049304
486;8.75425439
487;8.74946497
488;8.74989712
489;8.78687935
490;8.96671449
491;9.17396751
492;9.16788628
493;9.16385833
494;9.20842009
495;9.18279101
496;9.16419757
497;9.17629264
498;9.10732579
499;9.07452918
500;9.07310044
501;8.93483001
502;8.76226401
503;8.6580829
504;8.59869336
505;8.59938307
506;8.57855112
507;8.52296281
508;8.40397759
509;8.32953766
510;8.11630827
511;7.9860282
512;8.37633856
513;8.39711348
514;8.52530715
515;8.74560461
516;9.17679225
517;9.23397481
518;9.34123422
519;9.37219854
520;9.32114776
521;9.16713079
522;9.09735721
523;9.01575756
524;8.84725532
525;8.85018928
526;8.96092619
527;9.13006877
528;9.1733298
529;9.3303542
530;9.42073175
531;9.42636358
532;9.32166647
533;9.36181931
534;9.35539513
535;9.33772809
536;9.34981859
537;9.34981859
538;9.33339235
539;9.31604474
540;9.32648502
541;9.35298603
542;9.34897084
543;9.33933422
544;9.3698494
545;9.3280912
546;9.35432387
547;9.41080282
548;9.3999862
549;9.42993559
550;9.36801433
551;9.33537579
552;9.26347269
553;9.16477299
554;9.17663664
555;9.11159458
556;8.97972383
557;8.88531655
558;8.8663076
559;8.85458827
560;9.12722911
561;9.17376246
562;9.16791879
563;9.40064983
564;9.38751504
565;9.47181818
566;9.38390773
567;9.39146695
568;9.46459283
569;9.44371895
570;9.43328164
571;9.44211323
572;9.44853609
573;9.45897304
574;9.45897304
575;9.45255033
576;9.44933894
577;9.41240626
578;9.38028828
579;9.32728811
580;9.40461428
581;9.44248592
582;9.35462454
583;9.31528898
584;9.40818068
585;9.43411908
586;9.39875642
587;9.42778903
588;9.16927503
589;8.88882091
590;8.75989846
591;8.73431832
592;5.02667074
593;9.4124734
594;9.42465902
595;9.42926722
596;9.37787933
597;9.34736475
598;9.3280912
599;9.35733348
600;9.37397393
601;9.40307032
602;9.43262392
603;9.41856717
604;9.32153711
605;9.32728811
606;9.36021328
607;9.38912097
608;9.4405075
609;9.46860693
610;9.41343134
611;9.12422192
612;8.74132679
613;8.59340584
614;4.96080605
615;0.703123041
616;2.56356033
617;8.95833549
618;9.21189309
619;9.33735677
620;9.32641735
621;9.36576303
622;7.00848811
623;8.29714983
624;8.93693287
625;9.42707089
626;9.41151537
627;9.41438918
628;9.43856759
629;9.41075787
630;9.43543779
631;9.41075787
632;9.33266114
633;9.25656263
634;9.13818699
635;8.89352729
636;8.72908575
637;8.64348551
638;8.61326977
639;8.6277546
640;8.69848296
641;8.79416059
642;8.91010061
643;9.08429663
644;8.9780043
645;8.88412725
646;4.42205658
647;1.96391106
648;6.25784483
649;5.01706169
650;8.8585374
651;8.8654789
652;8.99539446
653;9.05859151
654;9.05859151
655;9.06397379
656;8.84016271
657;8.96078221
658;9.07478515
659;9.13119162
660;9.18573894
661;9.24301733
662;9.28057176
663;9.33266114
664;9.37851739
665;9.43527626
666;9.43034911
667;9.37600054
668;9.36145161
669;9.35897678
670;9.36145161
671;9.36269053
672;9.35157643
673;9.3751355
674;9.42208036
675;9.4704889
676;9.45094464
677;9.37386438
678;9.317111
679;9.42792673
680;9.45311382
681;9.45152981
682;9.39474167
683;9.35774088
684;9.36258695
685;9.22848375
686;9.17283888
687;9.16074624
688;9.20969532
689;9.35783218
690;9.37888507
691;9.39779485
692;9.4670013
693;9.42926722
694;9.39313576
695;9.3610163
696;9.34656171
697;9.33130352
698;9.32487884
699;9.34495561
700;9.36262233
701;9.35780421
702;9.35941026
703;9.35860723
704;9.35619816
705;9.41240626
706;9.36641336
707;9.41726751
708;9.24864597
709;9.22071777
710;9.21961174
711;9.21079379
712;9.22071777
713;9.2924211
714;9.43352616
715;9.38369066
716;9.3904144
717;9.37014532
718;9.46121516
719;9.42846433
720;9.40116524
721;9.36342534
722;9.33933422
723;9.3280912
724;9.34233403
725;9.42324116
726;9.45670913
727;9.43576186
728;9.3528209
729;9.34094034
730;9.39955936
731;9.42846433
732;9.46783369
733;9.45014179
734;9.43970463
735;9.43809889
736;9.45736737
737;9.17176913
738;9.21961174
739;9.26909003
740;9.33266114
741;9.40264984
742;9.42013425
743;9.37792365
744;9.35527209
745;9.41052914
746;9.46783369
747;9.43890176
748;9.40357406
749;9.3690464
750;9.33371275
751;9.33487963
752;9.40152763
753;9.46089232
754;9.44047852
755;9.35432387
756;9.31845406
757;9.36422836
758;9.40919457
759;9.42685855
760;9.41642083
761;9.3690464
762;9.33636811
763;9.438905
764;9.38642447
765;9.35713516
766;9.33202807
767;9.30440812
768;9.27283792
769;9.23531775
770;9.2030307
771;9.16292309
772;9.16743191
773;9.17212381
774;9.17476404
775;9.17493233
776;9.1724485
777;9.18279101
778;9.36634064
779;9.42012388
780;9.34977388
781;9.39554462
782;9.40196818
783;9.36262233
784;9.31269552
785;9.41390473
786;9.41069093
787;9.36466693
788;9.32700643
789;9.2902045
790;9.22994477
791;9.18008885
792;9.19494042
793;9.23128832
794;9.26748757
795;9.26748757
796;9.28219334
797;9.28219334
798;9.25275752
799;9.21111355
800;9.2888698
801;9.26614948
802;9.35797203
803;9.40818068
804;9.44836574
805;9.33785779
806;9.35582807
807;9.35131914
808;9.36790564
809;9.45252589
810;9.35629829
811;9.23800303
812;9.16348609
813;9.16698077
814;9.16638425
815;9.16788628
816;9.17036488
817;9.17426152
818;9.17442864
819;9.17163961
820;9.16926896
821;9.16942442
822;9.1686508
823;9.17680923
824;9.10447878
825;9.1668311
826;9.36299322
827;9.43913921
828;9.42636358
829;9.37397393
830;9.34084075
831;9.38464114
832;9.43913921
833;9.35964577
834;9.29938606
835;9.262134
836;9.16506278
837;9.16535398
838;9.17612123
839;9.15416917
840;9.12012594
841;9.11728307
842;9.1229679
843;9.05450555
844;9.02150898
845;9.02150898
846;9.02150898
847;9.01719578
848;9.16668179
849;9.16405459
850;9.27417501
851;9.38726127
852;9.42949116
853;9.32728811
854;9.3706524
855;9.3706524
856;9.3417434
857;9.40615951
858;9.38809807
859;9.30608212
860;9.16306333
861;9.16989299
862;9.17409478
863;9.17715561
864;9.1654879
865;9.12864906
866;9.09022984
867;9.06595326
868;9.05307352
869;9.06309274
870;9.05593734
871;9.04877603
872;9.08452377
873;9.16491771
874;9.32365863
875;9.43160899
876;9.34682114
877;9.39795347
878;9.46459283
879;9.44152527
880;9.45977587
881;9.34736475
882;9.43160899
883;9.314452
884;9.16477299
885;9.17629264
886;9.08737727
887;9.05880021
888;9.02869286
889;9.05164126
890;9.16690173
891;9.17396751
892;9.15416917
893;9.1229679
894;9.10732579
895;9.06595326
896;9.01288042
897;9.08595064
898;9.16594058
899;9.25811672
900;9.35546141
901;9.42658876
902;9.44499594
903;9.43411908
904;9.39646596
905;9.33788656
906;9.27150063
907;9.20033477
908;9.16728117
909;9.17261141
910;9.17442864
911;9.15700021
912;9.1229679
913;9.12580893
914;9.15416917
915;9.17646444
916;9.15841538
917;9.09165578
918;9.03300032
919;9.03730564
920;9.16831533
921;9.17068132
922;9.18549233
923;9.29420739
924;9.34876634
925;9.39813951
926;9.42491534
927;9.44248592
928;9.43495577
929;9.38558766
930;9.3303542
931;9.30440812
932;9.18414177
933;9.17293838
934;9.14708763
935;9.1229679
936;9.07452918
937;9.06738317
938;9.05020877
939;9.08737727
940;8.9970389
941;8.99271341
942;9.03730564
943;8.98116809
944;9.17732939
945;9.1688048
946;9.36299322
947;9.3770155
948;9.3545921
949;9.40437699
950;9.45014179
951;9.45174748
952;9.41882956
953;9.34334951
954;9.40925378
955;9.38391405
956;9.3094301
957;9.216498
958;9.16250443
959;9.175101
960;9.09735721
961;9.01288042
962;8.98116809
963;8.97105314
964;8.96092619
965;8.99127109
966;9.06166213
967;9.14850439
968;9.17228597
969;9.24739508
970;9.37972998
971;9.41701174
972;9.33785779
973;9.32086337
974;9.32301485
975;9.31122605
976;9.3938331
977;9.44666927
978;9.35295077
979;9.23397481
980;9.18549233
981;9.19089249
982;9.216498
983;9.21515219
984;9.18279101
985;9.1627832
986;9.1636277
987;9.1686508
988;9.16713079
989;9.1636277
990;9.20976692
991;9.23800303
992;9.31696293
993;9.37470904
994;9.44917926
995;9.43105689
996;9.35432387
997;9.34897084
998;9.38028828
999;9.38109126
1000;9.3690464
1001;9.33612196
1002;9.35432387
1003;9.42480173
1004;9.42240519
1005;9.40650717
1006;9.40901743
1007;9.39813951
1008;9.37638269
1009;9.3613195
1010;9.31863686
1011;9.30608212
1012;9.30859311
1013;9.3018971
1014;9.28352903
1015;9.20437836
1016;9.16306333
1017;9.20168284
1018;9.30859311
1019;9.36801433
1020;9.41822157
1021;9.44164925
1022;9.44666927
1023;9.43244569
1024;9.39730274
1025;9.34123422
1026;9.26347269
1027;9.16564658
1028;9.17537999
1029;9.14425342
1030;9.06881284
1031;9.0085629
1032;8.99271341
1033;8.94498805
1034;8.90428253
1035;8.87362385
1036;8.82374633
1037;8.79574246
1038;8.77060545
1039;8.7439055
1040;8.75076336
1041;8.99992134
1042;9.16462861
1043;9.35378766
1044;9.44164925
1045;9.3938331
1046;9.36487889
1047;9.36336736
1048;9.41080282
1049;9.38893487
1050;9.21245997
1051;9.17612123
1052;9.11443929
1053;9.06023129
1054;9.02294623
1055;8.97683457
1056;8.89261622
1057;8.77504698
1058;8.75557436
1059;8.75823217
1060;8.75469372
1061;8.75469372
1062;8.75469372
1063;8.76362011
1064;8.71470414
1065;8.89990956
1066;9.1724485
1067;9.29287329
1068;9.40985418
1069;9.40307032
1070;9.31122605
1071;9.33050044
1072;9.31416617
1073;9.4483426
1074;9.25275752
1075;9.17392843
1076;9.14567064
1077;9.05164126
1078;9.02582002
1079;9.03874027
1080;9.05020877
1081;9.04590986
1082;9.06309274
1083;9.12864906
1084;9.17767815
1085;9.17036488
1086;9.16638425
1087;9.16320391
1088;9.16250443
1089;9.21245997
1090;9.30440812
1091;9.37219854
1092;9.45838241
1093;9.38464114
1094;9.32327266
1095;9.3610163
1096;9.42444987
1097;9.44291609
1098;9.45014179
1099;9.45977587
1100;9.43408452
1101;9.43488739
1102;9.43087299
1103;9.42364697
1104;9.41320917
1105;9.41080042
1106;9.40196818
1107;9.39313576
1108;9.38269721
1109;9.36262233
1110;9.34977388
1111;9.32648502
1112;9.38770012
1113;9.34233403
1114;9.38992393
1115;9.44937158
1116;9.36830414
1117;9.42970178
1118;9.4230055
1119;9.41151537
1120;9.36830414
1121;9.45989479
1122;9.34897084
1123;9.42792673
1124;9.43662915
1125;9.35629829
1126;9.21380618
1127;9.17115878
1128;9.16773447
1129;9.17197736
1130;9.25677722
1131;9.30775611
1132;9.33119114
1133;9.31612595
1134;9.31528898
1135;9.314452
1136;9.3177999
1137;9.32533254
1138;9.35211389
1139;9.35462454
1140;9.36383008
1141;9.38391405
1142;9.37219854
1143;9.37721952
1144;9.34709255
1145;9.31696293
1146;9.2888698
1147;9.26882546
1148;9.22591288
1149;9.21515219
1150;9.20033477
1151;9.18954276
1152;9.1643409
1153;9.17180063
1154;9.12580893
1155;9.04160881
1156;9.10874895
1157;9.10447878
1158;9.09450696
1159;9.17114187
1160;8.76498233
1161;8.85605409
1162;9.05593734
1163;9.16419757
1164;9.30106009
1165;9.37554587
1166;9.40316013
1167;9.41989502
1168;9.42156847
1169;9.40316013
1170;9.36550378
1171;9.29420739
1172;9.20168284
1173;9.17228597
1174;9.16265957
1175;9.08166934
1176;9.02150898
1177;8.96382083
1178;8.9826121
1179;8.83110004
1180;8.76467965
1181;8.75381572
1182;8.65018765
1183;8.57994902
1184;8.66754708
1185;8.62060649
1186;8.89261622
1187;9.07452918
1188;9.17326686
1189;9.18549233
1190;9.28486452
1191;9.3203108
1192;9.31863686
1193;9.30440812
1194;9.26481119
1195;9.18819283
1196;9.13006877
1197;9.15275331
1198;9.17459615
1199;9.16124507
1200;9.12438853
1201;9.07167148
1202;9.04590986
1203;9.02150898
1204;9.01144148
1205;9.03156474
1206;8.99992134
1207;9.00712324
1208;9.02150898
1209;9.09735721
1210;9.08452377
1211;9.24605397
1212;9.31947383
1213;9.35629829
1214;9.38475086
1215;9.3713617
1216;9.34709255
1217;9.31277804
1218;9.20168284
1219;9.16973643
1220;9.10447878
1221;8.97683457
1222;8.92029736
1223;8.82080301
1224;8.75425439
1225;8.75778754
1226;8.75425439
1227;8.78326212
1228;8.69744475
1229;8.78277987
1230;8.7481724
1231;8.74989712
1232;8.76467965
1233;8.93192548
1234;9.17293838
1235;9.23397481
1236;9.33453886
1237;9.40316013
1238;9.42658876
1239;9.42909889
1240;9.41738484
1241;9.34960323
1242;9.20033477
1243;9.17310243
1244;9.13006877
1245;9.04447641
1246;8.98694269
1247;8.942087
1248;8.89699298
1249;8.85605409
1250;8.83110004
1251;8.83257
1252;8.82815934
1253;8.8340397
1254;8.85458827
1255;8.89261622
1256;8.92901995
1257;8.99992134
1258;9.10447878
1259;9.17442864
1260;9.16535398
1261;9.23800303
1262;9.29854904
1263;9.32198472
1264;9.31863686
1265;9.27818508
1266;9.16477299
1267;9.17442864
1268;9.17663664
1269;9.14000042
1270;9.09308148
1271;9.03730564
1272;9.01431911
1273;8.99127109
1274;8.97394434
1275;8.96092619
1276;8.93483001
1277;8.88823718
1278;8.87069812
1279;8.84432033
1280;8.8663076
1281;8.92175175
1282;9.04590986
1283;9.16265957
1284;9.1655001
1285;9.25677722
1286;9.31026709
1287;9.35797203
1288;9.36215636
1289;9.33370194
1290;9.24337113
1291;9.16320391
1292;9.16926896
1293;9.16265957
1294;9.11017188
1295;9.05736889
1296;9.03730564
1297;9.00280283
1298;8.96960717
1299;8.92611342
1300;8.9144773
1301;8.91156577
1302;8.88531655
1303;8.85605409
1304;8.81785865
1305;8.8531222
1306;8.97827932
1307;9.16407385
1308;9.18279101
1309;9.31863686
1310;9.38224043
1311;9.40901743
1312;9.38642447
1313;9.31696293
1314;9.16564658
1315;9.12438853
1316;8.99559731
1317;8.89699298
1318;8.81196679
1319;8.74517888
1320;8.7668082
1321;8.7881249
1322;8.72723369
1323;8.66597048
1324;8.6199266
1325;8.59454831
1326;8.57364818
1327;8.54401309
1328;8.45556904
1329;8.5123964
1330;8.59731296
1331;8.73349133
1332;8.75823217
1333;8.81638608
1334;8.89261622
1335;8.92465978
1336;8.90282512
1337;8.81491324
1338;8.78037949
1339;8.64228473
1340;8.57715192
1341;8.50415889
1342;8.44008275
1343;8.40397759
1344;8.39405305
1345;8.3709073
1346;8.31425779
1347;8.25110348
1348;8.18202953
1349;8.10971521
1350;8.04578296
1351;7.98148367
1352;7.98216395
1353;8.2167365
1354;8.393287
1355;8.4757874
1356;8.56661601
1357;8.62671138
1358;8.73192736
1359;8.76938106
1360;8.78277987
1361;8.78804469
1362;8.67700028
1363;8.57994902
1364;8.41987718
1365;8.3244479
1366;8.19512856
1367;7.9948175
1368;7.99033007
1369;7.85750642
1370;7.821406
1371;7.81568884
1372;7.83282629
1373;7.84232895
1374;7.83852944
1375;7.7779645
1376;7.84802436
1377;8.03029636
1378;8.35831349
1379;8.45437654
1380;8.52882112
1381;8.5917785
1382;8.62196532
1383;8.68329633
1384;8.72253734
1385;8.69744475
1386;8.6048893
1387;8.43710596
1388;8.55682344
1389;8.53116206
1390;8.4591444
1391;7.98535447
1392;7.55469748
1393;7.33567899
1394;7.27116009
1395;7.1688069
1396;7.12755772
1397;7.1270502
1398;7.14241821
1399;7.22997327
1400;7.38260209
1401;7.88587597
1402;8.34140012
1403;8.53467094
1404;8.67227505
1405;8.76956767
1406;8.74836156
1407;8.79721872
1408;8.79131209
1409;8.63009207
1410;8.61311043
1411;8.59662228
1412;8.57925023
1413;8.56031016
1414;8.53116206
1415;8.50180223
1416;8.47222685
1417;8.44379567
1418;8.42514106
1419;8.40625894
1420;8.38714511
1421;8.36506801
1422;8.32275053
1423;8.28018814
1424;8.23737623
1425;8.44721411
1426;8.56661601
1427;8.69587391
1428;8.75823217
1429;8.92901995
1430;9.13006877
1431;9.16958024
1432;9.16594058
1433;9.17392843
1434;9.06881284
1435;8.93337787
1436;8.75381572
1437;8.77657631
1438;8.77716266
1439;8.72253734
1440;8.66439357
1441;8.61447619
1442;8.5876141
1443;8.55798602
1444;8.51474688
1445;8.47222685
1446;8.4378507
1447;8.42063026
1448;8.4032164
1449;8.56379388
1450;8.78568434
1451;8.92465978
1452;9.17310243
1453;9.2902045
1454;9.39228204
1455;9.44362949
1456;9.41080282
1457;9.45311382
1458;9.3947924
1459;9.32449558
1460;9.16972871
1461;9.14000042
1462;9.16972871
1463;9.16124507
1464;9.09735721
1465;9.02582002
1466;8.96092619
1467;8.74903347
1468;8.6580829
1469;8.52999176
1470;8.39405305
1471;8.3244479
1472;8.4430538
1473;8.7647086
1474;9.16250443
1475;9.35884012
1476;9.39152985
1477;9.38014204
1478;9.42109142
1479;9.3452073
1480;9.4075108
1481;9.3625277
1482;9.41561792
1483;9.36790564
1484;9.43160899
1485;9.39813951
1486;9.38809807
1487;9.39060846
1488;9.39060846
1489;9.38893487
1490;9.3805668
1491;9.33956039
1492;9.34709255
1493;9.2955413
1494;9.24068749
1495;9.216498
1496;9.25945601
1497;9.3907641
1498;9.39273045
1499;9.29548779
1500;9.07207644
1501;8.81071907
1502;8.3791863
1503;0.207162401
1504;9.03456226
1505;9.25996861
1506;9.34421203
1507;9.45014179
1508;9.35378907
1509;9.31845406
1510;9.35432387
1511;9.32449378
1512;9.34495561
1513;9.35860723
1514;9.34532423
1515;9.45311382
1516;9.41236442
1517;9.37052486
1518;9.29420739
1519;9.18549233
1520;9.21111355
1521;9.44205335
1522;9.43631619
1523;9.33892442
1524;9.17176913
1525;9.05859151
1526;8.93164276
1527;4.14205669
1528;4.21303763
1529;9.13818699
1530;9.40103209
1531;9.45068313
1532;9.39233281
1533;9.31524163
1534;9.44678568
1535;9.36299322
1536;9.22322394
1537;9.1686508
1538;9.16407385
1539;9.12012594
1540;9.02582002
1541;8.97249886
1542;8.92029736
1543;8.90573968
1544;9.08880368
1545;9.31528898
1546;9.31845406
1547;9.42724197
1548;9.43352616
1549;9.32641735
1550;9.24077193
1551;9.20969532
1552;9.22404096
1553;9.2924211
1554;9.38272974
1555;9.42444987
1556;9.44678568
1557;9.40818068
1558;9.39228204
1559;9.41738484
1560;9.44047852
1561;9.36942087
1562;9.37397393
1563;9.43733278
1564;9.40567041
1565;9.34207113
1566;9.31277804
1567;9.31194106
1568;9.43579246
1569;9.40678579
1570;9.35867476
1571;9.43065802
1572;9.38332104
1573;9.31398792
1574;9.32641735
1575;9.30934675
1576;9.32953681
1577;9.43692127
1578;9.41436998
1579;9.34094034
1580;9.40307032
1581;9.46005569
1582;9.45587248
1583;9.44750594
1584;9.45838241
1585;9.45838241
1586;9.44164925
1587;9.45587248
1588;9.46423885
1589;9.44994712
1590;9.43997589
1591;9.42909889
1592;9.42156847
1593;9.34495561
1594;9.41822038
1595;9.42870935
1596;9.25316453
1597;9.16927503
1598;9.09659696
1599;9.0612807
1600;4.35843794
1601;8.45377562
1602;9.41726751
1603;9.40542281
1604;9.45330952
1605;9.46916073
1606;9.43408452
1607;9.40357406
1608;9.35941026
1609;9.35131914
1610;9.44583261
1611;9.35629829
1612;9.35462454
1613;9.3713617
1614;9.40650717
1615;9.43262392
1616;9.37386438
1617;9.44152527
1618;9.39905224
1619;9.27941956
1620;9.07072355
1621;8.89117251
1622;8.79051352
1623;8.76704062
1624;8.7841543
1625;8.85392525
1626;9.13119162
1627;9.42870935
1628;9.39941562
1629;9.38657285
1630;9.37263837
1631;9.38139624
1632;9.35897678
1633;9.35385635
1634;9.34807096
1635;9.3540392
1636;9.35157643
1637;9.41565238
1638;9.45330952
1639;9.44544351
1640;9.43034911
1641;9.29702291
1642;9.24639191
1643;9.18142594
1644;9.19223293
1645;9.15366781
1646;9.07478515
1647;9.12005235
1648;9.20312204
1649;9.25656263
1650;9.31398792
1651;9.37213018
1652;9.29702291
1653;9.40588919
1654;9.3971334
1655;9.34666285
1656;9.45255033
1657;9.39393872
1658;9.35539513
1659;9.3289377
1660;9.41701174
1661;9.46264558
1662;9.45838241
1663;9.44415927
1664;9.44452181
1665;9.26452225
