Index;Wert
1417;13.92
1418;13.92
1419;13.92
1420;13.92
1421;13.92
1422;13.92
1423;13.92
1424;13.92
1425;13.92
1426;13.92
1427;13.92
1428;13.92
1429;13.92
1430;13.92
1431;13.92
1432;13.92
1433;13.92
1434;13.92
1435;13.92
1436;13.92
1437;13.92
1438;13.92
1439;13.92
1440;13.92
1441;13.92
1442;13.92
1443;13.92
1444;13.92
1445;13.92
1446;13.92
1447;13.92
1448;13.92
1449;13.92
1450;13.92
1451;13.92
1452;13.92
1453;13.92
1454;13.92
1455;13.92
1456;13.92
1457;13.92
1458;13.92
1459;13.92
1460;13.92
1461;13.92
1462;13.92
1463;13.92
1464;13.92
1465;13.92
1466;13.92
1467;13.92
1468;13.92
1469;13.92
1470;13.92
1471;13.92
1472;13.92
1473;13.92
1474;13.92
1475;13.92
1476;13.92
1477;13.92
1478;13.92
1479;13.92
1480;13.92
1481;13.92
1482;13.92
1483;13.92
1484;13.92
1485;13.92
1486;13.92
1487;13.92
1488;13.92
1489;13.92
1490;13.92
1491;13.92
1492;13.92
1493;13.92
1494;13.92
1495;13.92
1496;13.92
1497;13.92
1498;13.92
1499;13.92
1500;13.92
1501;13.92
1502;13.92
1503;0.637231545
1504;13.92
1505;3.7274808
1506;13.92
1507;13.92
1508;13.92
1509;13.92
1510;13.92
1511;13.92
1512;13.92
1513;13.92
1514;13.92
1515;13.92
1516;13.92
1517;13.92
1518;13.92
1519;13.92
1520;13.92
1521;13.92
1522;13.92
1523;13.92
1524;13.92
1525;13.92
1526;13.92
1527;3.86245281
1528;1.61137094
1529;5.98388697
1530;13.92
1531;13.92
1532;13.92
1533;13.92
1534;13.92
1535;13.92
1536;13.92
1537;13.92
1538;13.92
1539;13.92
1540;13.92
1541;13.92
1542;13.92
1543;13.92
1544;13.92
1545;13.92
1546;13.92
1547;13.92
1548;13.92
1549;13.92
1550;13.92
1551;13.92
1552;13.92
1553;13.92
1554;13.92
1555;13.92
1556;13.92
1557;13.92
1558;13.92
1559;13.92
1560;13.92
1561;13.92
1562;13.92
1563;13.92
1564;13.92
1565;13.92
1566;13.92
1567;13.92
1568;13.92
1569;13.92
1570;13.92
1571;13.92
1572;13.92
1573;13.92
1574;13.92
1575;13.92
1576;13.92
1577;13.92
1578;13.92
1579;13.92
1580;13.92
1581;13.92
1582;13.92
1583;13.92
1584;13.92
1585;13.92
1586;13.92
1587;13.92
1588;13.92
1589;13.92
1590;13.92
1591;13.92
1592;13.92
1593;13.92
1594;13.92
1595;13.92
1596;13.92
1597;13.92
1598;13.92
1599;9.43419329
1600;4.1478076
1601;1.74642155
1602;11.4651073
1603;13.92
1604;13.92
1605;13.92
1606;13.92
1607;9.2906161
1608;13.92
1609;13.92
1610;13.92
1611;13.92
1612;13.92
1613;13.92
1614;13.92
1615;13.92
1616;13.92
1617;13.92
1618;13.92
1619;13.92
1620;13.92
1621;13.92
1622;13.92
1623;13.92
1624;13.92
1625;13.92
1626;13.92
1627;13.92
1628;13.92
1629;13.92
1630;13.92
1631;7.00807848
1632;13.92
1633;13.92
1634;13.92
1635;13.92
1636;13.92
1637;13.92
1638;13.92
1639;13.92
1640;13.92
1641;13.92
1642;13.92
1643;13.92
1644;13.92
1645;13.92
1646;13.92
1647;13.92
1648;13.92
1649;13.92
1650;13.92
1651;13.92
1652;13.92
1653;13.92
1654;13.92
1655;5.33221015
1656;13.92
1657;13.92
1658;13.92
1659;13.92
1660;13.92
1661;13.92
1662;13.92
1663;13.92
1664;13.92
1665;13.92
1666;13.92
1667;13.92
1668;13.92
1669;13.92
1670;9.64944715
1671;9.66001578
1672;13.92
1673;13.92
1674;13.92
1675;13.92
1676;13.92
1677;13.92
1678;13.92
1679;0.779125
1680;6.40394943
1681;13.92
1682;13.92
1683;13.92
1684;13.92
1685;13.92
1686;13.92
1687;13.92
1688;13.92
1689;13.92
1690;13.92
1691;13.92
1692;13.92
1693;13.92
1694;13.92
1695;8.79967844
1696;13.92
1697;13.92
1698;13.92
1699;13.92
1700;13.92
1701;13.92
1702;13.92
1703;13.92
1704;13.92
1705;13.8419745
1706;13.92
1707;13.92
1708;13.92
1709;13.92
1710;13.92
1711;13.92
1712;13.92
1713;13.92
1714;13.92
1715;13.92
1716;13.92
1717;13.92
1718;13.92
1719;13.92
1720;13.92
1721;13.92
1722;13.92
1723;13.92
1724;13.92
1725;13.92
1726;13.92
1727;13.92
1728;13.92
1729;13.92
1730;13.92
1731;13.92
1732;13.92
1733;13.92
1734;13.92
1735;13.92
1736;13.92
1737;13.92
1738;13.92
1739;13.92
1740;13.92
1741;13.92
1742;13.92
1743;13.92
1744;8.35304446
1745;1.91379138
1746;3.25437672
1747;13.92
1748;13.92
1749;13.92
1750;13.92
1751;12.347086
1752;13.92
1753;13.92
1754;13.92
1755;13.92
1756;13.92
1757;13.92
1758;13.92
1759;13.92
1760;13.92
1761;13.92
1762;13.92
1763;13.92
1764;13.92
1765;13.92
1766;13.92
1767;13.92
1768;13.92
1769;13.92
1770;13.92
1771;13.92
1772;13.92
1773;13.92
1774;13.92
1775;3.91690233
1776;11.5231064
1777;13.92
1778;13.92
1779;13.92
1780;13.92
1781;13.92
1782;13.92
1783;13.92
1784;13.92
1785;13.92
1786;13.92
1787;13.92
1788;13.92
1789;13.92
1790;13.92
1791;13.92
1792;13.92
1793;13.92
1794;13.92
1795;13.92
1796;13.92
1797;13.92
1798;13.92
1799;13.92
1800;13.5342315
1801;13.92
1802;13.92
1803;13.92
1804;13.92
1805;13.92
1806;13.92
1807;13.92
1808;13.92
1809;13.92
1810;13.92
1811;13.92
1812;13.92
1813;13.92
1814;13.92
1815;13.92
1816;13.92
1817;13.92
1818;13.92
1819;13.92
1820;13.92
1821;13.92
1822;13.92
1823;13.92
1824;13.92
1825;13.92
1826;13.92
1827;13.92
1828;13.92
1829;13.92
1830;13.92
1831;13.92
1832;13.92
1833;13.92
1834;13.92
1835;13.92
1836;13.92
1837;13.92
1838;13.92
1839;13.92
1840;13.92
1841;13.92
1842;13.92
1843;13.92
1844;13.92
1845;13.92
1846;13.92
1847;13.92
1848;13.92
1849;13.92
1850;13.92
1851;13.92
1852;13.92
1853;13.92
1854;13.92
1855;13.92
1856;13.92
1857;13.92
1858;13.92
1859;13.92
1860;13.92
1861;13.92
1862;13.92
1863;13.92
1864;13.92
1865;13.92
1866;13.92
1867;13.92
1868;13.92
1869;13.92
1870;13.92
1871;13.92
1872;13.92
1873;13.92
1874;13.92
1875;13.92
1876;13.92
1877;13.92
1878;13.92
1879;13.92
1880;13.92
1881;13.92
1882;13.92
1883;13.92
1884;13.92
1885;13.92
1886;13.92
1887;13.92
1888;13.92
1889;13.92
1890;13.92
1891;13.92
1892;13.92
1893;13.92
1894;13.92
1895;13.92
1896;13.92
1897;13.92
1898;13.92
1899;13.92
1900;13.92
1901;13.92
1902;13.92
1903;13.92
1904;13.92
1905;13.92
1906;13.92
1907;13.92
1908;13.92
1909;13.92
1910;13.92
1911;13.92
1912;13.92
1913;13.92
1914;13.92
1915;13.92
1916;13.92
1917;13.92
1918;13.92
1919;13.92
1920;13.92
1921;13.92
1922;13.92
1923;13.92
1924;13.92
1925;13.92
1926;13.92
1927;13.92
1928;13.92
1929;13.92
1930;13.92
1931;13.92
1932;13.92
1933;13.92
1934;13.92
1935;13.92
1936;13.92
1937;13.92
1938;13.92
1939;13.92
1940;13.92
1941;13.92
1942;13.92
1943;13.92
1944;13.92
1945;13.92
1946;13.92
1947;13.92
1948;13.92
1949;13.92
1950;13.92
1951;13.92
1952;13.92
1953;13.92
1954;13.92
1955;13.92
1956;13.92
1957;13.92
1958;13.92
1959;13.92
1960;13.92
1961;13.92
1962;13.92
1963;13.92
1964;13.92
1965;13.92
1966;13.92
1967;13.92
1968;13.92
1969;13.92
1970;13.92
1971;13.92
1972;13.92
1973;13.92
1974;13.92
1975;13.92
1976;13.92
1977;13.92
1978;13.92
1979;13.92
1980;13.92
1981;13.92
1982;13.92
1983;0.083125
1984;0.083125
1985;0.083125
1986;13.92
1987;2.70955555
1988;13.92
1989;13.92
1990;13.92
1991;13.92
1992;13.92
1993;13.92
1994;13.92
1995;13.92
1996;13.92
1997;13.92
1998;13.92
1999;13.92
2000;13.92
2001;13.92
2002;13.92
2003;13.92
2004;13.92
2005;13.7401067
2006;2.93932177
2007;0.083125
2008;0.083125
2009;0.083125
2010;9.20910711
2011;13.92
2012;13.92
2013;13.92
2014;13.92
2015;1.66846631
2016;13.8326985
2017;13.92
2018;13.92
2019;13.92
2020;13.92
2021;13.92
2022;13.92
2023;13.92
2024;13.92
2025;13.92
2026;13.92
2027;13.92
2028;13.92
2029;13.92
2030;13.92
2031;13.92
2032;13.92
2033;13.92
2034;13.92
2035;13.92
2036;13.92
2037;13.92
2038;13.92
2039;13.92
2040;13.92
2041;13.92
2042;13.92
2043;13.92
2044;13.92
2045;13.92
2046;13.92
2047;13.92
2048;13.92
2049;13.92
2050;13.92
2051;13.92
2052;13.92
2053;13.92
2054;13.92
2055;13.92
2056;13.92
2057;13.92
2058;13.92
2059;13.92
2060;13.92
2061;13.92
2062;13.92
2063;5.16337677
2064;13.92
2065;13.92
2066;13.92
2067;13.92
2068;13.92
2069;13.92
2070;13.92
2071;13.92
2072;13.92
2073;13.92
2074;13.92
2075;13.92
2076;13.92
2077;13.92
2078;13.92
2079;13.92
2080;13.92
2081;13.92
2082;13.92
2083;13.92
2084;13.92
2085;13.92
2086;13.92
2087;13.92
2088;13.92
2089;11.9189956
2090;13.92
2091;13.92
2092;13.92
2093;13.92
2094;13.92
2095;13.92
2096;13.92
2097;13.92
2098;13.92
2099;13.92
2100;13.92
2101;13.92
2102;13.92
2103;13.92
2104;13.92
2105;13.92
2106;13.92
2107;13.92
2108;13.92
2109;13.92
2110;13.92
2111;13.92
2112;13.92
2113;13.92
2114;13.92
2115;13.92
2116;13.92
2117;13.92
2118;13.92
2119;13.92
2120;13.92
2121;13.92
