Index;Wert
333;15.402892
334;18.532162
335;22.2184502
336;24.4111732
337;25.7632869
338;26.7078287
339;27.2269031
340;27.3691021
341;27.2193046
342;26.3549183
343;24.3963616
344;22.0528322
345;20.1646287
346;18.7231957
347;17.267415
348;15.6893423
349;13.7182212
350;11.8583173
351;10.1905227
352;8.99023846
353;8.22639172
354;7.74491747
355;7.42872881
356;7.42893775
357;7.57262189
358;9.70750542
359;11.0740072
360;10.9413716
361;10.7202095
362;10.5021288
363;10.3763088
364;10.352422
365;10.191779
366;9.43307316
367;8.06239399
368;6.36490914
369;4.97460989
370;3.94560354
371;3.31212359
372;2.82977212
373;2.8
374;2.8
375;2.8
376;2.8
377;2.85342705
378;3.38534501
379;4.45802991
380;5.70106025
381;6.91044555
382;9.63991688
383;11.3348534
384;11.3250211
385;11.0742644
386;10.8678845
387;10.690358
388;10.7551022
389;11.4745833
390;12.5509716
391;13.7509622
392;15.0184121
393;16.5185447
394;18.3693109
395;20.6340005
396;22.5129619
397;24.4313124
398;26.3161662
399;28.1754585
400;29.7994933
401;31.0973236
402;32.3005304
403;33.4524886
404;34.5298865
405;35.6428555
406;36.9251916
407;37.2
408;37.2
409;37.2
410;37.2
411;37.2
412;37.2
413;37.2
414;37.2
415;37.2
416;37.2
417;37.2
418;37.2
419;37.2
420;37.2
421;37.2
422;37.2
423;37.2
424;37.2
425;37.2
426;37.2
427;37.2
428;37.2
429;36.692441
430;35.6949015
431;34.5797561
432;33.863819
433;33.4811411
434;33.2852545
435;33.13009
436;32.726899
437;32.084014
438;30.9225358
439;29.0082833
440;26.5968996
441;24.0424319
442;21.6535417
443;19.2054016
444;17.0155887
445;15.0356556
446;13.1660589
447;11.1970281
448;9.20074458
449;7.69530194
450;6.9581848
451;6.55011093
452;6.06612763
453;5.66509383
454;6.03014558
455;6.08449901
456;5.57773019
457;5.0670259
458;4.69352079
459;4.44722094
460;4.28909757
461;3.71496764
462;2.8010328
463;2.8
464;2.8
465;2.8
466;2.8
467;2.8
468;2.8
469;2.8
470;2.8
471;2.8
472;2.8
473;2.8
474;2.8
475;2.8
476;2.8
477;2.8
478;2.8
479;2.8
480;2.8
481;2.8
482;2.8
483;2.8
484;2.8
485;2.8
486;2.8
487;2.8
488;2.8
489;2.8
490;2.8
491;2.8
492;2.8
493;2.8
494;2.8
495;2.8
496;2.8
497;2.8
498;2.8
499;2.8
500;2.8
501;2.8
502;2.94704676
503;2.85392243
504;2.8
505;2.8
506;2.8
507;2.8
508;2.8
509;2.8
510;2.8
511;2.8
512;2.8
513;2.8
514;2.8
515;2.8
516;2.8
517;2.8
518;2.8
519;2.8
520;2.8
521;2.8
522;2.8
523;2.8
524;2.82059688
525;2.83059337
526;3.51909643
527;3.83672161
528;3.58484636
529;3.41787036
530;3.4493344
531;3.89670063
532;5.00488862
533;6.55588222
534;6.62656078
535;5.45615429
536;3.96464632
537;2.87861387
538;2.8
539;2.8
540;2.8
541;2.8
542;2.8
543;2.8
544;2.8
545;2.92361627
546;3.58568213
547;4.8118945
548;6.20957075
549;7.56214153
550;12.0079124
551;16.2300674
552;17.8147555
553;18.0312075
554;17.8959101
555;17.7686104
556;17.8505884
557;18.5414031
558;19.5704133
559;20.7155686
560;21.9612674
561;23.5200071
562;25.2337679
563;27.4045565
564;29.7649957
565;32.7182928
566;36.2566923
567;37.2
568;37.2
569;37.2
570;37.2
571;37.2
572;37.2
573;37.2
574;37.2
575;37.2
576;37.2
577;37.2
578;37.2
579;37.2
580;37.2
581;37.2
582;37.2
583;37.2
584;37.2
585;37.2
586;37.2
587;37.2
588;37.2
589;37.2
590;37.2
591;37.2
592;37.2
593;37.2
594;37.2
595;37.2
596;37.2
597;36.955164
598;37.2
599;37.2
600;37.2
601;37.2
602;37.2
603;37.2
604;37.2
605;37.2
606;36.4822387
607;34.8429996
608;32.7054618
609;32.0862589
610;35.385551
611;37.2
612;37.2
613;37.2
614;37.2
615;37.2
616;37.2
617;37.2
618;37.2
619;37.2
620;37.2
621;37.2
622;37.2
623;37.2
624;37.2
625;37.2
626;37.2
627;37.2
628;37.2
629;37.2
630;36.0072404
631;33.3127659
632;30.4665226
633;29.1888994
634;30.9366917
635;36.1266733
636;37.2
637;37.2
638;37.2
639;37.2
640;37.2
641;37.2
642;37.2
643;37.2
644;37.2
645;37.2
646;37.2
647;37.2
648;37.2
649;37.2
650;37.2
651;37.2
652;37.2
653;37.2
654;36.4003592
655;35.7591313
656;36.6507719
657;37.2
658;37.2
659;37.2
660;37.2
661;37.2
662;37.2
663;37.2
664;37.2
665;37.2
666;37.2
667;37.2
668;37.2
669;37.2
670;37.2
671;37.2
672;37.2
673;37.2
674;37.2
675;37.2
676;37.2
677;37.2
678;36.4908774
679;34.6282082
680;32.3812452
681;30.766472
682;31.7582894
683;35.8909498
684;37.2
685;37.2
686;37.2
687;37.2
688;37.2
689;37.2
690;37.2
691;37.2
692;37.2
693;37.2
694;37.2
695;37.2
696;37.2
697;37.2
698;37.2
699;37.2
700;37.2
701;37.2
702;36.6323678
703;35.42385
704;33.8849549
705;32.6458586
706;31.948233
707;32.8929352
708;35.0344849
709;37.1481216
710;37.2
711;37.2
712;37.2
713;37.2
714;37.2
715;37.2
716;37.2
717;37.2
718;37.2
719;37.2
720;37.2
721;37.2
722;37.2
723;37.2
724;37.2
725;37.2
726;37.2
727;37.2
728;37.2
729;37.2
730;37.2
731;37.2
732;37.2
733;37.2
734;37.2
735;37.2
736;37.2
737;37.2
738;37.2
739;37.2
740;37.2
741;37.2
742;37.2
743;37.2
744;37.2
745;37.2
746;37.2
747;37.2
748;37.2
749;37.2
750;37.2
751;37.2
752;37.2
753;37.2
754;37.2
755;37.2
756;37.2
757;37.2
758;37.2
759;37.2
760;37.2
761;37.2
762;37.2
763;37.2
764;37.2
765;36.8952023
766;37.2
767;37.2
768;37.2
769;37.2
770;37.2
771;37.2
772;36.9844382
773;36.5264483
774;35.5492363
775;33.8275076
776;31.6282744
777;29.6779544
778;28.1226266
779;26.4509302
780;25.4139472
781;25.0697741
782;25.973993
783;26.3481946
784;25.2478977
785;24.0064754
786;23.4369794
787;23.1841006
788;22.8964777
789;22.7130476
790;25.6152039
791;28.1489793
792;28.6782677
793;28.7151192
794;28.6828841
795;28.7086234
796;28.8301383
797;28.5747173
798;27.1046626
799;24.2292899
800;20.8404441
801;17.8057015
802;15.4867638
803;13.4187777
804;11.6985636
805;10.0790373
806;8.22595129
807;5.92408706
808;3.57154445
809;2.8
810;2.8
811;2.8
812;2.8
813;2.8
814;5.02878938
815;6.43956676
816;6.2150995
817;5.84675849
818;5.69156249
819;5.67385823
820;5.66582907
821;5.5160092
822;4.45722768
823;2.88164917
824;2.8
825;2.8
826;2.8
827;2.8
828;2.8
829;2.8
830;2.8
831;2.8
832;2.8
833;2.8
834;2.8
835;2.8
836;2.8
837;2.8
838;4.44495436
839;5.62089744
840;5.52966733
841;5.24119702
842;5.12181739
843;5.01100029
844;4.88593359
845;4.60975454
846;3.63921084
847;2.8
848;2.8
849;2.8
850;2.8
851;2.8
852;2.88221889
853;3.42348413
854;5.44526036
855;8.7128369
856;11.2905044
857;11.6932823
858;11.3157354
859;11.0680508
860;11.0876098
861;11.2233908
862;13.2000682
863;14.2840143
864;14.0223756
865;13.7781764
866;13.5329101
867;13.3679303
868;13.2980237
869;13.0954461
870;12.3003618
871;10.902568
872;9.19022165
873;8.06591241
874;7.75282776
875;7.58744215
876;7.98443498
877;10.761014
878;15.4932504
879;21.8416482
880;28.9511999
881;32.6991842
882;34.0676799
883;35.2187301
884;36.4871455
885;37.2
886;37.2
887;37.2
888;36.990969
889;36.7357105
890;36.5643224
891;36.4568852
892;36.5862733
893;37.1373368
894;37.2
895;37.2
896;37.2
897;37.2
898;37.2
899;37.2
900;37.2
901;37.2
902;37.2
903;37.2
904;37.2
905;37.2
906;37.2
907;37.2
908;37.2
909;37.2
910;37.2
911;37.2
912;37.2
913;37.2
914;37.2
915;37.2
916;37.2
917;37.2
918;37.2
919;37.2
920;37.2
921;37.2
922;37.2
923;37.2
924;37.2
925;37.2
926;37.2
927;37.2
928;37.2
929;37.2
930;37.2
931;37.2
932;37.2
933;36.8437234
934;37.2
935;36.9536734
936;36.605681
937;36.3588543
938;36.2876687
939;36.2629215
940;35.9697362
941;35.417642
942;34.3468745
943;32.5040602
944;30.249175
945;28.0495511
946;25.8819351
947;23.7233715
948;21.8056243
949;19.931731
950;18.7875475
951;18.5603361
952;18.7436597
953;18.1923193
954;17.6483461
955;17.4105
956;17.1210187
957;16.9205826
958;19.4923111
959;21.426711
960;21.3608801
961;20.9916726
962;20.7592668
963;20.6553363
964;20.646779
965;20.2673976
966;18.7277087
967;15.8635294
968;12.559375
969;9.72739804
970;7.51883287
971;5.39424564
972;3.46130248
973;2.8
974;2.8
975;2.8
976;2.8
977;2.8
978;2.8
979;2.8
980;2.8
981;2.8
982;5.37636471
983;7.34579847
984;7.49245969
985;7.24701499
986;7.1269189
987;7.12516458
988;7.12348551
989;6.99070927
990;5.9917435
991;3.7170463
992;2.8
993;2.8
994;2.8
995;2.8
996;2.8
997;2.8
998;2.8
999;2.8
1000;2.8
1001;2.8
1002;2.8
1003;2.8
1004;2.8
1005;2.8
1006;5.98697108
1007;9.81684981
1008;12.2119366
1009;13.7702423
1010;14.6173623
1011;14.8126775
1012;14.8177448
1013;14.6747377
1014;13.833311
1015;11.8611586
1016;9.52245388
1017;8.0392941
1018;7.26093665
1019;6.92800218
1020;6.29676253
1021;5.71240838
1022;4.49387095
1023;3.1506535
1024;2.8
1025;2.8
1026;2.8
1027;2.8
1028;2.88592577
1029;2.99433681
1030;4.34774461
1031;5.0316
1032;4.7246618
1033;4.43287954
1034;4.13805919
1035;3.91920999
1036;3.7841814
1037;3.5087794
1038;2.87091926
1039;2.8
1040;2.8
1041;2.8
1042;2.99530765
1043;3.80628038
1044;5.2531782
1045;8.19905173
1046;12.896778
1047;18.6092157
1048;24.8443133
1049;27.6160381
1050;28.379583
1051;29.4894929
1052;30.7388066
1053;31.93483
1054;34.3161877
1055;35.3914996
1056;35.0938739
1057;34.7678785
1058;34.4787228
1059;34.2265076
1060;34.2266731
1061;34.8868774
1062;35.9078484
1063;36.9673312
1064;37.2
1065;37.2
1066;37.2
1067;37.2
1068;37.2
1069;37.2
1070;37.2
1071;37.2
1072;37.2
1073;37.2
1074;37.2
1075;37.2
1076;37.2
1077;37.2
1078;37.2
1079;37.2
1080;37.2
1081;37.2
1082;37.2
1083;37.2
1084;37.2
1085;37.2
1086;37.2
1087;37.2
1088;37.2
1089;37.2
1090;37.2
1091;37.2
1092;37.2
1093;37.2
1094;37.2
1095;37.2
1096;37.2
1097;37.2
1098;37.2
1099;37.2
1100;37.2
1101;36.9367767
1102;37.2
1103;37.2
1104;37.2
1105;37.2
1106;37.2
1107;37.2
1108;37.2
1109;37.2
1110;36.5172447
1111;34.9509387
1112;33.0217937
1113;31.2094054
1114;29.4351537
1115;29.5815815
1116;30.1849772
1117;33.2587185
1118;36.3203063
1119;37.2
1120;37.2
1121;37.2
1122;37.0432627
1123;36.8297936
1124;36.5910654
1125;36.4453744
1126;37.2
1127;37.2
1128;37.1308482
1129;36.9456053
1130;36.8272877
1131;36.8593026
1132;36.9933527
1133;36.7516797
1134;35.3010896
1135;32.4563315
1136;29.0926032
1137;26.0649797
1138;23.6428263
1139;21.2335624
1140;18.8718054
1141;16.6959739
1142;14.6328763
1143;12.3270108
1144;9.98073877
1145;8.77686849
1146;8.42132095
1147;8.22761706
1148;8.08668776
1149;7.90993472
1150;10.2733449
1151;12.0512866
1152;11.9811658
1153;11.6298872
1154;11.4662002
1155;11.4031947
1156;11.3460238
1157;11.1563771
1158;10.0832237
1159;7.68580021
1160;4.76018289
1161;2.88648348
1162;2.8
1163;2.8
1164;2.8
1165;2.8
1166;2.8
1167;2.8
1168;2.8
1169;2.8
1170;2.8
1171;2.8
1172;2.8
1173;2.8
1174;4.35656923
1175;5.29300039
1176;5.07092273
1177;4.74145445
1178;4.57725288
1179;4.40652232
1180;4.20469808
1181;3.83659688
1182;2.94632441
1183;2.8
1184;2.8
1185;2.8
1186;2.8
1187;2.8
1188;2.8
1189;2.8
1190;2.8
1191;2.8
1192;2.8
1193;2.8
1194;2.8
1195;2.8
1196;2.87570905
1197;2.97762697
1198;4.47279343
1199;5.2685469
1200;4.99583984
1201;4.73552168
1202;4.47468839
1203;4.29556779
1204;4.21203597
1205;3.99819144
1206;3.19568297
1207;2.8
1208;2.8
1209;2.8
1210;2.8
1211;2.8
1212;2.8
1213;2.8
1214;2.8
1215;2.8
1216;2.8
1217;3.0269826
1218;3.69539138
1219;4.81350702
1220;6.06668898
1221;7.24711153
1222;8.94109762
1223;9.5814327
1224;9.23815581
1225;8.87894695
1226;8.58119578
1227;8.31306237
1228;8.26451293
1229;8.86617292
1230;9.84943626
1231;10.9633127
1232;12.2718331
1233;14.0238041
1234;16.3360042
1235;19.2183026
1236;21.8805945
1237;25.1754617
1238;29.4098958
1239;35.1617807
1240;37.2
1241;37.2
1242;37.2
1243;37.2
1244;37.2
1245;37.2
1246;37.2
1247;37.2
1248;37.2
1249;37.2
1250;37.2
1251;37.2
1252;37.2
1253;37.2
1254;37.2
1255;37.2
1256;37.2
1257;37.2
1258;37.2
1259;37.2
1260;37.2
1261;37.2
1262;37.2
1263;37.2
1264;37.2
1265;37.2
1266;37.2
1267;37.2
1268;37.2
1269;36.8282171
1270;37.1668582
1271;36.6163817
1272;36.054398
1273;35.7854026
1274;35.6907125
1275;35.6320656
1276;35.311192
1277;34.7304723
1278;33.6134363
1279;31.7227099
1280;29.5556637
1281;27.5599263
1282;25.7077309
1283;23.7790848
1284;21.9799265
1285;20.1829963
1286;18.590179
1287;16.7983692
1288;15.1889161
1289;13.978713
1290;13.34316
1291;13.0176839
1292;12.6557564
1293;12.3911443
1294;14.024706
1295;14.8777286
1296;14.4803473
1297;14.1020274
1298;13.8661984
1299;13.7521364
1300;13.7301089
1301;13.3302386
1302;11.7468652
1303;8.80534138
1304;5.6413145
1305;3.34813219
1306;2.8
1307;2.8
1308;3.00213955
1309;3.46931199
1310;5.29876136
1311;8.48963827
1312;12.1864488
1313;15.3922174
1314;16.2908775
1315;16.0227444
1316;15.7744474
1317;15.4630687
1318;16.4897801
1319;16.8800935
1320;16.3239714
1321;15.7793971
1322;15.4235629
1323;15.1762249
1324;14.918867
1325;14.5218809
1326;13.2479411
1327;10.6418355
1328;7.88587988
1329;6.15260826
1330;5.36316925
1331;5.14280197
1332;5.40800064
1333;5.70237622
1334;5.6940444
1335;5.35440226
1336;4.62882164
1337;4.15495419
1338;3.72642439
1339;3.19596852
1340;2.81027124
1341;2.8
1342;2.8
1343;2.8
1344;2.8
1345;2.8
1346;2.8
1347;2.8
1348;2.8
1349;2.8
1350;2.8
1351;2.8
1352;2.8
1353;2.8
1354;2.8
1355;2.8
1356;2.82066064
1357;2.83267361
1358;2.8
1359;2.8
1360;2.8
1361;2.8
1362;2.8
1363;2.8
1364;2.8
1365;2.8
1366;2.8
1367;2.8
1368;2.8
1369;2.8
1370;2.8
1371;2.8
1372;2.8
1373;2.8
1374;2.8
1375;2.8
1376;2.8
1377;2.8
1378;2.84204765
1379;2.86489564
1380;3.160732
1381;3.89052126
1382;4.73194612
1383;5.45976311
1384;6.00586866
1385;6.36032387
1386;6.8281495
1387;7.69349808
1388;8.72403422
1389;9.71701185
1390;9.99090715
1391;9.7844993
1392;9.45252271
1393;9.1663592
1394;8.95893947
1395;8.81296039
1396;8.92548459
1397;9.697662
1398;10.8268291
1399;12.0700442
1400;13.7436262
1401;16.2223567
1402;19.4723086
1403;23.2638535
1404;27.2695969
1405;31.3686769
1406;35.3189906
1407;37.2
1408;37.2
1409;37.2
1410;37.2
1411;37.2
1412;37.2
1413;37.2
1414;37.2
1415;37.2
1416;37.2
1417;37.2
1418;37.2
1419;37.2
1420;37.2
1421;37.2
1422;37.2
1423;37.2
1424;37.2
1425;37.2
1426;37.2
1427;37.2
1428;37.2
1429;37.2
1430;37.2
1431;37.2
1432;37.2
1433;37.2
1434;37.2
1435;37.2
1436;37.2
1437;37.1328761
1438;36.8671552
1439;36.4771792
1440;36.3687524
1441;36.4919351
1442;36.7422779
1443;37.0249414
1444;37.1367445
1445;37.0744981
1446;36.6043155
1447;35.5366778
1448;34.3422614
1449;33.4388726
1450;32.7905444
1451;32.812831
1452;33.5603722
1453;33.7819984
1454;33.4682153
1455;32.9291613
1456;32.437311
1457;32.28604
1458;32.4727771
1459;32.7826224
1460;33.0143595
1461;33.2961863
1462;35.8229535
1463;37.2
1464;37.2
1465;37.2
1466;37.2
1467;37.2
1468;37.2
1469;37.1133649
1470;36.2053897
1471;34.180448
1472;32.1205897
1473;30.7961565
1474;30.7088611
1475;32.1995725
1476;35.6600991
1477;37.2
1478;37.2
1479;37.2
1480;37.2
1481;37.2
1482;37.2
1483;37.2
1484;37.2
1485;37.2
1486;37.2
1487;37.2
1488;37.2
1489;37.2
1490;37.2
1491;37.2
1492;37.2
1493;37.2
1494;36.8033074
1495;35.4712491
1496;34.1689965
1497;34.468727
1498;37.0259732
1499;37.2
1500;37.2
1501;37.2
1502;37.2
1503;37.2
1504;37.2
1505;37.2
1506;37.2
1507;37.2
1508;37.2
1509;37.2
1510;37.2
1511;37.2
1512;37.2
1513;37.2
1514;37.2
1515;37.2
1516;37.2
1517;37.2
1518;36.9327382
1519;35.8784004
1520;34.8887681
1521;34.8987413
1522;36.9947647
1523;37.2
1524;37.2
1525;37.2
1526;37.2
1527;37.2
1528;37.2
1529;37.2
1530;37.2
1531;37.2
1532;37.2
1533;37.2
1534;37.2
1535;37.2
1536;37.2
1537;37.2
1538;37.2
1539;37.2
1540;37.2
1541;37.2
1542;36.9682465
1543;36.360105
1544;35.5278629
1545;35.5499149
1546;36.4552792
1547;37.2
1548;37.2
1549;37.2
1550;37.2
1551;37.2
1552;37.2
1553;37.2
1554;37.2
1555;37.2
1556;37.2
1557;37.2
1558;37.2
1559;37.2
1560;37.2
1561;37.2
1562;37.2
1563;37.2
1564;37.2
1565;37.2
1566;37.2
1567;37.2
1568;37.2
1569;37.2
1570;37.2
1571;37.2
1572;37.2
1573;37.2
1574;37.2
1575;37.2
1576;37.2
1577;37.2
1578;37.2
1579;37.2
1580;37.2
1581;37.2
1582;37.2
1583;37.2
1584;37.2
1585;37.2
1586;37.2
1587;37.2
1588;37.2
1589;37.2
1590;37.2
1591;37.2
1592;37.2
1593;37.2
1594;37.2
1595;37.2
1596;37.2
1597;37.2
1598;37.2
1599;37.2
1600;37.2
1601;37.2
1602;37.2
1603;37.2
1604;37.2
1605;37.2
1606;37.2
1607;37.2
1608;37.2
1609;37.2
1610;37.2
1611;37.2
1612;37.2
1613;37.2
1614;36.9773199
1615;36.2769381
1616;35.3877046
1617;34.7652285
1618;35.7625222
1619;37.1887982
1620;37.2
1621;37.2
1622;37.2
1623;37.2
1624;37.2
1625;37.2
1626;37.2
1627;37.2
1628;37.2
1629;37.2
1630;37.2
1631;37.2
1632;37.2
1633;37.2
1634;37.2
1635;37.2
1636;37.2
1637;37.2
1638;36.6006751
1639;35.0097916
1640;33.199257
1641;33.1205793
1642;34.7438205
1643;37.0447727
1644;37.2
1645;37.2
1646;37.2
1647;37.2
1648;37.2
1649;37.2
1650;37.2
1651;37.2
1652;37.2
1653;37.2
1654;37.2
1655;37.2
1656;37.2
1657;37.2
1658;37.2
1659;37.2
1660;37.2
1661;37.2
1662;36.8493464
1663;35.6308509
1664;34.3450959
1665;36.61453
1666;37.2
1667;37.2
1668;37.2
1669;37.2
1670;37.2
1671;37.2
1672;37.2
1673;37.2
1674;37.2
1675;37.2
1676;37.2
1677;37.2
1678;37.2
1679;37.2
1680;37.2
1681;37.2
1682;37.2
1683;37.2
1684;37.2
1685;37.2
1686;36.9965248
1687;36.0960883
1688;36.0305975
1689;37.1802718
1690;37.2
1691;37.2
1692;37.2
1693;37.2
1694;37.2
1695;37.2
1696;37.2
1697;37.2
1698;37.2
1699;37.2
1700;37.2
1701;37.2
1702;37.2
1703;37.2
1704;37.2
1705;37.2
1706;37.2
1707;37.2
1708;37.2
1709;37.2
1710;37.1207431
1711;36.8241535
1712;37.1550286
1713;37.2
1714;37.2
1715;37.2
1716;37.2
1717;37.2
1718;37.2
1719;37.2
1720;37.2
1721;37.2
1722;37.2
1723;37.2
1724;37.2
1725;37.2
1726;37.2
1727;37.2
1728;37.2
1729;37.2
1730;37.2
1731;37.2
1732;37.2
1733;37.2
1734;37.2
1735;37.2
1736;37.2
1737;37.2
1738;37.2
1739;37.2
1740;37.2
1741;37.2
1742;37.2
1743;37.2
1744;37.2
1745;37.2
1746;37.2
1747;37.2
1748;37.2
1749;37.2
1750;37.2
1751;37.2
1752;37.2
1753;37.2
1754;37.2
1755;37.2
1756;37.2
1757;37.2
1758;37.2
1759;37.2
1760;37.2
1761;37.2
1762;37.2
1763;37.2
1764;37.2
1765;37.2
1766;37.2
1767;37.2
1768;37.2
1769;37.2
1770;37.2
1771;37.2
1772;37.2
1773;37.2
1774;37.2
1775;37.2
1776;37.2
1777;37.2
1778;37.2
1779;37.2
1780;37.2
1781;37.2
1782;37.0020111
1783;36.3351804
1784;35.8346979
1785;36.8977747
1786;37.2
1787;37.2
1788;37.2
1789;37.2
1790;37.2
1791;37.2
1792;37.2
1793;37.2
1794;37.2
1795;37.2
1796;37.2
1797;37.2
1798;37.2
1799;37.2
1800;37.2
1801;37.2
1802;37.2
1803;37.2
1804;37.2
1805;37.2
1806;36.5768478
1807;34.9620038
1808;33.021067
1809;31.3166468
1810;30.0331686
1811;28.8531589
1812;28.1830842
1813;27.6492511
1814;28.1495563
1815;28.4489768
1816;29.0536195
1817;29.9333918
1818;30.4639516
1819;30.8773812
1820;31.2870393
1821;31.6395574
1822;34.7403916
1823;37.0903118
1824;37.2
1825;37.2
1826;37.2
1827;37.2
1828;37.2
1829;37.2
1830;36.7310566
1831;35.3585275
1832;33.7661822
1833;32.4186519
1834;31.4142497
1835;30.5366484
1836;29.7996493
1837;29.3274043
1838;28.4574879
1839;27.4096546
1840;26.5808331
1841;26.5851878
1842;26.9389377
1843;27.2366855
1844;27.4531837
1845;27.7168139
1846;29.4458232
1847;30.6451795
1848;30.9196977
1849;31.1645627
1850;31.5323358
1851;31.9159999
1852;32.3006688
1853;32.5744985
1854;32.2911207
1855;31.2530048
1856;30.3630427
1857;30.1018278
1858;30.2829218
1859;30.5339988
1860;30.785703
1861;30.8306545
1862;30.9231966
1863;30.9516331
1864;30.990575
1865;31.3116886
1866;31.6853375
1867;31.9995016
1868;32.4913821
1869;33.078769
1870;35.566493
1871;37.1448553
1872;37.2
1873;37.2
1874;37.2
1875;37.2
1876;37.2
1877;37.2
1878;36.9515261
1879;36.5248543
1880;36.5390079
1881;37.1408825
1882;37.2
1883;37.2
1884;37.2
1885;37.2
1886;37.2
1887;37.2
1888;37.2
1889;37.2
1890;37.2
1891;37.2
1892;37.2
1893;37.2
1894;37.2
1895;37.2
1896;37.2
1897;37.2
1898;37.2
