Index;Wert
158;15.6242423
159;14.980581
160;17.1254189
161;17.3468024
162;16.836373
163;16.0052786
164;15.976454
165;15.1132711
166;6.43325005
167;8.87651441
168;10.0279569
169;11.061495
170;11.7689716
171;12.195868
172;12.6104111
173;13.0966046
174;23.7388724
175;21.5154632
176;20.4025248
177;16.682371
178;14.5444535
179;12.1404831
180;11.9970312
181;11.0448557
182;10.5209062
183;10.7855004
184;10.5718478
185;13.7095126
186;15.5238783
187;15.5525501
188;16.3060741
189;16.0193439
190;7.22817227
191;10.5842098
192;11.8663297
193;12.1552445
194;12.818358
195;13.2729942
196;13.7104452
197;14.1936698
198;25.0041021
199;22.7457915
200;21.3701239
201;20.0775458
202;18.8807953
203;17.5194987
204;16.7532847
205;14.3839979
206;13.554751
207;13.5104029
208;12.9943212
209;14.0945195
210;14.9019823
211;15.7012692
212;16.399687
213;16.9625908
214;7.73717685
215;11.1161018
216;12.9876814
217;13.3437747
218;13.9874651
219;14.1908213
220;14.008204
221;13.6014754
222;23.1602321
223;20.0464424
224;19.0545115
225;17.7973546
226;16.6613373
227;15.2148202
228;15.010479
229;13.6490581
230;13.5513784
231;12.5858659
232;13.0610945
233;14.7764281
234;15.6868016
235;16.2727757
236;16.6111914
237;17.0309515
238;7.397419
239;10.2771355
240;10.1363373
241;10.9226866
242;11.5551594
243;12.0737047
244;12.6209574
245;13.2091981
246;23.6744139
247;21.421107
248;21.0354899
249;20.0920771
250;20.0181455
251;19.1187662
252;17.3651467
253;16.5032219
254;14.6656548
255;12.4167238
256;13.6143954
257;14.2743391
258;15.256326
259;15.8818679
260;16.1413457
261;16.0909412
262;6.78213284
263;9.35673786
264;10.3818638
265;11.3737904
266;12.5422883
267;13.4197591
268;13.8076685
269;13.93752
270;24.4451591
271;22.0545181
272;20.843239
273;20.1690423
274;17.7539223
275;16.9913409
276;17.2277411
277;15.5936186
278;14.4420433
279;13.6767238
280;14.1610052
281;15.9436509
282;17.3021221
283;17.6905514
284;17.6389462
285;17.7140207
286;7.92565224
287;11.2759657
288;12.5279888
289;13.0323824
290;13.737692
291;14.2408725
292;14.6603601
293;14.9834765
294;25.4854421
295;23.558956
296;22.2959713
297;21.3679865
298;20.4564197
299;15.7212201
300;15.5408486
301;15.5368634
302;16.3112775
303;15.8099923
304;16.679482
305;17.5967615
306;18.8678499
307;18.7472651
308;18.7225544
309;19.0971246
310;9.67275841
311;13.7441739
312;14.984983
313;16.0178091
314;16.8444075
315;17.5142614
316;18.2406548
317;18.9926948
318;29.6908616
319;27.7091251
320;25.8163416
321;20.8005567
322;18.1534056
323;15.2612333
324;14.3256352
325;13.257959
326;12.0200252
327;12.1315357
328;14.9222059
329;16.2413531
330;17.2405241
331;18.1367206
332;19.2203667
333;18.8726059
334;10.426419
335;12.8519189
336;13.8487484
337;14.5946665
338;15.072359
339;15.5224984
340;15.9960674
341;16.6404254
342;27.5102505
343;25.2993524
344;24.0305556
345;21.6969212
346;21.4791652
347;21.4467036
348;21.2197287
349;20.8919063
350;20.1544787
351;20.7073918
352;19.2106715
353;20.6966669
354;21.690628
355;21.2818222
356;21.9466852
357;21.5281172
358;12.5357492
359;15.7078621
360;16.5778899
361;16.7767402
362;17.5063138
363;17.9645655
364;18.3477483
365;18.674008
366;29.2125589
367;26.8573469
368;25.583641
369;23.1810097
370;22.5206144
371;20.6138296
372;21.5387235
373;20.3438057
374;20.001225
375;20.5296024
376;20.4900579
377;21.1591718
378;21.5287289
379;21.9390059
380;21.8205094
381;21.765975
382;12.1506491
383;15.3923373
384;17.2308813
385;17.7559521
386;18.7374316
387;19.5445951
388;20.0805052
389;20.5522671
390;30.9310287
391;28.3602334
392;27.044179
393;25.4121746
394;23.8971022
395;22.0251166
396;23.2068292
397;22.3764669
398;22.6199634
399;21.2110143
400;22.0235772
401;23.3671764
402;24.2510386
403;25.1333182
404;25.9849023
405;25.5923753
406;15.7656296
407;18.8034129
408;18.9843236
409;20.1122937
410;21.6663813
411;23.560682
412;24.8571673
413;25.3362311
414;35.9332749
415;33.8224791
416;33.2978104
417;30.6685561
418;28.8959959
419;26.4501304
420;25.11549
421;23.6316689
422;22.3675934
423;22.0158685
424;20.1436328
425;24.2932201
426;26.4934501
427;27.8030835
428;29.4987395
429;30.0030569
430;21.2114672
431;24.337999
432;25.8639419
433;27.2239889
434;28.1856441
435;29.0044251
436;29.4127661
437;29.5371683
438;39.6067918
439;36.9052075
440;35.0677695
441;33.5174484
442;29.6049146
443;27.8744118
444;25.7146587
445;23.5582172
446;21.9124545
447;20.7441432
448;20.2718793
449;21.5428916
450;22.790396
451;23.2208662
452;24.0845887
453;24.6134449
454;15.0832718
455;18.5446133
456;19.7467112
457;20.4142745
458;21.3232625
459;22.0514355
460;22.7217978
461;23.4481066
462;34.0015396
463;32.465826
464;32.501931
465;31.322328
466;30.2737256
467;28.4485958
468;25.279896
469;22.9241138
470;21.0590184
471;20.3855867
472;21.989558
473;23.6809261
474;25.6185068
475;26.1741343
476;26.4319954
477;26.4959789
478;16.7293675
479;20.5541745
480;21.613937
481;22.2022474
482;22.3076179
483;22.4384856
484;22.5058068
485;22.6849929
486;32.725152
487;30.1148052
488;28.7328358
489;26.8078077
490;25.3793271
491;21.793868
492;20.6285572
493;19.9165479
494;20.224776
495;19.6441881
496;19.0480672
497;20.9845035
498;21.7878699
499;22.5495265
500;23.3966539
501;23.3209199
502;15.71251
503;19.1409872
504;20.889983
505;21.9858796
506;22.9725499
507;23.9423795
508;25.1784026
509;26.2071247
510;37.6517852
511;36.2164795
512;33.9642301
513;31.3142014
514;28.9849798
515;25.5247673
516;22.5764318
517;19.9845151
518;18.2167578
519;16.8968105
520;15.9050696
521;19.7697501
522;22.118526
523;22.542696
524;24.1923021
525;24.1425268
526;14.8657593
527;17.244407
528;16.9912504
529;16.0053462
530;15.6227352
531;15.2775914
532;14.8160514
533;14.4523466
534;24.6811461
535;22.138606
536;21.0983599
537;19.6062168
538;17.9074667
539;18.2957653
540;18.5528093
541;16.5047336
542;16.4952791
543;17.1098656
544;16.2359478
545;17.0761465
546;17.624788
547;18.2033273
548;18.2677421
549;18.6497414
550;9.45555425
551;12.8172094
552;14.9321132
553;15.9573705
554;17.278676
555;18.3249093
556;19.394177
557;20.3558549
558;30.964376
559;28.5693101
560;26.5560594
561;24.1391737
562;23.1439972
563;19.9753828
564;17.9659288
565;15.9756007
566;15.17637
567;13.248588
568;12.8357488
569;15.2556652
570;15.9868879
571;16.1091748
572;16.3339865
573;16.5705541
574;6.95869403
575;9.99595766
576;9.95910943
577;10.9394965
578;11.9143768
579;12.8770853
580;13.866406
581;14.7624938
582;25.7960805
583;23.9679297
584;22.8956143
585;18.784901
586;14.7041617
587;10.9039696
588;9.06836829
589;7.17431826
590;4.72623059
591;3.46267497
592;4.84975343
593;9.9907632
594;12.7729575
595;14.5383917
596;15.7384062
597;16.1747558
598;7.21335921
599;10.1749692
600;11.3542624
601;12.5398573
602;13.5435827
603;14.2788087
604;14.3293772
605;14.1082835
606;24.1280037
607;21.3996599
608;19.8223742
609;14.5667335
610;10.3243668
611;7.5849489
612;6.25220652
613;4.36218076
614;2.4950644
615;1.74172762
616;2.60392042
617;7.22089849
618;10.3238199
619;11.8240317
620;12.3015653
621;12.6401356
622;2.96726233
623;6.28599098
624;7.37307666
625;8.00067389
626;8.98812257
627;9.62221308
628;9.93456034
629;10.0950709
630;20.609734
631;18.3348171
632;16.7524675
633;15.2109444
634;12.5405217
635;8.29983798
636;7.70493269
637;8.05782123
638;6.74727853
639;7.28097623
640;7.50198645
641;8.90160029
642;10.3970302
643;10.597448
644;10.3848124
645;10.2012036
646;0.951936196
647;3.78777249
648;4.63870962
649;5.25771506
650;5.68678254
651;6.05249692
652;6.7059365
653;7.28250448
654;17.6773726
655;15.3049042
656;13.4939455
657;12.1416873
658;11.7665421
659;10.6836302
660;11.3524678
661;11.9679177
662;12.738346
663;12.274963
664;13.0306868
665;13.2227879
666;13.2662124
667;13.9583413
668;15.0079875
669;14.4913654
670;5.78404293
671;7.99268573
672;8.81994292
673;9.61081607
674;10.4847213
675;11.277812
676;11.9227635
677;12.8166677
678;24.0305772
679;22.246394
680;21.2752226
681;16.2467325
682;13.4022075
683;11.0166179
684;9.83877059
685;8.41312317
686;6.63923304
687;5.60803485
688;5.18582116
689;10.0839741
690;12.7035298
691;13.419219
692;14.9746656
693;15.1746684
694;6.67398402
695;10.2355029
696;11.3427682
697;11.7457923
698;12.5877002
699;13.0638309
700;13.3362279
701;13.6207645
702;24.1149089
703;21.6087585
704;20.3261514
705;18.1046123
706;16.5470423
707;14.6463735
708;14.1594489
709;12.252644
710;11.2630043
711;12.0090067
712;11.5290793
713;12.4469051
714;13.2906757
715;14.0719226
716;14.2184022
717;14.5679308
718;5.34621205
719;8.81939262
720;10.7946995
721;11.5284756
722;12.4922949
723;13.1674247
724;13.8156996
725;14.5282079
726;25.1389148
727;22.5560465
728;21.14758
729;18.8993717
730;17.8822562
731;17.1700108
732;17.050003
733;16.8964592
734;16.7780574
735;15.8375853
736;15.2454954
737;13.9048928
738;13.3989691
739;13.3069735
740;13.6759343
741;14.2257576
742;4.9407478
743;8.2786042
744;8.61188169
745;9.68696097
746;10.7277959
747;11.6065288
748;12.3620823
749;13.0515631
750;23.6838964
751;21.685337
752;21.4035055
753;20.347816
754;19.5366847
755;17.4753689
756;16.5901427
757;15.8264231
758;15.6656318
759;14.8650426
760;15.4265177
761;16.1672556
762;17.4032733
763;18.3561663
764;19.3673796
765;19.5930112
766;10.5761719
767;13.292998
768;14.3514985
769;15.5324807
770;16.5481567
771;17.5016414
772;18.1152522
773;18.3985566
774;28.9480559
775;26.6591027
776;25.5471498
777;20.2759698
778;17.5743709
779;17.5859343
780;15.8684122
781;15.1161378
782;13.6947003
783;14.7860399
784;15.8775903
785;17.2958332
786;19.1661021
787;19.8422819
788;20.1631262
789;20.463559
790;10.9368841
791;14.5229389
792;15.5124332
793;15.7641877
794;16.2659039
795;16.69751
796;17.0090538
797;17.2450635
798;27.8021535
799;25.8539686
800;24.3055277
801;22.9302262
802;20.944413
803;19.4850903
804;18.3743557
805;17.3773458
806;17.2046041
807;17.2244319
808;17.4834092
809;18.3317017
810;20.0638384
811;20.4037247
812;20.876056
813;21.3261153
814;11.7009158
815;15.5689023
816;16.3760623
817;17.1276862
818;17.7196452
819;18.0509019
820;18.3395807
821;18.5887166
822;28.8307052
823;26.651332
824;25.6855197
825;24.1203323
826;20.5850939
827;17.8309659
828;18.5435494
829;18.1134034
830;18.8495762
831;18.3266321
832;18.900517
833;19.3256805
834;19.8432876
835;20.53046
836;21.849973
837;21.3632512
838;13.1799836
839;15.6311567
840;16.6904384
841;17.5021729
842;18.1852337
843;18.9620404
844;19.5909265
845;19.9820188
846;30.5848161
847;28.1805787
848;25.807033
849;23.7502348
850;21.0356957
851;18.3196555
852;16.55907
853;14.983618
854;13.0256489
855;12.2177482
856;13.60167
857;16.434164
858;18.6890313
859;19.2243878
860;21.0354878
861;21.2196213
862;12.7121504
863;16.1216301
864;17.0377921
865;17.3285914
866;18.2525491
867;18.9769759
868;19.513307
869;19.8389468
870;30.4154617
871;27.967928
872;26.5500709
873;20.8093198
874;18.2627894
875;18.0046825
876;16.1314527
877;13.3163264
878;11.9355611
879;10.099778
880;9.41500036
881;14.1607883
882;16.5833295
883;18.5620795
884;20.0257894
885;21.0294074
886;12.1908262
887;15.6726889
888;17.6345251
889;18.00342
890;18.2884954
891;18.5890644
892;18.9486623
893;19.3820693
894;29.7487605
895;27.3478511
896;26.4156463
897;24.9207752
898;22.4704424
899;20.2119152
900;19.5806086
901;18.4406896
902;18.2488042
903;17.8862848
904;17.0627478
905;19.2725517
906;20.3607704
907;20.9607629
908;21.780802
909;22.5477528
910;13.2607117
911;16.6016492
912;16.6243584
913;17.448328
914;18.0631918
915;18.4000239
916;18.8239847
917;19.3956448
918;29.9582817
919;27.6775546
920;26.3993173
921;22.4434323
922;21.7868275
923;20.0848183
924;18.5501613
925;16.9423613
926;16.7862403
927;16.1960998
928;14.2997614
929;17.4638315
930;19.1464425
931;20.1108176
932;21.0723688
933;21.5655587
934;12.80953
935;15.5685126
936;16.6912935
937;17.7945261
938;18.7220154
939;19.340088
940;19.9769182
941;20.1399537
942;30.3886001
943;28.1644234
944;26.306494
945;24.8278935
946;21.9003523
947;19.5543484
948;18.2402582
949;16.6954255
950;15.585361
951;14.844244
952;14.751737
953;16.4771045
954;18.4145543
955;19.4676757
956;20.1569845
957;20.7710218
958;11.3419948
959;15.1967423
960;16.7523826
961;17.6988745
962;18.7572946
963;19.4696839
964;20.0048089
965;20.2443133
966;30.4464776
967;27.8778257
968;25.9843641
969;23.3919654
970;21.2568853
971;19.2165597
972;18.3070811
973;17.7668473
974;17.3288168
975;17.2991008
976;17.4531362
977;18.3827914
978;20.1326852
979;20.4633777
980;20.7884591
981;21.025738
982;11.2294641
983;14.9757947
984;15.7687551
985;16.4745815
986;17.0668225
987;17.6597114
988;18.0871598
989;18.2603133
990;28.2705006
991;25.6242406
992;23.7042147
993;22.3805269
994;20.2808723
995;18.3996296
996;17.7405735
997;16.9059091
998;17.4140649
999;16.5092434
1000;17.1076544
1001;17.0819225
1002;17.433616
1003;18.1265974
1004;19.3581354
1005;18.9135375
1006;10.378282
1007;12.5844485
1008;13.5502164
1009;14.4015007
1010;15.3816092
1011;16.1121077
1012;16.5752745
1013;16.9365312
1014;27.6121389
1015;25.5287829
1016;24.3508798
1017;18.5444211
1018;18.6418918
1019;17.2890079
1020;17.9539773
1021;16.0290997
1022;17.3630357
1023;17.5608963
1024;17.9743563
1025;19.1099835
1026;20.7661942
1027;21.0003286
1028;22.4804008
1029;22.3705107
1030;13.8556322
1031;17.3711821
1032;18.2949234
1033;18.6099327
1034;19.5416341
1035;20.2837237
1036;20.9534011
1037;21.4699675
1038;32.1889622
1039;29.8687201
1040;28.5257631
1041;21.3718972
1042;17.5750526
1043;15.4841783
1044;15.3240613
1045;13.4105648
1046;11.652649
1047;10.7673331
1048;9.99209492
1049;15.5146957
1050;18.2335205
1051;20.277358
1052;21.3878397
1053;22.0813368
1054;12.8803354
1055;16.2805402
1056;18.409838
1057;19.351256
1058;20.5549881
1059;21.3105375
1060;21.7478098
1061;22.1105042
1062;32.4048615
1063;29.9396691
1064;29.1986113
1065;21.9588868
1066;17.9284845
1067;15.7923762
1068;15.5415542
1069;14.7576716
1070;12.5213342
1071;9.71718821
1072;9.16978735
1073;15.0898177
1074;18.1145908
1075;20.0607118
1076;21.4699973
1077;22.7293727
1078;13.767874
1079;17.069998
1080;16.9559084
1081;17.7880713
1082;18.4803108
1083;18.7722434
1084;18.867543
1085;18.83361
1086;28.793948
1087;26.1604857
1088;25.1907715
1089;23.8138876
1090;22.1754825
1091;19.7281464
1092;18.6674864
1093;17.9041815
1094;16.2086224
1095;16.249488
1096;15.4640086
1097;15.6684628
1098;16.2867787
1099;16.5163977
1100;16.803008
1101;16.5128598
1102;7.12741866
1103;9.53982126
1104;10.3727723
1105;11.3076493
1106;12.1312348
1107;12.8733377
1108;13.2881844
1109;13.448207
1110;23.9347058
1111;21.7541691
1112;20.8405705
1113;19.4793363
1114;17.2886563
1115;14.2602244
1116;14.899183
1117;11.6261437
1118;13.0123009
1119;12.1262431
1120;10.7367859
1121;13.7430574
1122;16.4479999
1123;17.7962594
1124;18.4638317
1125;19.2034326
1126;10.3393246
1127;14.5333825
1128;15.7398549
1129;16.0136149
1130;16.3566016
1131;16.5123719
1132;16.6295364
1133;16.8854612
1134;27.3481838
1135;25.2009293
1136;23.8371369
1137;22.5293277
1138;21.1595212
1139;20.4879003
1140;20.4731848
1141;19.6881771
1142;19.1604074
1143;18.9373136
1144;19.2291638
1145;19.9717235
1146;21.2381626
1147;20.8473038
1148;20.8424041
1149;21.0048037
1150;11.3243289
1151;15.147213
1152;16.0087065
1153;16.9041283
1154;17.9341158
1155;18.8460009
1156;19.2157335
1157;19.5035345
1158;29.8340042
1159;27.1613468
1160;27.2183459
1161;25.876293
1162;24.7808483
1163;21.5919339
1164;20.7895938
1165;20.2273485
1166;19.8913603
1167;18.9667823
1168;19.1018639
1169;18.9284616
1170;19.3284551
1171;20.1986827
1172;21.4755373
1173;21.4334555
1174;13.3310727
1175;15.9500277
1176;17.1794369
1177;18.2631178
1178;19.0211952
1179;20.1211835
1180;21.0136769
1181;21.7127274
1182;33.3165334
1183;31.80119
1184;30.1383763
1185;29.2564157
1186;26.409409
1187;25.1087023
1188;23.2215774
1189;21.9299163
1190;20.9768911
1191;19.8964851
1192;19.2426987
1193;20.0891535
1194;21.4168383
1195;21.2302914
1196;22.8726095
1197;22.6146464
1198;13.5247333
1199;16.7236889
1200;17.5814795
1201;17.8756232
1202;18.7306112
1203;19.405703
1204;19.8978796
1205;20.1579355
1206;30.786082
1207;28.3044946
1208;26.5861938
1209;24.9082787
1210;24.0331751
1211;22.4661531
1212;21.6160071
1213;19.84295
1214;19.5231568
1215;19.9359308
1216;19.4007654
1217;19.4085876
1218;20.700675
1219;21.7001658
1220;22.49312
1221;23.2229475
1222;14.0215446
1223;17.5394668
1224;19.766348
1225;20.3401901
1226;21.0642135
1227;21.8938127
1228;22.7719414
1229;22.932001
1230;32.7214192
1231;29.9510246
1232;28.1493616
1233;25.6888523
1234;22.6106991
1235;19.6442462
1236;19.8464972
1237;17.5173681
1238;15.1237378
1239;12.3250645
1240;11.73589
1241;14.3925044
1242;18.5464716
1243;20.3032621
1244;21.6871677
1245;22.8952961
1246;14.0130981
1247;17.5501171
1248;17.7338739
1249;18.8192245
1250;19.7684866
1251;20.4067489
1252;20.8691458
1253;21.2059867
1254;31.3954816
1255;28.8469314
1256;24.5026586
1257;21.7666973
1258;21.9581554
1259;21.0457577
1260;19.9101521
1261;17.7338709
1262;15.2959358
1263;13.3536223
1264;15.7889862
1265;18.0100331
1266;20.1136996
1267;21.413847
1268;22.1318174
1269;22.2804365
1270;13.2949292
1271;16.0850616
1272;17.1374261
1273;18.2661932
1274;19.2078787
1275;20.01302
1276;20.4997899
1277;20.7428613
1278;31.2563348
1279;29.0388024
1280;26.8980386
1281;25.7966686
1282;23.4267109
1283;22.2743383
1284;21.5495794
1285;20.2447777
1286;18.9295974
1287;18.8408905
1288;18.0632461
1289;19.5627736
1290;21.236934
1291;21.8544944
1292;22.1093674
1293;22.4869207
1294;12.9401118
1295;16.5042689
1296;17.6072071
1297;18.1688575
1298;19.0610312
1299;19.8138764
1300;20.3617073
1301;20.7135692
1302;31.3053764
1303;29.3223032
1304;24.2071942
1305;20.7756286
1306;18.346568
1307;16.6146843
1308;16.4476448
1309;15.5993503
1310;13.2948957
1311;11.4779452
1312;10.9294991
1313;12.8883613
1314;18.6466591
1315;20.2125717
1316;21.4492927
1317;22.5693697
1318;13.6519742
1319;18.107032
1320;19.4004574
1321;20.5235881
1322;21.5377419
1323;22.3808963
1324;23.2079222
1325;23.9025339
1326;34.5410623
1327;32.4572052
1328;27.0400773
1329;23.7146109
1330;21.6319678
1331;20.0153534
1332;20.0731605
1333;19.7751369
1334;18.4762016
1335;16.2999978
1336;16.1812379
1337;17.1341779
1338;21.9880962
1339;24.4265334
1340;26.5829141
1341;26.9207453
1342;19.147692
1343;21.9562334
1344;23.1870234
1345;24.2733878
1346;25.3203901
1347;26.2328511
1348;27.0223007
1349;27.6795967
1350;38.5680767
1351;36.4368354
1352;30.374498
1353;26.876914
1354;27.3585688
1355;26.2052922
1356;25.2010807
1357;23.5238434
1358;22.4081058
1359;22.2334098
1360;22.7423465
1361;21.0379975
1362;25.5214226
1363;26.4286089
1364;28.6263767
1365;29.2333652
1366;21.1780675
1367;25.1762815
1368;26.762317
1369;27.6737224
1370;28.8391118
1371;29.6087536
1372;30.0913152
1373;30.4223219
1374;41.0013638
1375;38.6889635
1376;35.8064754
1377;31.051777
1378;28.6960012
1379;27.5575232
1380;26.7389884
1381;24.2728042
1382;22.9699558
1383;22.2486327
1384;21.3883492
1385;23.048265
1386;25.7376283
1387;27.7087262
1388;27.9075127
1389;28.072515
1390;18.8077945
1391;23.8623878
1392;28.2231482
1393;30.2243127
1394;31.7667625
1395;32.897433
1396;33.736809
1397;34.3087449
1398;44.598589
1399;41.8388972
1400;35.3528682
1401;29.9344203
1402;25.7669712
1403;23.4787016
1404;23.1771269
1405;22.3329078
1406;20.062662
1407;17.1573292
1408;17.6497727
1409;19.5243798
1410;24.4478696
1411;25.9428696
1412;27.0408772
1413;27.9745849
1414;18.9151357
1415;22.3565447
1416;22.3842247
1417;23.4711032
1418;24.443921
1419;25.2271558
1420;25.868575
1421;26.429396
1422;36.9166167
1423;34.724672
1424;33.0705982
1425;29.4233729
1426;28.1268121
1427;23.9960284
1428;22.2411653
1429;20.7320674
1430;17.9801202
1431;18.241764
1432;18.7851439
1433;20.1725772
1434;21.9536449
1435;23.2329083
1436;24.6327485
1437;25.208173
1438;16.2577378
1439;19.1625295
1440;20.4753938
1441;21.8312391
1442;22.9919841
1443;24.0249657
1444;24.7361505
1445;25.1509265
1446;35.8068629
1447;33.6517318
1448;31.869597
1449;29.6667617
1450;26.3663296
1451;22.1734822
1452;19.8873066
1453;18.8677982
1454;17.8957885
1455;17.1349209
1456;16.69707
1457;17.4365653
1458;19.2699677
1459;20.0545994
1460;21.4490924
1461;22.1175964
1462;12.3646339
1463;15.6199019
1464;16.9143168
1465;17.7702373
1466;18.856971
1467;20.3698521
1468;22.1042765
1469;23.7196759
1470;35.4492244
1471;34.1010664
1472;29.6597971
1473;26.3721187
1474;19.4033625
1475;14.7457963
1476;13.2460967
1477;11.484403
1478;8.6032399
1479;6.93043212
1480;9.61152701
1481;11.3501239
1482;14.5726163
1483;15.9193818
1484;17.0758975
1485;17.9368251
1486;8.58712505
1487;12.3937266
1488;13.3566764
1489;14.0968706
1490;14.7537095
1491;15.4829972
1492;15.9790906
1493;16.6342651
1494;27.2903829
1495;25.0990807
1496;19.7674709
1497;14.9907852
1498;10.9165672
1499;7.91516001
1500;6.84223132
1501;5.79386468
1502;4.47370965
1503;2.70921641
1504;6.38120383
1505;7.70260462
1506;11.1306666
1507;13.3300126
1508;15.4228678
1509;15.7693226
1510;7.56328387
1511;10.0549707
1512;10.8762835
1513;11.5239895
1514;12.6027604
1515;13.6886239
1516;14.6955333
1517;15.5230081
1518;26.7290634
1519;24.9981921
1520;21.7730386
1521;16.7002526
1522;12.329686
1523;9.4264646
1524;7.98545155
1525;6.58741234
1526;4.44683711
1527;3.80288133
1528;4.35849355
1529;6.82746654
1530;10.9101959
1531;12.7322039
1532;14.9545141
1533;15.769454
1534;7.70269497
1535;11.9614246
1536;14.0721539
1537;15.3282341
1538;16.8353209
1539;17.9111183
1540;18.9239299
1541;19.7171057
1542;30.6228798
1543;28.3680469
1544;26.5418727
1545;21.1526607
1546;17.103108
1547;13.540744
1548;12.1153179
1549;9.80388395
1550;8.95204769
1551;8.74807247
1552;7.39519367
1553;9.1464799
1554;12.0117289
1555;14.1879869
1556;16.2291867
1557;17.5058937
1558;8.42650682
1559;11.5342251
1560;12.8567425
1561;12.9291304
1562;13.4766444
1563;14.13433
1564;15.0182009
1565;15.9475776
1566;26.6443087
1567;24.2408189
1568;22.4076364
1569;14.3404026
1570;10.5206574
1571;10.9199421
1572;11.2343897
1573;11.1286494
1574;10.9093519
1575;8.1729753
1576;7.29369227
1577;9.6141412
1578;12.8707678
1579;14.9818823
1580;16.6442526
1581;17.8244221
1582;8.67709651
1583;11.9789095
1584;12.1736931
1585;13.0180607
1586;13.857339
1587;14.3615212
1588;14.6921182
1589;14.937119
1590;25.3489048
1591;23.0575391
1592;18.0765318
1593;13.8724503
1594;10.1698434
1595;9.64187692
1596;8.62029259
1597;7.14190192
1598;5.04594567
1599;4.86107392
1600;3.8345093
1601;6.37531732
1602;10.3959573
1603;12.7775148
1604;14.0989899
1605;14.4839105
1606;5.58240835
1607;8.56791423
1608;10.0351007
1609;11.6854222
1610;13.2798688
1611;14.8654925
1612;15.6453213
1613;15.8038435
1614;25.973597
1615;22.9602396
1616;20.370083
1617;17.687486
1618;14.679377
1619;13.4619678
1620;10.411496
1621;10.1931917
1622;8.02300888
1623;7.65232431
1624;7.2103261
1625;8.16587072
1626;10.7636986
1627;12.5198223
1628;13.0101229
1629;13.5811177
1630;4.28375962
1631;7.75005708
1632;8.80380983
1633;9.18287639
1634;9.86815282
1635;10.4467437
1636;10.866594
1637;11.4212813
1638;22.1125788
1639;19.9450869
1640;17.2368455
1641;15.1648773
1642;14.0872918
1643;12.1713817
1644;11.1374012
1645;10.3720667
1646;9.57444019
1647;10.0252333
1648;10.699645
1649;11.1695049
1650;12.8184704
1651;12.8184464
1652;12.5782971
1653;12.9388485
1654;3.61802096
1655;7.69968214
1656;9.36990438
1657;10.7543105
1658;11.8597839
1659;12.8634724
1660;13.8237203
1661;14.5216373
1662;25.0245153
1663;22.6303079
1664;18.7259836
1665;11.3912784
1666;10.3449406
1667;6.98358442
1668;6.36122274
1669;4.26135207
1670;5.22271181
1671;5.91428856
1672;6.92306905
1673;7.41969216
1674;8.63599738
1675;10.0049373
1676;11.4494736
1677;11.3847999
1678;2.93660403
1679;5.30229533
1680;6.43861503
1681;7.36748392
1682;8.3944801
1683;9.41706578
