Index;Wert
161;1.12239632
162;1.1193087
163;1.11575154
164;1.11514156
165;1.11546142
166;1.1161409
167;1.11706933
168;1.11784492
169;1.11874738
170;1.11846275
171;1.11807654
172;1.11835456
173;1.11914964
174;1.1193087
175;1.12017488
176;1.1208104
177;1.12234208
178;1.12063703
179;1.11704942
180;1.11503644
181;1.1138304
182;1.11341855
183;1.11352826
184;1.11494941
185;1.11700967
186;1.11794979
187;1.11833301
188;1.11771995
189;1.11826851
190;1.11901448
191;1.11970127
192;1.1215212
193;1.12116228
194;1.12086024
195;1.12056325
196;1.12088522
197;1.12170337
198;1.1228917
199;1.12354427
200;1.12255999
201;1.12314439
202;1.12031951
203;1.1167147
204;1.11491474
205;1.10703495
206;1.08472622
207;1.08314438
208;1.10036936
209;1.11467428
210;1.11608467
211;1.11729002
212;1.11942323
213;1.12096036
214;1.12239632
215;1.12363106
216;1.12811823
217;1.12371824
218;1.12371824
219;1.122288
220;1.12029532
221;1.11820427
222;1.1167147
223;1.11595426
224;1.11737103
225;1.11619733
226;1.11530064
227;1.1143875
228;1.11341855
229;1.1025784
230;1.10368771
231;1.11368648
232;1.11479402
233;1.11631083
234;1.11749332
235;1.11881376
236;1.11826851
237;1.11857165
238;1.11811901
239;1.11767851
240;1.11759594
241;1.11792876
242;1.11771995
243;1.11790776
244;1.11863733
245;1.11958487
246;1.12010301
247;1.12046535
248;1.12194029
249;1.12374739
250;1.12360208
251;1.12305978
252;1.12134085
253;1.11839775
254;1.11546142
255;1.11381433
256;1.11410626
257;1.11538975
258;1.11638695
259;1.11697002
260;1.11685167
261;1.11763717
262;1.11786584
263;1.11826851
264;1.1187916
265;1.11883594
266;1.12056325
267;1.12078553
268;1.12063703
269;1.12101062
270;1.12167723
271;1.12139219
272;1.12086024
273;1.12091023
274;1.12058781
275;1.11996015
276;1.11935442
277;1.11949232
278;1.11807654
279;1.11753429
280;1.11857165
281;1.11965462
282;1.11993646
283;1.1208353
284;1.12066169
285;1.12139219
286;1.12180829
287;1.1224235
288;1.12368914
289;1.12351543
290;1.12348663
291;1.12342916
292;1.12357315
293;1.12377659
294;1.12565196
295;1.14232066
296;1.13626174
297;1.14303571
298;1.13129748
299;1.12383511
300;1.12283601
301;1.12039228
302;1.12096036
303;1.12113692
304;1.122288
305;1.12311614
306;1.12776556
307;1.14232066
308;1.14303571
309;1.16143072
310;1.17718509
311;1.19579268
312;1.21815911
313;1.23435809
314;1.24332872
315;1.25395098
316;1.27027311
317;1.29458599
318;1.31149884
319;1.33330815
320;1.27027311
321;1.2811504
322;1.23009288
323;1.14949254
324;1.12131523
325;1.11903694
326;1.11797085
327;1.11824707
328;1.11991279
329;1.12234208
330;1.13555116
331;1.14410918
332;1.15490274
333;1.16179453
334;1.17313328
335;1.17903177
336;1.17977131
337;1.17718509
338;1.163251
339;1.16397997
340;1.17129648
341;1.19391775
342;1.20786785
343;1.21548189
344;1.2135735
345;1.21854209
346;1.21739354
347;1.20673021
348;1.20105942
349;1.20786785
350;1.21243003
351;1.21739354
352;1.21739354
353;1.22084275
354;1.22468771
355;1.22815948
356;1.2277732
357;1.23396968
358;1.23941969
359;1.2460731
360;1.25158187
361;1.25434631
362;1.25830721
363;1.25276581
364;1.25474178
365;1.2579105
366;1.26029284
367;1.27147662
368;1.2686704
369;1.25949817
370;1.24411215
371;1.22931912
372;1.21090723
373;1.19354315
374;1.19579268
375;1.19955209
376;1.21969183
377;1.23474664
378;1.24176349
379;1.24921769
380;1.23785986
381;1.24293721
382;1.25474178
383;1.27509474
384;1.28642454
385;1.29458599
386;1.3164958
387;1.33288489
388;1.33754911
389;1.34522148
390;1.34993478
391;1.34779005
392;1.33203883
393;1.31233018
394;1.2970457
395;1.28358162
396;1.27590032
397;1.2654717
398;1.26108806
399;1.27308326
400;1.29335809
401;1.33330815
402;1.36245128
403;1.41613408
404;1.43856794
405;1.35596077
406;1.36158383
407;1.37072368
408;1.39054726
409;1.41568051
410;1.4808679
411;1.47456814
412;1.46650426
413;1.47178003
414;1.46480938
415;1.46151955
416;1.45939274
417;1.45845697
418;1.47216197
419;1.46707985
420;1.41976874
421;1.38213735
422;1.35941797
423;1.35466691
424;1.38877187
425;1.48230298
426;1.4853114
427;1.47819871
428;1.45157084
429;1.44958365
430;1.44135897
431;1.43071477
432;1.42026858
433;1.41619106
434;1.41652102
435;1.41469803
436;1.41519721
437;1.41369514
438;1.42345867
439;1.42889339
440;1.44593822
441;1.46270854
442;1.48446328
443;1.4450537
444;1.34779005
445;1.30239304
446;1.27107531
447;1.25276581
448;1.23941969
449;1.2472513
450;1.26307853
451;1.2872381
452;1.35941797
453;1.37817415
454;1.39321527
455;1.40394664
456;1.41568051
457;1.42890303
458;1.43949239
459;1.45064023
460;1.46660711
461;1.49434311
462;1.48902186
463;1.48214708
464;1.45674194
465;1.45077917
466;1.46270854
467;1.48494826
468;1.38832842
469;1.30942308
470;1.27147662
471;1.27590032
472;1.31149884
473;1.37949376
474;1.42661305
475;1.48278171
476;1.48326062
477;1.46802587
478;1.4689726
479;1.48230298
480;1.49282075
481;1.48902186
482;1.45204082
483;1.4445893
484;1.42569826
485;1.42890303
486;1.41251023
487;1.407545
488;1.40799555
489;1.38877187
490;1.33542672
491;1.27549746
492;1.24921769
493;1.23435809
494;1.22161069
495;1.22893244
496;1.23941969
497;1.26987222
498;1.29458599
499;1.30404335
500;1.30445629
501;1.34479393
502;1.4206791
503;1.48709851
504;1.48891482
505;1.48903406
506;1.48543233
507;1.47857143
508;1.4631037
509;1.45417932
510;1.43865841
511;1.42091164
512;1.45832303
513;1.46191646
514;1.47881961
515;1.40349759
516;1.27469216
517;1.21433646
518;1.17681612
519;1.163251
520;1.18570561
521;1.2472513
522;1.29745616
523;1.3210952
524;1.37072368
525;1.3698502
526;1.33712432
527;1.28805222
528;1.231642
529;1.18162235
530;1.14232066
531;1.123201
532;1.1208353
533;1.11963134
534;1.11981846
535;1.12034373
536;1.12183461
537;1.12183461
538;1.12154711
539;1.12101062
540;1.12068639
541;1.11988916
542;1.12000764
543;1.12029532
544;1.11940026
545;1.12063703
546;1.12191381
547;1.12291961
548;1.12272511
549;1.1383963
550;1.16507433
551;1.17940148
552;1.20597243
553;1.24098168
554;1.27067414
555;1.29335809
556;1.33161603
557;1.35941797
558;1.36505743
559;1.36854117
560;1.28886693
561;1.2638757
562;1.23319325
563;1.15093263
564;1.11890267
565;1.1167147
566;1.11544347
567;1.11555149
568;1.11689102
569;1.11741169
570;1.11767851
571;1.11745245
572;1.11729002
573;1.11702953
574;1.11702953
575;1.11718933
576;1.11726983
577;1.11822566
578;1.11910447
579;1.12066169
580;1.12280822
581;1.13306781
582;1.17092949
583;1.18831195
584;1.14769511
585;1.13661721
586;1.11859351
587;1.11344981
588;1.01347577
589;0.951358775
590;0.764424453
591;0.551205822
592;0.921669389
593;1.1137024
594;1.11602864
595;1.11778231
596;1.11917227
597;1.12005526
598;1.12063703
599;1.12196681
600;1.12226102
601;1.12278048
602;1.12331474
603;1.12305978
604;1.12134085
605;1.12066169
606;1.11967793
607;1.11885816
608;1.11749332
609;1.11679282
610;1.11368648
611;0.999904506
612;0.917279547
613;0.64779929
614;0.361520914
615;0.255278748
616;0.403297358
617;0.961893413
618;1.0307837
619;1.07843864
620;1.07481933
621;1.08791006
622;0.614697352
623;1.09058398
624;1.09435953
625;1.10871952
626;1.11371833
627;1.11367058
628;1.11267892
629;1.10313266
630;1.11332519
631;1.10313266
632;1.07688318
633;1.04947713
634;1.00408685
635;0.952073925
636;0.912850744
637;0.888493351
638;0.880824081
639;0.884489993
640;0.902673213
641;0.936714347
642;0.954590067
643;0.988066042
644;0.964863175
645;0.950645281
646;0.161009245
647;0.641401603
648;0.789154291
649;0.892383061
650;0.946750394
651;0.947807741
652;0.967484888
653;0.980535691
654;0.980535691
655;0.982106565
656;0.943948553
657;0.962263101
658;0.985271355
659;1.00198912
660;1.0200298
661;1.0437645
662;1.05969893
663;1.07688318
664;1.09219747
665;1.11154354
666;1.10984666
667;1.11432083
668;1.11512399
669;1.11508891
670;1.11512399
671;1.11514156
672;1.11498416
673;1.11531842
674;1.1159914
675;1.11669523
676;1.11722953
677;1.11928589
678;1.1212641
679;1.12322937
680;1.12368914
681;1.12366008
682;1.11870327
683;1.1150714
684;1.08684578
685;1.037678
686;1.01477653
687;1.01088913
688;0.989399089
689;1.08525499
690;1.11427103
691;1.11564209
692;1.11683203
693;1.11778231
694;1.11874738
695;1.11965462
696;1.12007912
697;1.12053872
698;1.12073589
699;1.12012693
700;1.11960809
701;1.11974805
702;1.11970127
703;1.11972465
704;1.11979496
705;1.11822566
706;1.1151944
707;1.10535769
708;1.04613363
709;1.03444374
710;1.03398413
711;1.03032889
712;1.03444374
713;1.06367029
714;1.11335624
715;1.11418841
716;1.11407353
717;1.11524742
718;1.11655961
719;1.11780315
720;1.118528
721;1.11958487
722;1.12029532
723;1.12063703
724;1.12170337
725;1.12314439
726;1.12706056
727;1.12337186
728;1.12188737
729;1.12024704
730;1.11857165
731;1.11780315
732;1.11665636
733;1.11724967
734;1.11751379
735;1.11755481
736;1.11706933
737;1.01434239
738;1.03398413
739;1.05479519
740;1.07688318
741;1.10036936
742;1.06808043
743;1.11428761
744;1.11503644
745;1.11582494
746;1.11665636
747;1.11753429
748;1.11846275
749;1.11942323
750;1.12046535
751;1.12157306
752;1.12275278
753;1.1253001
754;1.12345787
755;1.12191381
756;1.12093527
757;1.11956169
758;1.11831148
759;1.11784492
760;1.11811901
761;1.11942323
762;1.12159905
763;1.12342916
764;1.15707439
765;1.16982926
766;1.18088156
767;1.19316867
768;1.20332427
769;1.21395492
770;1.22314815
771;1.23591309
772;1.24803745
773;1.25989543
774;1.26627053
775;1.26667016
776;1.26069038
777;1.22893244
778;1.16580451
779;1.12308794
780;1.11998388
781;1.11868126
782;1.11850622
783;1.11960809
784;1.12118768
785;1.12297556
786;1.14661809
787;1.16653518
788;1.18310542
789;1.19842293
790;1.21548189
791;1.22970593
792;1.22545829
793;1.21509995
794;1.20483673
795;1.20483673
796;1.2006824
797;1.2006824
798;1.20900665
799;1.22084275
800;1.19879919
801;1.20521517
802;1.16946276
803;1.14769511
804;1.12360208
805;1.12162507
806;1.12194029
807;1.12186097
808;1.12215349
809;1.12882392
810;1.17019588
811;1.21319222
812;1.23747023
813;1.24685843
814;1.24528831
815;1.24921769
816;1.25553314
817;1.26507249
818;1.2654717
819;1.25870406
820;1.25276581
821;1.25316073
822;1.2511875
823;1.27107531
824;1.29540531
825;1.2464657
826;1.16726634
827;1.13448617
828;1.123201
829;1.12226102
830;1.12167723
831;1.12245072
832;1.13448617
833;1.16873013
834;1.19541744
835;1.20635126
836;1.24176349
837;1.24254583
838;1.26947147
839;1.2811504
840;1.2909062
841;1.29172292
842;1.29009006
843;1.30983793
844;1.3194206
845;1.3194206
846;1.3194206
847;1.32067633
848;1.2460731
849;1.23902953
850;1.20294647
851;1.15671215
852;1.12325778
853;1.12066169
854;1.11937732
855;1.11937732
856;1.12022296
857;1.12283601
858;1.15635002
859;1.19242009
860;1.23630217
861;1.25434631
862;1.26467342
863;1.27187807
864;1.27791674
865;1.2884595
866;1.29951064
867;1.30652321
868;1.31025294
869;1.30735101
870;1.30942308
871;1.31149884
872;1.30115685
873;1.24137252
874;1.1845905
875;1.13768431
876;1.121782
877;1.11861541
878;1.11689102
879;1.1162729
880;1.11700967
881;1.12005526
882;1.13768431
883;1.18868479
884;1.24098168
885;1.26987222
886;1.30033345
887;1.30859381
888;1.31733071
889;1.31066809
890;1.27751317
891;1.27549746
892;1.2811504
893;1.29009006
894;1.29458599
895;1.30652321
896;1.3219334
897;1.30074508
898;1.24411215
899;1.20748851
900;1.17056263
901;1.13982169
902;1.13200526
903;1.13661721
904;1.15273543
905;1.17829272
906;1.20370219
907;1.22391767
908;1.24764431
909;1.26108806
910;1.2654717
911;1.28034113
912;1.29009006
913;1.28927449
914;1.2811504
915;1.27027311
916;1.27993671
917;1.29909945
918;1.31607857
919;1.31482777
920;1.27710975
921;1.25632504
922;1.22815948
923;1.19729492
924;1.17350101
925;1.15201395
926;1.14053509
927;1.13306781
928;1.13626174
929;1.15743675
930;1.18162235
931;1.19316867
932;1.22854589
933;1.26188383
934;1.28317606
935;1.29009006
936;1.30404335
937;1.30610953
938;1.31108339
939;1.30033345
940;1.32655426
941;1.32781766
942;1.31482777
943;1.33119339
944;1.27227966
945;1.25158187
946;1.16726634
947;1.12231502
948;1.119842
949;1.11844105
950;1.11724967
951;1.11720942
952;1.11805535
953;1.12017488
954;1.1228917
955;1.15816184
956;1.19092445
957;1.21930846
958;1.23474664
959;1.26706993
960;1.29745616
961;1.3219334
962;1.33119339
963;1.33415512
964;1.33712432
965;1.3282391
966;1.30776512
967;1.28277064
968;1.26029284
969;1.21052685
970;1.15997667
971;1.12303167
972;1.12162507
973;1.12086024
974;1.1213665
975;1.12116228
976;1.12261487
977;1.13129748
978;1.1716636
979;1.21433646
980;1.22815948
981;1.22661515
982;1.21930846
983;1.21969183
984;1.22893244
985;1.23552414
986;1.23785986
987;1.2511875
988;1.2472513
989;1.23785986
990;1.22122666
991;1.21319222
992;1.18756666
993;1.16215847
994;1.13023669
995;1.12328624
996;1.12191381
997;1.12000764
998;1.11910447
999;1.11908193
1000;1.11942323
1001;1.12039228
1002;1.12191381
1003;1.12317267
1004;1.14160608
1005;1.14841372
1006;1.14733598
1007;1.15201395
1008;1.16143072
1009;1.16799799
1010;1.18682186
1011;1.19242009
1012;1.19129817
1013;1.19429248
1014;1.2003055
1015;1.22276359
1016;1.23630217
1017;1.22353284
1018;1.19129817
1019;1.16507433
1020;1.14339342
1021;1.13342222
1022;1.13129748
1023;1.1373285
1024;1.15237463
1025;1.17681612
1026;1.20597243
1027;1.24332872
1028;1.27509474
1029;1.28398732
1030;1.305696
1031;1.32319183
1032;1.32781766
1033;1.34180538
1034;1.35380512
1035;1.36288525
1036;1.3777346
1037;1.38611367
1038;1.39366052
1039;1.40170307
1040;1.40889714
1041;1.32571275
1042;1.24059098
1043;1.17129648
1044;1.13342222
1045;1.12261487
1046;1.12209996
1047;1.12207325
1048;1.12291961
1049;1.15598802
1050;1.22045898
1051;1.26947147
1052;1.29254022
1053;1.30817939
1054;1.31900232
1055;1.33246179
1056;1.35725604
1057;1.39232528
1058;1.41386791
1059;1.41658782
1060;1.41296262
1061;1.41296262
1062;1.41296262
1063;1.42204592
1064;1.46992006
1065;1.35509804
1066;1.26069038
1067;1.19767079
1068;1.14697698
1069;1.12278048
1070;1.12116228
1071;1.12056325
1072;1.12121312
1073;1.13059017
1074;1.20900665
1075;1.26427449
1076;1.28358162
1077;1.31066809
1078;1.31816622
1079;1.31441113
1080;1.31108339
1081;1.31233018
1082;1.30735101
1083;1.2884595
1084;1.27308326
1085;1.25553314
1086;1.24528831
1087;1.23669139
1088;1.23474664
1089;1.22045898
1090;1.19316867
1091;1.163251
1092;1.12635603
1093;1.12245072
1094;1.12078553
1095;1.11965462
1096;1.11790776
1097;1.11743206
1098;1.11724967
1099;1.11700967
1100;1.11765783
1101;1.11763717
1102;1.11774071
1103;1.11792876
1104;1.11820427
1105;1.11826851
1106;1.11850622
1107;1.11874738
1108;1.11903694
1109;1.11960809
1110;1.11998388
1111;1.12068639
1112;1.12250528
1113;1.12170337
1114;1.11883594
1115;1.11638695
1116;1.11445447
1117;1.11341855
1118;1.11352826
1119;1.11371833
1120;1.11445447
1121;1.11654033
1122;1.12000764
1123;1.12322937
1124;1.13555116
1125;1.17019588
1126;1.22007534
1127;1.25751393
1128;1.24882414
1129;1.23202961
1130;1.20786785
1131;1.19167202
1132;1.18125189
1133;1.18793924
1134;1.18831195
1135;1.18868479
1136;1.1871942
1137;1.18384771
1138;1.17203083
1139;1.17092949
1140;1.1669007
1141;1.15816184
1142;1.163251
1143;1.16106702
1144;1.17423683
1145;1.18756666
1146;1.19879919
1147;1.20445843
1148;1.21662848
1149;1.21969183
1150;1.22391767
1151;1.22700103
1152;1.23980998
1153;1.25910105
1154;1.28927449
1155;1.31357831
1156;1.29417654
1157;1.29540531
1158;1.29827751
1159;1.27630332
1160;1.42341427
1161;1.36810515
1162;1.30942308
1163;1.23941969
1164;1.19466734
1165;1.16179453
1166;1.14985238
1167;1.14267813
1168;1.14196331
1169;1.14985238
1170;1.16616979
1171;1.19729492
1172;1.22353284
1173;1.26029284
1174;1.2787243
1175;1.30198083
1176;1.3194206
1177;1.33627522
1178;1.33077089
1179;1.37553928
1180;1.39544313
1181;1.412058
1182;1.48950317
1183;1.48567403
1184;1.48421899
1185;1.49270327
1186;1.35725604
1187;1.30404335
1188;1.26268016
1189;1.22815948
1190;1.19992873
1191;1.18607757
1192;1.18682186
1193;1.19316867
1194;1.20559374
1195;1.22738705
1196;1.28805222
1197;1.28155524
1198;1.26587105
1199;1.2791283
1200;1.2896822
1201;1.30486938
1202;1.31233018
1203;1.3194206
1204;1.32235273
1205;1.3164958
1206;1.32571275
1207;1.32361161
1208;1.3194206
1209;1.29745616
1210;1.30115685
1211;1.21090723
1212;1.18644965
1213;1.17019588
1214;1.15779923
1215;1.16361542
1216;1.17423683
1217;1.18943084
1218;1.22353284
1219;1.25395098
1220;1.29540531
1221;1.33246179
1222;1.34907642
1223;1.37861386
1224;1.41251023
1225;1.41613408
1226;1.41251023
1227;1.44134337
1228;1.475144
1229;1.44088036
1230;1.40619436
1231;1.40799555
1232;1.39544313
1233;1.34564919
1234;1.26188383
1235;1.21433646
1236;1.17977131
1237;1.14985238
1238;1.13982169
1239;1.13875248
1240;1.14375124
1241;1.17313328
1242;1.22391767
1243;1.26228193
1244;1.28805222
1245;1.31274608
1246;1.32950431
1247;1.34265848
1248;1.35596077
1249;1.36810515
1250;1.37553928
1251;1.3751007
1252;1.37641693
1253;1.37466227
1254;1.36854117
1255;1.35725604
1256;1.34650507
1257;1.32571275
1258;1.29540531
1259;1.2654717
1260;1.24254583
1261;1.21319222
1262;1.19579268
1263;1.18533378
1264;1.18682186
1265;1.20181386
1266;1.24098168
1267;1.2654717
1268;1.27067414
1269;1.28520529
1270;1.29868841
1271;1.31482777
1272;1.32151423
1273;1.3282391
1274;1.33330815
1275;1.33712432
1276;1.34479393
1277;1.35855273
1278;1.36375364
1279;1.37159781
1280;1.36505743
1281;1.34864747
1282;1.31233018
1283;1.2787243
1284;1.24293721
1285;1.20786785
1286;1.19055086
1287;1.16946276
1288;1.16763211
1289;1.18014127
1290;1.21166837
1291;1.23669139
1292;1.25276581
1293;1.2787243
1294;1.29376724
1295;1.30900837
1296;1.31482777
1297;1.32487184
1298;1.33457883
1299;1.34736156
1300;1.35079377
1301;1.35165337
1302;1.35941797
1303;1.36810515
1304;1.37949376
1305;1.36897736
1306;1.33203883
1307;1.27832045
1308;1.22893244
1309;1.18682186
1310;1.15888741
1311;1.14733598
1312;1.15707439
1313;1.18756666
1314;1.24332872
1315;1.2896822
1316;1.32697524
1317;1.35596077
1318;1.38125551
1319;1.40304871
1320;1.42524112
1321;1.44598303
1322;1.46613455
1323;1.48469845
1324;1.49258573
1325;1.48819818
1326;1.48458461
1327;1.48079659
1328;1.47139754
1329;1.47745168
1330;1.48867616
1331;1.46424611
1332;1.41658782
1333;1.37993396
1334;1.35725604
1335;1.34779005
1336;1.35423593
1337;1.38037431
1338;1.43856794
1339;1.49191244
1340;1.48519041
1341;1.47657744
1342;1.46934819
1343;1.4631037
1344;1.46138711
1345;1.45738355
1346;1.45301125
1347;1.44810923
1348;1.44290085
1349;1.43822763
1350;1.43400016
1351;1.42965485
1352;1.42565477
1353;1.44539051
1354;1.46125461
1355;1.47355769
1356;1.48336872
1357;1.49375867
1358;1.46471795
1359;1.45344299
1360;1.44088036
1361;1.4478438
1362;1.48134608
1363;1.48567403
1364;1.46585366
1365;1.453791
1366;1.44373531
1367;1.43056379
1368;1.41602583
1369;1.40098799
1370;1.39751954
1371;1.3969655
1372;1.39862236
1373;1.39953605
1374;1.39917115
1375;1.39379235
1376;1.40008195
1377;1.43296227
1378;1.45636042
1379;1.47126992
1380;1.47919144
1381;1.4877193
1382;1.49293818
1383;1.47943447
1384;1.46755277
1385;1.475144
1386;1.48998603
1387;1.46883337
1388;1.48214708
1389;1.47943903
1390;1.47178003
1391;1.4217119
1392;1.35372088
1393;1.32781165
1394;1.31968905
1395;1.30630896
1396;1.29670775
1397;1.29609372
1398;1.30275701
1399;1.31437941
1400;1.3335741
1401;1.40367781
1402;1.45508139
1403;1.47980998
1404;1.48278171
1405;1.42798653
1406;1.40035893
1407;1.3856712
1408;1.38744203
1409;1.49434311
1410;1.49140734
1411;1.48855675
1412;1.48555321
1413;1.48251418
1414;1.47943903
1415;1.47632712
1416;1.47317777
1417;1.46999032
1418;1.46676406
1419;1.46349829
1420;1.46019226
1421;1.45686889
1422;1.45366133
1423;1.45038174
1424;1.44702767
1425;1.4705029
1426;1.48336872
1427;1.47561999
1428;1.41658782
1429;1.34650507
1430;1.28805222
1431;1.25355579
1432;1.24411215
1433;1.26427449
1434;1.305696
1435;1.34522148
1436;1.412058
1437;1.43487709
1438;1.45110691
1439;1.46755277
1440;1.48517809
1441;1.49164345
1442;1.4869993
1443;1.4822695
1444;1.47770093
1445;1.47317777
1446;1.46896217
1447;1.46598391
1448;1.46297205
1449;1.48288076
1450;1.44366102
1451;1.34779005
1452;1.26228193
1453;1.19842293
1454;1.15454122
1455;1.12351543
1456;1.12291961
1457;1.12368914
1458;1.15345738
1459;1.18421904
1460;1.27670646
1461;1.28520529
1462;1.27670646
1463;1.2791283
1464;1.29745616
1465;1.31816622
1466;1.33712432
1467;1.40709462
1468;1.48709851
1469;1.47931526
1470;1.46138711
1471;1.453791
1472;1.46986202
1473;1.45484677
1474;1.23474664
1475;1.12199336
1476;1.1187916
1477;1.11538975
1478;1.11355976
1479;1.08104561
1480;1.10202495
1481;1.11455552
1482;1.11814028
1483;1.12215349
1484;1.13768431
1485;1.15201395
1486;1.15635002
1487;1.15526438
1488;1.15526438
1489;1.15598802
1490;1.15961346
1491;1.17755417
1492;1.17423683
1493;1.19691917
1494;1.21243003
1495;1.21930846
1496;1.2071093
1497;1.12255999
1498;1.11556956
1499;1.06466994
1500;0.98447726
1501;0.939449881
1502;0.731683457
1503;0.450923275
1504;0.973560095
1505;1.0509197
1506;1.11488014
1507;1.11724967
1508;1.11986557
1509;1.12093527
1510;1.12191381
1511;1.12139219
1512;1.12012693
1513;1.11972465
1514;1.12175575
1515;1.12368914
1516;1.14590066
1517;1.16397997
1518;1.19729492
1519;1.22815948
1520;1.22084275
1521;1.12348663
1522;1.11619733
1523;1.07895857
1524;1.01434239
1525;0.980535691
1526;0.760498095
1527;0.640618069
1528;0.746700969
1529;1.00408685
1530;1.09981909
1531;1.11640604
1532;1.11876948
1533;1.12103581
1534;1.12357315
1535;1.16726634
1536;1.21739354
1537;1.2511875
1538;1.27832045
1539;1.2909062
1540;1.31816622
1541;1.33373156
1542;1.34907642
1543;1.35337446
1544;1.29992197
1545;1.18831195
1546;1.12093527
1547;1.11606597
1548;1.11335624
1549;1.07481933
1550;1.04282126
1551;1.02987467
1552;1.0358262
1553;1.06367029
1554;1.1142049
1555;1.11790776
1556;1.12357315
1557;1.14769511
1558;1.15454122
1559;1.14375124
1560;1.12345787
1561;1.12218031
1562;1.12226102
1563;1.12340049
1564;1.14877321
1565;1.17644728
1566;1.18943084
1567;1.18980405
1568;1.13590639
1569;1.11837614
1570;1.11462327
1571;1.11340295
1572;1.09381786
1573;1.07072589
1574;1.07481933
1575;1.0692025
1576;1.07584982
1577;1.11211082
1578;1.11588023
1579;1.12024704
1580;1.12278048
1581;1.12565196
1582;1.127413
1583;1.13094377
1584;1.12635603
1585;1.12635603
1586;1.13342222
1587;1.127413
1588;1.12389381
1589;1.12363106
1590;1.1341314
1591;1.13875248
1592;1.14196331
1593;1.12012693
1594;1.11593572
1595;1.10928268
1596;1.04804036
1597;1.01347577
1598;0.909828828
1599;0.862651418
1600;0.685053746
1601;1.0139088
1602;1.10535769
1603;1.11575154
1604;1.11644429
1605;1.11667578
1606;1.11765783
1607;1.11846275
1608;1.11970127
1609;1.12186097
1610;1.13165132
1611;1.17019588
1612;1.17092949
1613;1.16361542
1614;1.14841372
1615;1.12331474
1616;1.11928589
1617;1.1162729
1618;1.11392715
1619;1.05920556
1620;0.984080939
1621;0.951716143
1622;0.935355841
1623;0.926672873
1624;0.932993154
1625;0.94604752
1626;1.00198912
1627;1.10928268
1628;1.0992696
1629;1.11413906
1630;0.981914617
1631;1.11540763
1632;1.11508891
1633;1.1147084
1634;1.1148112
1635;1.11501899
1636;1.11498416
1637;1.1158987
1638;1.11644429
1639;1.11632982
1640;1.10984666
1641;1.06517079
1642;1.04518408
1643;1.01826972
1644;1.022687
1645;1.00874861
1646;0.985271355
1647;0.998659976
1648;1.02716176
1649;1.04947713
1650;1.07072589
1651;1.09004768
1652;1.06517079
1653;1.10147229
1654;0.792747641
1655;1.11491474
1656;1.11718933
1657;1.11872531
1658;1.11981846
1659;1.12146949
1660;1.12303167
1661;1.12386443
1662;1.12635603
1663;1.13235933
1664;1.11739135
1665;1.05285222
1666;0.934003454
1667;0.891971507
