Index;Wert
169;4.89175854
170;5.41966099
171;5.89839207
172;6.22918499
173;6.49521211
174;13.0461265
175;11.6324813
176;10.8331185
177;7.88774066
178;5.68598644
179;0
180;4.56248393
181;5.66468329
182;5.68317122
183;5.9578939
184;6.20199337
185;7.03025098
186;7.43622798
187;7.72439626
188;7.95166443
189;8.10418867
190;0
191;0
192;4.81911311
193;5.55303461
194;6.06246947
195;6.42981507
196;6.68740175
197;6.86299885
198;13.3476176
199;11.8325086
200;10.910308
201;9.80850738
202;8.93897368
203;7.75876725
204;7.22721122
205;6.65788476
206;6.62463723
207;6.69201008
208;7.00835777
209;7.29346568
210;7.42684834
211;7.53484378
212;7.75056066
213;7.92646719
214;0
215;0
216;4.77302743
217;5.65926514
218;6.46996473
219;7.19724607
220;7.81210708
221;8.28340452
222;14.5
223;13.9593421
224;12.4423018
225;10.6791292
226;9.42072101
227;8.45259224
228;7.00311196
229;6.35620684
230;6.33169307
231;6.91354412
232;7.31002083
233;7.72733436
234;8.20807794
235;8.51036766
236;8.51577692
237;8.41588242
238;0
239;0
240;5.32494287
241;5.81394812
242;6.04829952
243;6.2918676
244;6.61778862
245;6.91067157
246;13.4093658
247;11.9668812
248;11.0511365
249;10.2527613
250;9.20634535
251;7.94804844
252;7.88067675
253;7.56271935
254;7.23759187
255;7.11318987
256;6.81047048
257;7.18195736
258;7.31545475
259;7.31859477
260;7.68954403
261;7.81647731
262;0
263;0
264;0
265;5.03006966
266;5.63694617
267;6.05619978
268;6.26558848
269;6.46116974
270;12.984141
271;11.6012805
272;10.8157208
273;10.0815035
274;9.79449955
275;9.19409384
276;6.5582649
277;7.17222732
278;6.7612221
279;5.26908639
280;5.89504049
281;7.48628056
282;8.16697514
283;8.37771872
284;8.3558871
285;8.45685587
286;0
287;0
288;4.99978486
289;5.77734918
290;6.39036359
291;6.79327685
292;7.15462301
293;7.43990803
294;13.9063599
295;12.3708471
296;11.3746222
297;9.48365307
298;9.17802802
299;9.02512258
300;9.02648661
301;8.99860009
302;8.79994372
303;8.32198695
304;8.57052522
305;8.91293267
306;9.02319302
307;9.08179577
308;9.04082368
309;9.08404988
310;0
311;4.65454812
312;5.79571687
313;6.60330946
314;7.23239564
315;7.77408907
316;8.36608721
317;8.74643276
318;14.5
319;14.5
320;13.2623944
321;11.0567942
322;7.15138191
323;5.8629912
324;0
325;0
326;0
327;0
328;5.52821709
329;7.02121017
330;7.78440666
331;8.31183852
332;8.53588928
333;8.76065995
334;0
335;0
336;5.33748568
337;6.13140661
338;6.75157314
339;7.18892654
340;7.53992095
341;7.77820659
342;14.3497083
343;12.8839779
344;12.0018767
345;11.2876634
346;9.6391221
347;9.52821966
348;9.12336787
349;8.69004938
350;8.0058355
351;8.1833827
352;8.54942002
353;9.24974006
354;9.46147321
355;9.57747297
356;9.61316844
357;9.70969312
358;0
359;5.19907136
360;6.24445647
361;6.96833198
362;7.48043165
363;7.87250296
364;8.26365705
365;8.60105222
366;14.5
367;14.3410226
368;12.7846469
369;11.7128944
370;11.1520554
371;10.3683413
372;9.83100837
373;9.81521913
374;9.78198336
375;9.61387468
376;9.7677943
377;10.1330008
378;10.2614196
379;10.3740207
380;10.3003804
381;10.2907192
382;0
383;5.58380367
384;6.64917391
385;7.38152085
386;7.94046885
387;8.43593825
388;8.78642653
389;9.05787374
390;14.5
391;14.5
392;14.1132106
393;12.4689479
394;11.2033339
395;10.8339133
396;10.6490261
397;10.6497821
398;10.4630833
399;10.3905599
400;10.5019678
401;11.0026215
402;11.1758334
403;11.3029102
404;11.4773381
405;11.732795
406;5.62057625
407;7.54834342
408;8.58013347
409;9.01679258
410;9.44627753
411;9.78708623
412;9.98332306
413;10.1966393
414;14.5
415;14.5
416;14.5
417;14.5
418;14.5
419;11.9596837
420;10.6140092
421;9.91325697
422;9.50334571
423;9.18901736
424;9.21619887
425;10.8646846
426;11.5672924
427;12.1778034
428;12.3393505
429;12.4890626
430;6.18364414
431;7.74333943
432;8.66092918
433;9.43420812
434;9.99916024
435;10.4572443
436;10.857901
437;11.1173603
438;14.5
439;14.5
440;14.5
441;14.5
442;14.5
443;14.2438118
444;11.1545959
445;10.2563129
446;10.3989308
447;10.3027616
448;10.3434313
449;10.5211131
450;10.5824649
451;10.6325398
452;10.7559334
453;10.7560814
454;4.40645204
455;5.99993694
456;6.9604148
457;7.75455348
458;8.35763658
459;8.75253407
460;9.10368657
461;9.49335801
462;14.5
463;14.5
464;14.5
465;13.7030676
466;11.6066311
467;9.6723419
468;9.11798874
469;8.02560934
470;8.06637234
471;8.27501614
472;8.54420957
473;10.0908528
474;10.6220112
475;11.1277876
476;11.4162941
477;11.7567142
478;5.75798119
479;7.66068609
480;8.87778264
481;9.67618924
482;10.2563743
483;10.565094
484;10.7932606
485;10.6757093
486;14.5
487;14.5
488;14.5
489;14.5
490;11.9766929
491;11.0582643
492;10.2862831
493;9.75847265
494;9.84395669
495;9.49748494
496;9.70993966
497;10.2114764
498;10.567811
499;11.0011045
500;11.5513151
501;11.8416138
502;5.53291909
503;7.15410283
504;8.20066245
505;8.95787919
506;9.3177581
507;9.58784117
508;9.76180816
509;9.87798592
510;14.5
511;14.5
512;14.5
513;12.4310569
514;11.1345643
515;9.57139234
516;8.12901038
517;7.55011671
518;4.79621125
519;4.44231322
520;5.5809885
521;8.38523661
522;9.58590897
523;10.0705147
524;10.6040198
525;10.7105973
526;4.53252219
527;6.29247392
528;7.36374869
529;8.0351388
530;8.45412479
531;8.82909205
532;9.21077126
533;9.1222264
534;14.5
535;13.4497185
536;11.7800064
537;10.5499617
538;7.00951068
539;8.33033784
540;8.15775879
541;8.03591535
542;7.81828488
543;7.81281879
544;7.66836905
545;8.22582811
546;8.37410332
547;8.54693346
548;8.58866732
549;8.64204003
550;0
551;0
552;5.27321328
553;6.13403442
554;6.8419588
555;7.47460239
556;8.07672513
557;8.77252254
558;14.5
559;14.4880043
560;13.0184457
561;10.4514086
562;10.4118576
563;9.09601918
564;6.70530265
565;0
566;0
567;6.19347074
568;5.1707995
569;7.16045535
570;7.72350771
571;8.02689961
572;8.22609179
573;8.29871308
574;0
575;0
576;4.44770386
577;5.12933113
578;5.69377706
579;5.99624083
580;6.35365106
581;6.65741515
582;13.2115585
583;11.73987
584;10.8175173
585;9.64985023
586;5.92582096
587;6.58527085
588;0
589;0
590;0
591;0
592;0
593;0
594;5.25544388
595;6.98213517
596;7.69562393
597;8.16298779
598;0
599;0
600;5.50428744
601;6.30032738
602;6.84450658
603;7.25840459
604;7.59324254
605;7.81134113
606;14.2866472
607;12.7429383
608;11.6216608
609;10.1746158
610;8.88512896
611;4.60423566
612;0
613;0
614;0
615;0
616;0
617;0
618;5.3014765
619;6.2430921
620;7.00134694
621;7.63267789
622;0
623;0
624;4.85609552
625;5.6500243
626;6.21674266
627;6.68559617
628;7.10290511
629;7.44485436
630;13.9930598
631;12.4382791
632;11.1679
633;9.4243582
634;7.40137369
635;0
636;0
637;0
638;0
639;0
640;0
641;4.52492309
642;5.35414757
643;5.9458839
644;6.31705033
645;6.7042787
646;0
647;0
648;0
649;4.78693607
650;5.3678921
651;5.81743271
652;6.04409545
653;6.16518097
654;12.6532354
655;10.9531597
656;9.63828
657;8.47588442
658;7.34069274
659;6.22446435
660;4.8437232
661;5.0511538
662;5.10108621
663;5.3353145
664;5.60459868
665;6.09018093
666;6.46201804
667;6.75157285
668;6.71943606
669;6.78153719
670;0
671;0
672;0
673;4.40611506
674;5.14018911
675;5.64650767
676;5.95694092
677;6.11648434
678;12.5462733
679;11.0357299
680;9.74275301
681;8.80866848
682;6.86438108
683;6.66900051
684;5.95545489
685;0
686;4.46893996
687;0
688;0
689;4.865178
690;5.8073739
691;6.48268431
692;6.93109638
693;7.40563388
694;0
695;0
696;5.03156919
697;6.02146955
698;6.70259746
699;7.21654829
700;7.57845956
701;7.89019085
702;14.5
703;13.1559458
704;11.1705247
705;8.25182478
706;5.44885319
707;0
708;0
709;0
710;0
711;0
712;0
713;4.58679937
714;5.46250874
715;5.96677781
716;6.19475002
717;6.3319793
718;0
719;0
720;0
721;0
722;4.9924324
723;5.67239755
724;6.29855847
725;6.82791188
726;13.5359518
727;12.181401
728;11.1503338
729;10.3905084
730;9.56260648
731;9.02602966
732;8.52256246
733;8.31921404
734;8.4596822
735;8.35011617
736;8.74885286
737;8.54562841
738;8.36762879
739;8.17867527
740;7.98393553
741;7.78576777
742;0
743;0
744;0
745;0
746;0
747;0
748;4.40809357
749;4.4064889
750;10.6824865
751;8.97287662
752;7.82427774
753;7.25948933
754;6.07897256
755;6.00905835
756;5.60953945
757;5.38342562
758;4.5734588
759;0
760;0
761;4.91097098
762;5.38690956
763;5.79556435
764;5.83675276
765;6.034452
766;0
767;0
768;0
769;0
770;0
771;4.69646326
772;5.012614
773;5.27588996
774;11.7699349
775;10.3045527
776;8.66890203
777;7.66078217
778;6.05039828
779;5.4977753
780;0
781;0
782;0
783;0
784;0
785;0
786;4.6796356
787;5.21322919
788;5.59490697
789;5.79548459
790;0
791;0
792;0
793;0
794;0
795;4.44163701
796;4.78324924
797;5.14266821
798;11.8657336
799;10.6570641
800;9.4855839
801;9.7391857
802;9.59706568
803;9.28259673
804;8.83850116
805;8.55723162
806;8.4310612
807;8.18379818
808;8.25490024
809;8.7096045
810;8.88331212
811;8.96084246
812;9.1062123
813;9.23857114
814;0
815;4.70733255
816;5.82447984
817;6.64009231
818;7.16997006
819;7.50202871
820;7.68478564
821;7.86644295
822;14.3782186
823;12.8478581
824;11.7827003
825;10.7197699
826;10.1306256
827;9.60239136
828;8.75370328
829;7.07059847
830;7.21587711
831;7.78278879
832;8.0795332
833;8.52254706
834;8.71509215
835;8.78890959
836;8.77644812
837;8.79942823
838;0
839;0
840;5.43036648
841;6.12570858
842;6.62892792
843;6.95207214
844;7.19020152
845;7.38403082
846;13.8515032
847;12.3497423
848;11.164003
849;9.99764193
850;8.83099869
851;7.52586044
852;7.02411351
853;6.47702967
854;6.26339969
855;5.93452147
856;6.24167412
857;6.93455721
858;7.33698702
859;7.89781765
860;8.53021592
861;8.96570516
862;0
863;4.86243921
864;6.03592328
865;6.82973553
866;7.41994298
867;7.87780506
868;8.21934708
869;8.45565321
870;14.5
871;14.0411961
872;12.1740753
873;9.85605926
874;6.56711668
875;0
876;0
877;0
878;0
879;0
880;0
881;0
882;5.34221055
883;6.49257822
884;7.18991617
885;7.7579765
886;0
887;0
888;5.00069059
889;5.97468703
890;6.5532863
891;7.05066262
892;7.46004477
893;7.79879704
894;14.396948
895;13.0433029
896;11.1168487
897;10.3581387
898;7.60169522
899;6.81131117
900;6.05040478
901;4.35711016
902;0
903;0
904;4.70345705
905;5.54036226
906;6.1844046
907;6.71041265
908;6.8847299
909;7.17516639
910;0
911;0
912;0
913;5.05538607
914;5.64669023
915;6.0838556
916;6.41023139
917;6.73980111
918;13.4348247
919;12.2331535
920;10.2603261
921;8.14335263
922;7.71375649
923;6.30087379
924;4.62187513
925;0
926;0
927;0
928;0
929;4.57379694
930;5.01364753
931;5.39162557
932;5.94195396
933;6.23298555
934;0
935;0
936;0
937;0
938;4.44100466
939;4.92658971
940;5.29624449
941;5.64058699
942;12.306403
943;11.0651486
944;10.1760643
945;8.4775202
946;7.57763821
947;5.77070633
948;5.16061649
949;0
950;0
951;0
952;4.72268803
953;5.63973259
954;6.1587157
955;6.49885424
956;6.58134039
957;6.69161729
958;0
959;0
960;0
961;4.96203392
962;5.65837154
963;6.36888306
964;6.87662552
965;7.23575692
966;13.8009487
967;12.3876686
968;10.7948998
969;10.5501902
970;9.54598376
971;8.04177943
972;7.66781584
973;7.26914311
974;7.18859595
975;5.94985844
976;6.13002591
977;7.73389876
978;8.27458929
979;8.55620603
980;8.48625683
981;8.62391816
982;0
983;0
984;5.28492329
985;6.09842108
986;6.70198356
987;7.16275552
988;7.46382722
989;7.64368963
990;14.0832353
991;12.5690606
992;10.6997809
993;9.57420903
994;8.26539726
995;7.28180684
996;4.89120628
997;0
998;4.41160891
999;0
1000;0
1001;6.23336879
1002;7.25638929
1003;8.16168107
1004;8.1031984
1005;8.33308702
1006;0
1007;0
1008;5.27983784
1009;6.12850396
1010;6.74873813
1011;7.22587041
1012;7.60160452
1013;7.89895637
1014;14.4641271
1015;13.0186074
1016;10.5670574
1017;9.67393388
1018;7.07759959
1019;4.47300422
1020;0
1021;0
1022;0
1023;0
1024;0
1025;5.28355958
1026;6.44887755
1027;7.17753348
1028;7.70727377
1029;8.13793088
1030;0
1031;0
1032;5.11788842
1033;5.89121046
1034;6.61918002
1035;7.15412438
1036;7.42467094
1037;7.59491108
1038;14.086426
1039;12.5691649
1040;10.9203477
1041;9.52395829
1042;8.53018751
1043;7.83539424
1044;6.6380341
1045;5.31877242
1046;0
1047;5.08160199
1048;5.87497837
1049;6.62766319
1050;7.23985411
1051;7.72042708
1052;7.93384694
1053;8.08386801
1054;0
1055;0
1056;4.89668068
1057;5.53359529
1058;6.13737862
1059;6.63115124
1060;7.09386791
1061;7.53853971
1062;14.3443658
1063;13.1601095
1064;11.7729659
1065;8.95565041
1066;7.13822944
1067;6.32344576
1068;5.03738542
1069;0
1070;0
1071;0
1072;0
1073;5.24058783
1074;6.20288011
1075;6.78350167
1076;7.40844064
1077;7.75303668
1078;0
1079;0
1080;4.51157527
1081;5.26239951
1082;5.89591877
1083;6.3805795
1084;6.8275688
1085;7.29579261
1086;14.0894635
1087;12.6708469
1088;10.7216323
1089;9.61637134
1090;7.76132026
1091;6.02841952
1092;4.91450761
1093;4.9129626
1094;4.54710653
1095;5.46071353
1096;6.24254104
1097;6.80988371
1098;7.4123106
1099;7.81447604
1100;8.11988288
1101;8.36464454
1102;0
1103;0
1104;5.14906484
1105;5.96909982
1106;6.53121832
1107;6.99312713
1108;7.36268092
1109;7.70857961
1110;14.2794286
1111;12.8004974
1112;11.199089
1113;10.096235
1114;9.32532538
1115;9.00057933
1116;8.80787797
1117;8.57164048
1118;8.31017036
1119;8.23490174
1120;8.14065537
1121;8.36226674
1122;8.52011001
1123;8.64913401
1124;8.82615104
1125;8.97499698
1126;0
1127;4.43718438
1128;5.43141333
1129;6.11782519
1130;6.6258195
1131;7.03302649
1132;7.36540123
1133;7.65872553
1134;14.2368396
1135;12.8255239
1136;11.4812651
1137;10.5739908
1138;10.1190965
1139;8.90544202
1140;8.19875994
1141;7.47454781
1142;7.02468201
1143;6.97300627
1144;6.52906572
1145;7.39807614
1146;7.94400965
1147;8.27295115
1148;8.84947461
1149;9.11870286
1150;0
1151;4.91181867
1152;6.13086794
1153;6.79198732
1154;7.39824107
1155;7.7493042
1156;8.06594374
1157;8.35247802
1158;14.5
1159;13.8729553
1160;12.1352095
1161;10.843799
1162;9.5576864
1163;8.49485911
1164;5.73699874
1165;6.75986953
1166;6.36513519
1167;6.28895459
1168;6.46099134
1169;6.22865071
1170;7.42164175
1171;8.11837361
1172;8.52028038
1173;8.82729543
1174;0
1175;4.87144089
1176;6.05345024
1177;6.83619557
1178;7.42139244
1179;7.85664029
1180;8.16075806
1181;8.33481592
1182;14.5
1183;13.6805082
1184;11.6974973
1185;10.4576331
1186;9.27667805
1187;8.81125735
1188;7.97505382
1189;7.82705119
1190;7.29012073
1191;7.38419864
1192;6.29438647
1193;7.72716534
1194;8.48564566
1195;8.88459942
1196;9.00601977
1197;9.20303372
1198;0
1199;4.72314913
1200;5.85537235
1201;6.68291201
1202;7.23008985
1203;7.66308815
1204;8.09339636
1205;8.41711266
1206;14.5
1207;14.1230262
1208;11.9746781
1209;10.5283605
1210;8.62568245
1211;7.4365477
1212;6.8168514
1213;6.99598931
1214;7.21350912
1215;7.51435931
1216;7.75591109
1217;8.03069336
1218;8.23327981
1219;8.20763567
1220;8.17600376
1221;8.0559906
1222;0
1223;0
1224;0
1225;0
1226;4.50611526
1227;4.71268768
1228;4.83831108
1229;4.90367014
1230;11.2010811
1231;9.57023637
1232;8.31067075
1233;7.55389565
1234;6.98793394
1235;6.42176755
1236;4.92071452
1237;0
1238;0
1239;0
1240;0
1241;0
1242;4.84710926
1243;5.3252307
1244;5.31979946
1245;5.56729905
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;4.65504123
1253;4.88810388
1254;11.3561094
1255;9.82534386
1256;6.4853595
1257;0
1258;0
1259;0
1260;0
1261;0
1262;0
1263;0
1264;0
1265;0
1266;0
1267;0
1268;0
1269;4.6507432
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;4.65176343
1277;4.98741851
1278;11.6393078
1279;10.2927446
1280;7.96357179
1281;7.26062716
1282;6.32673349
1283;5.7107353
1284;4.37945863
1285;5.20265732
1286;0
1287;4.63321838
1288;5.48717925
1289;6.52492185
1290;7.54597726
1291;8.21266762
1292;8.58595779
1293;8.81722616
1294;0
1295;4.44996696
1296;5.54311491
1297;6.3308607
1298;6.93825238
1299;7.37047611
1300;7.65709552
1301;7.82142913
1302;14.2399309
1303;12.7520009
1304;11.2106079
1305;10.176705
1306;9.57962894
1307;8.60055182
1308;7.5587754
1309;4.67408231
1310;5.60560809
1311;0
1312;0
1313;5.53858996
1314;6.93925423
1315;7.84008158
1316;8.37920173
1317;8.71809938
1318;0
1319;4.42502135
1320;5.50854951
1321;6.22652599
1322;6.70498203
1323;7.11761533
1324;7.41949431
1325;7.66063277
1326;14.1888658
1327;12.7393587
1328;11.6396339
1329;10.3755435
1330;9.82268604
1331;9.49216018
1332;8.5931544
1333;8.33629973
1334;7.71245271
1335;8.00040708
1336;7.88561645
1337;8.16043225
1338;8.61890598
1339;8.95867114
1340;9.15784226
1341;9.53141112
1342;0
1343;5.05520774
1344;6.18431964
1345;7.00925264
1346;7.51536217
1347;7.97599123
1348;8.3415644
1349;8.66584249
1350;14.5
1351;14.5
1352;11.67483
1353;9.88519039
1354;8.68164758
1355;7.09536015
1356;5.57566113
1357;4.84122701
1358;0
1359;0
1360;0
1361;5.55695279
1362;7.11342626
1363;7.92877027
1364;8.4822047
1365;8.90920539
1366;0
1367;4.81992148
1368;6.0793776
1369;7.00265407
1370;7.64800014
1371;8.19774162
1372;8.63752304
1373;8.93119091
1374;14.5
1375;14.5
1376;12.4905848
1377;10.7365434
1378;8.7972861
1379;6.44243642
1380;0
1381;6.3509357
1382;0
1383;0
1384;0
1385;0
1386;5.77950829
1387;6.84925198
1388;7.60783099
1389;8.22423494
1390;0
1391;4.54791934
1392;5.92475528
1393;6.8449311
1394;7.40158487
1395;7.75308038
1396;7.99500766
1397;8.10358664
1398;14.4928802
1399;12.9032672
1400;11.3913981
1401;10.3261084
1402;9.33814929
1403;8.49521657
1404;7.58457978
1405;7.45353202
1406;5.80663759
1407;5.35518452
1408;5.50385121
1409;6.78793341
1410;7.2974201
1411;7.52581436
1412;7.6713499
1413;7.77844871
1414;0
1415;0
1416;0
1417;5.06134591
1418;5.60978118
1419;6.03128991
1420;6.36778235
1421;6.6410951
1422;13.1892074
1423;11.755683
1424;10.266726
1425;9.07313069
1426;6.55400411
1427;0
1428;0
1429;0
1430;0
1431;0
1432;0
1433;0
1434;4.85029393
1435;5.72026669
1436;6.28966294
1437;6.74153558
1438;0
1439;0
1440;0
1441;4.51117972
1442;5.03448564
1443;5.48051848
1444;5.91536836
1445;6.33992314
1446;13.25738
1447;12.2357903
1448;9.54837103
1449;6.68410742
1450;4.79303435
1451;0
1452;0
1453;0
1454;0
1455;0
1456;4.50978564
1457;4.90327007
1458;5.38643689
1459;5.7777509
1460;6.1134101
1461;6.43226849
1462;0
1463;0
1464;0
1465;4.40497176
1466;5.08366676
1467;5.62132603
1468;6.04559538
1469;6.46133305
1470;13.1512493
1471;11.8661299
1472;10.8870757
1473;9.57046532
1474;8.75567763
1475;7.79386529
1476;7.27885766
1477;7.14344349
1478;6.85928785
1479;6.33516866
1480;6.74271049
1481;7.13092455
1482;7.56213223
1483;7.87405754
1484;8.2973283
1485;8.58368344
1486;0
1487;4.44940085
1488;5.74215133
1489;6.66778585
1490;7.32984617
1491;7.79603224
1492;8.12805266
1493;8.40604405
1494;14.5
1495;13.861949
1496;10.7281851
1497;7.66040673
1498;5.56822579
1499;5.93714203
1500;6.18732234
1501;6.38293731
1502;6.1069128
1503;5.68656276
1504;5.34726917
1505;5.70166174
1506;6.7450492
1507;7.419491
1508;8.02270228
1509;8.6164304
1510;0
1511;4.86199488
1512;6.06876107
1513;6.90919155
1514;7.5006491
1515;7.97318587
1516;8.33903156
1517;8.51010949
1518;14.5
1519;13.3003727
1520;11.6764233
1521;9.87431892
1522;8.49756934
1523;6.59219544
1524;5.35114007
1525;4.8843506
1526;4.65457591
1527;4.94539037
1528;5.35977155
1529;5.96814284
1530;6.64736324
1531;7.05680333
1532;7.35105129
1533;7.54300198
1534;0
1535;0
1536;0
1537;4.99157946
1538;5.52893785
1539;5.91857561
1540;6.17095565
1541;6.28505338
1542;12.7487363
1543;11.1155758
1544;8.53298796
1545;6.05771478
1546;4.70105722
1547;5.51863181
1548;5.12269218
1549;4.77610548
1550;4.6285241
1551;5.31379963
1552;5.67389314
1553;6.23495724
1554;6.91907973
1555;7.29521299
1556;7.60325038
1557;7.8680448
1558;0
1559;0
1560;4.54520672
1561;5.3036031
1562;5.9077444
1563;6.39805222
1564;6.77050923
1565;7.08632508
1566;13.6273981
1567;12.042844
1568;10.4792172
1569;9.35718255
1570;7.95663939
1571;7.20296251
1572;7.10575591
1573;5.34113663
1574;5.98840912
1575;5.60656726
1576;5.94774777
1577;6.47589883
1578;7.22574527
1579;7.76911521
1580;8.1877043
1581;8.49450632
1582;0
1583;0
1584;5.41970772
1585;6.32487772
1586;7.02991
1587;7.63915368
1588;8.17099377
1589;8.63069728
1590;14.5
1591;14.3347557
1592;10.4073512
1593;7.32434304
1594;5.02514312
1595;0
1596;0
1597;0
1598;0
1599;0
1600;0
1601;0
1602;4.54510833
1603;5.6386141
1604;6.31864753
1605;6.97601011
1606;0
1607;0
1608;4.38943324
1609;5.41416566
1610;6.1604873
1611;6.64395397
1612;6.91451765
1613;7.04171374
1614;13.3089832
1615;11.5197454
1616;10.1979803
1617;9.04604564
1618;8.0165962
1619;7.53394616
1620;6.33277663
1621;5.29380267
1622;5.37130278
1623;5.41755149
1624;5.39306622
1625;5.97123186
1626;6.85779639
1627;7.3427721
1628;7.56037843
1629;7.80146808
1630;0
1631;0
1632;4.59741792
1633;5.38962937
1634;5.96632526
1635;6.47807754
1636;6.85153672
1637;7.26303367
1638;13.8251843
1639;12.2658378
1640;10.7679162
1641;9.61075804
1642;8.46145848
1643;7.77800395
1644;7.33652928
1645;7.17455802
1646;6.98554804
1647;7.05521761
1648;7.09955434
1649;7.22987534
1650;7.28901589
1651;7.21321138
1652;7.04013428
1653;6.85837883
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;10.481402
1663;8.80255592
1664;7.35511061
1665;5.76102335
1666;0
1667;0
1668;0
1669;0
1670;0
1671;0
1672;0
1673;0
1674;0
1675;0
1676;0
1677;4.72969007
1678;0
1679;0
1680;0
1681;0
1682;0
1683;4.52228011
1684;5.12758169
1685;5.62241835
1686;12.3184856
1687;10.1115049
1688;7.92642211
1689;4.96670859
1690;0
1691;0
1692;0
1693;0
1694;0
1695;0
1696;0
1697;0
1698;0
1699;0
1700;0
1701;4.63402195
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;4.74900291
1709;5.1578177
1710;11.8051843
1711;10.2119215
1712;9.17155163
1713;8.56319106
1714;7.90190706
1715;7.30114938
1716;0
1717;0
1718;0
1719;0
1720;0
1721;0
1722;5.25948912
1723;6.00342347
1724;6.56181754
1725;7.1332006
1726;0
1727;0
1728;4.64955157
1729;5.34513669
1730;5.73920481
1731;6.11986539
1732;6.48580399
1733;6.80174866
1734;13.377952
1735;11.6842619
1736;9.95486209
1737;7.56321311
1738;4.63225973
1739;4.77554968
1740;0
1741;0
1742;0
1743;0
1744;0
1745;0
1746;5.47797385
1747;6.21103165
1748;6.83031333
1749;7.44068535
1750;0
1751;0
1752;5.02085529
1753;6.00305144
1754;6.68244395
1755;7.29848602
1756;7.78950482
1757;8.19840587
1758;14.5
1759;12.8267836
1760;9.36140146
1761;6.50424536
1762;0
1763;0
1764;0
1765;0
1766;0
1767;0
1768;0
1769;0
1770;0
1771;0
1772;5.22194324
1773;6.17886288
1774;0
1775;0
1776;0
1777;5.25682526
1778;6.05938826
1779;6.65703376
1780;7.17281331
1781;7.54135955
1782;14.213413
1783;11.7769861
1784;8.90648801
1785;5.76165945
1786;0
1787;0
1788;0
1789;0
1790;0
1791;0
1792;0
1793;0
1794;0
1795;0
1796;0
1797;4.70816061
1798;0
1799;0
1800;0
1801;0
1802;5.12280139
1803;5.83823838
1804;6.33972377
1805;6.64288474
1806;13.1027086
1807;11.3666198
1808;9.58130034
1809;5.49535985
1810;0
1811;0
1812;0
1813;0
1814;0
1815;0
1816;0
1817;0
1818;0
1819;4.79000213
1820;5.12674116
1821;5.67581873
1822;0
1823;0
1824;0
1825;0
1826;0
1827;4.794595
1828;5.36714874
1829;5.94678335
1830;12.7235081
1831;10.439815
1832;7.61842398
1833;4.60955164
1834;0
1835;0
1836;0
1837;0
1838;0
1839;0
