Index;Wert
139;19.5128806
140;19.4844398
141;19.4705545
142;18.0509462
143;17.8835985
144;17.7769191
145;17.702004
146;17.6515555
147;17.6194537
148;17.5924722
149;17.5680695
150;18.9582574
151;19.1001444
152;19.1823609
153;19.4286915
154;19.5812717
155;19.7499608
156;19.8467518
157;19.9088588
158;19.7689438
159;19.6733967
160;19.6223497
161;19.5849322
162;19.5545334
163;19.5288583
164;19.5134785
165;19.5091747
166;18.0970118
167;17.9396664
168;17.8447502
169;17.7796837
170;17.7313595
171;17.6929862
172;17.6621717
173;17.6386459
174;19.0326137
175;19.1785723
176;19.2640276
177;19.4969293
178;19.6717236
179;19.809952
180;19.7619557
181;19.6765039
182;19.6665564
183;19.6476058
184;19.6435945
185;19.5976187
186;19.5704897
187;19.5508711
188;19.5360492
189;19.5246624
190;18.1032008
191;17.9337482
192;17.8273714
193;17.755172
194;17.7040499
195;17.6666476
196;17.6389046
197;17.6184785
198;19.0156728
199;19.1649864
200;19.2548704
201;19.349746
202;19.4103112
203;19.4955994
204;19.5299837
205;19.5702167
206;19.5832101
207;19.5862716
208;19.5715184
209;19.5554081
210;19.5467692
211;19.5408677
212;19.5343598
213;19.5261246
214;18.1052152
215;17.9355063
216;17.8287973
217;17.7536605
218;17.6951023
219;17.6454784
220;17.6032499
221;17.5685665
222;18.9540916
223;19.0958268
224;19.1841598
225;19.3154519
226;19.3848204
227;19.4300119
228;19.525314
229;19.5950134
230;19.6137853
231;19.5807063
232;19.5598825
233;19.54215
234;19.5244374
235;19.5069956
236;19.496975
237;19.4955381
238;18.0813852
239;17.910047
240;17.8004192
241;17.7332087
242;17.6919742
243;17.6639406
244;17.6399326
245;17.6177376
246;19.0124775
247;19.1602526
248;19.2484405
249;19.3204362
250;19.3993102
251;19.4943279
252;19.4948128
253;19.5129487
254;19.5395995
255;19.5490878
256;19.5729185
257;19.5544949
258;19.5481625
259;19.5446892
260;19.5389573
261;19.5288531
262;18.1103485
263;17.9449265
264;17.8434049
265;17.774558
266;17.7232205
267;17.6836022
268;17.655388
269;17.6357124
270;19.0322504
271;19.1789381
272;19.2638626
273;19.3415166
274;19.3740911
275;19.4197777
276;19.6130641
277;19.5790492
278;19.6083471
279;19.7255036
280;19.6998525
281;19.5977481
282;19.5529714
283;19.5248331
284;19.5124663
285;19.5064212
286;18.0869299
287;17.919464
288;17.8159226
289;17.7446477
290;17.691435
291;17.651125
292;17.6206413
293;17.5960417
294;18.9904083
295;19.1396454
296;19.2307857
297;19.3810493
298;19.4256612
299;19.4487029
300;19.4530374
301;19.4560354
302;19.4657773
303;19.5049577
304;19.5007515
305;19.4799955
306;19.4717614
307;19.4671933
308;19.4655816
309;19.4652833
310;18.049799
311;17.8831537
312;17.7782202
313;17.7056425
314;17.6518839
315;17.6095622
316;17.5729807
317;17.541449
318;18.9308731
319;19.073662
320;19.1602447
321;19.3125687
322;19.5847041
323;19.6924203
324;19.8332503
325;19.9206337
326;19.9477894
327;19.9551812
328;19.7724698
329;19.6625766
330;19.5996853
331;19.5573079
332;19.5288989
333;19.5103219
334;18.0831135
335;17.9114875
336;17.8057032
337;17.7328004
338;17.678033
339;17.6361919
340;17.6044205
341;17.5800734
342;18.973678
343;19.1195524
344;19.2069206
345;19.2754665
346;19.4034173
347;19.4325616
348;19.4690074
349;19.5062421
350;19.5627343
351;19.5603157
352;19.5377163
353;19.4867224
354;19.4667036
355;19.4551589
356;19.4484456
357;19.4436857
358;18.0254403
359;17.8586721
360;17.7558962
361;17.6863824
362;17.6362594
363;17.5989249
364;17.5690568
365;17.5434854
366;18.9354975
367;19.0816561
368;19.1696852
369;19.2676221
370;19.3184783
371;19.3800227
372;19.4229373
373;19.4228511
374;19.4257438
375;19.4402644
376;19.4374457
377;19.4241035
378;19.414905
379;19.4091772
380;19.4068131
381;19.4077747
382;17.9954453
383;17.8340789
384;17.7341606
385;17.6652786
386;17.6149182
387;17.5755112
388;17.5440009
389;17.5199356
390;18.9132782
391;19.0592419
392;19.1464489
393;19.2252126
394;19.3271317
395;19.3634723
396;19.3801485
397;19.3822043
398;19.3960353
399;19.4050186
400;19.4076181
401;19.3885496
402;19.3759468
403;19.3683569
404;19.3617439
405;19.3531774
406;17.9305101
407;17.758249
408;17.6502939
409;17.5840787
410;17.5413349
411;17.507838
412;17.4826184
413;17.4637064
414;18.8605204
415;19.0059671
416;19.0836422
417;19.2123206
418;19.2875148
419;19.3380284
420;19.396668
421;19.4479352
422;19.4832578
423;19.5159248
424;19.5337783
425;19.4395746
426;19.3949348
427;19.3613573
428;19.3379045
429;19.3255333
430;17.9050257
431;17.7407389
432;17.6422529
433;17.5749866
434;17.5233965
435;17.4837066
436;17.4518392
437;17.4266491
438;18.820519
439;18.9672607
440;19.0578544
441;19.1875264
442;19.2282175
443;19.2592202
444;19.336428
445;19.404684
446;19.4015141
447;19.4080329
448;19.414002
449;19.3985417
450;19.3953859
451;19.3931416
452;19.3901326
453;19.3871678
454;17.9742211
455;17.813525
456;17.7158279
457;17.6485928
458;17.5967899
459;17.5576992
460;17.52823
461;17.5029345
462;18.8928845
463;19.0352877
464;19.1170243
465;19.2719122
466;19.3246432
467;19.4434039
468;19.4924344
469;19.5720127
470;19.5796478
471;19.5725163
472;19.5708906
473;19.4795026
474;19.4361222
475;19.4068574
476;19.3840444
477;19.3663899
478;17.9366425
479;17.7595007
480;17.6472213
481;17.5705006
482;17.5157087
483;17.4765552
484;17.449633
485;17.4337281
486;18.8411924
487;19.0011459
488;19.1014197
489;19.2116265
490;19.2838049
491;19.3235425
492;19.3802148
493;19.4247973
494;19.4235621
495;19.4534209
496;19.4464803
497;19.4238792
498;19.4088552
499;19.3929149
500;19.373346
501;19.3541475
502;17.931016
503;17.766299
504;17.6653027
505;17.5956313
506;17.5469612
507;17.514603
508;17.4911784
509;17.4743481
510;18.8730874
511;19.0209726
512;19.1085635
513;19.3901507
514;19.3584521
515;19.469932
516;19.5650309
517;19.6023514
518;19.8044545
519;19.8551403
520;19.8003034
521;19.6165899
522;19.5324956
523;19.4785766
524;19.444445
525;19.4201414
526;17.9939139
527;17.8212863
528;17.713616
529;17.6417398
530;17.5922443
531;17.5561907
532;17.5264227
533;17.5065774
534;18.9174717
535;19.0885126
536;19.1984135
537;19.2953886
538;19.5630743
539;19.4919308
540;19.5005524
541;19.5128439
542;19.5314353
543;19.5377006
544;19.5523054
545;19.5174029
546;19.504964
547;19.4966135
548;19.4903528
549;19.4869375
550;18.0708683
551;17.9050663
552;17.800721
553;17.7274816
554;17.6713554
555;17.6256715
556;17.5863966
557;17.549599
558;18.9335417
559;19.0794429
560;19.1661045
561;19.3437428
562;19.3525711
563;19.4383833
564;19.6172556
565;19.8133293
566;19.834266
567;19.6989722
568;19.7558387
569;19.6282789
570;19.5781421
571;19.5481583
572;19.5291769
573;19.5168921
574;18.0977652
575;17.9341544
576;17.8352563
577;17.7684721
578;17.7186181
579;17.6813515
580;17.6535774
581;17.6294566
582;19.0224709
583;19.1689382
584;19.2598167
585;19.3534316
586;19.6215373
587;19.5743275
588;19.7766091
589;19.9384199
590;20.0062746
591;19.9665051
592;19.9359001
593;19.7905003
594;19.7203096
595;19.6531903
596;19.5903995
597;19.5521039
598;18.1121324
599;17.9282113
600;17.810385
601;17.7298962
602;17.6738412
603;17.6328594
604;17.6014317
605;17.5774079
606;18.972579
607;19.1215782
608;19.216872
609;19.319375
610;19.4017615
611;19.6854221
612;19.8617365
613;19.9909865
614;20.1299545
615;20.1391217
616;20.0166492
617;19.8333401
618;19.7397501
619;19.6727986
620;19.6232528
621;19.5833889
622;18.1384736
623;17.9527834
624;17.8371767
625;17.7592159
626;17.7032357
627;17.6609989
628;17.6270528
629;17.5991317
630;18.9899976
631;19.1367272
632;19.2382739
633;19.3598078
634;19.4766844
635;19.7565273
636;19.8512942
637;19.9801879
638;19.8716881
639;19.8213282
640;19.7937882
641;19.7281125
642;19.6843573
643;19.6478018
644;19.6205551
645;19.5995065
646;18.1810842
647;17.9905647
648;17.8763242
649;17.7966483
650;17.7394618
651;17.697672
652;17.6673173
653;17.6472592
654;19.0451651
655;19.1968727
656;19.2967185
657;19.3809096
658;19.4577688
659;19.531482
660;19.6369852
661;19.6380826
662;19.6469638
663;19.6408524
664;19.6318612
665;19.6123692
666;19.5962238
667;19.5817351
668;19.573344
669;19.5709564
670;18.1613614
671;17.9799533
672;17.8724411
673;17.8012554
674;17.7484269
675;17.7045686
676;17.6721982
677;17.6499984
678;19.0478031
679;19.1981373
680;19.3125089
681;19.3966017
682;19.5441466
683;19.5676969
684;19.6114635
685;19.8361084
686;19.728481
687;19.8887936
688;19.884246
689;19.7403963
690;19.6778121
691;19.6331497
692;19.6005332
693;19.5747988
694;18.137923
695;17.9533774
696;17.8327775
697;17.7473239
698;17.6850144
699;17.6389216
700;17.6041673
701;17.5775678
702;18.968297
703;19.1109249
704;19.2740951
705;19.4887703
706;19.6760067
707;19.8415852
708;19.9505125
709;20.0363751
710;20.0718565
711;19.9108948
712;19.8807066
713;19.7645193
714;19.7022305
715;19.6589976
716;19.6314626
717;19.6146443
718;18.2367394
719;18.0183632
720;17.9041917
721;17.8251244
722;17.7643964
723;17.7142136
724;17.6719142
725;17.6356671
726;19.0188438
727;19.1578675
728;19.2465466
729;19.3119384
730;19.3760119
731;19.4198461
732;19.4584201
733;19.4837096
734;19.4900161
735;19.5074292
736;19.4874975
737;19.4792538
738;19.4858009
739;19.4934381
740;19.5016513
741;19.5102055
742;18.106344
743;17.9538888
744;17.8641652
745;17.8070433
746;17.7689296
747;17.7431
748;17.7258323
749;17.714824
750;19.1211915
751;19.2799588
752;19.3819753
753;19.4613743
754;19.5579306
755;19.5718621
756;19.6021979
757;19.6200433
758;19.6787748
759;19.7474682
760;19.7592044
761;19.6880059
762;19.65855
763;19.6364224
764;19.6219981
765;19.6141226
766;18.2684221
767;18.0273209
768;17.916458
769;17.839752
770;17.7851916
771;17.7453872
772;17.7151871
773;17.6917244
774;19.0862948
775;19.2340309
776;19.3687523
777;19.4621456
778;19.5813541
779;19.6223548
780;19.8819141
781;19.8436836
782;19.9909596
783;20.0280493
784;19.9760084
785;19.8129157
786;19.7411618
787;19.6952212
788;19.6643998
789;19.6429626
790;18.3341291
791;18.0528499
792;17.9379679
793;17.8593927
794;17.8031368
795;17.7608446
796;17.7289534
797;17.7028758
798;19.0915108
799;19.2297126
800;19.3522996
801;19.373178
802;19.4000332
803;19.4284536
804;19.4660897
805;19.4901644
806;19.4969472
807;19.5170307
808;19.5181276
809;19.4920134
810;19.4806255
811;19.4735416
812;19.4681348
813;19.4619157
814;18.0438847
815;17.8781111
816;17.7745148
817;17.7024032
818;17.6498787
819;17.6126168
820;17.5868424
821;17.5683418
822;18.9655727
823;19.1147184
824;19.2094842
825;19.298651
826;19.3475294
827;19.3856756
828;19.450097
829;19.5741029
830;19.5793112
831;19.5466529
832;19.5294389
833;19.5049406
834;19.4910458
835;19.4828564
836;19.4792501
837;19.4778059
838;18.0624317
839;17.896442
840;17.7924557
841;17.7219887
842;17.6725388
843;17.6365855
844;17.6105682
845;17.5908562
846;18.9882819
847;19.1379529
848;19.2431413
849;19.3388929
850;19.4271385
851;19.5253201
852;19.5552031
853;19.5938789
854;19.6113987
855;19.6339979
856;19.624887
857;19.5845957
858;19.5635091
859;19.5426725
860;19.5176633
861;19.4930758
862;18.0608112
863;17.8837461
864;17.7730679
865;17.697858
866;17.6435437
867;17.6024008
868;17.5707273
869;17.5467879
870;18.9414016
871;19.0877032
872;19.2141934
873;19.3732727
874;19.5755715
875;19.7250184
876;19.886725
877;20.0018256
878;20.0853822
879;20.0933199
880;20.014697
881;19.8372473
882;19.7439141
883;19.6694621
884;19.6152324
885;19.5763974
886;18.1331438
887;17.9479416
888;17.8316363
889;17.7505048
890;17.6901813
891;17.6463702
892;17.6115272
893;17.5835028
894;18.9736124
895;19.1163389
896;19.2685628
897;19.3154497
898;19.4730175
899;19.5189273
900;19.5554289
901;19.6691404
902;19.8117888
903;19.7456503
904;19.7103835
905;19.660346
906;19.6286993
907;19.6010032
908;19.5811259
909;19.5680245
910;18.1425029
911;17.9666374
912;17.8557384
913;17.7796242
914;17.7245686
915;17.6835891
916;17.6525821
917;17.6277895
918;19.017951
919;19.157142
920;19.3265685
921;19.4813971
922;19.4929113
923;19.5646607
924;19.680167
925;19.8994332
926;19.8091651
927;19.799394
928;19.7532818
929;19.7072338
930;19.6798944
931;19.6580806
932;19.6363928
933;19.6152249
934;18.2494358
935;18.0212125
936;17.9087279
937;17.8334755
938;17.7800828
939;17.7382881
940;17.7055024
941;17.6792396
942;19.0691471
943;19.2093275
944;19.3081459
945;19.4388624
946;19.4923213
947;19.6280005
948;19.6735103
949;19.7459193
950;19.7332466
951;19.7316425
952;19.7081952
953;19.658885
954;19.6285166
955;19.6056222
956;19.5913021
957;19.5834877
958;18.1770605
959;17.9865771
960;17.8693287
961;17.7878614
962;17.7290954
963;17.6813512
964;17.6409334
965;17.610038
966;18.9998455
967;19.144082
968;19.2859368
969;19.3244414
970;19.4039221
971;19.5189571
972;19.550295
973;19.5762308
974;19.5834794
975;19.6776667
976;19.6874663
977;19.5832244
978;19.5407862
979;19.5152874
980;19.502863
981;19.4973804
982;18.0777867
983;17.9103627
984;17.8046128
985;17.7303938
986;17.6760147
987;17.6347929
988;17.6037757
989;17.5816608
990;18.9789158
991;19.1289794
992;19.2816734
993;19.381757
994;19.4803962
995;19.5523913
996;19.7279325
997;19.8559093
998;19.7921179
999;19.894262
1000;19.814397
1001;19.686375
1002;19.6212598
1003;19.5703556
1004;19.5380362
1005;19.5248499
1006;18.0978819
1007;17.9228835
1008;17.8118619
1009;17.734775
1010;17.6781045
1011;17.6352545
1012;17.6020745
1013;17.5760633
1014;18.9681908
1015;19.1135287
1016;19.3098615
1017;19.3941174
1018;19.5724415
1019;19.7678196
1020;19.9029626
1021;19.9866165
1022;20.0352532
1023;20.0526158
1024;19.9580265
1025;19.7747524
1026;19.6858222
1027;19.6265792
1028;19.5850257
1029;19.553544
1030;18.115547
1031;17.9331647
1032;17.8201831
1033;17.7461696
1034;17.6893128
1035;17.643027
1036;17.6091476
1037;17.5865154
1038;18.9826019
1039;19.1310761
1040;19.267346
1041;19.3793241
1042;19.45559
1043;19.5041993
1044;19.5976058
1045;19.7008123
1046;19.7936945
1047;19.7259274
1048;19.6708372
1049;19.6249607
1050;19.5870834
1051;19.5594841
1052;19.538876
1053;19.5260526
1054;18.1018265
1055;17.9277948
1056;17.8204945
1057;17.7512066
1058;17.7010198
1059;17.6600959
1060;17.6262664
1061;17.5967615
1062;18.982217
1063;19.1179891
1064;19.2314493
1065;19.4210914
1066;19.538033
1067;19.5803283
1068;19.6610212
1069;19.7787245
1070;19.7836944
1071;19.7403114
1072;19.7663905
1073;19.703087
1074;19.6462465
1075;19.6093222
1076;19.5789446
1077;19.5530779
1078;18.122892
1079;17.9493684
1080;17.8419641
1081;17.769136
1082;17.7153577
1083;17.6730227
1084;17.6390728
1085;17.609331
1086;18.9943105
1087;19.1333888
1088;19.3144115
1089;19.3871468
1090;19.5050864
1091;19.6346815
1092;19.7168309
1093;19.7233676
1094;19.7523782
1095;19.6952732
1096;19.6447873
1097;19.607636
1098;19.5768737
1099;19.5513884
1100;19.5317399
1101;19.5162305
1102;18.0909856
1103;17.9191555
1104;17.8118124
1105;17.7379964
1106;17.6839489
1107;17.6434569
1108;17.6115242
1109;17.5855279
1110;18.9768796
1111;19.1225927
1112;19.2548816
1113;19.3500864
1114;19.4112732
1115;19.437368
1116;19.455499
1117;19.473486
1118;19.4929873
1119;19.5034171
1120;19.5123355
1121;19.5015629
1122;19.4931722
1123;19.4877065
1124;19.4816786
1125;19.4748722
1126;18.0569072
1127;17.8915112
1128;17.7896122
1129;17.7221411
1130;17.6734803
1131;17.6365359
1132;17.6074605
1133;17.5839573
1134;18.9771146
1135;19.1224199
1136;19.238476
1137;19.318626
1138;19.3558811
1139;19.4427249
1140;19.4974166
1141;19.5478456
1142;19.5873951
1143;19.593393
1144;19.6292078
1145;19.5763271
1146;19.543554
1147;19.5228275
1148;19.502747
1149;19.4822741
1150;18.0569271
1151;17.883889
1152;17.7714153
1153;17.6969791
1154;17.6452821
1155;17.6059181
1156;17.5771444
1157;17.5536848
1158;18.9469107
1159;19.0928983
1160;19.2055235
1161;19.2933672
1162;19.3731106
1163;19.4429518
1164;19.641498
1165;19.579108
1166;19.6003219
1167;19.6109768
1168;19.6067845
1169;19.6382812
1170;19.5780522
1171;19.543901
1172;19.5165449
1173;19.4973685
1174;18.0677301
1175;17.8887504
1176;17.775538
1177;17.6997437
1178;17.6455066
1179;17.6047179
1180;17.5740297
1181;17.5518604
1182;18.948647
1183;19.0967499
1184;19.2322285
1185;19.3077457
1186;19.3869495
1187;19.4319207
1188;19.5002733
1189;19.515446
1190;19.5668162
1191;19.5618243
1192;19.6499067
1193;19.5703557
1194;19.5286313
1195;19.5005156
1196;19.4837957
1197;19.4736705
1198;18.0515773
1199;17.8830692
1200;17.7783939
1201;17.7050953
1202;17.6514812
1203;17.61197
1204;17.5801016
1205;17.553363
1206;18.9447033
1207;19.0888473
1208;19.2218856
1209;19.3170259
1210;19.4431897
1211;19.527783
1212;19.5767275
1213;19.5723799
1214;19.5697025
1215;19.5600073
1216;19.5491459
1217;19.5318506
1218;19.5147649
1219;19.5086776
1220;19.5076114
1221;19.5090196
1222;18.1007219
1223;17.9457652
1224;17.8552166
1225;17.7982235
1226;17.7596955
1227;17.7319723
1228;17.7120947
1229;17.6982148
1230;19.1022405
1231;19.2588582
1232;19.3670145
1233;19.4448024
1234;19.4996706
1235;19.546899
1236;19.6581281
1237;19.7073948
1238;19.7385473
1239;19.7698575
1240;19.821493
1241;19.7483507
1242;19.6992082
1243;19.6691135
1244;19.6515323
1245;19.6424935
1246;18.3565298
1247;18.0557723
1248;17.9401705
1249;17.86357
1250;17.8094636
1251;17.7682334
1252;17.7362344
1253;17.7121964
1254;19.1074619
1255;19.256648
1256;19.4996265
1257;19.6974054
1258;19.869526
1259;20.0645432
1260;20.372902
1261;20.7998464
1262;21.1532058
1263;21.0227822
1264;20.4276436
1265;20.0966364
1266;19.9384716
1267;19.8553579
1268;19.7931599
1269;19.7419301
1270;18.6186211
1271;18.1707324
1272;18.0094374
1273;17.9134571
1274;17.8424848
1275;17.7892693
1276;17.7492037
1277;17.718959
1278;19.1070918
1279;19.2476384
1280;19.4183336
1281;19.4828344
1282;19.5621548
1283;19.6154512
1284;19.7216256
1285;19.6801193
1286;19.8154307
1287;19.7547967
1288;19.7004379
1289;19.6435293
1290;19.5918069
1291;19.5509525
1292;19.5213873
1293;19.5019529
1294;18.0757768
1295;17.903725
1296;17.7964063
1297;17.7232752
1298;17.6691471
1299;17.6280272
1300;17.5976055
1301;17.5759825
1302;18.9738569
1303;19.1240477
1304;19.266313
1305;19.3503489
1306;19.3988681
1307;19.4623336
1308;19.5357136
1309;19.7482341
1310;19.7000302
1311;19.8126116
1312;19.8512688
1313;19.7317125
1314;19.6412327
1315;19.5867692
1316;19.5459679
1317;19.5181398
1318;18.086063
1319;17.910422
1320;17.8015321
1321;17.7286017
1322;17.6771913
1323;17.6390747
1324;17.6092414
1325;17.5862961
1326;18.9808355
1327;19.1276238
1328;19.2269513
1329;19.333379
1330;19.3848669
1331;19.416931
1332;19.4796671
1333;19.5062003
1334;19.5513934
1335;19.53602
1336;19.546658
1337;19.5341588
1338;19.5054651
1339;19.4895615
1340;19.4760609
1341;19.4633253
1342;18.0386456
1343;17.8702506
1344;17.7646206
1345;17.6913707
1346;17.6384724
1347;17.5995827
1348;17.5682569
1349;17.5429373
1350;18.9349256
1351;19.0797909
1352;19.2565296
1353;19.3885894
1354;19.5001596
1355;19.5896035
1356;19.704972
1357;19.7674766
1358;19.8370605
1359;19.9112435
1360;19.8603296
1361;19.7528057
1362;19.6489739
1363;19.5897428
1364;19.5479384
1365;19.517242
1366;18.0807339
1367;17.9001993
1368;17.7851792
1369;17.704249
1370;17.6444471
1371;17.5990066
1372;17.5626132
1373;17.53444
1374;18.9267105
1375;19.0740149
1376;19.2126515
1377;19.3150947
1378;19.4438239
1379;19.6139839
1380;19.7961303
1381;19.6285615
1382;19.8860837
1383;19.9672252
1384;19.9716789
1385;19.8808247
1386;19.7322112
1387;19.6550365
1388;19.6012441
1389;19.5607586
1390;18.1148388
1391;17.9247412
1392;17.8016213
1393;17.7161532
1394;17.6561174
1395;17.6146031
1396;17.5852578
1397;17.5647586
1398;18.9638542
1399;19.1159469
1400;19.2351754
1401;19.3168887
1402;19.3867892
1403;19.4477348
1404;19.4965114
1405;19.5030237
1406;19.5988733
1407;19.6369239
1408;19.6369209
1409;19.6144343
1410;19.5716613
1411;19.5525129
1412;19.5416109
1413;19.5343236
1414;18.1160696
1415;17.9498726
1416;17.8468528
1417;17.7767132
1418;17.7257133
1419;17.6871349
1420;17.6572282
1421;17.6336094
1422;19.0274347
1423;19.173686
1424;19.3080647
1425;19.3786126
1426;19.5467353
1427;19.7688178
1428;19.9005633
1429;19.9208853
1430;19.8511427
1431;19.8120882
1432;19.8210855
1433;19.8283189
1434;19.7317632
1435;19.679949
1436;19.6405597
1437;19.6113916
1438;18.1852905
1439;17.99485
1440;17.8825666
1441;17.8093422
1442;17.7568396
1443;17.7170848
1444;17.684343
1445;17.6555758
1446;19.0398252
1447;19.1707869
1448;19.3788167
1449;19.5602439
1450;19.6973464
1451;19.7449728
1452;19.7519647
1453;19.7381963
1454;19.7765483
1455;19.7311219
1456;19.7168036
1457;19.6936477
1458;19.6636542
1459;19.6434632
1460;19.625229
1461;19.6088775
1462;18.2178166
1463;18.0104028
1464;17.8966701
1465;17.8178052
1466;17.7595308
1467;17.7146606
1468;17.6793896
1469;17.6504464
1470;19.0379553
1471;19.1776549
1472;19.2689708
1473;19.3804501
1474;19.4488175
1475;19.5170797
1476;19.5539877
1477;19.5618337
1478;19.5810984
1479;19.6237749
1480;19.6020072
1481;19.5803432
1482;19.5569057
1483;19.5406121
1484;19.5244051
1485;19.507917
1486;18.0809245
1487;17.9058885
1488;17.7942978
1489;17.7150294
1490;17.6565141
1491;17.6130678
1492;17.5808669
1493;17.556361
1494;18.9489747
1495;19.1075554
1496;19.2970501
1497;19.5187336
1498;19.6780338
1499;19.6621575
1500;19.6402851
1501;19.6129827
1502;19.6258678
1503;19.65655
1504;19.6888126
1505;19.6769549
1506;19.6171528
1507;19.5831128
1508;19.5525796
1509;19.5242546
1510;18.0844255
1511;17.8991728
1512;17.783075
1513;17.7049113
1514;17.6485761
1515;17.6063942
1516;17.5735662
1517;17.5495863
1518;18.9485054
1519;19.1060429
1520;19.2155731
1521;19.3490899
1522;19.447261
1523;19.570285
1524;19.6525872
1525;19.6887754
1526;19.7074987
1527;19.6871411
1528;19.6738525
1529;19.6439743
1530;19.6114924
1531;19.5865474
1532;19.5680095
1533;19.5543846
1534;18.1317285
1535;17.9624909
1536;17.8568121
1537;17.7842887
1538;17.7324948
1539;17.6941382
1540;17.6658597
1541;17.6462864
1542;19.0451428
1543;19.205502
1544;19.4006546
1545;19.5920621
1546;19.7076331
1547;19.6609141
1548;19.6896639
1549;19.7174292
1550;19.7380493
1551;19.6997662
1552;19.6821748
1553;19.6494471
1554;19.6059435
1555;19.5803096
1556;19.5610315
1557;19.5452142
1558;18.1195816
1559;17.948541
1560;17.843042
1561;17.7713568
1562;17.7183951
1563;17.6769732
1564;17.6443301
1565;17.6185884
1566;19.0110071
1567;19.1678919
1568;19.2962761
1569;19.3876668
1570;19.4927947
1571;19.5475341
1572;19.557503
1573;19.6852721
1574;19.6450304
1575;19.6744962
1576;19.6595467
1577;19.6361477
1578;19.5895412
1579;19.5618029
1580;19.5378438
1581;19.5186886
1582;18.0905085
1583;17.916777
1584;17.8082668
1585;17.7314565
1586;17.6730895
1587;17.6267844
1588;17.5883934
1589;17.5561281
1590;18.9420502
1591;19.1153424
1592;19.3300546
1593;19.5339995
1594;19.7056427
1595;19.842256
1596;19.9425121
1597;20.0056196
1598;20.0577927
1599;20.0637285
1600;20.0237554
1601;19.9149192
1602;19.788476
1603;19.7175758
1604;19.6644362
1605;19.6242994
1606;18.1778815
1607;17.9882403
1608;17.870556
1609;17.7869037
1610;17.722531
1611;17.6746256
1612;17.6409552
1613;17.6186032
1614;19.0184642
1615;19.1799052
1616;19.2873668
1617;19.3772367
1618;19.4638856
1619;19.5149504
1620;19.6131011
1621;19.702785
1622;19.7048092
1623;19.7011546
1624;19.7048672
1625;19.6726876
1626;19.6149926
1627;19.5846373
1628;19.5634018
1629;19.5491008
1630;18.123682
1631;17.9519947
1632;17.8450102
1633;17.7708025
1634;17.71699
1635;17.675541
1636;17.6423768
1637;17.6151199
1638;19.0050194
1639;19.1536441
1640;19.2645074
1641;19.350911
1642;19.4447485
1643;19.5029049
1644;19.546893
1645;19.5717665
1646;19.5880831
1647;19.5809058
1648;19.5769266
1649;19.5653869
1650;19.5560617
1651;19.5551773
1652;19.5584952
1653;19.5647839
1654;18.1907757
1655;18.0099932
1656;17.9197557
1657;17.8612964
1658;17.8203195
1659;17.7902407
1660;17.7672239
1661;17.7491782
1662;19.1479471
1663;19.3107013
1664;19.4394062
1665;19.5670563
1666;19.7550999
1667;19.9031719
1668;19.7741973
1669;19.8351389
1670;19.8481284
1671;19.9704748
1672;19.9762375
1673;19.9238183
1674;19.8161296
1675;19.768107
1676;19.7344609
1677;19.7066798
1678;18.5793411
1679;18.1402331
1680;17.9964612
1681;17.9061445
1682;17.8369708
