Index;Wert
290;7.97731817
291;8.43854431
292;8.84038349
293;9.18511522
294;10
295;10
296;10
297;10
298;10
299;10
300;10
301;10
302;10
303;10
304;10
305;10
306;10
307;10
308;10
309;10
310;4.82805247
311;6.66074688
312;8.03862935
313;9.07508065
314;9.84593842
315;10
316;10
317;10
318;10
319;10
320;10
321;10
322;10
323;10
324;9.23619628
325;8.12229033
326;7.02754467
327;7.45641103
328;8.93913585
329;10
330;10
331;10
332;10
333;10
334;4.32882426
335;6.09069433
336;7.26202765
337;8.08375348
338;8.5668522
339;9.07052171
340;9.56933851
341;10
342;10
343;10
344;10
345;10
346;10
347;10
348;10
349;10
350;10
351;10
352;10
353;10
354;10
355;10
356;10
357;10
358;5.81208648
359;7.54780813
360;8.72457573
361;9.56857597
362;10
363;10
364;10
365;10
366;10
367;10
368;10
369;10
370;10
371;10
372;10
373;10
374;10
375;10
376;10
377;10
378;10
379;10
380;10
381;10
382;6.0514048
383;7.94156741
384;9.20905571
385;10
386;10
387;10
388;10
389;10
390;10
391;10
392;10
393;10
394;10
395;10
396;10
397;10
398;10
399;10
400;10
401;10
402;10
403;10
404;10
405;10
406;7.41946017
407;9.2585139
408;10
409;10
410;10
411;10
412;10
413;10
414;10
415;10
416;10
417;10
418;10
419;10
420;10
421;10
422;10
423;10
424;10
425;10
426;10
427;10
428;10
429;10
430;10
431;10
432;10
433;10
434;10
435;10
436;10
437;10
438;10
439;10
440;10
441;10
442;10
443;10
444;10
445;10
446;10
447;10
448;10
449;10
450;10
451;10
452;10
453;10
454;7.54342092
455;9.50570605
456;10
457;10
458;10
459;10
460;10
461;10
462;10
463;10
464;10
465;10
466;10
467;10
468;10
469;10
470;10
471;10
472;10
473;10
474;10
475;10
476;10
477;10
478;8.41464813
479;10
480;10
481;10
482;10
483;10
484;10
485;10
486;10
487;10
488;10
489;10
490;10
491;10
492;10
493;10
494;10
495;10
496;10
497;10
498;10
499;10
500;10
501;10
502;7.56671321
503;10
504;10
505;10
506;10
507;10
508;10
509;10
510;10
511;10
512;10
513;10
514;10
515;10
516;10
517;10
518;10
519;10
520;10
521;10
522;10
523;10
524;10
525;10
526;6.69953114
527;8.02220256
528;8.5320325
529;8.68177646
530;8.70213029
531;8.72497332
532;8.59893462
533;8.5763195
534;10
535;10
536;10
537;10
538;10
539;10
540;10
541;10
542;10
543;10
544;10
545;10
546;10
547;10
548;10
549;10
550;4.91017304
551;6.66367629
552;8.05330964
553;9.28153454
554;10
555;10
556;10
557;10
558;10
559;10
560;10
561;10
562;10
563;10
564;10
565;10
566;10
567;9.47298759
568;9.38097641
569;10
570;10
571;10
572;10
573;10
574;0
575;4.34361563
576;5.30287429
577;6.20489146
578;6.9630482
579;7.74603447
580;8.54648113
581;9.22287244
582;10
583;10
584;10
585;10
586;10
587;8.08883658
588;6.20201388
589;4.84026478
590;3.59902586
591;0
592;4.07987232
593;6.70948728
594;8.09953813
595;9.05936748
596;9.76378947
597;10
598;0
599;4.6527866
600;5.8617484
601;6.81056495
602;7.57938551
603;8.0952673
604;8.24363041
605;8.44215461
606;10
607;10
608;10
609;10
610;8.71377563
611;6.18353303
612;4.47696913
613;3.29809676
614;0
615;0
616;0
617;4.71904166
618;6.1415078
619;7.11034042
620;7.46660234
621;7.85887051
622;0
623;0
624;3.31950429
625;4.15124052
626;4.91335388
627;5.41423034
628;5.703676
629;5.9528237
630;10
631;10
632;9.76040553
633;9.30448908
634;8.44805465
635;7.219171
636;6.32907253
637;5.83454513
638;5.53256203
639;5.67656151
640;6.04999515
641;6.8212137
642;7.17543436
643;7.68529805
644;7.39254543
645;7.12877156
646;0
647;0
648;0
649;0
650;3.20446203
651;3.55319752
652;4.08812613
653;4.52238316
654;8.40544978
655;8.36356132
656;7.60598537
657;7.83608276
658;8.16814864
659;8.33447786
660;8.58944705
661;8.91005219
662;9.0942519
663;9.27208936
664;9.44197129
665;9.68797336
666;9.66086963
667;10
668;10
669;10
670;0
671;4.09477371
672;4.91223176
673;5.62394699
674;6.29600081
675;6.89404565
676;7.38540753
677;8.14348912
678;10
679;10
680;10
681;10
682;10
683;7.98637528
684;6.60059668
685;5.59234868
686;4.49128445
687;4.0081051
688;3.96235303
689;6.28396709
690;7.53157422
691;8.41526315
692;9.099487
693;9.62819489
694;0
695;4.16496199
696;5.37054274
697;6.30655898
698;7.01971985
699;7.45273394
700;7.77761925
701;8.14486453
702;10
703;10
704;10
705;10
706;10
707;9.8343577
708;9.00945775
709;8.77463825
710;8.65717872
711;8.59176292
712;8.63440109
713;9.05787511
714;9.72630583
715;10
716;10
717;10
718;3.06797529
719;4.64549967
720;5.74475321
721;6.6700082
722;7.38583037
723;7.92224989
724;8.49897945
725;9.07672323
726;10
727;10
728;10
729;10
730;10
731;10
732;10
733;10
734;10
735;10
736;10
737;8.43174197
738;8.70698887
739;8.98731296
740;9.26984697
741;9.5532864
742;0
743;4.02717416
744;5.02662278
745;5.85146848
746;6.56437073
747;7.1972744
748;7.76829767
749;8.28442734
750;10
751;10
752;10
753;10
754;10
755;10
756;10
757;10
758;10
759;10
760;10
761;10
762;10
763;10
764;10
765;10
766;5.05345823
767;6.81064725
768;8.03155849
769;8.96969554
770;9.71297917
771;10
772;10
773;10
774;10
775;10
776;10
777;10
778;10
779;10
780;10
781;10
782;9.39787936
783;10
784;10
785;10
786;10
787;10
788;10
789;10
790;5.2664678
791;7.12762448
792;8.24945636
793;8.96494759
794;9.46399998
795;9.94149096
796;10
797;10
798;10
799;10
800;10
801;10
802;10
803;10
804;10
805;10
806;10
807;10
808;10
809;10
810;10
811;10
812;10
813;10
814;5.96200916
815;7.67968636
816;8.8658782
817;9.78711958
818;10
819;10
820;10
821;10
822;10
823;10
824;10
825;10
826;10
827;10
828;10
829;10
830;10
831;10
832;10
833;10
834;10
835;10
836;10
837;10
838;6.20594655
839;8.05668218
840;9.31937934
841;10
842;10
843;10
844;10
845;10
846;10
847;10
848;10
849;10
850;10
851;10
852;10
853;10
854;8.71490981
855;8.25863822
856;9.18408781
857;10
858;10
859;10
860;10
861;10
862;5.64994054
863;7.53478462
864;8.82047637
865;9.82737798
866;10
867;10
868;10
869;10
870;10
871;10
872;10
873;10
874;10
875;10
876;10
877;8.78647168
878;7.83005933
879;6.4350515
880;6.43868897
881;9.00019213
882;10
883;10
884;10
885;10
886;5.69872103
887;7.72075209
888;9.11772682
889;10
890;10
891;10
892;10
893;10
894;10
895;10
896;10
897;10
898;10
899;10
900;10
901;10
902;10
903;10
904;10
905;10
906;10
907;10
908;10
909;10
910;6.03463352
911;7.92333517
912;9.20520808
913;10
914;10
915;10
916;10
917;10
918;10
919;10
920;10
921;10
922;10
923;10
924;10
925;10
926;10
927;10
928;9.94894922
929;10
930;10
931;10
932;10
933;10
934;5.9686033
935;7.86332016
936;9.22968272
937;10
938;10
939;10
940;10
941;10
942;10
943;10
944;10
945;10
946;10
947;10
948;10
949;10
950;10
951;10
952;10
953;10
954;10
955;10
956;10
957;10
958;5.73783847
959;7.77683921
960;9.28350673
961;10
962;10
963;10
964;10
965;10
966;10
967;10
968;10
969;10
970;10
971;10
972;10
973;10
974;10
975;10
976;10
977;10
978;10
979;10
980;10
981;10
982;5.72291534
983;7.34938115
984;8.53126923
985;9.4029514
986;10
987;10
988;10
989;10
990;10
991;10
992;10
993;10
994;10
995;10
996;10
997;10
998;10
999;10
1000;10
1001;10
1002;10
1003;10
1004;10
1005;10
1006;4.7309322
1007;6.32808043
1008;7.48347771
1009;8.33962674
1010;9.17223454
1011;9.74563286
1012;10
1013;10
1014;10
1015;10
1016;10
1017;10
1018;10
1019;10
1020;10
1021;10
1022;10
1023;10
1024;10
1025;10
1026;10
1027;10
1028;10
1029;10
1030;6.41554035
1031;8.39897598
1032;9.6711673
1033;10
1034;10
1035;10
1036;10
1037;10
1038;10
1039;10
1040;10
1041;10
1042;10
1043;10
1044;9.2534962
1045;8.3402972
1046;7.19045128
1047;6.36245046
1048;6.32853279
1049;9.38828892
1050;10
1051;10
1052;10
1053;10
1054;5.77485008
1055;7.8700246
1056;9.46102441
1057;10
1058;10
1059;10
1060;10
1061;10
1062;10
1063;10
1064;10
1065;10
1066;10
1067;10
1068;9.32118064
1069;8.25401892
1070;6.91808015
1071;5.96527976
1072;5.83776374
1073;8.89506638
1074;10
1075;10
1076;10
1077;10
1078;5.71134003
1079;7.64882422
1080;8.93468114
1081;9.90430711
1082;10
1083;10
1084;10
1085;10
1086;10
1087;10
1088;10
1089;10
1090;10
1091;10
1092;10
1093;10
1094;10
1095;10
1096;10
1097;10
1098;10
1099;10
1100;10
1101;10
1102;3.24764516
1103;4.64791948
1104;5.64376988
1105;6.36293889
1106;6.96213998
1107;7.45912139
1108;7.88760483
1109;8.31178981
1110;10
1111;10
1112;10
1113;10
1114;10
1115;10
1116;10
1117;8.93143191
1118;9.44261811
1119;8.89858405
1120;8.20685495
1121;9.66421655
1122;10
1123;10
1124;10
1125;10
1126;5.16873474
1127;7.3351086
1128;8.48958762
1129;9.16999232
1130;9.51883716
1131;9.7873072
1132;10
1133;10
1134;10
1135;10
1136;10
1137;10
1138;10
1139;10
1140;10
1141;10
1142;10
1143;10
1144;10
1145;10
1146;10
1147;10
1148;10
1149;10
1150;5.79732997
1151;7.45953795
1152;8.68566003
1153;9.70520632
1154;10
1155;10
1156;10
1157;10
1158;10
1159;10
1160;10
1161;10
1162;10
1163;10
1164;10
1165;10
1166;10
1167;10
1168;10
1169;10
1170;10
1171;10
1172;10
1173;10
1174;6.22516925
1175;8.22004908
1176;9.59959923
1177;10
1178;10
1179;10
1180;10
1181;10
1182;10
1183;10
1184;10
1185;10
1186;10
1187;10
1188;10
1189;10
1190;10
1191;10
1192;10
1193;10
1194;10
1195;10
1196;10
1197;10
1198;6.20351707
1199;8.02776568
1200;9.28407165
1201;10
1202;10
1203;10
1204;10
1205;10
1206;10
1207;10
1208;10
1209;10
1210;10
1211;10
1212;10
1213;10
1214;10
1215;10
1216;10
1217;10
1218;10
1219;10
1220;10
1221;10
1222;7.12448088
1223;9.22632649
1224;10
1225;10
1226;10
1227;10
1228;10
1229;10
1230;10
1231;10
1232;10
1233;10
1234;10
1235;10
1236;10
1237;10
1238;9.42635893
1239;8.28969825
1240;7.9793499
1241;9.16149182
1242;10
1243;10
1244;10
1245;10
1246;6.01475612
1247;8.09934237
1248;9.56161229
1249;10
1250;10
1251;10
1252;10
1253;10
1254;10
1255;10
1256;10
1257;10
1258;10
1259;10
1260;10
1261;10
1262;9.98078859
1263;8.72724652
1264;10
1265;10
1266;10
1267;10
1268;10
1269;10
1270;5.93329583
1271;7.95481382
1272;9.29538891
1273;10
1274;10
1275;10
1276;10
1277;10
1278;10
1279;10
1280;10
1281;10
1282;10
1283;10
1284;10
1285;10
1286;10
1287;10
1288;10
1289;10
1290;10
1291;10
1292;10
1293;10
1294;6.32735233
1295;8.25859398
1296;9.51833495
1297;10
1298;10
1299;10
1300;10
1301;10
1302;10
1303;10
1304;10
1305;10
1306;10
1307;10
1308;10
1309;9.22936179
1310;7.86111336
1311;6.91286649
1312;6.70372518
1313;7.82678164
1314;10
1315;10
1316;10
1317;10
1318;6.17077983
1319;8.46679393
1320;10
1321;10
1322;10
1323;10
1324;10
1325;10
1326;10
1327;10
1328;10
1329;10
1330;10
1331;10
1332;10
1333;10
1334;10
1335;9.29221015
1336;9.05958915
1337;10
1338;10
1339;10
1340;10
1341;10
1342;8.526514
1343;10
1344;10
1345;10
1346;10
1347;10
1348;10
1349;10
1350;10
1351;10
1352;10
1353;10
1354;10
1355;10
1356;10
1357;10
1358;10
1359;10
1360;10
1361;10
1362;10
1363;10
1364;10
1365;10
1366;10
1367;10
1368;10
1369;10
1370;10
1371;10
1372;10
1373;10
1374;10
1375;10
1376;10
1377;10
1378;10
1379;10
1380;10
1381;10
1382;10
1383;10
1384;10
1385;10
1386;10
1387;10
1388;10
1389;10
1390;9.14903436
1391;10
1392;10
1393;10
1394;10
1395;10
1396;10
1397;10
1398;10
1399;10
1400;10
1401;10
1402;10
1403;10
1404;10
1405;10
1406;10
1407;10
1408;10
1409;10
1410;10
1411;10
1412;10
1413;10
1414;8.39981238
1415;10
1416;10
1417;10
1418;10
1419;10
1420;10
1421;10
1422;10
1423;10
1424;10
1425;10
1426;10
1427;10
1428;10
1429;10
1430;10
1431;10
1432;10
1433;10
1434;10
1435;10
1436;10
1437;10
1438;7.72090733
1439;9.862608
1440;10
1441;10
1442;10
1443;10
1444;10
1445;10
1446;10
1447;10
1448;10
1449;10
1450;10
1451;10
1452;10
1453;10
1454;10
1455;10
1456;10
1457;10
1458;10
1459;10
1460;10
1461;10
1462;5.92795335
1463;7.72687649
1464;9.10401587
1465;10
1466;10
1467;10
1468;10
1469;10
1470;10
1471;10
1472;10
1473;10
1474;10
1475;9.49167214
1476;8.1098495
1477;6.73253757
1478;5.18218844
1479;4.37182535
1480;5.84778778
1481;6.95975693
1482;8.69083982
1483;10
1484;10
1485;10
1486;3.75272434
1487;5.48186766
1488;6.6691706
1489;7.55483933
1490;8.28043508
1491;9.04950959
1492;9.48081901
1493;10
1494;10
1495;10
1496;10
1497;10
1498;8.08044573
1499;5.86222022
1500;4.56275112
1501;3.61272277
1502;0
1503;0
1504;3.69806503
1505;4.89251742
1506;7.03344019
1507;8.30441166
1508;9.38571111
1509;10
1510;0
1511;4.32959352
1512;5.28696958
1513;6.04640458
1514;7.04926498
1515;7.9410101
1516;8.75827748
1517;9.4254352
1518;10
1519;10
1520;10
1521;10
1522;8.81002044
1523;6.50107925
1524;5.20641135
1525;4.33922723
1526;3.12520255
1527;0
1528;3.21876549
1529;4.37737414
1530;6.38966935
1531;7.99739928
1532;9.08079621
1533;9.96450843
1534;0
1535;5.15082084
1536;7.03510095
1537;8.47560046
1538;9.62982662
1539;10
1540;10
1541;10
1542;10
1543;10
1544;10
1545;10
1546;10
1547;9.50957224
1548;7.92975186
1549;6.92129229
1550;6.25918203
1551;5.8325006
1552;5.42992007
1553;6.22923643
1554;7.86379884
1555;9.26495304
1556;10
1557;10
1558;3.80051231
1559;5.4167823
1560;6.27578242
1561;6.87827536
1562;7.49297247
1563;8.17233457
1564;8.99976616
1565;9.7472025
1566;10
1567;10
1568;10
1569;10
1570;8.61599432
1571;8.17754556
1572;7.73512321
1573;7.33869967
1574;7.16296753
1575;6.06481101
1576;5.61662922
1577;6.52162288
1578;8.29330794
1579;9.77140761
1580;10
1581;10
1582;3.48891182
1583;5.19782805
1584;6.29527539
1585;7.13487839
1586;7.87611415
1587;8.33502898
1588;8.70985585
1589;9.00744675
1590;10
1591;10
1592;10
1593;10
1594;7.8695859
1595;7.03743451
1596;5.97053109
1597;4.87918821
1598;3.73478756
1599;3.59103787
1600;3.14814752
1601;4.32812747
1602;6.37169385
1603;7.79160045
1604;8.4967044
1605;8.93522657
1606;0
1607;3.61234215
1608;4.96720358
1609;6.22386567
1610;7.38799602
1611;8.51120193
1612;9.09195435
1613;9.43950611
1614;10
1615;10
1616;10
1617;10
1618;10
1619;9.14997796
1620;7.77788545
1621;7.23235849
1622;6.43438835
1623;6.06447267
1624;5.86179564
1625;6.16876373
1626;7.31056967
1627;8.60772781
1628;8.70122884
1629;9.19927858
1630;0
1631;3.59702403
1632;4.46829026
1633;5.06580452
1634;5.62121122
1635;6.11121677
1636;6.46839849
1637;7.00637507
1638;10
1639;10
1640;10
1641;9.4737084
1642;9.13265853
1643;8.61679827
1644;8.54764251
1645;8.23167262
1646;7.71668606
1647;7.9048661
1648;8.23692315
1649;8.35294379
1650;8.76502763
1651;8.99322343
1652;8.76139659
1653;9.09646419
1654;0
1655;3.61347716
1656;5.02136373
1657;6.099663
1658;6.93951516
1659;7.75474939
1660;8.46140608
1661;8.9727299
1662;10
1663;10
1664;10
1665;8.86862075
1666;6.91820799
1667;5.72107711
1668;4.92021983
1669;3.85304155
1670;3.94460248
1671;4.29168382
1672;4.67732759
1673;5.37494058
1674;6.34519447
1675;7.10544485
1676;7.63340559
1677;7.916909
1678;0
1679;0
1680;3.28948555
1681;4.00986621
1682;4.76930311
1683;5.52524255
1684;6.09461815
1685;6.42250219
1686;10
1687;10
1688;9.51543971
1689;8.89923268
1690;8.64396016
1691;7.6538623
1692;6.82772835
1693;5.97125868
1694;4.38123729
1695;5.49191963
1696;3.84279206
1697;5.30943351
1698;6.30963354
1699;7.11883478
1700;7.46988058
1701;7.9756112
1702;0
1703;0
1704;3.74653656
1705;4.48501304
1706;4.98243219
1707;5.62619909
1708;6.15628624
1709;6.67752324
1710;10
1711;10
1712;10
1713;9.98626413
1714;9.05332892
1715;7.58469591
1716;7.09050801
1717;6.7967274
1718;7.24347792
1719;7.21512074
1720;7.41742833
1721;8.28226205
1722;9.0356034
1723;9.57558949
1724;9.78298767
1725;10
1726;0
1727;4.05211062
1728;5.09461797
1729;5.87679924
1730;6.51715708
1731;7.05270008
1732;7.52823827
1733;7.98702053
1734;10
1735;10
1736;10
1737;10
1738;9.50803779
1739;7.37336736
1740;6.31132484
1741;5.44642542
1742;4.26840613
1743;3.80912334
1744;3.09041077
1745;3.48828484
1746;5.71497845
1747;7.30880392
1748;8.31007148
1749;9.12533625
1750;0
1751;3.97550569
1752;5.38533632
1753;6.50044215
1754;7.41648297
1755;8.20791691
1756;8.91248114
1757;9.49771065
1758;10
1759;10
1760;10
1761;10
1762;10
1763;8.1635988
1764;6.43594212
1765;4.73725017
1766;4.0387823
1767;4.65658039
1768;5.1671802
1769;5.95958628
1770;6.75037269
1771;7.40849559
1772;8.29793148
1773;8.85370176
1774;0
1775;3.20985201
1776;4.36598982
1777;5.2672709
1778;6.1405425
1779;6.94201073
1780;7.59184459
1781;8.13182366
1782;10
1783;10
1784;10
1785;10
1786;9.31597075
1787;8.1819957
1788;7.53827593
1789;6.89557811
1790;4.82485736
1791;4.65756377
1792;4.27863477
1793;4.51805704
1794;6.01940932
1795;7.26356426
1796;8.3467019
1797;8.20567696
1798;0
1799;3.60458722
1800;4.6638308
1801;5.35990456
1802;6.08480675
1803;8.02336167
1804;8.78297843
1805;8.84513596
1806;10
1807;10
1808;10
1809;10
1810;10
1811;10
1812;10
1813;10
1814;10
1815;10
1816;10
1817;10
1818;10
1819;10
1820;10
1821;10
1822;5.55603552
1823;7.3850186
1824;8.64384654
1825;9.59072081
1826;10
1827;10
1828;10
1829;10
1830;10
1831;10
1832;10
1833;10
1834;10
1835;10
1836;10
1837;10
1838;10
1839;10
1840;10
1841;10
1842;10
1843;10
1844;10
1845;10
1846;6.38877637
1847;8.21477668
1848;9.46488222
1849;10
1850;10
1851;10
1852;10
1853;10
1854;10
1855;10
1856;10
1857;10
1858;10
1859;10
1860;10
1861;10
1862;10
1863;10
1864;10
1865;10
1866;10
1867;10
1868;10
1869;10
1870;5.76863317
1871;7.59384257
1872;8.94797668
1873;9.95696933
1874;10
1875;10
1876;10
1877;10
1878;10
1879;10
1880;10
1881;10
1882;10
1883;9.37817027
1884;8.56021628
1885;9.59367461
1886;9.09401571
1887;10
1888;10
1889;10
1890;10
1891;10
1892;10
1893;10
1894;5.68565698
1895;7.48953792
1896;8.70874064
1897;9.57267012
1898;10
1899;10
1900;10
1901;10
1902;10
1903;10
1904;10
1905;10
1906;10
1907;9.19780265
1908;8.36485831
1909;7.49114544
1910;6.19025279
1911;5.41099033
1912;4.95738692
1913;5.4283316
1914;8.45190764
1915;10
1916;10
1917;10
1918;4.20647214
1919;6.64405814
1920;8.39585699
1921;9.64947115
1922;10
1923;10
1924;10
1925;10
1926;10
1927;10
1928;10
1929;10
1930;10
1931;9.37415855
1932;8.54759382
1933;8.83572996
1934;9.0907234
1935;9.5936249
1936;10
1937;10
1938;10
1939;10
1940;10
1941;10
1942;4.5466553
1943;6.30799649
1944;7.49617168
1945;8.29345435
1946;8.88066221
1947;9.50265777
1948;9.80625866
1949;10
1950;10
1951;10
1952;10
1953;10
1954;10
1955;10
1956;10
1957;8.89407054
1958;8.50407711
1959;8.55514821
1960;8.36603079
1961;8.59331196
1962;9.38880764
1963;10
1964;10
1965;10
1966;3.75932058
1967;5.5591406
1968;6.87345665
1969;7.73933351
1970;8.32670345
1971;8.97162835
1972;9.57744766
1973;10
1974;10
1975;10
1976;10
1977;9.37175631
1978;6.96330927
1979;5.4365539
1980;4.62625272
1981;3.74087315
1982;0
1983;0
1984;0
1985;0
1986;3.79342688
1987;5.90490508
1988;7.8790864
1989;9.23661433
1990;0
1991;4.84953453
1992;6.79480103
1993;8.23371011
1994;9.36527775
1995;10
1996;10
1997;10
1998;10
1999;10
2000;10
2001;8.86982553
2002;6.01868436
2003;4.33417715
2004;3.53689367
2005;0
2006;0
2007;0
2008;0
2009;0
2010;0
2011;5.15073202
2012;6.47636751
2013;7.70691026
2014;0
2015;3.32556041
2016;4.76769148
2017;5.90138443
2018;6.95260291
2019;7.92905103
2020;8.62373446
2021;9.1388101
2022;10
2023;10
2024;10
2025;10
2026;9.52431714
2027;8.25531111
2028;7.47196599
2029;6.42377386
2030;5.56443
2031;5.85553785
2032;6.25962978
2033;6.61772224
2034;7.24841351
2035;8.34779017
2036;9.25147159
2037;10
2038;0
2039;4.87863337
2040;6.38276163
2041;7.45766516
2042;8.46586058
2043;9.2998534
2044;9.99602022
2045;10
2046;10
2047;10
2048;10
2049;9.57901475
2050;7.57225073
2051;5.96069847
2052;6.61300162
2053;5.12819031
2054;4.25987427
2055;4.9916416
2056;4.63563665
2057;5.11300234
2058;6.36403067
2059;7.35934431
2060;7.93287189
2061;8.60621572
2062;0
2063;3.28224715
2064;4.30209018
2065;4.8334749
2066;5.18601874
2067;5.63020403
2068;6.06732741
2069;6.34029925
2070;10
2071;10
2072;9.93734978
2073;9.53715446
2074;8.96261481
2075;7.24893446
2076;6.13035837
2077;5.31529967
2078;5.09122459
2079;5.64682942
2080;6.02047587
2081;6.48987174
2082;6.79856347
2083;7.2100114
2084;7.12939764
2085;7.31310077
2086;0
2087;0
2088;3.5016574
2089;4.80238606
2090;5.87202831
2091;6.73356795
2092;7.45839494
2093;8.03680537
2094;10
2095;10
2096;10
2097;7.96635244
2098;6.91522497
2099;5.17040256
2100;5.48388929
2101;5.05956556
2102;5.04635008
2103;5.04347198
2104;5.25472419
2105;5.33800543
2106;6.34569872
2107;6.95232456
2108;8.71892687
2109;10
2110;3.05511604
2111;5.04554011
2112;6.36351144
2113;7.54452362
2114;8.29306962
2115;9.16186384
2116;9.9301406
2117;10
2118;10
2119;10
2120;10
2121;10
2122;9.33142279
2123;6.65004771
2124;4.28693163
2125;3.15862486
2126;0
2127;0
2128;0
2129;0
2130;0
2131;3.07224796
2132;4.80715461
2133;6.17921071
2134;0
2135;0
2136;3.04861425
2137;4.22860663
2138;5.21695269
2139;6.14341938
2140;6.78708873
2141;7.36274134
2142;10
2143;10
2144;10
2145;10
2146;9.43115006
2147;7.65354317
2148;6.28023981
2149;5.19490783
2150;4.25779141
2151;3.21418589
2152;0
2153;0
2154;0
2155;4.11880517
2156;5.80849917
2157;6.69390175
2158;0
2159;0
2160;3.15268252
2161;4.20591502
2162;5.0993551
2163;5.87420804
2164;6.55527296
2165;7.15498545
2166;10
2167;10
2168;10
2169;10
2170;10
2171;9.3304285
2172;8.38242577
2173;9.1849082
2174;6.97150957
2175;7.44643155
2176;5.8561792
2177;6.14203525
2178;6.21103241
2179;7.7613829
2180;8.63580348
2181;9.32508082
2182;0
2183;3.80293107
2184;5.07085457
2185;6.05926456
2186;6.88167245
2187;7.50669085
2188;8.22092011
2189;8.92931814
2190;10
2191;10
2192;10
2193;10
2194;7.27442204
2195;5.108765
2196;3.54300474
2197;0
2198;0
2199;0
2200;0
2201;0
2202;0
2203;0
2204;3.05766225
2205;3.96448403
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;3.26706154
2213;3.86151569
2214;9.55993733
2215;10
2216;10
2217;7.47948502
2218;4.05853383
2219;0
2220;0
2221;0
2222;0
2223;0
2224;0
2225;0
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;3.18214224
2237;4.12357677
2238;10
2239;10
2240;10
2241;7.9229878
2242;4.73711274
2243;0
2244;0
2245;0
2246;0
2247;0
2248;0
2249;0
2250;3.13361235
2251;3.89308654
2252;4.61178163
2253;5.43174099
2254;0
2255;0
2256;0
2257;0
2258;0
2259;3.34925285
2260;3.9035809
2261;4.45089002
2262;9.40302721
2263;9.38618564
