Index;Wert
148;41.4466667
149;41.4466667
150;41.4466667
151;41.4466667
152;41.4690667
153;41.4690667
154;41.4690667
155;41.4690667
156;41.4834667
157;41.4834667
158;41.4834667
159;41.4834667
160;41.4898667
161;41.4898667
162;41.4898667
163;41.4898667
164;41.4906667
165;41.4906667
166;41.4906667
167;41.4906667
168;41.4970667
169;41.4970667
170;41.4970667
171;41.4970667
172;41.5066667
173;41.5066667
174;41.5066667
175;41.5066667
176;41.5034667
177;41.5034667
178;41.5034667
179;41.5034667
180;41.4994667
181;41.4994667
182;41.4994667
183;41.4994667
184;35.4986667
185;35.4986667
186;35.4986667
187;35.4986667
188;35.5010667
189;35.5010667
190;35.5010667
191;35.5010667
192;43.038692
193;43.038692
194;43.038692
195;43.038692
196;47.2411057
197;47.2411057
198;47.2411057
199;47.2411057
200;46.7256532
201;46.7256532
202;46.7256532
203;46.7256532
204;44.0636422
205;44.0636422
206;44.0636422
207;44.0636422
208;41.4650667
209;41.4650667
210;41.4650667
211;41.4650667
212;41.4426667
213;41.4426667
214;41.4426667
215;41.4426667
216;41.4562667
217;41.4562667
218;41.4562667
219;41.4562667
220;41.4410667
221;41.4410667
222;41.4410667
223;41.4410667
224;41.4306667
225;41.4306667
226;41.4306667
227;41.4306667
228;41.4226667
229;41.4226667
230;41.4226667
231;41.4226667
232;41.4506667
233;41.4506667
234;41.4506667
235;41.4506667
236;41.4402516
237;41.4402516
238;41.4402516
239;41.4402516
240;41.3712821
241;41.3712821
242;41.3712821
243;41.3712821
244;41.3858974
245;41.3858974
246;41.3858974
247;41.3858974
248;41.3912821
249;41.3912821
250;41.3912821
251;41.3912821
252;41.3928205
253;41.3928205
254;41.3928205
255;41.3928205
256;41.3605128
257;41.3605128
258;41.3605128
259;41.3605128
260;41.4944179
261;41.4944179
262;41.4944179
263;41.4944179
264;41.4642667
265;41.4642667
266;41.4642667
267;41.4642667
268;41.4306667
269;41.4306667
270;41.4306667
271;41.4306667
272;41.3826667
273;41.3826667
274;41.3826667
275;41.3826667
276;40.7557877
277;40.7557877
278;40.7557877
279;40.7557877
280;46.363756
281;46.363756
282;46.363756
283;46.363756
284;47.8425628
285;47.8425628
286;47.8425628
287;47.8425628
288;44.2264117
289;44.2264117
290;44.2264117
291;44.2264117
292;44.8814165
293;44.8814165
294;44.8814165
295;44.8814165
296;44.2923481
297;44.2923481
298;44.2923481
299;44.2923481
300;41.3363541
301;41.3363541
302;41.3363541
303;41.3363541
304;41.4858333
305;41.4858333
306;41.4858333
307;41.4858333
308;41.471464
309;41.471464
310;41.471464
311;41.471464
312;41.3838384
313;41.3838384
314;41.3838384
315;41.3838384
316;41.3540414
317;41.3540414
318;41.3540414
319;41.3540414
320;41.3650667
321;41.3650667
322;41.3650667
323;41.3650667
324;41.3778667
325;41.3778667
326;41.3778667
327;41.3778667
328;41.4298667
329;41.4298667
330;41.4298667
331;41.4298667
332;41.4802667
333;41.4802667
334;41.4802667
335;41.4802667
336;41.4671417
337;41.4671417
338;41.4671417
339;41.4671417
340;41.464135
341;41.464135
342;41.464135
343;41.464135
344;41.5020642
345;41.5020642
346;41.5020642
347;41.5020642
348;41.5035971
349;41.5035971
350;41.5035971
351;41.5035971
352;41.4666667
353;41.4666667
354;41.4666667
355;41.4666667
356;41.4282667
357;41.4282667
358;41.4282667
359;41.4282667
360;41.3986667
361;41.3986667
362;41.3986667
363;41.3986667
364;41.3634667
365;41.3634667
366;41.3634667
367;41.3634667
368;41.3594667
369;41.3594667
370;41.3594667
371;41.3594667
372;41.351088
373;41.351088
374;41.351088
375;41.351088
376;44.6076545
377;44.6076545
378;44.6076545
379;44.6076545
380;45.8188816
381;45.8188816
382;45.8188816
383;45.8188816
384;35.742362
385;35.742362
386;35.742362
387;35.742362
388;36.0692798
389;36.0692798
390;36.0692798
391;36.0692798
392;35.5948945
393;35.5948945
394;35.5948945
395;35.5948945
396;39.3271243
397;39.3271243
398;39.3271243
399;39.3271243
400;41.3566667
401;41.3566667
402;41.3566667
403;41.3566667
404;41.3525
405;41.3525
406;41.3525
407;41.3525
408;41.3983333
409;41.3983333
410;41.3983333
411;41.3983333
412;41.455
413;41.455
414;41.455
415;41.455
416;41.4667493
417;41.4667493
418;41.4667493
419;41.4667493
420;41.4856787
421;41.4856787
422;41.4856787
423;41.4856787
424;41.3570667
425;41.3570667
426;41.3570667
427;41.3570667
428;41.4578667
429;41.4578667
430;41.4578667
431;41.4578667
432;41.4928923
433;41.4928923
434;41.4928923
435;41.4928923
436;41.5018667
437;41.5018667
438;41.5018667
439;41.5018667
440;41.4994667
441;41.4994667
442;41.4994667
443;41.4994667
444;41.5042667
445;41.5042667
446;41.5042667
447;41.5042667
448;41.4890667
449;41.4890667
450;41.4890667
451;41.4890667
452;41.4130667
453;41.4130667
454;41.4130667
455;41.4130667
456;41.3644159
457;41.3644159
458;41.3644159
459;41.3644159
460;41.4095471
461;41.4095471
462;41.4095471
463;41.4095471
464;41.3610667
465;41.3610667
466;41.3610667
467;41.3610667
468;41.3555199
469;41.3555199
470;41.3555199
471;41.3555199
472;35.3898557
473;35.3898557
474;35.3898557
475;35.3898557
476;35.4110704
477;35.4110704
478;35.4110704
479;35.4110704
480;35.4325283
481;35.4325283
482;35.4325283
483;35.4325283
484;35.471464
485;35.471464
486;35.471464
487;35.471464
488;35.4908333
489;35.4908333
490;35.4908333
491;35.4908333
492;39.6494032
493;39.6494032
494;39.6494032
495;39.6494032
496;41.4441667
497;41.4441667
498;41.4441667
499;41.4441667
500;41.4266667
501;41.4266667
502;41.4266667
503;41.4266667
504;41.4333333
505;41.4333333
506;41.4333333
507;41.4333333
508;41.4525
509;41.4525
510;41.4525
511;41.4525
512;41.4241667
513;41.4241667
514;41.4241667
515;41.4241667
516;41.4325
517;41.4325
518;41.4325
519;41.4325
520;41.4495614
521;41.4495614
522;41.4495614
523;41.4495614
524;41.4426667
525;41.4426667
526;41.4426667
527;41.4426667
528;41.4962667
529;41.4962667
530;41.4962667
531;41.4962667
532;41.4658667
533;41.4658667
534;41.4658667
535;41.4658667
536;41.4426667
537;41.4426667
538;41.4426667
539;41.4426667
540;41.3954667
541;41.3954667
542;41.3954667
543;41.3954667
544;41.3481393
545;41.3481393
546;41.3481393
547;41.3481393
548;41.4495614
549;41.4495614
550;41.4495614
551;41.4495614
552;41.4983333
553;41.4983333
554;41.4983333
555;41.4983333
556;41.4725
557;41.4725
558;41.4725
559;41.4725
560;41.4416667
561;41.4416667
562;41.4416667
563;41.4416667
564;41.36
565;41.36
566;41.36
567;41.36
568;35.3475
569;35.3475
570;35.3475
571;35.3475
572;35.9332905
573;35.9332905
574;35.9332905
575;35.9332905
576;37.1249108
577;37.1249108
578;37.1249108
579;37.1249108
580;37.4711658
581;37.4711658
582;37.4711658
583;37.4711658
584;37.1475424
585;37.1475424
586;37.1475424
587;37.1475424
588;35.6342378
589;35.6342378
590;35.6342378
591;35.6342378
592;41.36
593;41.36
594;41.36
595;41.36
596;41.3925
597;41.3925
598;41.3925
599;41.3925
600;41.4033333
601;41.4033333
602;41.4033333
603;41.4033333
604;41.3825
605;41.3825
606;41.3825
607;41.3825
608;41.3658333
609;41.3658333
610;41.3658333
611;41.3658333
612;41.3633333
613;41.3633333
614;41.3633333
615;41.3633333
616;41.4958333
617;41.4958333
618;41.4958333
619;41.4958333
620;41.4314667
621;41.4314667
622;41.4314667
623;41.4314667
624;41.482247
625;41.482247
626;41.482247
627;41.482247
628;41.4078982
629;41.4078982
630;41.4078982
631;41.4078982
632;41.4240052
633;41.4240052
634;41.4240052
635;41.4240052
636;41.4426667
637;41.4426667
638;41.4426667
639;41.4426667
640;41.3599625
641;41.3599625
642;41.3599625
643;41.3599625
644;41.4171762
645;41.4171762
646;41.4171762
647;41.4171762
648;41.4082667
649;41.4082667
650;41.4082667
651;41.4082667
652;41.4298968
653;41.4298968
654;41.4298968
655;41.4298968
656;41.3803997
657;41.3803997
658;41.3803997
659;41.3803997
660;41.4064407
661;41.4064407
662;41.4064407
663;41.4064407
664;35.4611331
665;35.4611331
666;35.4611331
667;35.4611331
668;37.414011
669;37.414011
670;37.414011
671;37.414011
672;45.2570722
673;45.2570722
674;45.2570722
675;45.2570722
676;45.4640744
677;45.4640744
678;45.4640744
679;45.4640744
680;45.2213998
681;45.2213998
682;45.2213998
683;45.2213998
684;43.8726575
685;43.8726575
686;43.8726575
687;43.8726575
688;37.0657164
689;37.0657164
690;37.0657164
691;37.0657164
692;41.4138667
693;41.4138667
694;41.4138667
695;41.4138667
696;37.934266
697;37.934266
698;37.934266
699;37.934266
700;35.3786667
701;35.3786667
702;35.3786667
703;35.3786667
704;35.3598955
705;35.3598955
706;35.3598955
707;35.3598955
708;35.4141208
709;35.4141208
710;35.4141208
711;35.4141208
712;35.3634667
713;35.3634667
714;35.3634667
715;35.3634667
716;35.4930667
717;35.4930667
718;35.4930667
719;35.4930667
720;35.9065488
721;35.9065488
722;35.9065488
723;35.9065488
724;35.4074359
725;35.4074359
726;35.4074359
727;35.4074359
728;35.4274359
729;35.4274359
730;35.4274359
731;35.4274359
732;37.786916
733;37.786916
734;37.786916
735;37.786916
736;41.3646636
737;41.3646636
738;41.3646636
739;41.3646636
740;41.4946667
741;41.4946667
742;41.4946667
743;41.4946667
744;41.4578667
745;41.4578667
746;41.4578667
747;41.4578667
748;41.4434667
749;41.4434667
750;41.4434667
751;41.4434667
752;41.4666667
753;41.4666667
754;41.4666667
755;41.4666667
756;40.0333371
757;40.0333371
758;40.0333371
759;40.0333371
760;43.1967671
761;43.1967671
762;43.1967671
763;43.1967671
764;45.8519857
765;45.8519857
766;45.8519857
767;45.8519857
768;35.6725574
769;35.6725574
770;35.6725574
771;35.6725574
772;36.0602026
773;36.0602026
774;36.0602026
775;36.0602026
776;35.6989642
777;35.6989642
778;35.6989642
779;35.6989642
780;38.8627919
781;38.8627919
782;38.8627919
783;38.8627919
784;41.3554667
785;41.3554667
786;41.3554667
787;41.3554667
788;41.3778405
789;41.3778405
790;41.3778405
791;41.3778405
792;41.4449008
793;41.4449008
794;41.4449008
795;41.4449008
796;41.4809287
797;41.4809287
798;41.4809287
799;41.4809287
800;41.4263724
801;41.4263724
802;41.4263724
803;41.4263724
804;41.4589173
805;41.4589173
806;41.4589173
807;41.4589173
808;41.3738667
809;41.3738667
810;41.3738667
811;41.3738667
812;41.5066667
813;41.5066667
814;41.5066667
815;41.5066667
816;41.3618168
817;41.3618168
818;41.3618168
819;41.3618168
820;41.4158049
821;41.4158049
822;41.4158049
823;41.4158049
824;41.3423831
825;41.3423831
826;41.3423831
827;41.3423831
828;41.3370998
829;41.3370998
830;41.3370998
831;41.3370998
832;41.394078
833;41.394078
834;41.394078
835;41.394078
836;41.3682051
837;41.3682051
838;41.3682051
839;41.3682051
840;41.456639
841;41.456639
842;41.456639
843;41.456639
844;41.4834667
845;41.4834667
846;41.4834667
847;41.4834667
848;41.4042667
849;41.4042667
850;41.4042667
851;41.4042667
852;41.3530667
853;41.3530667
854;41.3530667
855;41.3530667
856;35.4171762
857;35.4171762
858;35.4171762
859;35.4171762
860;35.4856787
861;35.4856787
862;35.4856787
863;35.4856787
864;42.8777325
865;42.8777325
866;42.8777325
867;42.8777325
868;44.9147736
869;44.9147736
870;44.9147736
871;44.9147736
872;44.3500351
873;44.3500351
874;44.3500351
875;44.3500351
876;41.353327
877;41.353327
878;41.353327
879;41.353327
880;41.3746667
881;41.3746667
882;41.3746667
883;41.3746667
884;41.4482667
885;41.4482667
886;41.4482667
887;41.4482667
888;41.5066667
889;41.5066667
890;41.5066667
891;41.5066667
892;41.4461942
893;41.4461942
894;41.4461942
895;41.4461942
896;41.4802667
897;41.4802667
898;41.4802667
899;41.4802667
900;41.4656378
901;41.4656378
902;41.4656378
903;41.4656378
904;41.3933747
905;41.3933747
906;41.3933747
907;41.3933747
908;41.3812821
909;41.3812821
910;41.3812821
911;41.3812821
912;41.4274359
913;41.4274359
914;41.4274359
915;41.4274359
916;41.4012982
917;41.4012982
918;41.4012982
919;41.4012982
920;41.4049166
921;41.4049166
922;41.4049166
923;41.4049166
924;41.414359
925;41.414359
926;41.414359
927;41.414359
928;41.3628205
929;41.3628205
930;41.3628205
931;41.3628205
932;41.4746794
933;41.4746794
934;41.4746794
935;41.4746794
936;41.4754667
937;41.4754667
938;41.4754667
939;41.4754667
940;41.4258667
941;41.4258667
942;41.4258667
943;41.4258667
944;41.4458667
945;41.4458667
946;41.4458667
947;41.4458667
948;41.4346667
949;41.4346667
950;41.4346667
951;41.4346667
952;44.8371512
953;44.8371512
954;44.8371512
955;44.8371512
956;46.0545022
957;46.0545022
958;46.0545022
959;46.0545022
960;43.5463487
961;43.5463487
962;43.5463487
963;43.5463487
964;44.1389481
965;44.1389481
966;44.1389481
967;44.1389481
968;43.5672006
969;43.5672006
970;43.5672006
971;43.5672006
972;40.485467
973;40.485467
974;40.485467
975;40.485467
976;41.4322667
977;41.4322667
978;41.4322667
979;41.4322667
980;41.3986667
981;41.3986667
982;41.3986667
983;41.3986667
984;41.3810667
985;41.3810667
986;41.3810667
987;41.3810667
988;41.3690667
989;41.3690667
990;41.3690667
991;41.3690667
992;41.391363
993;41.391363
994;41.391363
995;41.391363
996;41.4920305
997;41.4920305
998;41.4920305
999;41.4920305
1000;41.4840941
1001;41.4840941
1002;41.4840941
1003;41.4840941
1004;41.4542336
1005;41.4542336
1006;41.4542336
1007;41.4542336
1008;41.3569996
1009;41.3569996
1010;41.3569996
1011;41.3569996
1012;41.4410667
1013;41.4410667
1014;41.4410667
1015;41.4410667
1016;41.4064407
1017;41.4064407
1018;41.4064407
1019;41.4064407
1020;41.4082051
1021;41.4082051
1022;41.4082051
1023;41.4082051
1024;41.394359
1025;41.394359
1026;41.394359
1027;41.394359
1028;41.4006223
1029;41.4006223
1030;41.4006223
1031;41.4006223
1032;41.480731
1033;41.480731
1034;41.480731
1035;41.480731
1036;41.4962667
1037;41.4962667
1038;41.4962667
1039;41.4962667
1040;41.5010667
1041;41.5010667
1042;41.5010667
1043;41.5010667
1044;41.4698667
1045;41.4698667
1046;41.4698667
1047;41.4698667
1048;44.1118285
1049;44.1118285
1050;44.1118285
1051;44.1118285
1052;45.1336448
1053;45.1336448
1054;45.1336448
1055;45.1336448
1056;37.1318897
1057;37.1318897
1058;37.1318897
1059;37.1318897
1060;37.5133089
1061;37.5133089
1062;37.5133089
1063;37.5133089
1064;37.0210211
1065;37.0210211
1066;37.0210211
1067;37.0210211
1068;35.837085
1069;35.837085
1070;35.837085
1071;35.837085
1072;41.3634667
1073;41.3634667
1074;41.3634667
1075;41.3634667
1076;41.3514667
1077;41.3514667
1078;41.3514667
1079;41.3514667
1080;41.3763441
1081;41.3763441
1082;41.3763441
1083;41.3763441
1084;41.3599625
1085;41.3599625
1086;41.3599625
1087;41.3599625
1088;41.3562667
1089;41.3562667
1090;41.3562667
1091;41.3562667
1092;41.3546667
1093;41.3546667
1094;41.3546667
1095;41.3546667
1096;41.3650667
1097;41.3650667
1098;41.3650667
1099;41.3650667
1100;41.3858667
1101;41.3858667
1102;41.3858667
1103;41.3858667
1104;41.4066667
1105;41.4066667
1106;41.4066667
1107;41.4066667
1108;41.4018667
1109;41.4018667
1110;41.4018667
1111;41.4018667
1112;41.4530667
1113;41.4530667
1114;41.4530667
1115;41.4530667
1116;41.4738667
1117;41.4738667
1118;41.4738667
1119;41.4738667
1120;41.4346667
1121;41.4346667
1122;41.4346667
1123;41.4346667
1124;41.3962667
1125;41.3962667
1126;41.3962667
1127;41.3962667
1128;41.3866667
1129;41.3866667
1130;41.3866667
1131;41.3866667
1132;41.3570667
1133;41.3570667
1134;41.3570667
1135;41.3570667
1136;41.3626667
1137;41.3626667
1138;41.3626667
1139;41.3626667
1140;41.3599625
1141;41.3599625
1142;41.3599625
1143;41.3599625
1144;35.3838384
1145;35.3838384
1146;35.3838384
1147;35.3838384
1148;36.4288167
1149;36.4288167
1150;36.4288167
1151;36.4288167
1152;37.6076722
1153;37.6076722
1154;37.6076722
1155;37.6076722
1156;36.6749241
1157;36.6749241
1158;36.6749241
1159;36.6749241
1160;37.5435347
1161;37.5435347
1162;37.5435347
1163;37.5435347
1164;41.4746137
1165;41.4746137
1166;41.4746137
1167;41.4746137
1168;41.4825107
1169;41.4825107
1170;41.4825107
1171;41.4825107
1172;41.4936217
1173;41.4936217
1174;41.4936217
1175;41.4936217
1176;41.4958333
1177;41.4958333
1178;41.4958333
1179;41.4958333
1180;41.4566667
1181;41.4566667
1182;41.4566667
1183;41.4566667
1184;41.4708333
1185;41.4708333
1186;41.4708333
1187;41.4708333
1188;41.455
1189;41.455
1190;41.455
1191;41.455
1192;41.4825
1193;41.4825
1194;41.4825
1195;41.4825
1196;41.4968082
1197;41.4968082
1198;41.4968082
1199;41.4968082
1200;41.4418
1201;41.4418
1202;41.4418
1203;41.4418
1204;41.3714667
1205;41.3714667
1206;41.3714667
1207;41.3714667
1208;41.3530667
1209;41.3530667
1210;41.3530667
1211;41.3530667
1212;41.3474667
1213;41.3474667
1214;41.3474667
1215;41.3474667
1216;41.4110704
1217;41.4110704
1218;41.4110704
1219;41.4110704
1220;41.4573548
1221;41.4573548
1222;41.4573548
1223;41.4573548
1224;41.4908333
1225;41.4908333
1226;41.4908333
1227;41.4908333
1228;41.4566667
1229;41.4566667
1230;41.4566667
1231;41.4566667
1232;41.455
1233;41.455
1234;41.455
1235;41.455
1236;41.4125
1237;41.4125
1238;41.4125
1239;41.4125
1240;35.381452
1241;35.381452
1242;35.381452
1243;35.381452
1244;35.4274666
1245;35.4274666
1246;35.4274666
1247;35.4274666
1248;35.2858333
1249;35.2858333
1250;35.2858333
1251;35.2858333
1252;36.9560198
1253;36.9560198
1254;36.9560198
1255;36.9560198
1256;37.9330875
1257;37.9330875
1258;37.9330875
1259;37.9330875
1260;36.1013275
1261;36.1013275
1262;36.1013275
1263;36.1013275
1264;41.3116883
1265;41.3116883
1266;41.3116883
1267;41.3116883
1268;41.2753623
1269;41.2753623
1270;41.2753623
1271;41.2753623
1272;41.2397101
1273;41.2397101
1274;41.2397101
1275;41.2397101
1276;41.1944928
1277;41.1944928
1278;41.1944928
1279;41.1944928
1280;41.3116883
1281;41.3116883
1282;41.3116883
1283;41.3116883
1284;41.304058
1285;41.304058
1286;41.304058
1287;41.304058
1288;41.26
1289;41.26
1290;41.26
1291;41.26
1292;41.44
1293;41.44
1294;41.44
1295;41.44
1296;41.3555199
1297;41.3555199
1298;41.3555199
1299;41.3555199
1300;41.4178667
1301;41.4178667
1302;41.4178667
1303;41.4178667
1304;41.4570667
1305;41.4570667
1306;41.4570667
1307;41.4570667
1308;41.4466667
1309;41.4466667
1310;41.4466667
1311;41.4466667
1312;41.3874667
1313;41.3874667
1314;41.3874667
1315;41.3874667
1316;41.4141208
1317;41.4141208
1318;41.4141208
1319;41.4141208
1320;41.4725
1321;41.4725
1322;41.4725
1323;41.4725
1324;41.4525
1325;41.4525
1326;41.4525
1327;41.4525
1328;41.4275
1329;41.4275
1330;41.4275
1331;41.4275
1332;41.4116667
1333;41.4116667
1334;41.4116667
1335;41.4116667
1336;35.3858333
1337;35.3858333
1338;35.3858333
1339;35.3858333
1340;38.6372097
1341;38.6372097
1342;38.6372097
1343;38.6372097
1344;41.3708333
1345;41.3708333
1346;41.3708333
1347;41.3708333
1348;41.3766667
1349;41.3766667
1350;41.3766667
1351;41.3766667
1352;41.4083333
1353;41.4083333
1354;41.4083333
1355;41.4083333
1356;41.4066667
1357;41.4066667
1358;41.4066667
1359;41.4066667
1360;41.39
1361;41.39
1362;41.39
1363;41.39
1364;41.3391667
1365;41.3391667
1366;41.3391667
1367;41.3391667
1368;41.3083333
1369;41.3083333
1370;41.3083333
1371;41.3083333
1372;41.2916667
1373;41.2916667
1374;41.2916667
1375;41.2916667
1376;41.2958333
1377;41.2958333
1378;41.2958333
1379;41.2958333
1380;41.285
1381;41.285
1382;41.285
1383;41.285
1384;41.2875
1385;41.2875
1386;41.2875
1387;41.2875
1388;41.3108333
1389;41.3108333
1390;41.3108333
1391;41.3108333
1392;41.3233333
1393;41.3233333
1394;41.3233333
1395;41.3233333
1396;41.3083333
1397;41.3083333
1398;41.3083333
1399;41.3083333
1400;41.2983333
1401;41.2983333
1402;41.2983333
1403;41.2983333
1404;41.2875
1405;41.2875
1406;41.2875
1407;41.2875
1408;41.2875
1409;41.2875
1410;41.2875
1411;41.2875
1412;41.28
1413;41.28
1414;41.28
1415;41.28
1416;41.2716667
1417;41.2716667
1418;41.2716667
1419;41.2716667
1420;41.2641667
1421;41.2641667
1422;41.2641667
1423;41.2641667
1424;41.265
1425;41.265
1426;41.265
1427;41.265
1428;41.2516667
1429;41.2516667
1430;41.2516667
1431;41.2516667
1432;41.2579564
1433;41.2579564
1434;41.2579564
1435;41.2579564
1436;41.2693659
1437;41.2693659
1438;41.2693659
1439;41.2693659
1440;41.2788856
1441;41.2788856
1442;41.2788856
1443;41.2788856
1444;41.2836879
1445;41.2836879
1446;41.2836879
1447;41.2836879
1448;41.2905983
1449;41.2905983
1450;41.2905983
1451;41.2905983
1452;41.2809402
1453;41.2809402
1454;41.2809402
1455;41.2809402
1456;41.2843763
1457;41.2843763
1458;41.2843763
1459;41.2843763
1460;41.2899046
1461;41.2899046
1462;41.2899046
1463;41.2899046
1464;41.2940757
1465;41.2940757
1466;41.2940757
1467;41.2940757
1468;41.3138275
1469;41.3138275
1470;41.3138275
1471;41.3138275
1472;41.3088447
1473;41.3088447
1474;41.3088447
1475;41.3088447
1476;41.2926829
1477;41.2926829
1478;41.2926829
1479;41.2926829
1480;41.2659933
1481;41.2659933
1482;41.2659933
1483;41.2659933
1484;41.2616667
1485;41.2616667
1486;41.2616667
1487;41.2616667
1488;41.3016667
1489;41.3016667
1490;41.3016667
1491;41.3016667
1492;41.34
1493;41.34
1494;41.34
1495;41.34
1496;41.335
1497;41.335
1498;41.335
1499;41.335
1500;41.3266667
1501;41.3266667
1502;41.3266667
1503;41.3266667
1504;41.2825
1505;41.2825
1506;41.2825
1507;41.2825
1508;41.25
1509;41.25
1510;41.25
1511;41.25
1512;41.2619647
1513;41.2619647
1514;41.2619647
1515;41.2619647
1516;41.2747919
1517;41.2747919
1518;41.2747919
1519;41.2747919
1520;41.2552954
1521;41.2552954
1522;41.2552954
1523;41.2552954
1524;41.2639765
1525;41.2639765
1526;41.2639765
1527;41.2639765
1528;41.2843763
1529;41.2843763
1530;41.2843763
1531;41.2843763
1532;41.3171014
1533;41.3171014
1534;41.3171014
1535;41.3171014
1536;41.2927536
1537;41.2927536
1538;41.2927536
1539;41.2927536
1540;41.2753623
1541;41.2753623
1542;41.2753623
1543;41.2753623
1544;41.2292754
1545;41.2292754
1546;41.2292754
1547;41.2292754
1548;41.1953623
1549;41.1953623
1550;41.1953623
1551;41.1953623
1552;41.1857971
1553;41.1857971
1554;41.1857971
1555;41.1857971
1556;41.1701449
1557;41.1701449
1558;41.1701449
1559;41.1701449
1560;41.1605797
1561;41.1605797
1562;41.1605797
1563;41.1605797
1564;41.1649275
1565;41.1649275
1566;41.1649275
1567;41.1649275
1568;41.1971014
1569;41.1971014
1570;41.1971014
1571;41.1971014
1572;41.237971
1573;41.237971
1574;41.237971
1575;41.237971
1576;41.2701449
1577;41.2701449
1578;41.2701449
1579;41.2701449
1580;41.2988406
1581;41.2988406
1582;41.2988406
1583;41.2988406
1584;41.3153623
1585;41.3153623
1586;41.3153623
1587;41.3153623
1588;41.3031869
1589;41.3031869
1590;41.3031869
1591;41.3031869
1592;41.2954708
1593;41.2954708
1594;41.2954708
1595;41.2954708
1596;41.3166884
1597;41.3166884
1598;41.3166884
1599;41.3166884
1600;41.277971
1601;41.277971
1602;41.277971
1603;41.277971
1604;41.1944928
1605;41.1944928
1606;41.1944928
1607;41.1944928
1608;41.1353623
1609;41.1353623
1610;41.1353623
1611;41.1353623
1612;41.0917108
1613;41.0917108
1614;41.0917108
1615;41.0917108
1616;41.1452606
1617;41.1452606
1618;41.1452606
1619;41.1452606
1620;41.1484058
1621;41.1484058
1622;41.1484058
1623;41.1484058
1624;35.1371014
1625;35.1371014
1626;35.1371014
1627;35.1371014
1628;40.7314687
1629;40.7314687
1630;40.7314687
1631;40.7314687
1632;41.0797101
1633;41.0797101
1634;41.0797101
1635;41.0797101
1636;41.090642
1637;41.090642
1638;41.090642
1639;41.090642
1640;41.1021212
1641;41.1021212
1642;41.1021212
1643;41.1021212
1644;41.045303
1645;41.045303
1646;41.045303
1647;41.045303
1648;41.030303
1649;41.030303
1650;41.030303
1651;41.030303
1652;41.035303
1653;41.035303
1654;41.035303
1655;41.035303
1656;41.030303
1657;41.030303
1658;41.030303
1659;41.030303
1660;41.030303
1661;41.030303
1662;41.030303
1663;41.030303
1664;41.030303
1665;41.030303
1666;41.030303
1667;41.030303
1668;41.030303
1669;41.030303
1670;41.030303
1671;41.030303
1672;41.0366667
1673;41.0366667
1674;41.0366667
1675;41.0366667
1676;41.1284848
1677;41.1284848
1678;41.1284848
1679;41.1284848
1680;41.100295
1681;41.100295
1682;41.100295
1683;41.100295
1684;41.0962319
1685;41.0962319
1686;41.0962319
1687;41.0962319
1688;41.1414493
1689;41.1414493
1690;41.1414493
1691;41.1414493
1692;41.1510145
1693;41.1510145
1694;41.1510145
1695;41.1510145
1696;41.0831884
1697;41.0831884
1698;41.0831884
1699;41.0831884
1700;41.0993939
1701;41.0993939
