Index;Wert
148;0.622243464
149;1.55560875
150;3.7334609
151;5.60019112
152;4.97794771
153;3.4223392
154;2.48897386
155;2.17785215
156;2.48897386
157;2.17785215
158;1.86673045
159;1.86673045
160;2.17785215
161;3.1112175
162;4.35570431
163;4.97794771
164;4.66682625
165;3.7334609
166;2.80009556
167;2.17785215
168;0.311121732
169;0.311121732
170;0.311121732
171;0.311121732
172;0.622243464
173;1.55560875
174;3.7334609
175;5.60019112
176;4.97794771
177;3.4223392
178;2.48897386
179;2.17785215
180;2.48897386
181;2.17785215
182;1.86673045
183;1.86673045
184;2.17785215
185;3.1112175
186;4.35570431
187;4.97794771
188;4.66682625
189;3.7334609
190;2.80009556
191;2.17785215
192;0.311121732
193;0.311121732
194;0.311121732
195;0.311121732
196;0.622243464
197;1.55560875
198;3.7334609
199;5.60019112
200;4.97794771
201;3.4223392
202;2.48897386
203;2.17785215
204;2.48897386
205;2.17785215
206;1.86673045
207;1.86673045
208;2.17785215
209;3.1112175
210;4.35570431
211;4.97794771
212;4.66682625
213;3.7334609
214;2.80009556
215;2.17785215
216;0.473446131
217;0.405810982
218;0.338175833
219;0.338175833
220;0.473446131
221;0.811621964
222;1.69087911
223;3.04358244
224;4.73446131
225;5.74898863
226;5.41081333
227;4.39628553
228;3.71993375
229;3.04358244
230;2.70540667
231;2.70540667
232;3.04358244
233;3.71993375
234;4.39628553
235;4.73446131
236;4.39628553
237;3.71993375
238;2.57013607
239;1.01452744
240;0.577153385
241;0.505009234
242;0.360720843
243;0.360720843
244;0.360720843
245;0.577153385
246;1.08216262
247;2.16432524
248;3.96792936
249;5.77153349
250;6.49297571
251;5.77153349
252;4.68937111
253;3.60720873
254;3.24648786
255;2.88576674
256;3.24648786
257;3.96792936
258;4.68937111
259;5.05009222
260;4.68937111
261;3.75149703
262;2.52504611
263;1.80360436
264;0.311121732
265;0.311121732
266;0.311121732
267;0.311121732
268;0.622243464
269;1.55560875
270;3.7334609
271;5.60019112
272;4.97794771
273;3.4223392
274;2.48897386
275;2.17785215
276;2.48897386
277;2.17785215
278;1.86673045
279;1.86673045
280;2.17785215
281;3.1112175
282;4.35570431
283;4.97794771
284;4.66682625
285;3.7334609
286;2.80009556
287;2.17785215
288;0.311121732
289;0.311121732
290;0.311121732
291;0.311121732
292;0.622243464
293;1.55560875
294;3.7334609
295;5.60019112
296;4.97794771
297;3.4223392
298;2.48897386
299;2.17785215
300;2.48897386
301;2.17785215
302;1.86673045
303;1.86673045
304;2.17785215
305;3.1112175
306;4.35570431
307;4.97794771
308;4.66682625
309;3.7334609
310;2.80009556
311;2.17785215
312;0.311121732
313;0.311121732
314;0.311121732
315;0.311121732
316;0.622243464
317;1.55560875
318;3.7334609
319;5.60019112
320;4.97794771
321;3.4223392
322;2.48897386
323;2.17785215
324;2.48897386
325;2.17785215
326;1.86673045
327;1.86673045
328;2.17785215
329;3.1112175
330;4.35570431
331;4.97794771
332;4.66682625
333;3.7334609
334;2.80009556
335;2.17785215
336;0.311121732
337;0.311121732
338;0.311121732
339;0.311121732
340;0.622243464
341;1.55560875
342;3.7334609
343;5.60019112
344;4.97794771
345;3.4223392
346;2.48897386
347;2.17785215
348;2.48897386
349;2.17785215
350;1.86673045
351;1.86673045
352;2.17785215
353;3.1112175
354;4.35570431
355;4.97794771
356;4.66682625
357;3.7334609
358;2.80009556
359;2.17785215
360;0.311121732
361;0.311121732
362;0.311121732
363;0.311121732
364;0.622243464
365;1.55560875
366;3.7334609
367;5.60019112
368;4.97794771
369;3.4223392
370;2.48897386
371;2.17785215
372;2.48897386
373;2.17785215
374;1.86673045
375;1.86673045
376;2.17785215
377;3.1112175
378;4.35570431
379;4.97794771
380;4.66682625
381;3.7334609
382;2.80009556
383;2.17785215
384;0.473446131
385;0.405810982
386;0.338175833
387;0.338175833
388;0.473446131
389;0.811621964
390;1.69087911
391;3.04358244
392;4.73446131
393;5.74898863
394;5.41081333
395;4.39628553
396;3.71993375
397;3.04358244
398;2.70540667
399;2.70540667
400;3.04358244
401;3.71993375
402;4.39628553
403;4.73446131
404;4.39628553
405;3.71993375
406;2.57013607
407;1.01452744
408;0.577153385
409;0.505009234
410;0.360720843
411;0.360720843
412;0.360720843
413;0.577153385
414;1.08216262
415;2.16432524
416;3.96792936
417;5.77153349
418;6.49297571
419;5.77153349
420;4.68937111
421;3.60720873
422;3.24648786
423;2.88576674
424;3.24648786
425;3.96792936
426;4.68937111
427;5.05009222
428;4.68937111
429;3.75149703
430;2.52504611
431;1.80360436
432;0.311121732
433;0.311121732
434;0.311121732
435;0.311121732
436;0.622243464
437;1.55560875
438;3.7334609
439;5.60019112
440;4.97794771
441;3.4223392
442;2.48897386
443;2.17785215
444;2.48897386
445;2.17785215
446;1.86673045
447;1.86673045
448;2.17785215
449;3.1112175
450;4.35570431
451;4.97794771
452;4.66682625
453;3.7334609
454;2.80009556
455;2.17785215
456;0.311121732
457;0.311121732
458;0.311121732
459;0.311121732
460;0.622243464
461;1.55560875
462;3.7334609
463;5.60019112
464;4.97794771
465;3.4223392
466;2.48897386
467;2.17785215
468;2.48897386
469;2.17785215
470;1.86673045
471;1.86673045
472;2.17785215
473;3.1112175
474;4.35570431
475;4.97794771
476;4.66682625
477;3.7334609
478;2.80009556
479;2.17785215
480;0.311121732
481;0.311121732
482;0.311121732
483;0.311121732
484;0.622243464
485;1.55560875
486;3.7334609
487;5.60019112
488;4.97794771
489;3.4223392
490;2.48897386
491;2.17785215
492;2.48897386
493;2.17785215
494;1.86673045
495;1.86673045
496;2.17785215
497;3.1112175
498;4.35570431
499;4.97794771
500;4.66682625
501;3.7334609
502;2.80009556
503;2.17785215
504;0.311121732
505;0.311121732
506;0.311121732
507;0.311121732
508;0.622243464
509;1.55560875
510;3.7334609
511;5.60019112
512;4.97794771
513;3.4223392
514;2.48897386
515;2.17785215
516;2.48897386
517;2.17785215
518;1.86673045
519;1.86673045
520;2.17785215
521;3.1112175
522;4.35570431
523;4.97794771
524;4.66682625
525;3.7334609
526;2.80009556
527;2.17785215
528;0.311121732
529;0.311121732
530;0.311121732
531;0.311121732
532;0.622243464
533;1.55560875
534;3.7334609
535;5.60019112
536;4.97794771
537;3.4223392
538;2.48897386
539;2.17785215
540;2.48897386
541;2.17785215
542;1.86673045
543;1.86673045
544;2.17785215
545;3.1112175
546;4.35570431
547;4.97794771
548;4.66682625
549;3.7334609
550;2.80009556
551;2.17785215
552;0.473446131
553;0.405810982
554;0.338175833
555;0.338175833
556;0.473446131
557;0.811621964
558;1.69087911
559;3.04358244
560;4.73446131
561;5.74898863
562;5.41081333
563;4.39628553
564;3.71993375
565;3.04358244
566;2.70540667
567;2.70540667
568;3.04358244
569;3.71993375
570;4.39628553
571;4.73446131
572;4.39628553
573;3.71993375
574;2.57013607
575;1.01452744
576;0.577153385
577;0.505009234
578;0.360720843
579;0.360720843
580;0.360720843
581;0.577153385
582;1.08216262
583;2.16432524
584;3.96792936
585;5.77153349
586;6.49297571
587;5.77153349
588;4.68937111
589;3.60720873
590;3.24648786
591;2.88576674
592;3.24648786
593;3.96792936
594;4.68937111
595;5.05009222
596;4.68937111
597;3.75149703
598;2.52504611
599;1.80360436
600;0.311121732
601;0.311121732
602;0.311121732
603;0.311121732
604;0.622243464
605;1.55560875
606;3.7334609
607;5.60019112
608;4.97794771
609;3.4223392
610;2.48897386
611;2.17785215
612;2.48897386
613;2.17785215
614;1.86673045
615;1.86673045
616;2.17785215
617;3.1112175
618;4.35570431
619;4.97794771
620;4.66682625
621;3.7334609
622;2.80009556
623;2.17785215
624;0.311121732
625;0.311121732
626;0.311121732
627;0.311121732
628;0.622243464
629;1.55560875
630;3.7334609
631;5.60019112
632;4.97794771
633;3.4223392
634;2.48897386
635;2.17785215
636;2.48897386
637;2.17785215
638;1.86673045
639;1.86673045
640;2.17785215
641;3.1112175
642;4.35570431
643;4.97794771
644;4.66682625
645;3.7334609
646;2.80009556
647;2.17785215
648;0.311121732
649;0.311121732
650;0.311121732
651;0.311121732
652;0.622243464
653;1.55560875
654;3.7334609
655;5.60019112
656;4.97794771
657;3.4223392
658;2.48897386
659;2.17785215
660;2.48897386
661;2.17785215
662;1.86673045
663;1.86673045
664;2.17785215
665;3.1112175
666;4.35570431
667;4.97794771
668;4.66682625
669;3.7334609
670;2.80009556
671;2.17785215
672;0.311121732
673;0.311121732
674;0.311121732
675;0.311121732
676;0.622243464
677;1.55560875
678;3.7334609
679;5.60019112
680;4.97794771
681;3.4223392
682;2.48897386
683;2.17785215
684;2.48897386
685;2.17785215
686;1.86673045
687;1.86673045
688;2.17785215
689;3.1112175
690;4.35570431
691;4.97794771
692;4.66682625
693;3.7334609
694;2.80009556
695;2.17785215
696;0.311121732
697;0.311121732
698;0.311121732
699;0.311121732
700;0.622243464
701;1.55560875
702;3.7334609
703;5.60019112
704;4.97794771
705;3.4223392
706;2.48897386
707;2.17785215
708;2.48897386
709;2.17785215
710;1.86673045
711;1.86673045
712;2.17785215
713;3.1112175
714;4.35570431
715;4.97794771
716;4.66682625
717;3.7334609
718;2.80009556
719;2.17785215
720;0.473446131
721;0.405810982
722;0.338175833
723;0.338175833
724;0.473446131
725;0.811621964
726;1.69087911
727;3.04358244
728;4.73446131
729;5.74898863
730;5.41081333
731;4.39628553
732;3.71993375
733;3.04358244
734;2.70540667
735;2.70540667
736;3.04358244
737;3.71993375
738;4.39628553
739;4.73446131
740;4.39628553
741;3.71993375
742;2.57013607
743;1.01452744
744;0.585251153
745;0.512094736
746;0.365781963
747;0.365781963
748;0.365781963
749;0.585251153
750;1.09734583
751;2.19469166
752;4.02360153
753;5.85251141
754;6.58407545
755;5.85251141
756;4.7551651
757;3.65781951
758;3.29203773
759;2.9262557
760;3.29203773
761;4.02360153
762;4.7551651
763;5.12094736
764;4.7551651
765;3.80413246
766;2.56047368
767;1.82890975
768;0.315486938
769;0.315486938
770;0.315486938
771;0.315486938
772;0.630973876
773;1.57743466
774;3.78584337
775;5.67876482
776;5.047791
777;3.47035623
778;2.5238955
779;2.20840859
780;2.5238955
781;2.20840859
782;1.89292169
783;1.89292169
784;2.20840859
785;3.15486932
786;4.41681719
787;5.047791
788;4.7323041
789;3.78584337
790;2.83938241
791;2.20840859
792;0.315486938
793;0.315486938
794;0.315486938
795;0.315486938
796;0.630973876
797;1.57743466
798;3.78584337
799;5.67876482
800;5.047791
801;3.47035623
802;2.5238955
803;2.20840859
804;2.5238955
805;2.20840859
806;1.89292169
807;1.89292169
808;2.20840859
809;3.15486932
810;4.41681719
811;5.047791
812;4.7323041
813;3.78584337
814;2.83938241
815;2.20840859
816;0.315486938
817;0.315486938
818;0.315486938
819;0.315486938
820;0.630973876
821;1.57743466
822;3.78584337
823;5.67876482
824;5.047791
825;3.47035623
826;2.5238955
827;2.20840859
828;2.5238955
829;2.20840859
830;1.89292169
831;1.89292169
832;2.20840859
833;3.15486932
834;4.41681719
835;5.047791
836;4.7323041
837;3.78584337
838;2.83938241
839;2.20840859
840;0.315486938
841;0.315486938
842;0.315486938
843;0.315486938
844;0.630973876
845;1.57743466
846;3.78584337
847;5.67876482
848;5.047791
