Index;Wert
198;6.96
199;1.49416872
200;6.96
201;6.96
202;6.96
203;6.96
204;6.96
205;5.62481391
206;2.68987689
207;6.96
208;0.431125
209;6.96
210;6.96
211;5.86147588
212;6.96
213;6.96
214;6.96
215;6.73341983
216;4.69082212
217;4.69082212
218;4.69082212
219;4.69082212
220;4.69082212
221;5.50394514
222;6.96
223;0.431125
224;0.431125
225;6.96
226;0.431125
227;6.96
228;0.431125
229;6.96
230;0.431125
231;6.96
232;6.96
233;6.96
234;6.96
235;6.96
236;1.65975568
237;1.96240998
238;2.05389844
239;4.96186313
240;5.13093055
241;5.13093055
242;5.13093055
243;5.13093055
244;5.13093055
245;6.02171976
246;6.96
247;6.96
248;1.35815147
249;3.69601149
250;6.28431745
251;6.76618021
252;5.10780903
253;1.43557395
254;6.96
255;6.96
256;6.96
257;0.431125
258;0.431125
259;0.837667955
260;3.42063302
261;5.06570398
262;6.56479888
263;1.93527196
264;5.23227714
265;5.23227714
266;5.23227714
267;5.23227714
268;5.23227714
269;6.14095104
270;6.96
271;0.431125
272;1.87064036
273;4.39798305
274;6.90216277
275;6.96
276;5.07690055
277;1.31103986
278;6.96
279;6.96
280;6.96
281;0.431125
282;6.96
283;1.91571774
284;5.63452215
285;6.96
286;6.96
287;3.30190056
288;5.75669911
289;5.75669911
290;5.75669911
291;5.75669911
292;5.75669911
293;6.75791807
294;6.96
295;6.96
296;4.31391392
297;6.96
298;6.96
299;6.96
300;6.96
301;5.10484441
302;1.87969218
303;6.96
304;0.431125
305;0.431125
306;6.96
307;4.46694519
308;6.96
309;6.96
310;6.96
311;5.57176003
312;5.63179917
313;5.36759257
314;5.36759257
315;5.36759257
316;5.63179917
317;6.42441897
318;6.96
319;0.926211722
320;6.96
321;6.96
322;6.96
323;6.96
324;6.96
325;4.96940913
326;2.85573593
327;6.96
328;6.96
329;6.96
330;6.96
331;3.24353338
332;6.12390911
333;6.96
334;6.96
335;3.61594195
336;0.431125
337;6.96
338;6.96
339;6.96
340;6.96
341;6.96
342;6.96
343;3.69837765
344;6.96
345;6.96
346;6.96
347;6.96
348;6.96
349;6.96
350;6.96
351;6.59158157
352;5.47851349
353;4.77949579
354;6.52480044
355;6.96
356;6.96
357;6.96
358;6.96
359;6.96
360;6.96
361;6.96
362;6.96
363;6.96
364;6.96
365;6.96
366;6.96
367;5.04432712
368;6.96
369;6.96
370;6.96
371;6.96
372;6.96
373;6.96
374;6.96
375;6.96
376;6.28096494
377;6.23554924
378;6.96
379;6.96
380;6.96
381;6.96
382;6.96
383;6.96
384;6.96
385;0.431125
386;6.96
387;0.431125
388;6.96
389;0.431125
390;0.431125
391;6.96
392;6.96
393;6.96
394;6.96
395;6.96
396;6.96
397;6.96
398;6.96
399;6.96
400;6.96
401;6.96
402;6.96
403;6.96
404;6.96
405;6.96
406;6.96
407;6.96
408;1.74034106
409;6.96
410;6.96
411;6.96
412;0.431125
413;6.96
414;6.96
415;6.96
416;6.96
417;6.96
418;6.96
419;6.96
420;6.96
421;6.96
422;6.96
423;6.96
424;6.96
425;6.96
426;6.96
427;6.96
428;6.96
429;6.96
430;6.96
431;6.96
432;4.23240744
433;2.33782452
434;0.564815369
435;6.96
436;0.431125
437;6.96
438;0.431125
439;6.96
440;6.96
441;6.96
442;6.96
443;6.96
444;6.96
445;6.96
446;6.96
447;6.96
448;6.96
449;6.96
450;6.96
451;6.96
452;6.96
453;6.96
454;6.96
455;6.96
456;2.58181926
457;0.431125
458;6.96
459;6.96
460;6.96
461;0.431125
462;6.96
463;6.20315606
464;6.96
465;6.96
466;6.96
467;6.96
468;6.96
469;6.96
470;6.96
471;6.96
472;6.96
473;6.96
474;6.96
475;6.96
476;6.96
477;6.96
478;6.96
479;6.96
480;2.86764989
481;6.96
482;6.96
483;6.96
484;6.96
485;6.96
486;0.431125
487;6.08443331
488;6.96
489;6.96
490;6.96
491;6.96
492;6.96
493;6.96
494;6.96
495;6.96
496;6.30535281
497;6.1744471
498;6.96
499;6.96
500;6.96
501;6.96
502;6.96
503;6.77404753
504;1.49505305
505;6.96
506;6.96
507;6.96
508;6.96
509;6.96
510;0.431125
511;6.96
512;6.96
513;6.96
514;6.96
515;6.96
516;6.96
517;6.96
518;6.96
519;6.96
520;6.4058689
521;6.55469479
522;6.96
523;6.96
524;6.96
525;6.96
526;6.96
527;6.96
528;5.31049224
529;5.31049224
530;5.31049224
531;5.31049224
532;5.31049224
533;6.23296881
534;6.96
535;0.431125
536;1.96240531
537;4.94294643
538;6.96
539;6.96
540;5.48917591
541;2.15911666
542;0.431125
543;6.96
544;0.431125
545;6.96
546;0.431125
547;2.53295334
548;6.89303488
549;6.96
550;6.96
551;4.31523705
552;5.73866085
553;5.73866085
554;5.73866085
555;5.73866085
556;5.73866085
557;6.73669659
558;6.96
559;1.91983059
560;6.96
561;6.96
562;6.96
563;6.96
564;6.96
565;4.37852458
566;0.431125
567;6.96
568;6.96
569;6.96
570;0.431125
571;3.27076926
572;6.96
573;6.96
574;6.96
575;3.66686676
576;0.431125
577;2.43710615
578;2.43710615
579;2.43710615
580;2.55479774
581;2.90787249
582;6.67400314
583;6.96
584;6.96
585;6.96
586;6.96
587;6.96
588;6.67400314
589;6.79169472
590;6.67400314
591;6.55631156
592;6.55631156
593;6.90938631
594;6.96
595;0.431125
596;6.96
597;6.96
598;5.61477889
599;2.67248932
600;2.77019251
601;2.64224465
602;2.64224465
603;2.64224465
604;2.77019251
605;3.15403608
606;6.96
607;6.96
608;0.431125
609;0.431125
610;6.96
611;0.431125
612;6.96
613;6.96
614;6.96
615;6.96
616;6.96
617;6.96
618;6.96
619;0.431125
620;6.96
621;6.96
622;6.09683678
623;2.89814037
624;3.13288695
625;3.13288695
626;3.13288695
627;3.13288695
628;3.13288695
629;3.67108024
630;6.96
631;0.431125
632;6.96
633;0.431125
634;0.431125
635;6.96
636;0.431125
637;6.96
638;6.72084219
639;6.36204667
640;6.54144443
641;6.96
642;6.96
643;0.431125
644;6.96
645;0.431125
646;0.431125
647;3.31228472
648;3.57569617
649;3.57569617
650;3.57569617
651;3.57569617
652;3.57569617
653;4.19203226
654;6.96
655;0.431125
656;6.96
657;0.431125
658;0.431125
659;6.96
660;0.431125
661;6.96
662;6.96
663;6.96
664;6.96
665;6.96
666;0.431125
667;6.96
668;6.96
669;6.96
670;0.431125
671;3.78114154
672;2.93521834
673;2.79941259
674;2.79941259
675;2.79941259
676;2.93521834
677;3.3426356
678;6.96
679;6.96
680;6.96
681;6.96
682;6.96
683;6.96
684;6.96
685;6.96
686;6.96
687;6.96
688;6.96
689;6.96
690;6.96
691;6.96
692;6.96
693;0.431125
694;6.46616795
695;3.0710241
696;5.51607009
697;5.51607009
698;5.51607009
699;5.51607009
700;5.51607009
701;6.4748251
702;6.96
703;6.96
704;2.5669176
705;5.95104386
706;6.96
707;6.96
708;4.32969899
709;6.96
710;6.96
711;6.96
712;6.96
713;6.96
714;0.431125
715;1.44455245
716;4.87807961
717;6.96
718;6.96
719;3.00759683
720;5.06191524
721;5.06191524
722;5.06191524
723;5.06191524
724;5.06191524
725;5.94052529
726;6.96
727;6.96
728;1.59120088
729;3.66096479
730;5.42487082
731;4.82800598
732;2.0593414
733;6.96
734;6.96
735;6.96
736;0.431125
737;0.431125
738;6.96
739;6.96
740;1.35172992
741;1.58262506
742;1.71085754
743;5.35478526
744;5.66957697
745;5.66957697
746;5.66957697
747;5.66957697
748;5.66957697
749;6.65542143
750;6.96
751;6.96
752;3.42478432
753;6.96
754;6.96
755;6.96
756;6.68271149
757;4.29841073
758;0.725238792
759;6.96
760;6.96
761;6.96
762;6.96
763;3.75357303
764;6.96
765;6.96
766;6.96
767;5.39721456
768;5.89344545
769;5.89344545
770;5.89344545
771;5.89344545
772;5.89344545
773;6.91879612
774;6.96
775;1.406673
776;6.96
777;6.96
778;6.96
779;6.96
780;6.96
781;4.97645082
782;1.75998274
783;6.96
784;0.431125
785;6.96
786;0.431125
787;5.17962943
788;6.96
789;6.96
790;6.96
791;6.33267989
792;0.431125
793;6.50797338
794;6.50797338
795;6.50797338
796;6.50797338
797;6.96
798;6.96
799;2.47380662
800;6.96
801;6.96
802;6.96
803;6.96
804;6.96
805;6.96
806;5.7115971
807;3.03782735
808;0.431125
809;6.96
810;6.96
811;6.96
812;6.96
813;6.96
814;6.96
815;6.96
816;6.83922025
817;6.83922025
818;6.83922025
819;6.83922025
820;6.83922025
821;6.96
822;6.96
823;3.78506686
824;6.96
825;6.96
826;6.96
827;6.96
828;6.96
829;6.96
830;6.60376759
831;4.58761517
832;1.93681771
833;6.96
834;1.33724284
835;6.96
836;6.96
837;6.96
838;6.96
839;6.96
840;5.73292226
841;5.73292226
842;5.73292226
843;5.73292226
844;5.73292226
845;6.72994531
846;6.96
847;1.48610481
848;6.96
849;6.96
850;6.96
851;6.96
852;6.96
853;5.10865581
854;1.87418948
855;6.96
856;6.96
857;6.96
858;0.431125
859;4.7271158
860;6.96
861;6.96
862;6.96
863;6.42444233
864;5.6841646
865;5.41746456
866;5.41746456
867;5.41746456
868;5.6841646
869;6.48426472
870;6.96
871;1.04454102
872;6.96
873;6.96
874;6.96
875;6.96
876;6.96
877;5.18478287
878;3.12694595
879;0.474302201
880;6.96
881;6.96
882;6.96
883;3.44663838
884;6.96
885;6.96
886;6.96
887;5.03518715
888;6.70478555
889;6.70478555
890;6.70478555
891;6.70478555
892;6.70478555
893;6.96
894;6.96
895;3.84817882
896;6.96
897;6.96
898;6.96
899;6.96
900;6.96
901;6.96
902;6.72705306
903;4.8638702
904;2.31085322
905;6.96
906;1.12122042
907;6.96
908;6.96
909;6.96
910;6.96
911;6.96
912;6.03464381
913;6.03464381
914;6.03464381
915;6.03464381
916;6.03464381
917;6.96
918;6.96
919;2.26098216
920;6.96
921;6.96
922;6.96
923;6.96
924;6.96
925;6.56859438
926;4.89103921
927;1.71405571
928;6.96
929;0.431125
930;6.96
931;6.09321073
932;6.96
933;6.96
934;6.96
935;6.96
936;6.41304844
937;6.41304844
938;6.41304844
939;6.41304844
940;6.41304844
941;6.96
942;6.96
943;3.26029738
944;6.96
945;6.96
946;6.96
947;6.96
948;6.96
949;6.27856718
950;4.23577765
951;0.502604764
952;6.96
953;0.431125
954;6.96
955;6.59443403
956;6.96
957;6.96
958;6.96
959;6.96
960;6.84590016
961;6.84590016
962;6.84590016
963;6.84590016
964;6.84590016
965;6.96
966;6.96
967;4.35034483
968;6.96
969;6.96
970;6.96
971;6.96
972;6.96
973;6.96
974;6.38719533
975;4.33645923
976;1.49144496
977;6.96
978;0.905799238
979;6.96
980;6.96
981;6.96
982;6.96
983;6.96
984;5.87235634
985;5.87235634
986;5.87235634
987;5.87235634
988;5.87235634
989;6.8939854
990;6.96
991;0.90065096
992;5.98982434
993;6.96
994;6.96
995;6.96
996;6.96
997;5.25405283
998;2.23357306
999;6.96
1000;6.96
1001;6.96
1002;6.96
1003;4.52370785
1004;6.96
1005;6.96
1006;6.96
1007;5.50760165
1008;6.08403127
1009;6.08403127
1010;6.08403127
1011;6.08403127
1012;6.08403127
1013;6.96
1014;6.96
1015;1.25115583
1016;6.96
1017;6.96
1018;6.96
1019;6.96
1020;6.96
1021;6.33748323
1022;4.55657732
1023;1.37800277
1024;6.96
1025;0.431125
1026;0.431125
1027;6.53815951
1028;6.96
1029;6.96
1030;6.96
1031;6.96
1032;4.33040328
1033;4.12816417
1034;4.12816417
1035;4.12816417
1036;4.33040328
1037;4.93712062
1038;6.96
1039;0.431125
1040;3.30923133
1041;6.21371803
1042;6.96
1043;6.05393084
1044;2.81925237
1045;6.96
1046;6.96
1047;6.96
1048;6.96
1049;6.96
1050;0.431125
1051;0.431125
1052;6.96
1053;0.431125
1054;0.431125
1055;4.53264239
1056;5.34889928
1057;5.09816329
1058;5.09816329
1059;5.09816329
1060;5.34889928
1061;6.10110725
1062;6.96
1063;1.09631478
1064;6.96
1065;6.96
1066;6.96
1067;6.96
1068;6.96
1069;4.90904646
1070;2.68372152
1071;6.96
1072;6.96
1073;6.96
1074;6.96
1075;3.13382918
1076;6.35780601
1077;6.96
1078;6.96
1079;4.46242884
1080;6.96
1081;6.96
1082;6.96
1083;6.96
1084;6.96
1085;6.96
1086;6.96
1087;4.52692973
1088;6.96
1089;6.96
1090;6.96
1091;6.96
1092;6.96
1093;6.96
1094;6.96
1095;5.43258093
1096;2.9023733
1097;0.473688907
1098;0.435459991
1099;6.96
1100;6.96
1101;6.96
1102;6.96
1103;6.96
1104;4.37841095
1105;4.37841095
1106;4.37841095
1107;4.37841095
1108;4.37841095
1109;5.13640259
1110;6.96
1111;6.96
1112;6.96
1113;6.96
1114;0.431125
1115;6.96
1116;6.96
1117;6.96
1118;0.431125
1119;6.96
1120;6.96
1121;6.96
1122;0.431125
1123;6.96
1124;1.18353421
1125;1.41911242
1126;1.81553948
1127;4.63107483
1128;6.96
1129;6.96
1130;6.96
1131;6.96
1132;6.96
1133;6.96
1134;6.96
1135;4.30372123
1136;6.96
1137;6.96
1138;6.96
1139;6.96
1140;6.96
1141;6.96
1142;6.96
1143;6.69733079
1144;5.57648098
1145;5.04253489
1146;6.96
1147;6.96
1148;6.96
1149;6.96
1150;6.96
1151;6.96
1152;0.431125
1153;0.431125
1154;0.431125
1155;0.431125
1156;0.431125
1157;0.431125
1158;6.96
1159;5.18705458
1160;6.96
1161;6.96
1162;6.96
1163;6.96
1164;6.96
1165;6.96
1166;6.96
1167;6.35776316
1168;4.85108671
1169;3.76769512
1170;5.27035915
1171;6.96
1172;6.96
1173;6.96
1174;6.96
1175;6.96
1176;6.96
1177;6.96
1178;6.96
1179;6.96
1180;6.96
1181;6.96
1182;0.431125
1183;6.96
1184;6.96
1185;6.96
1186;6.96
1187;6.96
1188;6.96
1189;6.96
1190;6.96
1191;6.96
1192;6.96
1193;6.96
1194;6.96
1195;6.96
1196;6.96
1197;6.96
1198;6.96
1199;6.96
1200;0.541474269
1201;6.96
1202;6.96
1203;6.96
1204;6.96
1205;6.96
1206;0.431125
1207;5.69929212
1208;6.96
1209;6.96
1210;6.96
1211;6.96
1212;6.96
1213;6.96
1214;6.96
1215;6.65691297
1216;5.58956163
1217;5.0789581
1218;6.96
1219;6.96
1220;6.96
1221;6.96
1222;6.96
1223;6.96
1224;0.909636257
1225;6.36124659
1226;6.36124659
1227;6.36124659
1228;6.36124659
1229;6.96
1230;6.96
1231;3.94694535
1232;6.96
1233;6.96
1234;6.96
1235;6.96
1236;6.96
1237;6.96
1238;6.02947938
1239;3.53147799
1240;6.96
1241;6.96
1242;6.96
1243;6.96
1244;6.96
1245;6.96
1246;6.96
1247;6.96
1248;6.26308719
1249;6.26308719
1250;6.26308719
1251;6.26308719
1252;6.26308719
1253;6.96
1254;6.96
1255;3.35230841
1256;6.96
1257;6.96
1258;6.96
1259;6.96
1260;6.96
1261;6.96
1262;6.51452642
1263;4.45816548
1264;1.58919758
1265;0.431125
1266;6.96
1267;6.96
1268;6.96
1269;6.96
1270;6.96
1271;6.96
1272;6.96
1273;6.96
1274;6.96
1275;6.96
1276;6.96
1277;6.96
1278;0.431125
1279;5.17794069
1280;6.96
1281;6.96
1282;6.96
1283;6.96
1284;6.96
1285;6.96
1286;6.96
1287;6.34080629
1288;4.68484194
1289;3.42774988
1290;4.73031627
1291;6.96
1292;6.96
1293;6.96
1294;6.96
1295;6.96
1296;4.32851311
1297;4.126364
1298;4.126364
1299;4.126364
1300;4.32851311
1301;4.93496044
1302;6.96
1303;6.96
1304;3.00485627
1305;5.64789661
1306;6.96
1307;6.92750823
1308;4.79023512
1309;0.99340818
1310;0.431125
1311;6.96
1312;6.96
1313;6.96
1314;6.96
1315;6.96
1316;0.481086662
1317;6.96
1318;6.96
1319;4.53066222
1320;6.48142208
1321;6.1767597
1322;6.1767597
1323;6.1767597
1324;6.48142208
1325;6.96
1326;6.96
1327;5.0988614
1328;6.96
1329;6.96
1330;6.96
1331;6.96
1332;6.96
1333;6.80923947
1334;6.96
1335;6.96
1336;6.96
1337;6.96
1338;6.96
1339;6.96
1340;6.96
1341;6.96
1342;6.96
1343;5.34290865
1344;6.96
1345;6.96
1346;6.96
1347;6.96
1348;6.96
1349;6.96
1350;0.624099852
1351;6.96
1352;6.96
1353;6.96
1354;6.96
1355;6.96
1356;6.96
1357;6.96
1358;6.96
1359;6.96
1360;6.96
1361;6.96
1362;6.96
1363;6.96
1364;6.96
1365;6.96
1366;6.96
1367;6.96
1368;4.22849723
1369;2.08595394
1370;0.431125
1371;6.96
1372;6.96
1373;6.96
1374;6.96
1375;6.96
1376;6.96
1377;6.96
1378;6.96
1379;6.96
1380;6.96
1381;6.96
1382;6.96
1383;6.79462035
1384;6.4446609
1385;6.8879761
1386;6.96
1387;6.96
1388;6.96
1389;6.96
1390;6.96
1391;6.96
1392;4.00561494
1393;0.767752836
1394;0.431125
1395;0.431125
1396;0.431125
1397;6.79093578
1398;6.96
1399;3.49453215
1400;6.96
1401;6.96
1402;6.96
1403;6.96
1404;6.6291613
1405;6.58066831
1406;6.96
1407;6.95000723
1408;6.96
1409;6.96
1410;6.14059261
1411;6.96
1412;6.96
1413;6.96
1414;6.96
1415;5.65572589
1416;6.96
1417;6.96
1418;6.96
1419;6.96
1420;6.96
1421;6.96
1422;6.96
1423;6.96
1424;6.96
1425;6.96
1426;6.96
1427;6.96
1428;6.96
1429;6.96
1430;6.96
1431;6.96
1432;6.96
1433;6.96
1434;6.96
1435;6.96
1436;6.96
1437;6.96
1438;6.96
1439;6.96
1440;3.44045889
1441;6.5469753
1442;6.5469753
1443;6.5469753
1444;6.5469753
1445;6.96
1446;6.96
1447;5.331178
1448;6.96
1449;6.96
1450;6.96
1451;6.96
1452;6.96
1453;6.96
1454;6.96
1455;5.02596403
1456;1.93913627
1457;6.96
1458;0.431125
1459;6.96
1460;6.96
1461;6.96
1462;6.96
1463;6.96
1464;0.431125
1465;3.48073996
1466;3.48073996
1467;3.48073996
1468;3.65060992
1469;4.1602198
1470;6.96
1471;0.431125
1472;2.78093493
1473;4.62024692
1474;5.47802769
1475;2.29454079
1476;6.96
1477;0.431125
1478;6.96
1479;6.96
1480;6.96
1481;0.431125
1482;6.96
1483;6.96
1484;6.96
1485;6.96
1486;6.96
1487;0.431125
1488;0.431125
1489;3.26148085
1490;3.26148085
1491;3.26148085
1492;3.42038855
1493;3.89711165
1494;6.96
1495;6.96
1496;6.96
1497;0.431125
1498;6.96
1499;6.96
1500;6.96
1501;6.96
1502;6.96
1503;6.96
1504;6.96
1505;0.431125
1506;6.96
1507;0.431125
1508;0.431125
1509;6.96
1510;6.96
1511;3.57929625
1512;3.5831725
1513;3.41651365
1514;3.41651365
1515;3.41651365
1516;3.5831725
1517;4.08314904
1518;6.96
1519;0.431125
1520;6.96
1521;6.96
1522;6.96
1523;0.431125
1524;6.96
1525;0.431125
1526;6.96
1527;0.431125
1528;6.96
1529;0.431125
1530;6.96
1531;0.431125
1532;6.96
1533;0.431125
1534;6.96
1535;3.74983135
1536;4.40086477
1537;4.40086477
1538;4.40086477
1539;4.40086477
1540;4.40086477
1541;5.16281885
1542;6.96
1543;6.96
1544;1.75092794
1545;3.5607077
1546;4.22463442
1547;1.88908428
1548;6.96
1549;0.431125
1550;0.431125
1551;6.96
1552;6.96
1553;6.96
1554;6.96
1555;6.96
1556;0.431125
1557;0.571507661
1558;0.795138385
1559;4.65484946
1560;3.78929262
1561;3.78929262
1562;3.78929262
1563;3.78929262
1564;3.78929262
1565;4.4433222
1566;6.96
1567;6.96
1568;6.96
1569;6.96
1570;6.96
1571;0.431125
1572;0.431125
1573;6.96
1574;0.431125
1575;6.96
1576;6.96
1577;6.96
1578;6.96
1579;6.96
1580;6.96
1581;6.96
1582;6.96
1583;0.431125
1584;3.34756197
1585;3.19212199
1586;3.19212199
1587;3.19212199
1588;3.34756197
1589;3.8138819
1590;6.96
1591;6.96
1592;6.96
1593;6.96
1594;6.96
1595;6.96
1596;6.96
1597;6.96
1598;6.96
1599;6.96
1600;6.96
1601;0.431125
1602;6.96
1603;0.431125
1604;0.431125
1605;6.96
1606;6.96
1607;3.50300194
1608;4.54388944
1609;4.54388944
1610;4.54388944
1611;4.54388944
1612;4.54388944
1613;5.33108317
1614;6.96
1615;0.431125
1616;6.96
1617;0.431125
1618;6.96
1619;6.96
1620;0.431125
1621;6.96
1622;0.431125
1623;0.431125
1624;6.96
1625;0.431125
1626;6.96
1627;0.431125
1628;6.96
1629;6.96
1630;6.96
1631;4.80628735
1632;3.37048436
1633;3.37048436
1634;3.37048436
1635;3.37048436
1636;3.37048436
1637;3.9506066
1638;6.96
1639;0.431125
1640;6.96
1641;0.431125
1642;6.96
1643;6.96
1644;6.96
1645;6.96
1646;6.96
1647;6.85121779
1648;6.96
1649;6.96
1650;0.431125
1651;6.96
1652;0.431125
1653;6.96
1654;0.431125
1655;3.56385844
1656;2.06069217
1657;2.06069217
1658;2.06069217
1659;2.06069217
1660;2.06069217
1661;2.40967461
1662;5.4341891
1663;6.96
1664;6.96
1665;6.96
1666;6.71379138
1667;5.89949902
1668;5.20153414
1669;4.8525517
1670;4.38724178
1671;4.15458681
1672;4.2709143
1673;4.96887918
1674;6.96
1675;6.96
1676;6.96
1677;6.96
1678;5.08520666
1679;2.17701965
1680;2.53961784
1681;2.53961784
1682;2.53961784
1683;2.53961784
1684;2.53961784
1685;2.97311658
1686;6.73010563
1687;6.96
1688;0.431125
1689;6.96
1690;6.96
1691;6.96
1692;6.44110647
1693;6.00760774
1694;5.42960942
1695;5.14061026
1696;5.28510984
1697;6.15210731
1698;6.96
1699;6.96
1700;6.96
1701;0.431125
1702;6.29660689
1703;2.68411742
1704;3.31288272
1705;3.31288272
1706;3.31288272
1707;3.31288272
1708;3.31288272
1709;3.88283997
1710;6.96
1711;6.96
1712;6.96
1713;6.96
1714;6.96
1715;0.431125
1716;6.96
1717;6.96
1718;6.96
1719;6.73262619
1720;6.92261194
1721;6.96
1722;6.96
1723;6.96
1724;6.96
1725;6.96
1726;6.96
1727;3.50286847
1728;3.30314306
1729;3.14981814
1730;3.14981814
1731;3.14981814
1732;3.30314306
1733;3.76311782
1734;6.96
1735;6.96
1736;6.96
1737;6.96
1738;6.96
1739;0.431125
1740;6.96
1741;0.431125
1742;6.96
1743;6.96
1744;6.96
1745;6.96
1746;6.96
1747;6.96
1748;6.96
1749;0.431125
1750;6.96
1751;3.45646798
1752;3.30272919
1753;3.30272919
1754;3.30272919
1755;3.30272919
1756;3.30272919
1757;3.87089464
1758;6.96
1759;0.431125
1760;6.96
1761;6.96
1762;6.96
1763;0.431125
1764;6.96
1765;6.96
1766;6.96
1767;6.71172187
1768;6.90111035
1769;6.96
1770;0.431125
1771;6.96
1772;0.431125
1773;6.96
1774;6.96
1775;3.49211767
1776;3.06562733
1777;3.06562733
1778;3.06562733
1779;3.06562733
1780;3.06562733
1781;3.59195127
1782;6.96
1783;0.431125
1784;6.96
1785;6.96
1786;6.96
1787;6.96
1788;6.96
1789;6.96
1790;6.5744536
1791;6.22357097
1792;6.39901228
1793;6.96
1794;6.96
1795;0.431125
1796;6.96
1797;0.431125
1798;6.96
1799;3.24106864
1800;6.96
1801;6.96
1802;6.96
1803;6.96
1804;6.96
1805;6.96
1806;6.96
1807;3.20268181
1808;6.96
1809;6.96
1810;6.96
1811;6.96
1812;6.96
1813;6.96
1814;6.93859769
1815;5.06131768
1816;2.4926719
1817;0.458025791
1818;1.23533167
1819;6.96
1820;6.96
1821;6.96
1822;6.96
1823;6.96
1824;6.96
1825;6.96
1826;6.96
1827;6.96
1828;6.96
1829;6.96
1830;6.96
1831;6.42945143
1832;6.96
1833;6.96
1834;6.96
1835;6.96
1836;6.96
1837;6.96
1838;6.96
1839;6.96
1840;6.75265305
1841;6.96
1842;6.96
1843;6.96
1844;6.96
1845;6.96
1846;6.96
1847;6.96
1848;0.633469802
1849;6.31555076
1850;6.31555076
1851;6.31555076
1852;6.31555076
1853;6.96
1854;6.96
1855;3.12492371
1856;6.96
1857;6.96
1858;6.96
1859;6.96
1860;6.96
1861;6.96
1862;6.05842327
1863;3.66850168
1864;0.614753542
1865;0.431125
1866;6.96
1867;6.96
1868;6.96
1869;6.96
1870;6.96
1871;6.96
1872;4.17598943
1873;3.98110291
1874;3.98110291
1875;3.98110291
1876;4.17598943
1877;4.76064898
1878;6.96
1879;0.431125
1880;2.55300987
1881;4.22982568
1882;5.69088593
1883;4.28082078
1884;0.807722639
1885;0.431125
1886;6.96
1887;0.431125
1888;6.96
1889;6.96
1890;6.96
1891;6.96
1892;6.96
1893;0.431125
1894;0.431125
1895;4.37087594
1896;4.78362684
1897;4.55980696
1898;4.55980696
1899;4.55980696
1900;4.78362684
1901;5.45508649
1902;6.96
1903;6.96
1904;4.17507717
1905;6.96
1906;6.96
1907;6.96
1908;5.09972191
1909;1.53210705
1910;6.96
1911;6.96
1912;6.96
1913;0.431125
1914;0.431125
1915;0.492741366
1916;1.15982449
1917;0.602345971
1918;0.431125
