Index;Wert
366;2.17461276
367;1.86453605E-07
368;0
369;2.74971995E-07
370;0
371;0.410296708
372;3.54713535
373;6.87249994
374;6.6528759
375;6.87249994
376;6.71034479
377;3.97659564
378;1.07352079E-07
379;0
380;0
381;0
382;2.52753997
383;6.87249994
384;6.87249994
385;6.87249994
386;6.87249994
387;6.87249994
388;6.87249994
389;6.87249994
390;4.80521059
391;0
392;0
393;6.10211828E-07
394;0
395;0
396;0.00522231683
397;1.46741998
398;4.63519812
399;6.87249994
400;3.94162965
401;3.59284973
402;3.08872643E-07
403;0
404;1.16768923E-07
405;0
406;0
407;5.05839396
408;6.87249994
409;6.87249994
410;6.87249994
411;6.87249994
412;6.87249994
413;6.87249994
414;1.35602619E-07
415;4.06807857E-07
416;3.0133922E-08
417;1.13002203E-08
418;0
419;8.21149229E-07
420;0
421;3.46540048E-07
422;0.0379056484
423;0.735179484
424;0
425;4.8967614E-08
426;0
427;0
428;0
429;5.08509856E-07
430;0
431;0.972840309
432;2.79320002
433;4.59849501
434;6.33808184
435;6.87249994
436;6.87249994
437;6.87249994
438;3.50804963E-15
439;3.01339156E-07
440;0
441;0
442;0
443;8.53166512E-07
444;3.84207425E-07
445;0.0611991659
446;2.34255576
447;5.75957012
448;6.87249994
449;0.494128585
450;0
451;3.46540048E-07
452;1.58203065E-07
453;2.18470888E-07
454;0
455;4.27807522
456;6.87249994
457;6.87249994
458;6.87249994
459;6.87249994
460;6.87249994
461;6.87249994
462;2.35007787
463;0
464;0
465;0
466;0
467;0
468;5.31110288E-07
469;0.946314394
470;3.73566198
471;6.87249994
472;3.18201518
473;1.73943651
474;0
475;1.29575835E-06
476;0
477;0
478;0
479;3.94151092
480;6.87249994
481;6.87249994
482;6.87249994
483;6.87249994
484;6.87249994
485;6.87249994
486;1.28635383
487;0
488;0
489;0
490;2.74971995E-07
491;0.320005625
492;3.27799749
493;6.87249994
494;6.64377642
495;6.87249994
496;6.64643097
497;3.72878122
498;6.40345718E-07
499;0
500;0
501;0
502;0.407468855
503;5.43674469
504;6.87249994
505;6.87249994
506;6.87249994
507;6.87249994
508;6.87249994
509;6.87249994
510;2.30050325
511;0
512;0
513;0
514;6.32812259E-07
515;1.46902835E-07
516;2.19699669
517;6.17454481
518;6.87249994
519;6.87249994
520;6.03501511
521;6.87249994
522;0.309243798
523;0
524;0
525;6.87429974E-07
526;1.71362913
527;6.87249994
528;1.63183916
529;6.87249994
530;1.63183916
531;6.87249994
532;1.63183916
533;6.87249994
534;6.87249994
535;5.10897493
536;6.87249994
537;3.94356227
538;6.87249994
539;6.87249994
540;6.87249994
541;6.87249994
542;6.87249994
543;6.87249994
544;6.87249994
545;6.87249994
546;4.63357496
547;6.69061136
548;2.91831541
549;5.38403749
550;6.87249994
551;1.32864821
552;6.87249994
553;1.20984852
554;6.87249994
555;1.20984852
556;6.87249994
557;0.225804791
558;4.41085958
559;4.97549295
560;4.52462196
561;4.46143389
562;6.87249994
563;6.87249994
564;6.87249994
565;6.87249994
566;6.87249994
567;6.87249994
568;6.87249994
569;6.87249994
570;4.1052599
571;5.698277
572;6.87249994
573;3.2116251
574;6.45064211
575;6.87249994
576;4.35008574
577;1.97537625
578;6.87249994
579;4.46607924
580;1.97391796
581;6.87249994
582;0.290306896
583;6.79837084
584;6.87249994
585;6.87249994
586;6.87249994
587;6.87249994
588;0.290306896
589;6.87249994
590;0.290306896
591;6.87249994
592;0.406300366
593;6.87249994
594;6.87249994
595;6.87249994
596;6.87249994
597;6.87249994
598;1.33424985
599;6.87249994
600;4.13701582
601;1.56206059
602;6.87249994
603;4.26315498
604;1.56047487
605;6.87249994
606;6.87249994
607;6.87249994
608;6.87249994
609;6.87249994
610;6.87249994
611;6.87249994
612;6.87249994
613;6.87249994
614;6.87249994
615;6.87249994
616;6.87249994
617;6.87249994
618;6.87249994
619;6.87249994
620;6.87249994
621;6.87249994
622;0.857394695
623;6.87249994
624;3.77915716
625;0.724703193
626;6.87249994
627;3.77915716
628;0.724703193
629;6.87249994
630;6.87249994
631;6.87249994
632;6.87249994
633;6.87249994
634;6.87249994
635;6.87249994
636;6.87249994
637;6.87249994
638;0.241577074
639;6.87249994
640;0.418456554
641;6.87249994
642;6.87249994
643;6.87249994
644;6.87249994
645;6.87249994
646;6.87249994
647;3.60227823
648;0.113503933
649;6.87249994
650;3.34261298
651;6.87249994
652;3.34261298
653;6.87249994
654;6.87249994
655;6.87249994
656;6.87249994
657;6.87249994
658;6.87249994
659;6.87249994
660;6.87249994
661;6.87249994
662;6.87249994
663;6.87249994
664;6.87249994
665;6.87249994
666;6.87249994
667;6.87249994
668;6.87249994
669;6.87249994
670;6.87249994
671;3.14005542
672;0.289078802
673;6.87249994
674;4.10847282
675;1.37919486
676;6.87249994
677;3.57298183
678;6.87249994
679;6.87249994
680;6.87249994
681;6.87249994
682;6.87249994
683;6.87249994
684;6.87249994
685;6.87249994
686;6.87249994
687;6.87249994
688;6.87249994
689;6.87249994
690;6.87249994
691;6.87249994
692;6.87249994
693;6.87249994
694;0.493905306
695;6.87249994
696;1.42892683
697;6.87249994
698;1.42892683
699;6.87249994
700;1.42892683
701;6.87249994
702;6.87249994
703;4.74583769
704;6.87249994
705;4.45829678
706;4.84862375
707;6.87249994
708;6.87249994
709;6.87249994
710;6.87249994
711;6.87249994
712;6.87249994
713;6.87249994
714;5.65768671
715;6.87249994
716;4.1302557
717;6.87249994
718;6.87249994
719;1.11379945
720;6.87249994
721;1.87656617
722;6.87249994
723;1.87656617
724;6.87249994
725;1.01017833
726;3.98614907
727;6.87249994
728;5.08875751
729;6.87249994
730;6.87249994
731;6.87249994
732;6.87249994
733;6.87249994
734;6.87249994
735;6.87249994
736;6.87249994
737;6.87249994
738;6.87249994
739;5.78480244
740;6.87249994
741;6.56113148
742;6.87249994
743;1.58777118
744;6.87249994
745;1.27771628
746;6.87249994
747;1.27771628
748;6.87249994
749;0.305648357
750;1.95419908
751;5.21531916
752;6.87249994
753;2.30902958
754;6.70182562
755;6.87249994
756;6.87249994
757;6.87249994
758;6.87249994
759;6.87249994
760;6.87249994
761;6.87249994
762;3.28540421
763;3.23368907
764;3.9694519
765;4.86120701
766;6.24062729
767;6.87249994
768;1.05776501
769;6.87249994
770;1.05776501
771;6.87249994
772;1.05776501
773;6.87249994
774;5.91291189
775;6.26472855
776;5.66098928
777;5.92042589
778;6.87249994
779;6.77102089
780;6.87249994
781;6.87249994
782;6.87249994
783;6.87249994
784;6.87249994
785;6.87249994
786;1.91496837
787;0.624901652
788;0.146916673
789;0
790;0.505254328
791;6.87249994
792;0.450588733
793;6.87249994
794;0.450588733
795;6.87249994
796;0.450588733
797;6.87249994
798;4.72745895
799;3.73482728
800;1.18070447
801;0
802;0.918138385
803;4.84100389
804;4.93117094
805;6.08657503
806;6.87249994
807;6.87249994
808;6.87249994
809;6.77408981
810;5.19694138
811;0.722327471
812;0
813;1.40876057E-06
814;4.76072121
815;6.87249994
816;0.12322282
817;6.87249994
818;0.12322282
819;6.87249994
820;0.12322282
821;6.87249994
822;3.34113836
823;0.00570691144
824;6.5917942E-07
825;0
826;0.0163240675
827;3.06178284
828;6.87249994
829;6.87249994
830;6.87249994
831;6.87249994
832;6.87249994
833;5.67254925
834;3.02273989
835;0
836;1.88336973E-08
837;3.14522737E-07
838;3.54086637
839;6.87249994
840;1.21261847
841;6.87249994
842;1.21261847
843;6.87249994
844;1.21261847
845;6.87249994
846;5.81577826
847;6.87249994
848;0.704308927
849;1.08649147
850;4.41369486
851;6.87249994
852;6.87249994
853;6.87249994
854;6.87249994
855;6.87249994
856;6.87249994
857;6.87249994
858;2.16925573
859;0.795517206
860;0.197315156
861;0
862;0.478549391
863;6.87249994
864;1.2614491
865;6.87249994
866;1.52451205
867;6.87249994
868;1.2614491
869;6.87249994
870;6.25114155
871;5.01818275
872;4.53047276
873;4.52821541
874;6.87249994
875;6.87249994
876;6.87249994
877;6.87249994
878;6.87249994
879;6.87249994
880;6.87249994
881;6.87249994
882;3.27042055
883;5.17714453
884;6.87249994
885;3.98915315
886;5.79897833
887;6.87249994
888;0.257781595
889;6.87249994
890;0.257781595
891;6.87249994
892;0.257781595
893;6.87249994
894;3.36505032
895;0.174983948
896;1.28069146E-07
897;2.74971995E-07
898;0
899;2.62636113
900;6.87249994
901;6.87249994
902;6.87249994
903;6.87249994
904;6.87249994
905;5.91778088
906;3.52242589
907;0
908;2.82505468E-08
909;0
910;3.89101458
911;6.87249994
912;0.923810363
913;6.87249994
914;0.923810363
915;6.87249994
916;0.923810363
917;6.87249994
918;5.08904076
919;4.77763271
920;3.34545469
921;2.28391242
922;4.04630709
923;6.87249994
924;6.87249994
925;6.87249994
926;6.87249994
927;6.87249994
928;6.87249994
929;6.87249994
930;1.12433445
931;0
932;9.79352279E-08
933;4.33175046E-07
934;5.45813465
935;6.87249994
936;0.543718994
937;6.87249994
938;0.543718994
939;6.87249994
940;0.543718994
941;6.87249994
942;3.90806031
943;2.32877159
944;0
945;0
946;1.881387
947;6.82819271
948;6.87249994
949;6.87249994
950;6.87249994
951;6.87249994
952;6.87249994
953;6.87249994
954;0.16946803
955;0
956;2.35421226E-07
957;7.3828096E-07
958;4.77589226
959;6.87249994
960;0.119009249
961;6.87249994
962;0.119009249
963;6.87249994
964;0.119009249
965;6.50595665
966;6.87249994
967;3.90389585
968;0.0307829827
969;8.04198862E-07
970;0.319754541
971;3.65597749
972;6.87249994
973;6.87249994
974;6.87249994
975;6.87249994
976;6.87249994
977;5.93767357
978;3.16656137
979;6.78954791E-07
980;4.22816498E-07
981;2.35421226E-07
982;4.29424095
983;6.87249994
984;1.07680118
985;6.87249994
986;1.07680118
987;6.87249994
988;1.07680118
989;6.87249994
990;6.50011873
991;6.87249994
992;1.0274092
993;1.94072962
994;5.39986992
995;6.87249994
996;6.87249994
997;6.87249994
998;6.87249994
999;6.87249994
1000;6.87249994
1001;6.87249994
1002;2.60321951
1003;1.98400295
1004;2.27953696
1005;2.92307043
1006;4.30084085
1007;6.87249994
1008;0.86477375
1009;6.87249994
1010;0.86477375
1011;6.87249994
1012;0.86477375
1013;6.87249994
1014;5.82864285
1015;5.80402565
1016;4.5480876
1017;3.72976804
1018;5.73570538
1019;6.87249994
1020;6.87249994
1021;6.87249994
1022;6.87249994
1023;6.87249994
1024;6.87249994
1025;6.87249994
1026;0.396700025
1027;0
1028;5.61244178E-07
1029;8.96483982E-07
1030;4.89823294
1031;6.87249994
1032;2.60186172
1033;6.87249994
1034;2.80109906
1035;6.87249994
1036;2.60186172
1037;6.87249994
1038;6.87249994
1039;3.96470618
1040;6.87249994
1041;5.33346462
1042;6.87249994
1043;6.87249994
1044;6.87249994
1045;6.87249994
1046;6.87249994
1047;6.87249994
1048;6.87249994
1049;6.87249994
1050;6.87249994
1051;6.8175106
1052;6.87249994
1053;6.87249994
1054;6.87249994
1055;2.40262389
1056;6.87249994
1057;1.84319282
1058;6.87249994
1059;1.84319282
1060;6.87249994
1061;0.85467422
1062;0.208046094
1063;0
1064;1.07163737E-06
1065;0.378858745
1066;4.51682711
1067;5.05364752
1068;6.87249994
1069;6.87249994
1070;6.87249994
1071;6.87249994
1072;6.87249994
1073;6.87249994
1074;3.64292026
1075;6.16810989
1076;6.87249994
1077;4.85668087
1078;6.87249994
1079;1.34893298
1080;6.87249994
1081;6.87249994
1082;6.87249994
1083;6.87249994
1084;6.87249994
1085;6.87249994
1086;2.88067842
1087;7.3828096E-07
1088;0
1089;0
1090;1.43983618E-06
1091;2.01132298
1092;6.76036692
1093;6.58335638
1094;6.87249994
1095;6.87249994
1096;6.87249994
1097;6.87249994
1098;5.84013033
1099;1.78600216
1100;1.16768922E-06
1101;0
1102;6.18397331
1103;6.87249994
1104;2.55152583
1105;6.87249994
1106;2.55152583
1107;6.87249994
1108;2.55152583
1109;6.87249994
1110;6.87249994
1111;6.87249994
1112;6.87249994
1113;6.87249994
1114;6.87249994
1115;6.87249994
1116;6.87249994
1117;6.87249994
1118;6.87249994
1119;6.87249994
1120;6.87249994
1121;6.87249994
1122;6.87249994
1123;5.90152931
1124;6.87249994
1125;5.93650198
1126;6.87249994
1127;2.30243373
1128;6.87249994
1129;6.87249994
1130;6.87249994
1131;6.87249994
1132;6.87249994
1133;6.87249994
1134;3.01660442
1135;0
1136;9.1555313E-07
1137;6.9731766E-07
1138;0
1139;1.01645827
1140;4.65081072
1141;6.87249994
1142;6.87249994
1143;6.87249994
1144;6.87249994
1145;4.57183695
1146;0.414531589
1147;7.87248553E-07
1148;0
1149;9.45451632E-07
1150;3.12216425
1151;6.87249994
1152;6.87249994
1153;6.87249994
1154;6.87249994
1155;6.87249994
1156;6.87249994
1157;6.87249994
1158;2.33199811
1159;1.33342576E-06
1160;0
1161;5.31110288E-07
1162;0
1163;0.844940245
1164;4.62690163
1165;6.87249994
1166;6.87249994
1167;6.87249994
1168;6.87249994
1169;5.13768482
1170;1.34134519
1171;0
1172;0
1173;7.87248553E-07
1174;2.39527726
1175;6.87249994
1176;6.87249994
1177;6.87249994
1178;6.87249994
1179;6.87249994
1180;6.87249994
1181;6.87249994
1182;3.79196644
1183;0
1184;5.48060598E-07
1185;0
1186;6.40345718E-07
1187;2.26004374E-07
1188;1.32418311
1189;4.33910942
1190;6.87249994
1191;6.54155779
1192;5.69326878
1193;6.87249994
1194;0.498620808
1195;0
1196;1.77036753E-07
1197;7.3828096E-07
1198;1.14070868
1199;6.87249994
1200;6.87249994
1201;6.87249994
1202;6.87249994
1203;6.87249994
1204;6.87249994
1205;6.87249994
1206;1.62918711
1207;3.03222521E-07
1208;0
1209;0
1210;0
1211;0.686230659
1212;4.10632944
1213;6.87249994
1214;6.87249994
1215;6.87249994
1216;6.87249994
1217;4.27590895
1218;8.17382499E-07
1219;3.54073507E-07
1220;1.23078212E-06
1221;3.62548661E-07
1222;1.17833173
1223;6.87249994
1224;0.59397769
1225;6.87249994
1226;0.59397769
1227;6.87249994
1228;0.59397769
1229;6.64220953
1230;3.12845778
1231;0.212394372
1232;4.1528304E-07
1233;9.79352279E-08
1234;0.46480298
1235;3.94181585
1236;6.87249994
1237;6.87249994
1238;6.87249994
1239;6.87249994
1240;6.87249994
1241;6.54113913
1242;4.86432695
1243;0.345449477
1244;9.26617929E-07
1245;4.70842698E-09
1246;3.94256234
1247;6.87249994
1248;0.687963486
1249;6.87249994
1250;0.687963486
1251;6.87249994
1252;0.687963486
1253;6.87249994
1254;4.05984497
1255;2.03799748
1256;0
1257;3.54073507E-07
1258;0.138343006
1259;3.07000494
1260;6.87249994
1261;6.87249994
1262;6.87249994
1263;6.87249994
1264;6.87249994
1265;6.60129166
1266;5.22178745
1267;1.2849592
1268;0
1269;8.66350092E-07
1270;4.56772089
1271;6.87249994
1272;0.00182457094
1273;6.87249994
1274;0.00182457094
1275;6.87249994
1276;0.00182457094
1277;5.73623228
1278;6.54895639
1279;1.83787704
1280;0
1281;0
1282;7.87248553E-07
1283;0.910449088
1284;4.64958715
1285;6.87249994
1286;6.87249994
1287;6.87249994
1288;6.87249994
1289;5.20330048
1290;1.73687005
1291;0
1292;7.87248553E-07
1293;9.79352279E-08
1294;2.90075827
1295;6.87249994
1296;2.59615898
1297;6.87249994
1298;2.79566789
1299;6.87249994
1300;2.59615898
1301;6.87249994
1302;6.87249994
1303;4.20078659
1304;6.87249994
1305;4.43139887
1306;4.92342329
1307;6.87249994
1308;6.87249994
1309;6.87249994
1310;6.87249994
1311;6.87249994
1312;6.87249994
1313;6.87249994
1314;6.82533073
1315;6.42683554
1316;6.76499987
1317;6.87249994
1318;6.87249994
1319;2.39665031
1320;6.87249994
1321;0.775709689
1322;6.87249994
1323;0.775709689
1324;6.83370304
1325;6.87249994
1326;2.09780765
1327;0
1328;0
1329;2.31654482E-07
1330;0
1331;0.116216645
1332;2.43558335
1333;4.68095541
1334;6.87249994
1335;4.06014872
1336;6.62553453
1337;2.17575693
1338;5.65010907E-07
1339;0
1340;3.84207425E-07
1341;0
1342;2.80480218
1343;6.87249994
1344;6.87249994
1345;6.87249994
1346;6.87249994
1347;6.87249994
1348;6.87249994
1349;6.5810709
1350;0
1351;2.86272211E-07
1352;5.57477449E-07
1353;0
1354;0
1355;3.20172859E-07
1356;0
1357;9.04017483E-08
1358;4.36941775E-07
1359;0
1360;0
1361;0
1362;0
1363;2.26004406E-08
1364;1.1149549E-06
1365;0
1366;1.2053566E-07
1367;0.441780537
1368;2.28271794
1369;4.02621746
1370;5.7360673
1371;6.87249994
1372;6.87249994
1373;6.87249994
1374;5.72544423E-07
1375;2.33537847E-07
1376;2.26004374E-07
1377;3.01339156E-07
1378;0
1379;3.76674025E-09
1380;0
1381;0
1382;0.405991495
1383;1.88502097
1384;2.78924513
1385;0.453879088
1386;5.00976341E-07
1387;5.38643746E-07
1388;0
1389;6.06445042E-07
1390;0
1391;0.469293207
1392;3.3368926
1393;6.3268528
1394;6.87249994
1395;1.27138627
1396;3.69486761
1397;5.34675169
1398;2.54736304
1399;9.04017497E-07
1400;0
1401;7.08147013E-07
1402;0
1403;0.957283378
1404;4.12986565
1405;6.87249994
1406;4.86595106
1407;6.87249994
1408;4.20321608
1409;5.97469139
1410;3.76999569
1411;1.49526227
1412;0.529963374
1413;0.0304802451
1414;4.40244913
1415;6.87249994
1416;6.87249994
1417;6.87249994
1418;6.87249994
1419;6.87249994
1420;6.87249994
1421;6.87249994
1422;1.13002181E-06
1423;0
1424;0
1425;3.20172859E-07
1426;5.0474307E-07
1427;0
1428;0
1429;0
1430;1.63823199
1431;4.40550613
1432;6.3721652
1433;4.71825886
1434;0
1435;7.91015282E-07
1436;0
1437;0
1438;4.7460918E-07
1439;3.38697243
1440;6.87249994
1441;0.405937344
1442;6.20770693
1443;6.87249994
1444;0.405937344
1445;4.66731405
1446;4.35939693
1447;3.46540048E-07
1448;0
1449;1.50669578E-07
1450;8.53166512E-07
1451;1.85903108
1452;6.75462389
1453;6.87249994
1454;6.87249994
1455;6.87249994
1456;6.87249994
1457;6.86181164
1458;5.51349401
1459;0.371427774
1460;0
1461;0
1462;4.28045511
1463;6.87249994
1464;3.26669145
1465;6.87249994
1466;3.43427229
1467;0.0392694473
1468;6.87249994
1469;2.76394916
1470;4.66343403
1471;6.87249994
1472;6.1379137
1473;6.87249994
1474;6.87249994
1475;6.87249994
1476;6.87249994
1477;6.87249994
1478;6.87249994
1479;6.87249994
1480;6.87249994
1481;6.87249994
1482;6.87249994
1483;6.87249994
1484;6.87249994
1485;6.87249994
1486;6.87249994
1487;3.09911036
1488;6.87249994
1489;3.65215206
1490;0.472289801
1491;6.87249994
1492;3.49546432
1493;6.87249994
1494;6.87249994
1495;6.87249994
1496;6.87249994
1497;6.87249994
1498;6.87249994
1499;6.87249994
1500;6.87249994
1501;6.87249994
1502;6.87249994
1503;6.87249994
1504;6.87249994
1505;6.87249994
1506;6.87249994
1507;6.87249994
1508;6.87249994
1509;6.87249994
1510;6.87249994
1511;3.33877707
1512;6.87249994
1513;3.49977922
1514;0.169459701
1515;6.87249994
1516;3.33547378
1517;6.87249994
1518;6.87249994
1519;6.87249994
1520;6.87249994
1521;6.87249994
1522;6.87249994
1523;6.87249994
1524;6.87249994
1525;6.87249994
1526;6.87249994
1527;6.87249994
1528;6.87249994
1529;6.87249994
1530;6.87249994
1531;6.87249994
1532;6.87249994
1533;6.87249994
1534;6.87249994
1535;3.17116785
1536;6.87249994
1537;2.52933455
1538;6.87249994
1539;2.52933455
1540;6.87249994
1541;1.77814126
1542;4.04725552
1543;6.87249994
1544;6.19010496
1545;6.75187683
1546;6.87249994
1547;6.87249994
1548;6.87249994
1549;6.87249994
1550;6.87249994
1551;6.87249994
1552;6.87249994
1553;6.87249994
1554;6.87249994
1555;6.00219202
1556;6.87249994
1557;6.58618212
1558;6.87249994
1559;2.27893686
1560;6.87249994
1561;3.13211298
1562;6.87249994
1563;3.13211298
1564;6.87249994
1565;2.48729205
1566;6.87249994
1567;6.87249994
1568;6.87249994
1569;6.87249994
1570;6.87249994
1571;6.87249994
1572;6.87249994
1573;6.87249994
1574;6.87249994
1575;6.87249994
1576;6.87249994
1577;6.87249994
1578;6.87249994
1579;6.87249994
1580;6.87249994
1581;6.87249994
1582;6.87249994
1583;2.91717315
1584;6.87249994
1585;3.72103572
1586;0.609191358
1587;6.87249994
1588;3.56779194
1589;6.87249994
1590;6.87249994
1591;6.87249994
1592;6.87249994
1593;6.87249994
1594;6.87249994
1595;6.87249994
1596;6.87249994
1597;6.87249994
1598;6.87249994
1599;6.87249994
1600;6.87249994
1601;6.87249994
1602;6.87249994
1603;6.87249994
1604;6.87249994
1605;6.87249994
1606;6.87249994
1607;3.4145484
1608;6.87249994
1609;2.38854837
1610;6.87249994
1611;2.38854837
1612;6.87249994
1613;1.6125102
1614;5.9748807
1615;6.87249994
1616;6.87249994
1617;6.87249994
1618;6.87249994
1619;6.87249994
1620;6.87249994
1621;6.87249994
1622;6.87249994
1623;6.87249994
1624;6.87249994
1625;6.87249994
1626;6.87249994
1627;6.87249994
1628;6.87249994
1629;6.87249994
1630;6.87249994
1631;2.12986898
1632;6.87249994
1633;3.54527354
1634;0.259876639
1635;6.87249994
1636;3.54527354
1637;6.87249994
1638;6.87249994
1639;6.87249994
1640;6.87249994
1641;6.87249994
1642;6.87249994
1643;6.87249994
1644;6.87249994
1645;6.87249994
1646;6.87249994
1647;0.11381115
1648;6.87249994
1649;6.87249994
1650;6.87249994
1651;6.87249994
1652;6.87249994
1653;6.87249994
1654;6.87249994
1655;3.35463738
1656;1.36329091
1657;6.87249994
1658;4.83692741
1659;2.82694602
1660;0.842233658
1661;6.87249994
1662;1.51186895
1663;6.87249994
1664;6.87249994
1665;6.87249994
1666;0.250639856
1667;6.87249994
1668;1.7411834
1669;6.87249994
1670;2.54378366
1671;6.87249994
1672;2.65844107
1673;6.87249994
1674;6.87249994
1675;6.87249994
1676;6.87249994
1677;6.87249994
1678;1.85584056
