Index;Wert
170;4.32880211
171;4.32880211
172;4.60104036
173;5.43225098
174;13.0131426
175;18.9493065
176;18.441925
177;18.2212811
178;15.4328089
179;13.7187929
180;12.5057621
181;12.6475325
182;12.3607969
183;12.1465464
184;12.2915115
185;13.2241993
186;16.5861416
187;16.7311077
188;15.5148811
189;14.7964449
190;10.7224617
191;5.29367828
192;5.30486679
193;5.29037046
194;5.29037046
195;5.29037046
196;5.34835672
197;6.46273088
198;15.2122002
199;20.1130238
200;20.8402023
201;20.4053059
202;18.0273762
203;15.8668976
204;14.0875397
205;13.089138
206;11.782094
207;11.1648149
208;11.6184187
209;13.7601919
210;19.9867668
211;22.2922134
212;21.2213249
213;20.6227551
214;13.9238663
215;6.13538265
216;5.00428057
217;4.98763609
218;4.97099209
219;4.95434761
220;4.98763609
221;5.93634176
222;13.6036539
223;17.9754677
224;19.711998
225;20.0448818
226;17.8589745
227;15.5066242
228;13.5259905
229;12.4940634
230;11.2568626
231;10.6798725
232;11.1348085
233;13.1154423
234;18.8465118
235;20.8659763
236;19.9172688
237;19.3291817
238;12.9878321
239;5.44257307
240;5.22904301
241;5.21078777
242;5.17427826
243;5.15602303
244;5.17427826
245;6.12926483
246;14.0772276
247;18.5520878
248;20.3000336
249;20.847681
250;18.838438
251;16.3728218
252;14.2072773
253;13.124506
254;11.8329363
255;11.1415129
256;11.624135
257;13.6984043
258;19.6736336
259;21.7741547
260;20.6913795
261;20.1174831
262;13.5238514
263;5.85770512
264;5.36436653
265;5.3498702
266;5.3498702
267;5.3498702
268;5.40785646
269;6.53273106
270;15.3732004
271;20.3230247
272;21.0642033
273;20.6293068
274;18.2268772
275;16.0418968
276;14.24154
277;13.2326374
278;11.9115944
279;11.2873144
280;11.7444181
281;13.9071913
282;20.2002659
283;22.5302124
284;21.4488239
285;20.846756
286;14.0743666
287;6.19838238
288;5.81624365
289;5.80174732
290;5.80174732
291;5.80174732
292;5.85973358
293;7.06435108
294;16.5959263
295;21.9178829
296;22.7653866
297;22.3304901
298;19.7419949
299;17.3709469
300;15.4111032
301;14.3224592
302;12.8950911
303;12.2176495
304;12.701335
305;15.0235939
306;21.8217049
307;24.3377209
308;23.1765881
309;22.5479393
310;15.21735
311;6.67684078
312;5.77842236
313;5.49154091
314;5.49154091
315;5.49154091
316;5.82191229
317;6.82752275
318;16.2686787
319;23.6581726
320;23.1507912
321;22.9882812
322;19.5022087
323;17.3231277
324;15.7612982
325;15.9612007
326;15.616333
327;15.3439484
328;15.4889135
329;16.5960007
330;20.7718086
331;20.9167747
332;19.4098816
333;18.575182
334;13.4547987
335;6.57268429
336;6.82198048
337;6.80748415
338;6.80748415
339;6.80748415
340;6.86547041
341;8.24757099
342;19.3173313
343;25.4675426
344;26.5516911
345;26.1167946
346;23.1141701
347;20.3289967
348;18.0141888
349;16.7480583
350;15.0840483
351;14.2882843
352;14.831131
353;17.5083542
354;25.4305286
355;28.3606682
356;27.0220528
357;26.3342438
358;17.7612705
359;7.74173832
360;7.09177065
361;7.07727432
362;7.07727432
363;7.07727432
364;7.13526058
365;8.56497097
366;20.0473499
367;26.4197426
368;27.5673714
369;27.1324749
370;24.0187607
371;21.1224957
372;18.7124672
373;17.3987293
374;15.6712389
375;14.8437347
376;15.4024506
377;18.1748962
378;26.3985977
379;29.4398289
380;28.0536041
381;27.3499241
382;18.4436817
383;8.02739811
384;7.79335165
385;7.77670717
386;7.76006317
387;7.74341869
388;7.77670717
389;9.21760178
390;21.1505527
391;27.8192463
392;30.2120285
393;30.5449123
394;27.2105656
395;23.709774
396;20.7447624
397;19.2206459
398;17.3271942
399;16.4220772
400;17.0410767
401;20.0060883
402;28.8543549
403;32.0222626
404;30.5813637
405;29.8292122
406;20.0425415
407;8.39570713
408;9.41583729
409;9.39758205
410;9.36107254
411;9.34281731
412;9.36107254
413;11.0549049
414;25.4062023
415;33.32901
416;36.0620804
417;36.6097298
418;32.8765106
419;28.6869202
420;25.0436859
421;23.2220688
422;20.9453697
423;19.761385
424;20.4902859
425;24.0422478
426;34.6968346
427;38.5213318
428;36.6997147
429;35.8795319
430;24.1139774
431;10.2907801
432;8.87559795
433;8.86110115
434;8.86110115
435;8.86110115
436;8.91908741
437;10.6635914
438;24.8741779
439;32.7156029
440;34.2829552
441;33.8480606
442;29.9998283
443;26.3690472
444;23.3294315
445;21.700901
446;19.5536842
447;18.5163174
448;19.1799679
449;22.5819969
450;32.7993889
451;36.5751381
452;34.8741188
453;34.065506
454;22.9557152
455;9.91615677
456;8.57668686
457;8.56219006
458;8.56219006
459;8.56219006
460;8.62017632
461;10.3119316
462;24.0653591
463;31.6606236
464;33.1576462
465;32.7227516
466;28.9975948
467;25.4898968
468;22.5557804
469;20.9799957
470;18.9031143
471;17.9009132
472;18.5469799
473;21.8435116
474;31.7268257
475;35.3794937
476;33.7312241
477;32.940197
478;22.199646
479;9.59966278
480;7.44018555
481;7.42568922
482;7.42568922
483;7.42568922
484;7.48367548
485;8.97487068
486;20.9901199
487;27.6494446
488;28.8790512
489;28.4441547
490;25.1869755
491;22.1472454
492;19.6142464
493;18.2390232
494;16.429554
495;15.56106
496;16.1402721
497;19.0356846
498;27.6487923
499;30.8334885
500;29.3857803
501;28.6616039
502;19.3249664
503;8.3963089
504;8.29193687
505;8.27744007
506;8.27744007
507;8.27744007
508;8.33542633
509;9.97693157
510;23.2948589
511;30.6556244
512;32.0856438
513;31.6507473
514;28.0428448
515;24.6523972
516;21.818779
517;20.2932453
518;18.2833652
519;17.3146629
520;17.9439793
521;21.1400108
522;30.7050743
523;34.2404938
524;32.6424751
525;31.8681965
526;21.4793968
527;9.29816246
528;5.68850565
529;5.67400932
530;5.67400932
531;5.67400932
532;5.73199558
533;6.91407108
534;16.2502823
535;21.4670429
536;22.2844906
537;21.8495941
538;19.3136959
539;16.9952469
540;15.0804882
541;14.0143843
542;12.617074
543;11.9546595
544;12.430831
545;14.708005
546;21.3633518
547;23.8267689
548;22.6881809
549;22.0670433
550;14.8942471
551;6.54158878
552;5.95546436
553;5.93881989
554;5.92217588
555;5.90553141
556;5.93881989
557;7.05538177
558;16.1774464
559;21.3325882
560;23.2929249
561;23.6258087
562;21.0482368
563;18.3042221
564;15.9878788
565;14.7880955
566;13.3270864
567;12.6381931
568;13.1490812
569;15.4654255
570;22.2595825
571;24.6707115
572;23.5541496
573;22.9101086
574;15.3937693
575;6.44970942
576;4.31553793
577;4.09787846
578;4.06136847
579;4.04311371
580;4.26077318
581;4.91375256
582;11.4407434
583;16.6996861
584;17.2473354
585;17.9943905
586;15.6928072
587;13.7324705
588;12.1709414
589;12.1877975
590;11.8971176
591;11.6064396
592;11.7889891
593;12.661027
594;15.7265177
595;15.7265177
596;14.5469446
597;13.8743105
598;9.99294662
599;4.84353209
600;3.26004243
601;3.09307623
602;3.09307623
603;3.09307623
604;3.30353212
605;3.94939613
606;9.55325317
607;13.9448566
608;13.4374771
609;13.1550493
610;11.1079655
611;9.88820934
612;9.04587269
613;9.12586021
614;8.90090752
615;8.74843884
616;8.89340401
617;9.64074421
618;12.1377335
619;12.2826996
620;11.3753853
621;10.7805138
622;7.81861258
623;3.93438864
624;3.10663056
625;3.092134
626;3.092134
627;3.092134
628;3.15012026
629;3.87657118
630;9.26403236
631;12.3545427
632;12.5644922
633;12.1295948
634;10.6568213
635;9.40149784
636;8.39798737
637;7.78750944
638;6.99769831
639;6.63903427
640;6.9633317
641;8.3292551
642;12.098978
643;13.4992685
644;12.8163052
645;12.347043
646;8.36362267
647;3.80783868
648;3.63094449
649;3.61644793
650;3.61644793
651;3.61644793
652;3.67443419
653;4.49341106
654;10.6827641
655;14.2050619
656;14.5383797
657;14.1034822
658;12.4148149
659;10.9435978
660;9.7550354
661;9.05203152
662;8.13885212
663;7.71850443
664;8.07364368
665;9.62461948
666;13.9803391
667;15.5965242
668;14.8210354
669;14.3209305
670;9.68982792
671;4.36299467
672;3.77777863
673;3.58615971
674;3.58615971
675;3.58615971
676;3.82126832
677;4.54109049
678;10.9338312
679;15.9417496
680;15.43437
681;15.1765966
682;12.8336802
683;11.4167023
684;10.4264507
685;10.5310907
686;10.2814856
687;10.1043634
688;10.2493286
689;11.0706272
690;13.9127541
691;14.0577192
692;13.0271416
693;12.382966
694;8.97731781
695;4.47677755
696;4.65271235
697;4.63821602
698;4.63821602
699;4.63821602
700;4.69620228
701;5.69549131
702;13.4475479
703;17.8113041
704;18.3850346
705;17.9501381
706;15.8407431
707;13.9487982
708;12.3996124
709;11.5162954
710;10.3627005
711;9.82214451
712;10.2373877
713;12.1489878
714;17.6466846
715;19.6835957
716;18.7277946
717;18.1675873
718;12.2742996
719;5.44486713
720;5.02359247
721;5.00694799
722;4.99030399
723;4.97365952
724;5.00694799
725;5.95906162
726;13.6559105
727;18.0436268
728;19.7847004
729;20.1175842
730;17.9237251
731;15.5634241
732;13.5759745
733;12.5406399
734;11.2988939
735;10.7196321
736;11.175705
737;13.1631546
738;18.9158058
739;20.943224
740;19.9911079
741;19.4018841
742;13.0366812
743;5.46302128
744;5.59316158
745;5.57465458
746;5.53764105
747;5.51913404
748;5.53764105
749;6.55732775
750;15.0614967
751;19.8385468
752;21.6793098
753;22.2345161
754;20.0773277
755;17.4574661
756;15.1589947
757;14.0097589
758;12.631669
759;11.8963556
760;12.402813
761;14.6087503
762;20.9927444
763;23.2424698
764;22.0932331
765;21.4942417
766;14.4489622
767;6.24767399
768;6.09414387
769;6.07944727
770;6.07944727
771;6.07944727
772;6.13823414
773;7.39435291
774;17.3597298
775;22.9178905
776;23.8235931
777;23.3826942
778;20.6770954
779;18.1919498
780;16.1353073
781;14.9967604
782;13.5031939
783;12.7931519
784;13.2951384
785;15.7191973
786;22.8320122
787;25.4641266
788;24.2520943
789;23.6031437
790;15.9272518
791;6.97824383
792;6.51822567
793;6.50352907
794;6.50352907
795;6.50352907
796;6.56231594
797;7.89327288
798;18.5072479
799;24.41465
800;25.4201355
801;24.9792366
802;22.0990181
803;19.439249
804;17.232933
805;16.0195465
806;14.4261961
807;13.6662607
808;14.1931934
809;16.7669296
810;24.3537178
811;27.1604538
812;25.8735847
813;25.1996861
814;16.9999294
815;7.42727089
816;6.76285553
817;6.74815893
818;6.74815893
819;6.74815893
820;6.8069458
821;8.18107224
822;19.1691875
823;25.2780514
824;26.3410969
825;25.900198
826;22.9192486
827;20.1587486
828;17.8660889
829;16.6095371
830;14.9586258
831;14.1699114
832;14.7112341
833;17.3713093
834;25.2315083
835;28.1389732
836;26.8089352
837;26.1206474
838;17.6187
839;7.68629169
840;6.31266165
841;6.29796505
842;6.29796505
843;6.29796505
844;6.35675192
845;7.65143299
846;17.9510155
847;23.6891308
848;24.6462498
849;24.2053509
850;21.4097748
851;18.8346481
852;16.700882
853;15.5237741
854;13.9787912
855;13.243041
856;13.7578812
857;16.2590656
858;23.616106
859;26.3381996
860;25.0876064
861;24.4258003
862;16.4799747
863;7.20961475
864;6.02486372
865;5.72608471
866;5.72608471
867;5.72608471
868;6.06895399
869;7.11225462
870;16.9377022
871;24.6276112
872;24.1132278
873;23.9564114
874;20.3269806
875;18.054327
876;16.4233189
877;16.6339169
878;16.2763519
879;15.9922724
880;16.1392384
881;17.2854156
882;21.6299782
883;21.7769432
884;20.209568
885;19.3474693
886;14.0135517
887;6.83802414
888;6.8707118
889;6.85383797
890;6.83696413
891;6.82009029
892;6.85383797
893;8.13281822
894;18.6548634
895;24.5671978
896;26.7505989
897;27.0880775
898;24.1319103
899;21.0070076
900;18.3646736
901;17.0013218
902;15.3241358
903;14.5277271
904;15.0946693
905;17.7370033
906;25.5559883
907;28.3434181
908;27.0644341
909;26.3624992
910;17.7133617
911;7.42078066
912;6.7073245
913;6.6888175
914;6.65180397
915;6.63329697
916;6.65180397
917;7.86810827
918;18.0762901
919;23.7708855
920;25.873806
921;26.4290123
922;23.8130512
923;20.734417
924;18.0427094
925;16.6968594
926;15.0566111
927;14.1902208
928;14.7622166
929;17.3613873
930;24.9906235
931;27.6991215
932;26.3532658
933;25.6887379
934;17.2671394
935;7.42737579
936;6.63516855
937;6.62047195
938;6.62047195
939;6.62047195
940;6.67925882
941;8.03085232
942;18.8236809
943;24.8273907
944;25.8603916
945;25.4194927
946;22.4911213
947;19.7831993
948;17.5356064
949;16.3015862
950;14.6807184
951;13.9070263
952;14.4408379
953;17.0558472
954;24.7733364
955;27.6282272
956;26.3207207
957;25.6399422
958;17.2957268
959;7.5510931
960;6.77526569
961;6.7605691
962;6.7605691
963;6.7605691
964;6.81935596
965;8.19567204
966;19.2027664
967;25.3218498
968;26.3878155
969;25.9469166
970;22.9608574
971;20.1952477
972;17.8982086
973;16.6394653
974;14.9856348
975;14.1954613
976;14.7375145
977;17.4019699
978;25.2760391
979;28.1886139
980;26.8563862
981;26.167366
982;17.6500912
983;7.69943142
984;6.2181077
985;6.2034111
986;6.2034111
987;6.2034111
988;6.26219797
989;7.5401926
990;17.6951637
991;23.3554096
992;24.2902813
993;23.8493824
994;21.092741
995;18.5565491
996;16.4561539
997;15.2957315
998;13.7729979
999;13.0483713
1000;13.5576496
1001;16.0254612
1002;23.276825
1003;25.9599838
1004;24.7260761
1005;24.0698318
1006;16.2408085
1007;7.10949898
1008;6.39978695
1009;6.38509035
1010;6.38509035
1011;6.38509035
1012;6.44387722
1013;7.75393295
1014;18.1867657
1015;23.9966297
1016;24.9742489
1017;24.53335
1018;21.7018986
1019;19.0908985
1020;16.926384
1021;15.7338991
1022;14.168416
1023;13.4224167
1024;13.9423819
1025;16.4743156
1026;23.9287319
1027;26.6866989
1028;25.4207325
1029;24.7537994
1030;16.7003498
1031;7.30186558
1032;6.16534853
1033;5.85988045
1034;5.85988045
1035;5.85988045
1036;6.2094388
1037;7.27280807
1038;17.3123131
1039;25.1694565
1040;24.6550732
1041;24.5049458
1042;20.7952442
1043;18.4690742
1044;16.7979317
1045;17.0152187
1046;16.6509647
1047;16.3601952
1048;16.5071621
1049;17.6734066
1050;22.111618
1051;22.2585831
1052;20.6577625
1053;19.7822857
1054;14.3279591
1055;6.98519897
1056;6.28239202
1057;5.97119522
1058;5.95432138
1059;5.93744755
1060;6.26551819
1061;7.23285532
1062;16.8199177
1063;24.515461
1064;25.1060486
1065;25.7378502
1066;22.0372391
1067;19.3451805
1068;17.3261356
1069;17.4517193
1070;17.0730267
1071;16.7787056
1072;16.9474449
1073;18.083519
1074;22.4571457
1075;22.4571457
1076;20.9011631
1077;20.0087852
1078;14.4241247
1079;6.72858
1080;6.19069433
1081;6.17218733
1082;6.1351738
1083;6.11666679
1084;6.1351738
1085;7.26030779
1086;16.6783504
1087;21.947485
1088;23.9288464
1089;24.4840527
1090;22.0808201
1091;19.2149162
1092;16.7055492
1093;15.4508677
1094;13.9321814
1095;13.1265707
1096;13.6681767
1097;16.0850086
1098;23.1368332
1099;25.6326008
1100;24.3779163
1101;23.7437782
1102;15.9603691
1103;6.88035583
1104;5.21082354
1105;5.19612694
1106;5.19612694
1107;5.19612694
1108;5.25491381
1109;6.35515261
1110;14.9695702
1111;19.8002911
1112;20.4981518
1113;20.0572529
1114;17.7153759
1115;15.5939484
1116;13.8490658
1117;12.8663998
1118;11.5806732
1119;10.9745512
1120;11.4245777
1121;13.5368767
1122;19.6624527
1123;21.9308472
1124;20.8746967
1125;20.2777023
1126;13.6929722
1127;6.04296303
1128;6.61803293
1129;6.60333633
1130;6.60333633
1131;6.60333633
1132;6.6621232
1133;8.0106926
1134;18.7773132
1135;24.7669106
1136;25.7958794
1137;25.3549805
1138;22.4336643
1139;19.7327995
1140;17.4912529
1141;16.2602577
1142;14.6434221
1143;13.8717461
1144;14.4045496
1145;17.0135098
1146;24.7118511
1147;27.5596848
1148;26.2552013
1149;25.5754299
1150;17.2523842
1151;7.53294945
1152;7.03585863
1153;7.02116203
1154;7.02116203
1155;7.02116203
1156;7.0799489
1157;8.50225258
1158;19.9079018
1159;26.2415886
1160;27.3688717
1161;26.9279728
1162;23.8346119
1163;20.9617004
1164;18.5726852
1165;17.2679558
1166;15.5528088
1167;14.7319765
1168;15.2893581
1169;18.0457878
1170;26.2111092
1171;29.2309875
1172;27.8527699
1173;27.1484222
1174;18.3092365
1175;7.97535324
1176;7.57465696
1177;7.55996037
1178;7.55996037
1179;7.55996037
1180;7.61874723
1181;9.13613319
1182;21.3658257
1183;28.1432304
1184;29.3972874
1185;28.9563885
1186;25.6411686
1187;22.5463982
1188;19.9672203
1189;18.5674095
1190;16.7254868
1191;15.8412657
1192;16.4303417
1193;19.3769341
1194;28.1444435
1195;31.3861809
1196;29.9128799
1197;29.1768379
1198;19.6720791
1199;8.54584503
1200;7.38065243
1201;7.36595583
1202;7.36595583
1203;7.36595583
1204;7.4247427
1205;8.90789318
1206;20.8408718
1207;27.4585094
1208;28.6669216
1209;28.2260227
1210;24.9906845
1211;21.9757996
1212;19.4650917
1213;18.0995178
1214;16.3032417
1215;15.4418459
1216;16.0195084
1217;18.8976326
1218;27.4483089
1219;30.6101608
1220;29.1711006
1221;28.4464722
1222;19.1813622
1223;8.34042931
1224;6.82044268
1225;6.80356884
1226;6.786695
1227;6.76982117
1228;6.80356884
1229;8.07367897
1230;18.5188408
1231;24.3897781
1232;26.5613518
1233;26.8988304
1234;23.9633598
1235;20.8591557
1236;18.2345638
1237;16.880085
1238;15.2147274
1239;14.4242334
1240;14.9882174
1241;17.6128082
1242;25.3756104
1243;28.1423416
1244;26.8722305
1245;26.1732521
1246;17.5862083
1247;7.36755466
1248;6.88006115
1249;6.86155415
1250;6.82454062
1251;6.80603361
1252;6.82454062
1253;8.07132816
1254;18.5436974
1255;24.3805466
1256;26.5241108
1257;27.0793171
1258;24.3922253
1259;21.242466
1260;18.4897938
1261;17.1134586
1262;15.4325686
1263;14.5458555
1264;15.1280127
1265;17.7881508
1266;25.610445
1267;28.3900681
1268;27.013731
1269;26.3390427
1270;17.7040615
1271;7.61027336
1272;7.22727871
1273;7.21258211
1274;7.21258211
1275;7.21258211
1276;7.27136898
1277;8.72745228
1278;20.4258614
1279;26.9171886
1280;28.0895138
1281;27.6486149
1282;24.4764309
1283;21.5247002
1284;19.0681267
1285;17.7296162
1286;15.9694281
1287;15.1260767
1288;15.6947174
1289;18.5187073
1290;26.8979683
1291;29.996666
1292;28.584671
1293;27.8690643
1294;18.793417
1295;8.17803288
1296;6.25893736
1297;5.94901323
1298;5.94901323
1299;5.94901323
1300;6.30302763
1301;7.37976599
1302;17.5618744
1303;25.530426
1304;25.0160427
1305;24.8703709
1306;21.107193
1307;18.7453728
1308;17.047493
1309;17.2692375
1310;16.900526
1311;16.6053009
1312;16.7522659
1313;17.931879
1314;22.4324818
1315;22.5794487
1316;20.9563427
1317;20.0719547
1318;14.5374126
1319;7.08324432
1320;7.83602619
1321;7.45100689
1322;7.45100689
1323;7.45100689
1324;7.88011646
1325;9.1821394
1326;21.7672863
1327;31.6132107
1328;31.0988274
1329;31.0282536
1330;26.3639336
1331;23.4013557
1332;21.252903
1333;21.5497417
1334;21.105938
1335;20.7356148
1336;20.8825798
1337;22.2874813
1338;27.8394108
1339;27.9863777
1340;25.9877987
1341;24.9532204
1342;18.0669689
1343;8.73542786
1344;8.92086983
1345;8.90617371
1346;8.90617371
1347;8.90617371
1348;8.9649601
1349;10.7199125
1350;25.0085182
1351;32.8945694
1352;34.4653854
1353;34.0244865
1354;30.1549416
1355;26.5058498
1356;23.4515381
1357;21.8141594
1358;19.6554794
1359;18.6128807
1360;19.281147
1361;22.7028732
1362;32.9749718
1363;36.7710304
1364;35.0601654
1365;34.2449341
1366;23.0772057
1367;9.97124767
1368;9.3783226
1369;9.36362648
1370;9.36362648
1371;9.36362648
1372;9.42241287
1373;11.2580929
1374;26.2463322
1375;34.5091095
1376;36.187561
1377;35.7466621
1378;31.688755
1379;27.8512993
1380;24.6355362
1381;22.917429
1382;20.6511116
1383;19.5546951
1384;20.2498703
1385;23.8330517
1386;34.6164207
1387;38.6008415
1388;36.8092499
1389;35.9671097
1390;24.234293
1391;10.4556093
1392;8.93114662
1393;8.49382591
1394;8.4769516
1395;8.46007824
1396;8.91427231
1397;10.2599792
1398;23.8829937
1399;34.7316246
1400;35.3222122
1401;36.0801392
1402;30.8660431
1403;27.164999
1404;24.3892117
1405;24.6409187
1406;24.1361027
1407;23.7156582
1408;23.8843975
1409;25.3988438
1410;31.5381966
1411;31.5381966
1412;29.3515987
1413;28.206974
1414;20.3520889
1415;9.50345802
1416;8.21970081
1417;8.20140457
1418;8.16481113
1419;8.14651489
1420;8.16481113
1421;9.64763451
1422;22.1694336
1423;29.1075706
1424;31.5603733
1425;32.1092644
1426;28.8689003
1427;25.1711273
1428;21.9493294
1429;20.3384342
1430;18.3430386
1431;17.2996025
1432;17.9585419
1433;21.0888557
1434;30.4068851
1435;33.7387314
1436;32.1278305
1437;31.3774109
1438;21.0891304
1439;9.02501202
1440;7.18201923
1441;7.16748953
1442;7.16748953
1443;7.16748953
1444;7.2256074
1445;8.67164898
1446;20.293499
1447;26.7414188
1448;27.9091015
1449;27.4732189
1450;24.3219051
1451;21.3885345
1452;18.9468632
1453;17.6170578
1454;15.8681974
1455;15.0300922
1456;15.5944376
1457;18.3993473
1458;26.7245884
1459;29.803257
1460;28.4007988
1461;27.6911602
1462;18.6731052
1463;8.1241312
1464;5.87883234
1465;5.58714247
1466;5.58714247
1467;5.58714247
1468;5.9224205
1469;6.94278383
1470;16.5383797
1471;24.0485611
1472;23.5400295
1473;23.3813076
1474;19.8374443
1475;17.620163
1476;16.02985
1477;16.2343616
1478;15.8845549
1479;15.6073952
1480;15.7526894
1481;16.8747578
1482;21.1182365
1483;21.2635326
1484;19.7324352
1485;18.8875275
1486;13.6807041
1487;6.67905331
1488;4.05723715
1489;3.85228491
1490;3.85228491
1491;3.85228491
1492;4.10082531
1493;4.86097622
1494;11.6809759
1495;17.0227222
1496;16.5141926
1497;16.2687321
1498;13.7657175
1499;12.2423353
1500;11.1724453
1501;11.2902212
1502;11.0271511
1503;10.83673
1504;10.9820242
1505;11.8438807
1506;14.8730364
1507;15.0183306
1508;13.9209223
1509;13.2494869
1510;9.60393715
1511;4.77072001
1512;4.00109386
1513;3.79881501
1514;3.79881501
1515;3.79881501
1516;4.04468203
1517;4.79681301
1518;11.5312662
1519;16.806179
1520;16.2976494
1521;16.0495167
1522;13.5785809
1523;12.0765858
1524;11.0227356
1525;11.1378384
1526;10.8774414
1527;10.6896935
1528;10.8349876
1529;11.6888237
1530;14.6805525
1531;14.8258467
1532;13.741806
1533;13.075717
1534;9.4782877
1535;4.71190357
1536;5.11708021
1537;5.10255051
1538;5.10255051
1539;5.10255051
1540;5.16066837
1541;6.24230862
1542;14.7060175
1543;19.4533997
1544;20.1352139
1545;19.6993313
1546;17.3982868
1547;15.3151836
1548;13.6023149
1549;12.6369095
1550;11.3739195
1551;10.7787466
1552;11.2216263
1553;13.2977324
1554;19.3151016
1555;21.5435009
1556;20.5054455
1557;19.9172726
1558;13.4500237
1559;5.93772602
1560;4.65962791
1561;4.64294577
1562;4.62626362
1563;4.60958195
1564;4.64294577
1565;5.53097916
1566;12.6712074
1567;16.759758
1568;18.4164581
1569;18.7500992
1570;16.705822
1571;14.4947281
1572;12.6352501
1573;11.6638069
1574;10.5075655
1575;9.97114944
1576;10.4061756
1577;12.2656536
1578;17.6118355
1579;19.4892921
1580;18.6012573
1581;18.032774
1582;12.1168137
1583;5.07797289
1584;3.83211613
1585;3.6374476
1586;3.60085487
1587;3.58255839
1588;3.77722716
1589;4.36123323
1590;10.1515169
1591;14.835268
1592;15.3841591
1593;16.1094227
1594;14.0844355
1595;12.3075314
1596;10.8833704
1597;10.8767786
1598;10.6089249
1599;10.3410711
1600;10.5240345
1601;11.3275967
1602;14.0712538
1603;14.0712538
1604;13.0064287
1605;12.37924
1606;8.91179752
1607;4.33782291
1608;4.21448231
1609;4.1999526
1610;4.1999526
1611;4.1999526
1612;4.25807047
1613;5.1804285
1614;12.2636929
1615;16.2677593
1616;16.7371979
1617;16.3013134
1618;14.3719273
1619;12.6604843
1620;11.2661781
1621;10.4600554
1622;9.40944099
1623;8.92045593
1624;9.31024265
1625;11.0677843
1626;16.0763683
1627;17.9331093
1628;17.0543346
1629;16.5192566
1630;11.1669817
1631;4.98203421
1632;3.97365999
1633;3.95913053
1634;3.95913053
1635;3.95913053
1636;4.01724815
1637;4.89710903
1638;11.6120577
1639;15.417799
1640;15.8305731
1641;15.3946896
1642;13.5644655
1643;11.9521837
1644;10.6428747
1645;9.87924957
1646;8.88529873
1647;8.42464638
1648;8.80026627
1649;10.4728117
1650;15.2122421
1651;16.96982
1652;16.1335449
1653;15.6126308
1654;10.5578442
1655;4.72704601
1656;3.28079104
1657;3.26626158
1658;3.26626158
1659;3.26626158
1660;3.32437944
1661;4.08196878
1662;9.73723507
1663;12.9723797
1664;13.222126
1665;12.7862425
1666;11.2413158
1667;9.91433334
1668;8.84956646
1669;8.20821285
1670;7.37728977
1671;6.9981513
1672;7.33301449
1673;8.7610178
1674;12.7260656
1675;14.1983433
1676;13.4843407
1677;13.0041838
