Index;Wert
397;0.266490161
398;0.509639263
399;0.0420773961
400;0
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;0.61370945
417;0.974552512
418;1.10402822
419;1.10931182
420;1.19897759
421;1.19879758
422;0.836624265
423;1.16460776
424;0
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0.149608523
441;0.785542607
442;0.392722368
443;0.585776865
444;0.640549302
445;0.946559727
446;0.817952514
447;0.434349597
448;0
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0.434551537
465;0.583819449
466;0.589034975
467;1.40977061
468;1.37439346
469;1.26378429
470;0.92170459
471;0.161371887
472;0
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0.420632124
489;0.502985358
490;1.44563305
491;1.4842242
492;1.450194
493;0.911731005
494;0.729293704
495;0.807580709
496;0
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0.506745756
513;1.08734083
514;1.56393135
515;1.66953766
516;1.73061788
517;1.5786196
518;1.26878548
519;0.993357539
520;0
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0.292740434
537;0.78877449
538;0.252464384
539;0.252464384
540;0.580976903
541;0.402072906
542;0.271165431
543;0.240213409
544;0
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0.358476162
561;0.219737515
562;1.0623945
563;1.0130204
564;1.38661766
565;0.785760581
566;0.900963604
567;0.674467742
568;0
569;0
570;0
571;0
572;0
573;0
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;0.896779239
585;1.90017259
586;2.83755088
587;3.32548666
588;3.23847675
589;2.92633104
590;2.07348776
591;1.20721209
592;0
593;0
594;0
595;0
596;0
597;0
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0
608;1.33996844
609;2.40108418
610;2.99781179
611;3.3485539
612;3.35308409
613;2.92771435
614;2.00071073
615;1.06487787
616;0
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0.187010646
633;0.774436057
634;2.21704483
635;1.59003127
636;0.402072906
637;0.893852472
638;0.2758407
639;0.284183532
640;0
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0
656;0.369896829
657;0.44263348
658;0.731564164
659;0.374021292
660;0.280515969
661;0.289866507
662;0.367483616
663;0.230025128
664;0
665;0
666;0
667;0
668;0
669;0
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;0
679;0
680;1.34759641
681;2.28503132
682;3.0201683
683;3.3267765
684;3.34020543
685;3.0211823
686;2.13509822
687;1.40634978
688;0
689;0
690;0
691;0
692;0
693;0
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;0.398091227
705;0.412774771
706;0.661984503
707;0.378696561
708;0.430124491
709;0.774366498
710;0.32726863
711;0.221731231
712;0
713;0
714;0
715;0
716;0
717;0
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;0
726;0
727;0
728;0.405534983
729;0.322593361
730;0.322593361
731;0.261814892
732;0.303892314
733;0.252464384
734;0.163634315
735;0.246317357
736;0
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;0
750;0
751;0
752;0.313255131
753;0.421898574
754;0.906001687
755;1.00703633
756;0.783464909
757;0.406748146
758;0.623165727
759;0.154283792
760;0
761;0
762;0
763;0
764;0
765;0
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;0
775;0
776;1.38016641
777;1.65991116
778;0.731540322
779;1.53394139
780;0.844771802
781;1.63343227
782;0.589686096
783;0.205711707
784;0
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0.304554909
801;0.662593365
802;0.598798394
803;0.824264884
804;0.753868282
805;0.49090296
806;0.303892314
807;0.140257984
808;0
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0.0420773961
824;0.334644556
825;1.07548165
826;1.4571712
827;0.336619169
828;0.462851346
829;0.149608523
830;0.135582715
831;0.257376343
832;0
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;0
847;0.0467526615
848;0.434075564
849;1.25599885
850;1.89635754
851;2.29944253
852;2.10965753
853;2.57073212
854;1.77322054
855;0.625052214
856;0
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;0
871;0.00935053267
872;1.24004424
873;1.72536159
874;1.16310322
875;2.80853033
876;3.23791575
877;2.23447847
878;2.51389718
879;1.45010495
880;0.0233763307
881;0
882;0
883;0
884;0
885;0
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;0
894;0
895;0.0514279269
896;0.301067561
897;0.788112998
898;1.34797084
899;1.21860826
900;1.43003726
901;0.831978738
902;0.303892314
903;0.618413508
904;0.028051598
905;0
906;0
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;0
919;0.0841547921
920;0.933313429
921;0.771696746
922;0.920406401
923;1.46618295
924;1.95549381
925;0.989175439
926;0.995373249
927;1.25704086
928;0.014025799
929;0
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;0
943;0.0607784614
944;0.373730123
945;0.467526615
946;0.481552422
947;0.518954575
948;0.514279306
949;0.711621463
950;0.703728378
951;0.488650084
952;0.0187010653
953;0
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;0
967;0.0748042613
968;0.477739066
969;0.617734075
970;0.570382476
971;0.598434091
972;0.434799761
973;0.43947503
974;0.238438576
975;0.233763307
976;0.0187010653
977;0
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;0
991;0.0888300613
992;0.219737515
993;0.636088729
994;0.77029711
995;0.682588875
996;0.738486826
997;0.378696561
998;0.416098684
999;0.261814892
1000;0.0420773961
1001;0
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;0
1015;0.0888300613
1016;1.6711005
1017;1.48283315
1018;1.87013078
1019;0.714891315
1020;1.86434162
1021;0.434799761
1022;0.38337183
1023;0.158959046
1024;0.0841547921
1025;0
1026;0
1027;0
1028;0
1029;0
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;0
1039;0.112206392
1040;1.73916864
1041;2.74429059
1042;3.43126655
1043;3.83132577
1044;4.00073528
1045;3.66407514
1046;2.94763756
1047;1.85764265
1048;0.0888300613
1049;0
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;0
1063;0.121556923
1064;1.76463926
1065;2.78371382
1066;3.5684638
1067;3.95013332
1068;4.15542126
1069;3.74742222
1070;3.01873231
1071;1.93482077
1072;0.0935053229
1073;0
1074;0
1075;0
1076;0
1077;0
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;0
1087;0.079479523
1088;0.224412784
1089;0.476877153
1090;0.915848374
1091;0.761454344
1092;0.504928768
1093;0.970363438
1094;0.397397637
1095;0.41545704
1096;0.102855854
1097;0
1098;0
1099;0
1100;0
1101;0
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;0
1111;0.149608523
1112;0.60256958
1113;0.717028499
1114;1.53957248
1115;0.32726863
1116;2.20549083
1117;0.331943899
1118;0.82847327
1119;1.06966853
1120;0.0935053229
1121;0
1122;0
1123;0
1124;0
1125;0
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;0
1135;0.028051598
1136;0.271165431
1137;0.481552422
1138;0.257139653
1139;0.224412784
1140;0.416098684
1141;0.462851346
1142;0.364670753
1143;0.210386977
1144;0.0233763307
1145;0
1146;0
1147;0
1148;0
1149;0
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;0
1159;0.163634315
1160;0.561092317
1161;0.416098684
1162;1.02303708
1163;0.589083552
1164;0.392722368
1165;0.542330861
1166;0.425449222
1167;0.420966148
1168;0.129996926
1169;0
1170;0
1171;0
1172;0
1173;0
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;0
1183;0.107531123
1184;0.303892314
1185;0.865393281
1186;0.355320245
1187;0.598434091
1188;0.378696561
1189;0.462851346
1190;0.556466639
1191;0.463968575
1192;0.143230289
1193;0
1194;0
1195;0
1196;0
1197;0
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;0
1207;0.170281023
1208;0.378423035
1209;0.467526615
1210;0.462851346
1211;0.579733014
1212;0.416098684
1213;0.317918092
1214;0.266490161
1215;0.196361184
1216;0.251963675
1217;0
1218;0
1219;0
1220;0
1221;0
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;0
1230;0
1231;0.199550599
1232;0.603883088
1233;1.10514808
1234;1.93519819
1235;0.989994645
1236;3.23659372
1237;3.3549931
1238;2.82136917
1239;1.82344949
1240;0.6496526
1241;0
1242;0
1243;0
1244;0
1245;0
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;0
1255;0.657750726
1256;1.40562201
1257;1.04744434
1258;0.906424463
1259;1.27334511
1260;2.6848042
1261;3.23440623
1262;2.8395319
1263;0.811486125
1264;0.155285135
1265;0
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;0
1279;0.321476549
1280;0.660308003
1281;0.924638271
1282;0.728215516
1283;0.705965221
1284;0.621810377
1285;1.03847301
1286;0.509604037
1287;0.626913071
1288;0
1289;0
1290;0
1291;0
1292;0
1293;0
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;0
1303;0.769495547
1304;1.86876035
1305;2.89056897
1306;3.57303715
1307;3.96291304
1308;4.07186079
1309;3.79548216
1310;3.07492852
1311;2.0888412
1312;0.862575054
1313;0
1314;0
1315;0
1316;0
1317;0
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;0
1327;0.884311378
1328;2.11831498
1329;3.11426735
1330;3.87768793
1331;4.26038885
1332;4.28616047
1333;3.91812277
1334;3.21394634
1335;2.19722533
1336;0.946981072
1337;0
1338;0
1339;0
1340;0
1341;0
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;0
1350;0
1351;0.954633594
1352;2.01786017
1353;1.69493747
1354;1.90678883
1355;2.04977512
1356;2.70693564
1357;2.28664994
1358;1.48184931
1359;0.760188997
1360;0.935569406
1361;0
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;0
1375;0.436620265
1376;1.40916169
1377;1.72181225
1378;1.58947647
1379;2.0298686
1380;2.58376098
1381;2.45783997
1382;2.15304565
1383;1.39737213
1384;0.517475724
1385;0
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;0
1398;0
1399;0.978691518
1400;2.190202
1401;3.18747759
1402;3.98397064
1403;4.40046549
1404;4.42399693
1405;3.97843361
1406;3.24655604
1407;1.67170393
1408;0.985442698
1409;0
1410;0
1411;0
1412;0
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0.377147466
1424;1.12741351
1425;1.02135551
1426;2.69125867
1427;3.66207457
1428;2.72324657
1429;3.17180514
1430;1.30329096
1431;0.696779132
1432;0.194299042
1433;0
1434;0
1435;0
1436;0
1437;0
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;0
1447;0.34488371
1448;0.825365305
1449;1.15319431
1450;2.35621738
1451;2.93028641
1452;1.11116934
1453;0.987661541
1454;0.726858199
1455;0.560498774
1456;0.233662426
1457;0
1458;0
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;0
1471;0.696835756
1472;1.20299244
1473;2.85906553
1474;3.65588522
1475;4.00307703
1476;4.01376534
1477;3.79638767
1478;2.64861131
1479;0.703082502
1480;0.347774386
1481;0
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;0.876318038
1496;2.0313921
1497;3.05230331
1498;3.78407526
1499;4.11218548
1500;3.89329267
1501;3.44280267
1502;2.93253779
1503;0.829173028
1504;0.523411572
1505;0
1506;0
1507;0
1508;0
1509;0
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;0
1519;0.599845231
1520;1.70834816
1521;2.90006089
1522;3.45668149
1523;4.04240561
1524;3.88849664
1525;3.86156082
1526;2.3610642
1527;1.34793425
1528;0.542240739
1529;0
1530;0
1531;0
1532;0
1533;0
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;0
1543;0
1544;1.17925644
1545;1.71482468
1546;2.50927424
1547;2.38649893
1548;2.27344489
1549;1.74395347
1550;1.50895905
1551;1.37924337
1552;0.519994617
1553;0
1554;0
1555;0
1556;0
1557;0
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;0
1567;0
1568;2.09287596
1569;2.94060016
1570;1.68260038
1571;1.32201445
1572;1.12483275
1573;1.07308233
1574;1.94102252
1575;1.53851128
1576;0.570028305
1577;0
1578;0
1579;0
1580;0
1581;0
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;0.988002956
1592;2.04205275
1593;3.31381512
1594;2.23051429
1595;2.57554865
1596;3.71943378
1597;3.58503866
1598;2.08905602
1599;1.85248971
1600;0.61381942
1601;0
1602;0
1603;0
1604;0
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;0
1615;0.261814892
1616;0.75452745
1617;0.981177688
1618;0.472201884
1619;1.480075
1620;0.345969707
1621;1.31074536
1622;0.869775951
1623;0.816076696
1624;0.382484913
1625;0
1626;0
1627;0
1628;0
1629;0
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;0.00935053267
1639;0.261814892
1640;0.420773953
1641;0.2758407
1642;0.607784629
1643;0.919192433
1644;0.895901322
1645;0.849288404
1646;0.411423415
1647;0.238438576
1648;0.271710217
1649;0
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;0.0748042613
1663;0.509341896
1664;2.04106116
1665;1.00611246
1666;1.71629548
1667;0.947178662
1668;2.78118849
1669;1.11185122
1670;0.38337183
1671;0.2758407
1672;0.130907446
1673;0
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0.014025799
1687;0.289866507
1688;0.629321158
1689;0.617135167
1690;1.51425147
1691;0.836872637
1692;0.705965221
1693;2.86998463
1694;0.579733014
1695;2.18477964
1696;0.298982531
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0.0888300613
1711;0.801179051
1712;1.33254111
1713;1.13954556
1714;2.27093697
1715;1.5629319
1716;1.32480776
1717;0.799470544
1718;0.941260159
1719;0.779062569
1720;0.158959046
1721;0
1722;0
1723;0
1724;0
1725;0
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;0.107531123
1735;0.627620578
1736;1.15391588
1737;2.38139153
1738;3.57510328
1739;3.5431416
1740;4.02041149
1741;3.72873473
1742;2.58271313
1743;2.23914504
1744;1.10280323
1745;0.0187010653
1746;0
1747;0
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;0.112206392
1759;0.4431279
1760;0.829536736
1761;1.87002707
1762;2.03436947
1763;2.58157945
1764;4.34595251
1765;2.06023431
1766;0.397397637
1767;0.299217045
1768;0.121556923
1769;0.00467526633
1770;0
1771;0
1772;0
1773;0
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;0.0420773961
1783;0.884072423
1784;1.22258234
1785;1.19070566
1786;1.21235478
1787;0.892975867
1788;0.883625329
1789;3.43110132
1790;1.57684326
1791;1.42357802
1792;0.833636522
1793;0.0420773961
1794;0
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;0
1806;0.0514279269
1807;0.158959046
1808;0.266490161
1809;0.43947503
1810;0.430124491
1811;0.771418929
1812;0.476877153
1813;0.841547906
1814;0.303892314
1815;0.713906229
1816;0.247789115
1817;0.00935053267
1818;0
1819;0
1820;0
1821;0
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;0.0841547921
1831;0.266490161
1832;0.229088038
1833;0.54700613
1834;0.570382476
1835;0.598434091
1836;1.0264715
1837;0.444150299
1838;0.472201884
1839;0.434799761
1840;0.383745879
1841;0.028051598
1842;0
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;0.179291606
1855;0.653098345
1856;0.889807463
1857;1.19068182
1858;0.993531168
1859;0.981805921
1860;0.902326405
1861;1.21869433
1862;0.542330861
1863;0.355320245
1864;0.338877827
1865;0.0514279269
1866;0
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;0.301230699
1879;1.26005185
1880;2.29355669
1881;3.33819532
1882;4.12693262
1883;4.4466567
1884;0.780769467
1885;1.34606409
1886;0.500253499
1887;0.397397637
1888;0.440767318
1889;0.0654537231
1890;0
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;0
1902;0.357346684
1903;1.41871488
1904;2.53290796
1905;2.77984118
1906;3.97676373
1907;4.47388506
1908;4.17982197
1909;4.23753786
1910;3.36441398
1911;2.5057981
1912;1.33968735
1913;0.0888300613
1914;0
1915;0
1916;0
1917;0
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;0
1926;0.348824769
1927;0.675703287
1928;1.64694095
1929;2.08142185
1930;2.09794593
1931;2.21201324
1932;1.08241296
1933;0.923543751
1934;0.729341507
1935;0.378696561
1936;0.414411902
1937;0.056103196
1938;0
1939;0
1940;0
1941;0
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;0.205732599
1951;0.561864972
1952;0.988297999
1953;0.91114217
1954;0.911676884
1955;0.939728498
1956;1.97418821
1957;1.20737624
1958;0.486227691
1959;0.676702917
1960;0.427969784
1961;0.0607784614
1962;0
1963;0
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0.431316853
1975;1.53071344
1976;2.70121241
1977;3.8042872
1978;4.50245571
1979;4.78788376
1980;4.90743446
1981;4.50977278
1982;3.56412935
1983;2.46540689
1984;1.27412713
1985;0.189095974
1986;0
1987;0
1988;0
1989;0
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;0.3747935
1999;1.5329653
2000;2.64137316
2001;3.69516134
2002;4.51331997
2003;4.39474773
2004;4.28687334
2005;4.22620821
2006;3.06533909
2007;2.17111611
2008;1.39969921
2009;0.294881791
2010;0
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;0.191481352
2023;0.420773953
2024;0.703022182
2025;1.73818099
2026;1.77764559
2027;1.39657223
2028;1.74447548
2029;2.13188791
2030;1.03625834
2031;0.6103127
2032;0.483379155
2033;0.165182799
2034;0
2035;0
2036;0
2037;0
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;0.373201102
2047;1.01731718
2048;2.40882921
2049;2.5013845
2050;3.27963614
2051;0.518954575
2052;2.21809363
2053;2.48516774
2054;0.757393122
2055;1.25414872
2056;0.709138691
2057;0.105646633
2058;0
2059;0
2060;0
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;0
2070;0.301368684
2071;0.794609249
2072;0.631160915
2073;1.06601989
2074;2.26669097
2075;1.80392647
2076;1.59387696
2077;1.02846861
2078;0.476877153
2079;0.561031938
2080;0.177660123
2081;0.105360724
2082;0
2083;0
2084;0
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;0.560225904
2095;1.67203522
2096;2.77744961
2097;2.50786161
2098;4.14560175
2099;1.16369808
2100;1.47308993
2101;1.23130631
2102;1.11232913
2103;0.827511847
2104;0.701588809
2105;0.0888300613
2106;0
2107;0
2108;0
2109;0
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;0.433047116
2119;1.67693198
2120;2.63469172
2121;3.42668605
2122;4.45008469
2123;3.90385771
2124;2.62401819
2125;2.39597011
2126;3.22751141
2127;2.26310945
2128;0.460271418
2129;0.0654537231
2130;0
2131;0
2132;0
2133;0
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;0.177660123
2143;0.759555042
2144;2.02210522
2145;2.52791667
2146;2.66002703
2147;4.01123238
2148;4.28119469
2149;3.68200684
2150;2.54554749
2151;2.48939657
2152;1.43457496
2153;0.356039137
2154;0
2155;0
2156;0
2157;0
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;0
2166;0.247296408
2167;0.992534697
2168;0.981098533
2169;1.2802794
2170;1.3130312
2171;0.411423415
2172;2.29816937
2173;0.617135167
2174;2.28153801
2175;1.12851536
2176;0.883502007
2177;0.121556923
2178;0
2179;0
2180;0
2181;0
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;0
2190;0.611558139
2191;1.66511905
2192;2.74406314
2193;3.43964696
2194;4.2074995
2195;3.26655102
2196;3.28687382
2197;2.52759194
2198;2.66934419
2199;2.20188069
2200;0.790793419
2201;0.132289365
2202;0
2203;0
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0.39996314
2215;1.28910732
2216;2.39849925
2217;1.98876905
2218;1.67125261
2219;1.81333613
2220;3.00615931
2221;1.26930833
2222;1.39574969
2223;0.97273469
2224;0.746656895
2225;0.284636885
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0.374509901
2239;0.987228513
2240;2.25529218
2241;2.95821571
2242;2.41110992
2243;2.14437723
2244;1.07531118
2245;0.280515969
2246;3.16565228
2247;0.523629785
2248;0.266490161
2249;0.0935053229
2250;0
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
