Index;Wert
266;5.14416218
267;5.33930445
268;5.67001104
269;6.54297209
270;15.1269026
271;17.7116985
272;17.8255196
273;17.5723667
274;17.8532372
275;17.4886646
276;15.1485395
277;13.7930136
278;13.005477
279;12.9074354
280;12.8446922
281;13.9956875
282;16.2012672
283;16.1414719
284;16.2018242
285;15.9836292
286;14.009202
287;6.97471523
288;6.71724319
289;6.0162406
290;5.86755753
291;5.75985336
292;5.71058607
293;7.30375433
294;17.4555798
295;18.9592724
296;18.8812542
297;18.5948353
298;17.0896835
299;17.1367741
300;16.3780193
301;16.2019482
302;14.5886955
303;14.6402197
304;14.7462149
305;15.0627298
306;16.1233845
307;16.0644779
308;16.0232506
309;16.1184998
310;15.3413086
311;7.79098177
312;6.4050951
313;5.6995368
314;5.28364706
315;5.13143301
316;5.39748621
317;6.32883358
318;15.5286083
319;18.6958084
320;18.2530842
321;17.295229
322;16.7621918
323;16.4862843
324;14.7086468
325;15.5972023
326;16.6896839
327;16.5287971
328;17.0292416
329;15.7983475
330;16.1847935
331;16.1160927
332;16.2422256
333;16.0349541
334;13.5154037
335;6.64105082
336;7.42220592
337;7.12284374
338;6.8790679
339;6.98223877
340;6.91718769
341;8.34525204
342;17.1107388
343;18.2018852
344;17.7660866
345;17.1961746
346;17.4512844
347;17.5103111
348;17.5537415
349;17.4290524
350;17.4629345
351;15.7835417
352;15.6084967
353;16.5634785
354;16.2887192
355;16.2088356
356;15.7778111
357;15.8230076
358;15.9290304
359;9.06710243
360;8.41261768
361;7.41528988
362;7.47502327
363;7.29790878
364;7.25940371
365;8.70535278
366;16.9282475
367;17.3626633
368;17.22995
369;16.8572617
370;16.2707291
371;16.9760971
372;16.9494705
373;16.6493397
374;16.5543499
375;16.2515717
376;15.6950893
377;15.865099
378;15.097477
379;14.609149
380;14.6142263
381;14.6856518
382;15.8984308
383;8.45217609
384;8.95907784
385;8.19055748
386;8.1152935
387;8.00632095
388;7.59496498
389;8.06911087
390;14.7985744
391;14.6238327
392;14.3648567
393;13.9078083
394;13.3726969
395;14.1419487
396;13.8366652
397;14.2071209
398;13.9527655
399;14.4338474
400;14.5456066
401;14.7138672
402;14.7476759
403;14.7502356
404;14.7471237
405;14.7129993
406;14.7022648
407;8.99745464
408;8.35311508
409;8.24188423
410;8.47765636
411;8.53111362
412;7.51475143
413;9.11640358
414;14.8129349
415;14.8108082
416;14.337821
417;13.8841953
418;13.598093
419;13.5076447
420;13.4318008
421;13.4998188
422;13.928051
423;14.1666431
424;14.7542229
425;14.8367271
426;14.8296146
427;14.8029861
428;15.0196104
429;16.6807823
430;16.94837
431;11.6622448
432;10.1349669
433;9.96502113
434;9.87052345
435;10.0769348
436;10.3823051
437;11.706234
438;17.3042755
439;18.0367756
440;18.1622429
441;17.8184757
442;18.3240223
443;18.0247688
444;17.7134609
445;17.6038857
446;17.8541088
447;18.2539654
448;18.0169525
449;17.0987129
450;16.3676701
451;16.3802299
452;16.4586067
453;16.2550354
454;16.2657681
455;10.7016983
456;9.40313911
457;8.70252037
458;8.55704308
459;8.43189526
460;8.36246014
461;10.4311981
462;18.1127319
463;19.2797527
464;18.984127
465;18.5010395
466;18.1823578
467;17.6197338
468;17.2388973
469;17.4967422
470;17.7783546
471;18.7163582
472;18.5665436
473;16.7654037
474;16.4638443
475;16.4047031
476;16.3298473
477;16.4102879
478;16.6621037
479;10.6619377
480;8.63242149
481;8.18619347
482;7.77659655
483;7.63563585
484;7.66256571
485;9.18640518
486;17.5412865
487;18.8335304
488;18.4521828
489;17.8729458
490;17.20961
491;17.1979427
492;16.9917145
493;17.6702061
494;18.0159206
495;18.0910873
496;18.1985626
497;16.6731243
498;16.3447285
499;16.265646
500;16.4252262
501;16.2825012
502;16.289299
503;9.09517765
504;8.24923134
505;7.97866821
506;7.80310202
507;8.05615616
508;8.10223198
509;9.91121674
510;17.3161678
511;18.4466362
512;17.9608593
513;17.2031422
514;16.7490692
515;16.4357052
516;16.3051872
517;16.823431
518;17.1880417
519;17.0730171
520;17.0828857
521;16.6362476
522;16.3816528
523;16.3517876
524;15.9136906
525;15.9207125
526;15.9710093
527;10.0035667
528;7.34011269
529;6.36638927
530;6.36687708
531;5.93905354
532;5.76070976
533;7.03483057
534;16.7771149
535;17.2158279
536;17.1358833
537;16.5176697
538;16.9319458
539;17.0311527
540;16.4717712
541;14.9869108
542;13.7866802
543;13.3714752
544;13.0669956
545;14.8932524
546;14.971179
547;14.4940147
548;14.5096855
549;14.5959854
550;15.7432318
551;7.31529808
552;6.97153187
553;6.19832611
554;6.11972475
555;5.99844503
556;5.58058548
557;5.69983912
558;14.2784624
559;14.5806608
560;14.2097454
561;14.1374626
562;13.2746077
563;13.2718296
564;12.5923595
565;11.9230919
566;10.571455
567;9.45335102
568;10.0694618
569;12.7365131
570;14.4489937
571;14.4289579
572;14.5081921
573;14.4684448
574;13.9637794
575;6.21697235
576;3.18105984
577;3.22714591
578;3.30917811
579;3.34823704
580;2.47599769
581;2.97381568
582;8.44472313
583;12.9476118
584;12.9860497
585;11.9496632
586;8.55526924
587;6.2232461
588;5.12005663
589;5.20108557
590;5.44100142
591;6.1808486
592;7.01845932
593;8.01496315
594;11.1317444
595;11.5748072
596;11.1825924
597;12.2718096
598;10.1180363
599;5.48249769
600;3.81101346
601;3.65410662
602;3.47399783
603;3.53783107
604;3.88019466
605;4.04472208
606;7.93510199
607;11.7851706
608;11.6549911
609;11.368454
610;8.6950531
611;6.95665646
612;6.09529877
613;6.15120029
614;6.74909401
615;7.28356266
616;7.35794306
617;7.30212593
618;9.28368473
619;9.17827988
620;8.43755436
621;7.80843687
622;5.56790829
623;3.75490212
624;3.83320951
625;3.58976555
626;3.44871259
627;3.31882524
628;3.23372459
629;3.96055412
630;8.40523529
631;12.2138853
632;12.6881676
633;11.8470688
634;9.45315838
635;8.03993797
636;7.76183653
637;6.93300676
638;6.67710733
639;6.67244434
640;6.81233358
641;6.13724995
642;9.79179859
643;10.2206993
644;9.37064743
645;9.28773594
646;6.27607155
647;3.7907753
648;3.82197928
649;3.65566635
650;3.37271929
651;3.33486891
652;3.36916661
653;3.67368388
654;9.10744381
655;13.2332859
656;13.8035364
657;13.7517557
658;12.230195
659;10.9777193
660;9.94404221
661;9.89528847
662;9.71316242
663;8.8086462
664;9.35017204
665;8.42551136
666;11.9051685
667;13.5686655
668;13.6575642
669;12.5232697
670;9.43045616
671;3.85607052
672;3.79700494
673;3.66312742
674;3.45556593
675;3.56964207
676;3.59929276
677;4.02766037
678;9.88768482
679;14.8608246
680;14.159833
681;13.0326071
682;10.7337418
683;8.74829388
684;7.53895903
685;7.82544327
686;8.33143139
687;8.08767796
688;8.08349991
689;8.63585567
690;11.3319473
691;10.8488302
692;10.3980198
693;9.72828865
694;8.15952492
695;4.87789822
696;5.58715677
697;4.61413193
698;4.60086393
699;4.36248779
700;4.34228754
701;5.3353734
702;13.1547203
703;17.213789
704;17.0442333
705;16.7690678
706;14.9095974
707;13.4609394
708;12.190774
709;9.93145752
710;9.31198311
711;9.23519325
712;8.80862427
713;10.1638813
714;14.6093616
715;14.485363
716;14.486536
717;14.5474701
718;11.4566193
719;5.24494791
720;5.75810337
721;5.08241558
722;5.05240536
723;5.06366777
724;4.80468082
725;4.854496
726;12.1477375
727;14.413681
728;14.0128374
729;13.906455
730;13.8863888
731;12.3352709
732;11.4548578
733;10.7978678
734;9.66769791
735;7.94616842
736;7.36692429
737;9.78181553
738;14.3863373
739;14.3885517
740;14.4915323
741;14.4649906
742;11.4691353
743;5.02484751
744;4.28931808
745;4.29067135
746;4.44994545
747;4.55138826
748;3.70882416
749;4.79737759
750;13.0505486
751;14.4677162
752;14.0651808
753;13.8711786
754;13.3406696
755;13.2461729
756;11.8111725
757;10.9071455
758;9.36075306
759;9.12717247
760;9.72467232
761;11.9573174
762;14.4683924
763;14.502037
764;14.7323608
765;16.4048386
766;15.8155251
767;7.56260967
768;6.31174564
769;6.13632584
770;6.02565336
771;6.24965572
772;6.52550507
773;7.39405918
774;16.9103889
775;17.8296089
776;17.389637
777;17.0406647
778;17.625824
779;17.0643616
780;16.6261539
781;14.8842163
782;14.6133795
783;14.4232807
784;14.4680634
785;15.9007292
786;16.2322617
787;16.1894951
788;16.2641487
789;16.0636406
790;15.6803865
791;7.7005434
792;7.56509113
793;6.8079443
794;6.66513062
795;6.5456295
796;6.47814417
797;8.19053268
798;17.8293209
799;18.994009
800;18.7295227
801;18.0964966
802;17.8170471
803;17.6801624
804;17.4088802
805;17.8366432
806;16.6086063
807;16.2558804
808;16.5166187
809;16.4930458
810;16.1800232
811;16.1449642
812;16.0950165
813;16.1725616
814;16.4138374
815;8.77623367
816;7.88153028
817;7.38742924
818;6.96263409
819;6.80787182
820;6.83620167
821;8.19670486
822;17.3850803
823;18.6430912
824;18.2673054
825;17.2648773
826;16.9295158
827;17.9602604
828;17.592844
829;18.2817554
830;18.3980598
831;16.9030914
832;17.6546783
833;16.557827
834;16.2325191
835;16.1888161
836;16.3082714
837;16.11763
838;16.0699711
839;8.25499344
840;6.61864614
841;6.28398991
842;6.03134537
843;6.13551331
844;6.08344555
845;7.37728977
846;17.1973343
847;18.1531448
848;17.6721802
849;16.7279301
850;16.2217827
851;15.8690195
852;15.8907776
853;14.9210939
854;14.2197313
855;13.6127377
856;13.9033642
857;15.9575291
858;16.2383671
859;16.2031326
860;15.7860422
861;15.835927
862;15.9420261
863;8.42907143
864;6.95385456
865;5.59969616
866;5.65147305
867;5.47500181
868;5.69768047
869;6.68346119
870;15.9857121
871;17.3640442
872;16.794714
873;16.0361824
874;16.054533
875;15.32936
876;14.7585716
877;13.9801397
878;13.8081903
879;14.6920872
880;14.753583
881;15.59095
882;15.02812
883;14.6057243
884;14.6346149
885;14.7244129
886;13.0424576
887;6.83021641
888;7.99662018
889;7.17536592
890;7.10097885
891;6.98605156
892;6.56949282
893;6.85848951
894;14.7503815
895;14.5439234
896;14.2260561
897;13.5682335
898;13.049325
899;13.0790386
900;13.1166468
901;13.4643822
902;13.9768648
903;12.1087275
904;12.7738028
905;14.548666
906;14.5491028
907;14.55305
908;14.6456089
909;14.6104355
910;14.605526
911;8.12049294
912;6.13118649
913;6.0117178
914;6.05133629
915;6.02471447
916;5.05331898
917;6.17804432
918;14.659791
919;14.518486
920;13.8448706
921;13.6372223
922;13.3603573
923;12.9347954
924;12.6648426
925;13.2213879
926;11.806222
927;11.110981
928;12.1739569
929;14.4924259
930;14.5381317
931;14.5735092
932;14.8244152
933;16.5071335
934;16.7909508
935;8.51883698
936;7.05377007
937;6.8809309
938;6.78017712
939;7.00014257
940;7.28069687
941;8.29440308
942;17.1880741
943;17.7663765
944;17.6871357
945;17.6677418
946;17.8872547
947;17.8630371
948;17.6511288
949;17.151247
950;15.884407
951;15.4112368
952;15.7949047
953;16.9402142
954;16.2238884
955;16.1973133
956;16.2850342
957;16.0829048
958;16.1152267
959;8.49727249
960;7.8048811
961;7.03949165
962;6.89567327
963;6.77309513
964;6.70862484
965;8.4826107
966;17.8912487
967;18.9635582
968;18.5717983
969;18.1015263
970;17.82234
971;17.9082375
972;17.764185
973;17.8971939
974;17.2293186
975;16.7769547
976;17.0943794
977;16.4945145
978;16.1811676
979;16.1356544
980;16.0747719
981;16.1465816
982;16.3843117
983;9.08914375
984;7.34267902
985;6.84768105
986;6.4140811
987;6.25848722
988;6.29119778
989;7.56119776
990;17.327198
991;18.4788895
992;18.2955685
993;17.4846973
994;17.353466
995;17.5528183
996;17.2764168
997;17.3180332
998;16.5536499
999;15.273612
1000;16.0911198
1001;16.2694855
1002;16.1493397
1003;16.0886574
1004;16.214138
1005;15.9954939
1006;15.940835
1007;7.73165655
1008;6.79821301
1009;6.45284653
1010;6.20475292
1011;6.31294918
1012;6.25934219
1013;7.57165527
1014;17.0994225
1015;18.0919228
1016;17.1627197
1017;16.5331936
1018;16.1467896
1019;16.8451805
1020;15.9216309
1021;16.9489002
1022;15.7625551
1023;14.565731
1024;14.1334057
1025;16.2325249
1026;16.2892761
1027;16.2419262
1028;15.8156834
1029;15.8769493
1030;15.9933395
1031;8.53953743
1032;6.83587837
1033;5.48680687
1034;5.53838491
1035;5.35886621
1036;5.5733881
1037;6.54373121
1038;15.6940575
1039;17.3436146
1040;16.6182117
1041;15.647027
1042;15.0673151
1043;14.8625631
1044;14.5446138
1045;13.7202406
1046;13.9615049
1047;14.8742504
1048;14.8060446
1049;15.2739592
1050;15.1089067
1051;14.6572819
1052;14.6729221
1053;14.7430811
1054;12.8129368
1055;6.71338224
1056;6.78008461
1057;5.68345594
1058;5.6075716
1059;5.49583244
1060;5.3397727
1061;5.23896503
1062;13.4039631
1063;14.6034136
1064;13.6067648
1065;12.676053
1066;12.0696745
1067;11.7993288
1068;11.8903456
1069;12.0476704
1070;12.4324503
1071;11.8487644
1072;12.9061432
1073;14.4413242
1074;14.5894585
1075;14.5889874
1076;14.6951895
1077;14.6631298
1078;12.646349
1079;6.79154682
1080;5.79976368
1081;5.67890644
1082;5.72127724
1083;5.70474911
1084;4.74820757
1085;5.82672119
1086;14.5816545
1087;14.4822865
1088;14.2324982
1089;13.863555
1090;13.3071308
1091;13.4327192
1092;13.7259436
1093;12.1191416
1094;11.1364536
1095;10.1012812
1096;10.6585169
1097;12.9569492
1098;14.4619732
1099;14.4626217
1100;14.6801682
1101;16.3416977
1102;16.6187897
1103;7.62370157
1104;4.89808083
1105;4.75810528
1106;4.68440962
1107;4.9505434
1108;5.3021059
1109;6.0720253
1110;14.4007416
1111;17.5109768
1112;17.3643456
1113;17.3741455
1114;16.9912548
1115;16.0206833
1116;12.760601
1117;13.1042833
1118;11.7054472
1119;11.2131824
1120;11.8162565
1121;13.4477577
1122;16.1889553
1123;16.1419411
1124;16.2359219
1125;16.0682335
1126;13.5680981
1127;6.81089783
1128;7.71222878
1129;6.96158409
1130;6.82694149
1131;6.7108078
1132;6.63980961
1133;8.38352394
1134;17.797163
1135;18.9481468
1136;18.7293129
1137;18.2488976
1138;18.2392597
1139;18.3934307
1140;17.8192577
1141;17.9068832
1142;17.0555515
1143;16.6354599
1144;16.7835445
1145;16.5216503
1146;16.1712894
1147;16.1241226
1148;16.0678501
1149;16.1511917
1150;16.3916206
1151;8.94744492
1152;8.13836193
1153;7.63210154
1154;7.19531155
1155;7.04521847
1156;7.07324886
1157;8.47667503
1158;17.3903084
1159;18.6192932
1160;18.1387653
1161;17.883358
1162;17.2025833
1163;17.7270069
1164;17.7120972
1165;17.8397999
1166;18.0704536
1167;17.2373829
1168;17.9122372
1169;16.5285778
1170;16.2234631
1171;16.1705856
1172;16.3260193
1173;16.1268826
1174;16.0908012
1175;8.51366997
1176;8.14264584
1177;7.80921841
1178;7.54986143
1179;7.6518836
1180;7.59546375
1181;9.14446545
1182;17.3623333
1183;18.3139267
1184;17.9985352
1185;16.9828606
1186;17.4771824
1187;17.0864658
1188;17.2578449
1189;17.506155
1190;17.4270763
1191;16.9867458
1192;16.8500462
1193;16.5284443
1194;16.2733345
1195;16.2548828
1196;15.8132515
1197;15.8371248
1198;15.949276
1199;10.0550766
1200;8.7871666
1201;7.69278145
1202;7.74463654
1203;7.56850052
1204;7.53392839
1205;9.02420998
1206;16.962925
1207;17.1941872
1208;17.1326084
1209;16.8442497
1210;16.7450905
1211;16.6822147
1212;16.6834373
1213;16.6505089
1214;16.6188736
1215;16.5356159
1216;16.1041832
1217;15.8343439
1218;15.0933857
1219;14.6601477
1220;14.6972046
1221;14.7731552
1222;15.9894257
1223;8.80986118
1224;7.52032948
1225;6.68723965
1226;6.60516834
1227;6.48552179
1228;6.07959366
1229;6.30034447
1230;14.8518534
1231;14.4530697
1232;13.9533234
1233;13.2609444
1234;12.5763798
1235;13.2169323
1236;12.0976973
1237;12.052454
1238;11.6741943
1239;10.5272007
1240;11.4824753
1241;14.568881
1242;14.5874662
1243;14.5934582
1244;14.6972675
1245;14.6744671
1246;14.6678429
1247;7.6272192
1248;6.05090904
1249;5.92603111
1250;5.96135521
1251;5.93828583
1252;4.97487354
1253;6.09828663
1254;14.702219
1255;14.2895813
1256;13.5145378
1257;13.4049082
1258;13.3853397
1259;13.0294752
1260;12.1686192
1261;11.778203
1262;10.6647444
1263;10.9667721
1264;11.8773813
1265;14.3320932
1266;14.6104355
1267;14.6156368
1268;14.8477364
1269;16.522644
1270;16.8156891
1271;8.4562397
1272;7.56423092
1273;7.39148664
1274;7.28546572
1275;7.51237965
1276;7.7889967
1277;8.8880024
1278;17.2284775
1279;17.6161976
1280;17.4819794
1281;17.3314571
1282;17.7425861
1283;17.7515869
1284;17.6015167
1285;17.2531967
1286;17.8374023
1287;16.9245739
1288;17.2787361
1289;17.0289917
1290;16.3024178
1291;16.2591553
1292;16.34445
1293;16.1419258
1294;16.1571655
1295;9.03970051
1296;6.43885231
1297;5.42168283
1298;5.27465248
1299;5.15197086
1300;5.33587074
1301;6.68154907
1302;16.377327
1303;18.7109318
1304;17.9591141
1305;16.971838
1306;16.1449299
1307;15.9531698
1308;14.6688738
1309;15.2740726
1310;15.3323441
1311;15.9501867
1312;16.3396873
1313;15.8681993
1314;16.2565136
1315;16.2344704
1316;16.2041187
1317;16.3085289
1318;13.0498123
1319;7.51629257
1320;7.53341532
1321;6.73405647
1322;6.30285931
1323;6.16685581
1324;6.54151297
1325;7.67350006
1326;17.5948029
1327;18.3524323
1328;17.4603195
1329;16.4074898
1330;15.8822289
1331;15.6871576
1332;15.4218359
1333;15.9790001
1334;16.580555
1335;17.1283684
1336;17.721571
1337;16.8009758
1338;16.5180798
1339;16.4322433
1340;16.5423031
1341;16.3175049
1342;16.2519245
1343;8.14500237
1344;9.03088379
1345;8.76053619
1346;8.58666134
1347;8.76735115
1348;8.7785902
1349;10.4997501
1350;17.3063145
1351;17.8248081
1352;16.9009438
1353;16.4278755
1354;16.1690311
1355;15.9715462
1356;15.5725517
1357;16.2324753
1358;16.880352
1359;16.9517574
1360;16.6823025
1361;16.8041973
1362;16.53162
1363;16.4326859
1364;15.985487
1365;16.0149879
1366;16.1007118
1367;11.5068588
1368;11.1929121
1369;10.1369371
1370;10.1969604
1371;10.0049763
1372;9.95894146
1373;11.7004871
1374;17.0331039
1375;17.0352116
1376;16.4824142
1377;15.8992462
1378;15.8520775
1379;15.6130867
1380;15.1370525
1381;15.1700172
1382;15.4064236
1383;15.8666859
1384;16.2207756
1385;16.1007977
1386;15.3082685
1387;14.8468895
1388;14.8441811
1389;14.8958588
1390;16.0325241
1391;11.757019
1392;10.723381
1393;9.57758522
1394;9.5858202
1395;9.52949142
1396;9.48544121
1397;9.67148399
1398;14.7582369
1399;13.9885979
1400;13.1448956
1401;12.3339481
1402;11.7899437
1403;11.557251
1404;11.6980515
1405;11.8498611
1406;12.2993774
1407;13.2434826
1408;14.0625992
1409;14.8363705
1410;14.8137417
1411;14.7909584
1412;14.8670349
1413;14.8244019
1414;14.8015118
1415;9.3458271
1416;7.28122997
1417;7.21094656
1418;7.26952076
1419;7.28115177
1420;6.53207064
1421;7.96393156
1422;14.5404072
1423;14.126792
1424;13.4039717
1425;13.3158741
1426;12.1183462
1427;11.5736237
1428;11.9212112
1429;11.7846022
1430;12.9487333
1431;13.4724941
1432;14.060338
1433;14.3957214
1434;14.4352474
1435;14.5020838
1436;14.70123
1437;16.0639629
1438;16.3048248
1439;9.13500977
1440;7.11078453
1441;7.01933384
1442;6.9820919
1443;7.21349144
1444;7.48447609
1445;8.68258476
1446;16.5917931
1447;16.775835
1448;16.5101776
1449;16.2679138
1450;15.5350733
1451;15.1175003
1452;16.0788021
1453;16.2605934
1454;16.5526943
1455;16.1604576
1456;16.4464169
1457;16.2472076
1458;15.6688366
1459;15.7132339
1460;15.7698221
1461;15.5849953
1462;15.5874176
1463;8.41724586
1464;5.55619812
1465;4.68457651
1466;4.54811954
1467;4.43211031
1468;4.77748394
1469;6.16145897
1470;15.4210796
1471;17.5729027
1472;17.0514832
1473;15.6816101
1474;14.8504868
1475;14.0177164
1476;12.0723801
1477;12.3026428
1478;12.3986597
1479;13.5936871
1480;13.8889475
1481;14.1283493
1482;15.5266218
1483;15.4940634
1484;15.4603033
1485;15.528759
1486;12.0715942
1487;6.57234097
1488;3.84088135
1489;3.49031734
1490;3.24873924
1491;3.18615675
1492;3.26241589
1493;3.58149195
1494;9.60835838
1495;14.0771885
1496;13.2059631
1497;11.8197565
1498;9.02417374
1499;7.02016926
1500;5.98910427
1501;6.81495953
1502;7.68448639
1503;8.25987053
1504;8.99486065
1505;8.63227081
1506;10.7288113
1507;11.190403
1508;11.1541729
1509;10.1178875
1510;8.2712307
1511;3.6116004
1512;3.36926961
1513;3.2724185
1514;3.13803172
1515;3.23528767
1516;3.24349976
1517;3.6078074
1518;9.50653267
1519;13.8293266
1520;12.9576693
1521;11.4246216
1522;8.98153877
1523;7.04861784
1524;5.91379166
1525;6.05630493
1526;6.79680157
1527;6.80055571
1528;6.95506907
1529;8.13078117
1530;11.2565527
1531;10.9886665
1532;10.6705523
1533;10.1668053
1534;8.26105881
1535;4.6763072
1536;5.22669077
1537;4.32682848
1538;4.36583567
1539;4.21379614
1540;4.17870426
1541;5.13771725
1542;12.8474398
1543;16.6020584
1544;15.5096331
1545;14.8098164
1546;13.2230549
1547;11.1708832
1548;9.90319061
1549;8.36778927
1550;7.53336573
1551;7.58105326
1552;7.76013708
1553;9.84883881
1554;14.6086779
1555;14.2296286
1556;14.2537498
1557;14.3086853
1558;11.6471367
1559;5.21362114
1560;4.44929123
1561;3.77899313
1562;3.83376122
1563;3.77555919
1564;3.42519689
1565;3.40195465
1566;9.33747387
1567;12.4703369
1568;11.4156446
1569;10.1258268
1570;8.79795265
1571;7.54818439
1572;6.98141861
1573;6.46894455
1574;4.92416954
1575;4.0022912
1576;4.94286299
1577;7.84725237
1578;12.9563522
1579;14.1807461
1580;14.2477369
1581;14.2174387
1582;9.92103577
1583;4.63438511
1584;2.73462558
1585;2.73415518
1586;2.76267958
1587;2.74449754
1588;2.00676799
1589;2.15989995
1590;6.46012497
1591;9.38592148
1592;8.67960167
1593;7.44347572
1594;5.54951763
1595;3.68169713
1596;2.33926749
1597;2.38941383
1598;3.0047369
1599;3.13986015
1600;4.08550406
1601;5.44236946
1602;8.27654839
1603;8.6193428
1604;8.25324631
1605;9.17965698
1606;7.44244671
1607;3.91083074
1608;3.65410542
1609;3.71702218
1610;3.6104219
1611;3.79665661
1612;4.02818394
1613;4.60278368
1614;11.0699015
1615;14.2336597
1616;14.6526594
1617;14.6614761
1618;13.0401163
1619;9.99589252
1620;9.78816128
1621;7.80764198
1622;7.46641874
1623;7.07271957
1624;7.21889067
1625;8.66316986
1626;13.4613333
1627;14.9311543
1628;14.3024826
1629;13.9376736
1630;9.21392822
1631;3.85350847
1632;3.47238588
1633;3.24901438
1634;3.14216518
1635;3.04441643
1636;3.00961089
1637;3.67369843
1638;10.489665
1639;14.0549259
1640;14.7114658
1641;14.680829
1642;12.4113636
1643;10.3478069
1644;9.01488972
1645;8.42253304
1646;7.93472147
1647;7.94128942
1648;7.8375473
1649;8.13638687
1650;12.7448215
1651;13.62749
1652;12.8230076
1653;12.8317184
1654;8.77906418
1655;4.32592583
1656;3.39943075
1657;3.26375651
1658;3.05726957
1659;3.03402162
1660;3.07097912
1661;3.37506771
1662;8.26574898
1663;10.5337019
1664;9.34058094
1665;9.39283085
1666;7.55276728
1667;6.64475822
1668;4.37641335
1669;5.48720598
1670;6.19065285
1671;5.40962553
1672;5.94744062
1673;5.51209545
1674;8.31811714
1675;9.69311142
1676;9.87925339
