Index;Wert
178;1.3712892
179;1.3712892
180;1.43091047
181;1.43091047
182;1.43091047
183;1.43091047
184;2.62333586
185;2.62333586
186;2.62333586
187;2.62333586
188;2.76245215
189;2.76245215
190;2.76245215
191;2.76245215
192;2.96118972
193;2.96118972
194;2.96118972
195;2.96118972
196;2.84194718
197;2.84194718
198;2.84194718
199;2.84194718
200;2.82207342
201;2.82207342
202;2.82207342
203;2.82207342
204;2.76245215
205;2.76245215
206;2.76245215
207;2.76245215
208;2.40472453
209;2.40472453
210;2.40472453
211;2.40472453
212;1.53027925
213;1.53027925
214;1.53027925
215;1.53027925
216;1.45078422
217;1.45078422
218;1.45078422
219;1.45078422
220;1.29179417
221;1.29179417
222;1.29179417
223;1.29179417
224;1.29179417
225;1.29179417
226;1.29179417
227;1.29179417
228;1.17255163
229;1.17255163
230;1.17255163
231;1.17255163
232;1.15267788
233;1.15267788
234;1.15267788
235;1.15267788
236;1.19242539
237;1.19242539
238;1.19242539
239;1.19242539
240;1.39116295
241;1.39116295
242;1.39116295
243;1.39116295
244;1.27192041
245;1.27192041
246;1.27192041
247;1.27192041
248;1.21229915
249;1.21229915
250;1.21229915
251;1.21229915
252;1.19242539
253;1.19242539
254;1.19242539
255;1.19242539
256;1.21229915
257;1.21229915
258;1.21229915
259;1.21229915
260;1.35141544
261;1.35141544
262;1.35141544
263;1.35141544
264;1.33154168
265;1.33154168
266;1.33154168
267;1.33154168
268;1.31166793
269;1.31166793
270;1.31166793
271;1.31166793
272;1.39116295
273;1.39116295
274;1.39116295
275;1.39116295
276;1.35141544
277;1.35141544
278;1.35141544
279;1.35141544
280;1.33154168
281;1.33154168
282;1.33154168
283;1.33154168
284;1.6892693
285;1.6892693
286;1.6892693
287;1.6892693
288;2.16623946
289;2.16623946
290;2.16623946
291;2.16623946
292;2.285482
293;2.285482
294;2.285482
295;2.285482
296;2.32522951
297;2.32522951
298;2.32522951
299;2.32522951
300;2.30535575
301;2.30535575
302;2.30535575
303;2.30535575
304;1.35141544
305;1.35141544
306;1.35141544
307;1.35141544
308;1.3712892
309;1.3712892
310;1.3712892
311;1.3712892
312;1.35141544
313;1.35141544
314;1.35141544
315;1.35141544
316;1.35141544
317;1.35141544
318;1.35141544
319;1.35141544
320;1.29179417
321;1.29179417
322;1.29179417
323;1.29179417
324;1.25204666
325;1.25204666
326;1.25204666
327;1.25204666
328;1.19242539
329;1.19242539
330;1.19242539
331;1.19242539
332;1.21229915
333;1.21229915
334;1.21229915
335;1.21229915
336;1.21229915
337;1.21229915
338;1.21229915
339;1.21229915
340;1.21229915
341;1.21229915
342;1.21229915
343;1.21229915
344;1.29179417
345;1.29179417
346;1.29179417
347;1.29179417
348;1.2321729
349;1.2321729
350;1.2321729
351;1.2321729
352;1.27192041
353;1.27192041
354;1.27192041
355;1.27192041
356;1.35141544
357;1.35141544
358;1.35141544
359;1.35141544
360;1.35141544
361;1.35141544
362;1.35141544
363;1.35141544
364;1.35141544
365;1.35141544
366;1.35141544
367;1.35141544
368;1.57002676
369;1.57002676
370;1.57002676
371;1.57002676
372;3.23942231
373;3.23942231
374;3.23942231
375;3.23942231
376;3.5176549
377;3.5176549
378;3.5176549
379;3.5176549
380;3.53752865
381;3.53752865
382;3.53752865
383;3.53752865
384;2.96118972
385;2.96118972
386;2.96118972
387;2.96118972
388;2.84194718
389;2.84194718
390;2.84194718
391;2.84194718
392;2.64320961
393;2.64320961
394;2.64320961
395;2.64320961
396;2.70283088
397;2.70283088
398;2.70283088
399;2.70283088
400;3.04068474
401;3.04068474
402;3.04068474
403;3.04068474
404;3.19967479
405;3.19967479
406;3.19967479
407;3.19967479
408;3.87538251
409;3.87538251
410;3.87538251
411;3.87538251
412;4.59083775
413;4.59083775
414;4.59083775
415;4.59083775
416;4.88894409
417;4.88894409
418;4.88894409
419;4.88894409
420;5.08768166
421;5.08768166
422;5.08768166
423;5.08768166
424;5.36591425
425;5.36591425
426;5.36591425
427;5.36591425
428;5.38578801
429;5.38578801
430;5.38578801
431;5.38578801
432;5.16717668
433;5.16717668
434;5.16717668
435;5.16717668
436;5.26654547
437;5.26654547
438;5.26654547
439;5.26654547
440;5.30629298
441;5.30629298
442;5.30629298
443;5.30629298
444;5.30629298
445;5.30629298
446;5.30629298
447;5.30629298
448;4.76970155
449;4.76970155
450;4.76970155
451;4.76970155
452;3.835635
453;3.835635
454;3.835635
455;3.835635
456;3.08043225
457;3.08043225
458;3.08043225
459;3.08043225
460;3.02081098
461;3.02081098
462;3.02081098
463;3.02081098
464;3.08043225
465;3.08043225
466;3.08043225
467;3.08043225
468;2.86182093
469;2.86182093
470;2.86182093
471;2.86182093
472;2.86182093
473;2.86182093
474;2.86182093
475;2.86182093
476;2.90156845
477;2.90156845
478;2.90156845
479;2.90156845
480;3.08043225
481;3.08043225
482;3.08043225
483;3.08043225
484;2.94131596
485;2.94131596
486;2.94131596
487;2.94131596
488;2.80219966
489;2.80219966
490;2.80219966
491;2.80219966
492;2.68295712
493;2.68295712
494;2.68295712
495;2.68295712
496;2.6034621
497;2.6034621
498;2.6034621
499;2.6034621
500;3.21954855
501;3.21954855
502;3.21954855
503;3.21954855
504;4.63058526
505;4.63058526
506;4.63058526
507;4.63058526
508;5.82301065
509;5.82301065
510;5.82301065
511;5.82301065
512;5.90250567
513;5.90250567
514;5.90250567
515;5.90250567
516;5.68389435
517;5.68389435
518;5.68389435
519;5.68389435
520;5.40566176
521;5.40566176
522;5.40566176
523;5.40566176
524;5.5249043
525;5.5249043
526;5.5249043
527;5.5249043
528;5.18705044
529;5.18705044
530;5.18705044
531;5.18705044
532;5.32616674
533;5.32616674
534;5.32616674
535;5.32616674
536;5.26654547
537;5.26654547
538;5.26654547
539;5.26654547
540;5.58452557
541;5.58452557
542;5.58452557
543;5.58452557
544;5.18705044
545;5.18705044
546;5.18705044
547;5.18705044
548;3.33879109
549;3.33879109
550;3.33879109
551;3.33879109
552;2.98106347
553;2.98106347
554;2.98106347
555;2.98106347
556;2.9214422
557;2.9214422
558;2.9214422
559;2.9214422
560;2.86182093
561;2.86182093
562;2.86182093
563;2.86182093
564;2.94131596
565;2.94131596
566;2.94131596
567;2.94131596
568;3.17980104
569;3.17980104
570;3.17980104
571;3.17980104
572;3.02081098
573;3.02081098
574;3.02081098
575;3.02081098
576;3.10030601
577;3.10030601
578;3.10030601
579;3.10030601
580;3.00093723
581;3.00093723
582;3.00093723
583;3.00093723
584;2.74257839
585;2.74257839
586;2.74257839
587;2.74257839
588;2.70283088
589;2.70283088
590;2.70283088
591;2.70283088
592;2.72270464
593;2.72270464
594;2.72270464
595;2.72270464
596;2.9214422
597;2.9214422
598;2.9214422
599;2.9214422
600;4.13374135
601;4.13374135
602;4.13374135
603;4.13374135
604;5.42553552
605;5.42553552
606;5.42553552
607;5.42553552
608;5.42553552
609;5.42553552
610;5.42553552
611;5.42553552
612;5.10755542
613;5.10755542
614;5.10755542
615;5.10755542
616;5.14730293
617;5.14730293
618;5.14730293
619;5.14730293
620;5.26654547
621;5.26654547
622;5.26654547
623;5.26654547
624;5.04793415
625;5.04793415
626;5.04793415
627;5.04793415
628;5.36591425
629;5.36591425
630;5.36591425
631;5.36591425
632;5.46528303
633;5.46528303
634;5.46528303
635;5.46528303
636;5.26654547
637;5.26654547
638;5.26654547
639;5.26654547
640;4.92869161
641;4.92869161
642;4.92869161
643;4.92869161
644;3.3785386
645;3.3785386
646;3.3785386
647;3.3785386
648;3.04068474
649;3.04068474
650;3.04068474
651;3.04068474
652;2.96118972
653;2.96118972
654;2.96118972
655;2.96118972
656;3.08043225
657;3.08043225
658;3.08043225
659;3.08043225
660;2.86182093
661;2.86182093
662;2.86182093
663;2.86182093
664;2.80219966
665;2.80219966
666;2.80219966
667;2.80219966
668;2.78232591
669;2.78232591
670;2.78232591
671;2.78232591
672;2.98106347
673;2.98106347
674;2.98106347
675;2.98106347
676;2.9214422
677;2.9214422
678;2.9214422
679;2.9214422
680;2.70283088
681;2.70283088
682;2.70283088
683;2.70283088
684;2.80219966
685;2.80219966
686;2.80219966
687;2.80219966
688;2.74257839
689;2.74257839
690;2.74257839
691;2.74257839
692;3.00093723
693;3.00093723
694;3.00093723
695;3.00093723
696;3.89525627
697;3.89525627
698;3.89525627
699;3.89525627
700;4.98831288
701;4.98831288
702;4.98831288
703;4.98831288
704;4.90881785
705;4.90881785
706;4.90881785
707;4.90881785
708;4.63058526
709;4.63058526
710;4.63058526
711;4.63058526
712;4.63058526
713;4.63058526
714;4.63058526
715;4.63058526
716;4.57096399
717;4.57096399
718;4.57096399
719;4.57096399
720;4.51134272
721;4.51134272
722;4.51134272
723;4.51134272
724;4.88894409
725;4.88894409
726;4.88894409
727;4.88894409
728;4.92869161
729;4.92869161
730;4.92869161
731;4.92869161
732;4.35235267
733;4.35235267
734;4.35235267
735;4.35235267
736;3.835635
737;3.835635
738;3.835635
739;3.835635
740;3.33879109
741;3.33879109
742;3.33879109
743;3.33879109
744;3.0605585
745;3.0605585
746;3.0605585
747;3.0605585
748;2.98106347
749;2.98106347
750;2.98106347
751;2.98106347
752;2.54384083
753;2.54384083
754;2.54384083
755;2.54384083
756;2.58358834
757;2.58358834
758;2.58358834
759;2.58358834
760;2.68295712
761;2.68295712
762;2.68295712
763;2.68295712
764;2.80219966
765;2.80219966
766;2.80219966
767;2.80219966
768;3.00093723
769;3.00093723
770;3.00093723
771;3.00093723
772;2.84194718
773;2.84194718
774;2.84194718
775;2.84194718
776;2.9214422
777;2.9214422
778;2.9214422
779;2.9214422
780;2.74257839
781;2.74257839
782;2.74257839
783;2.74257839
784;2.70283088
785;2.70283088
786;2.70283088
787;2.70283088
788;2.9214422
789;2.9214422
790;2.9214422
791;2.9214422
792;3.65677119
793;3.65677119
794;3.65677119
795;3.65677119
796;4.09399383
797;4.09399383
798;4.09399383
799;4.09399383
800;4.31260516
801;4.31260516
802;4.31260516
803;4.31260516
804;4.13374135
805;4.13374135
806;4.13374135
807;4.13374135
808;4.11386759
809;4.11386759
810;4.11386759
811;4.11386759
812;4.21323637
813;4.21323637
814;4.21323637
815;4.21323637
816;4.03437257
817;4.03437257
818;4.03437257
819;4.03437257
820;3.89525627
821;3.89525627
822;3.89525627
823;3.89525627
824;3.79588749
825;3.79588749
826;3.79588749
827;3.79588749
828;3.61702368
829;3.61702368
830;3.61702368
831;3.61702368
832;3.19967479
833;3.19967479
834;3.19967479
835;3.19967479
836;2.62333586
837;2.62333586
838;2.62333586
839;2.62333586
840;1.84825935
841;1.84825935
842;1.84825935
843;1.84825935
844;1.3712892
845;1.3712892
846;1.3712892
847;1.3712892
848;1.3712892
849;1.3712892
850;1.3712892
851;1.3712892
852;1.43091047
853;1.43091047
854;1.43091047
855;1.43091047
856;2.62333586
857;2.62333586
858;2.62333586
859;2.62333586
860;2.76245215
861;2.76245215
862;2.76245215
863;2.76245215
864;2.96118972
865;2.96118972
866;2.96118972
867;2.96118972
868;2.84194718
869;2.84194718
870;2.84194718
871;2.84194718
872;2.82207342
873;2.82207342
874;2.82207342
875;2.82207342
876;2.76245215
877;2.76245215
878;2.76245215
879;2.76245215
880;2.40472453
881;2.40472453
882;2.40472453
883;2.40472453
884;1.53027925
885;1.53027925
886;1.53027925
887;1.53027925
888;1.45078422
889;1.45078422
890;1.45078422
891;1.45078422
892;1.29179417
893;1.29179417
894;1.29179417
895;1.29179417
896;1.29179417
897;1.29179417
898;1.29179417
899;1.29179417
900;1.17255163
901;1.17255163
902;1.17255163
903;1.17255163
904;1.15267788
905;1.15267788
906;1.15267788
907;1.15267788
908;1.19242539
909;1.19242539
910;1.19242539
911;1.19242539
912;1.39116295
913;1.39116295
914;1.39116295
915;1.39116295
916;1.27192041
917;1.27192041
918;1.27192041
919;1.27192041
920;1.21229915
921;1.21229915
922;1.21229915
923;1.21229915
924;1.19242539
925;1.19242539
926;1.19242539
927;1.19242539
928;1.21229915
929;1.21229915
930;1.21229915
931;1.21229915
932;1.35141544
933;1.35141544
934;1.35141544
935;1.35141544
936;1.33154168
937;1.33154168
938;1.33154168
939;1.33154168
940;1.31166793
941;1.31166793
942;1.31166793
943;1.31166793
944;1.39116295
945;1.39116295
946;1.39116295
947;1.39116295
948;1.35141544
949;1.35141544
950;1.35141544
951;1.35141544
952;1.33154168
953;1.33154168
954;1.33154168
955;1.33154168
956;1.6892693
957;1.6892693
958;1.6892693
959;1.6892693
960;2.16623946
961;2.16623946
962;2.16623946
963;2.16623946
964;2.285482
965;2.285482
966;2.285482
967;2.285482
968;2.32522951
969;2.32522951
970;2.32522951
971;2.32522951
972;2.30535575
973;2.30535575
974;2.30535575
975;2.30535575
976;1.35141544
977;1.35141544
978;1.35141544
979;1.35141544
980;1.3712892
981;1.3712892
982;1.3712892
983;1.3712892
984;1.35141544
985;1.35141544
986;1.35141544
987;1.35141544
988;1.35141544
989;1.35141544
990;1.35141544
991;1.35141544
992;1.29179417
993;1.29179417
994;1.29179417
995;1.29179417
996;1.25204666
997;1.25204666
998;1.25204666
999;1.25204666
1000;1.19242539
1001;1.19242539
1002;1.19242539
1003;1.19242539
1004;1.21229915
1005;1.21229915
1006;1.21229915
1007;1.21229915
1008;1.21229915
1009;1.21229915
1010;1.21229915
1011;1.21229915
1012;1.21229915
1013;1.21229915
1014;1.21229915
1015;1.21229915
1016;1.29179417
1017;1.29179417
1018;1.29179417
1019;1.29179417
1020;1.2321729
1021;1.2321729
1022;1.2321729
1023;1.2321729
1024;1.27192041
1025;1.27192041
1026;1.27192041
1027;1.27192041
1028;1.35141544
1029;1.35141544
1030;1.35141544
1031;1.35141544
1032;1.35141544
1033;1.35141544
1034;1.35141544
1035;1.35141544
1036;1.35141544
1037;1.35141544
1038;1.35141544
1039;1.35141544
1040;1.57002676
1041;1.57002676
1042;1.57002676
1043;1.57002676
1044;3.23942231
1045;3.23942231
1046;3.23942231
1047;3.23942231
1048;3.5176549
1049;3.5176549
1050;3.5176549
1051;3.5176549
1052;3.53752865
1053;3.53752865
1054;3.53752865
1055;3.53752865
1056;2.96118972
1057;2.96118972
1058;2.96118972
1059;2.96118972
1060;2.84194718
1061;2.84194718
1062;2.84194718
1063;2.84194718
1064;2.64320961
1065;2.64320961
1066;2.64320961
1067;2.64320961
1068;2.70283088
1069;2.70283088
1070;2.70283088
1071;2.70283088
1072;3.04068474
1073;3.04068474
1074;3.04068474
1075;3.04068474
1076;3.19967479
1077;3.19967479
1078;3.19967479
1079;3.19967479
1080;3.87538251
1081;3.87538251
1082;3.87538251
1083;3.87538251
1084;4.59083775
1085;4.59083775
1086;4.59083775
1087;4.59083775
1088;4.88894409
1089;4.88894409
1090;4.88894409
1091;4.88894409
1092;5.08768166
1093;5.08768166
1094;5.08768166
1095;5.08768166
1096;5.36591425
1097;5.36591425
1098;5.36591425
1099;5.36591425
1100;5.38578801
1101;5.38578801
1102;5.38578801
1103;5.38578801
1104;5.16717668
1105;5.16717668
1106;5.16717668
1107;5.16717668
1108;5.26654547
1109;5.26654547
1110;5.26654547
1111;5.26654547
1112;5.30629298
1113;5.30629298
1114;5.30629298
1115;5.30629298
1116;5.30629298
1117;5.30629298
1118;5.30629298
1119;5.30629298
1120;4.76970155
1121;4.76970155
1122;4.76970155
1123;4.76970155
1124;3.835635
1125;3.835635
1126;3.835635
1127;3.835635
1128;3.08043225
1129;3.08043225
1130;3.08043225
1131;3.08043225
1132;3.02081098
1133;3.02081098
1134;3.02081098
1135;3.02081098
1136;3.08043225
1137;3.08043225
1138;3.08043225
1139;3.08043225
1140;2.86182093
1141;2.86182093
1142;2.86182093
1143;2.86182093
1144;2.86182093
1145;2.86182093
1146;2.86182093
1147;2.86182093
1148;2.90156845
1149;2.90156845
1150;2.90156845
1151;2.90156845
1152;3.08043225
1153;3.08043225
1154;3.08043225
1155;3.08043225
1156;2.94131596
1157;2.94131596
1158;2.94131596
1159;2.94131596
1160;2.80219966
1161;2.80219966
1162;2.80219966
1163;2.80219966
1164;2.68295712
1165;2.68295712
1166;2.68295712
1167;2.68295712
1168;2.6034621
1169;2.6034621
1170;2.6034621
1171;2.6034621
1172;3.21954855
1173;3.21954855
1174;3.21954855
1175;3.21954855
1176;4.63058526
1177;4.63058526
1178;4.63058526
1179;4.63058526
1180;5.82301065
1181;5.82301065
1182;5.82301065
1183;5.82301065
1184;5.90250567
1185;5.90250567
1186;5.90250567
1187;5.90250567
1188;5.68389435
1189;5.68389435
1190;5.68389435
1191;5.68389435
1192;5.40566176
1193;5.40566176
1194;5.40566176
1195;5.40566176
1196;5.5249043
1197;5.5249043
1198;5.5249043
1199;5.5249043
1200;5.18705044
1201;5.18705044
1202;5.18705044
1203;5.18705044
1204;5.32616674
1205;5.32616674
1206;5.32616674
1207;5.32616674
1208;5.26654547
1209;5.26654547
1210;5.26654547
1211;5.26654547
1212;5.58452557
1213;5.58452557
1214;5.58452557
1215;5.58452557
1216;5.18705044
1217;5.18705044
1218;5.18705044
1219;5.18705044
1220;3.33879109
1221;3.33879109
1222;3.33879109
1223;3.33879109
1224;2.98106347
1225;2.98106347
1226;2.98106347
1227;2.98106347
1228;2.9214422
1229;2.9214422
1230;2.9214422
1231;2.9214422
1232;2.86182093
1233;2.86182093
1234;2.86182093
1235;2.86182093
1236;2.94131596
1237;2.94131596
1238;2.94131596
1239;2.94131596
1240;3.17980104
1241;3.17980104
1242;3.17980104
1243;3.17980104
1244;3.02081098
1245;3.02081098
1246;3.02081098
1247;3.02081098
1248;3.10030601
1249;3.10030601
1250;3.10030601
1251;3.10030601
1252;3.00093723
1253;3.00093723
1254;3.00093723
1255;3.00093723
1256;2.74257839
1257;2.74257839
1258;2.74257839
1259;2.74257839
1260;2.70283088
1261;2.70283088
1262;2.70283088
1263;2.70283088
1264;2.72270464
1265;2.72270464
1266;2.72270464
1267;2.72270464
1268;2.9214422
1269;2.9214422
1270;2.9214422
1271;2.9214422
1272;4.13374135
1273;4.13374135
1274;4.13374135
1275;4.13374135
1276;5.42553552
1277;5.42553552
1278;5.42553552
1279;5.42553552
1280;5.42553552
1281;5.42553552
1282;5.42553552
1283;5.42553552
1284;5.10755542
1285;5.10755542
1286;5.10755542
1287;5.10755542
1288;5.14730293
1289;5.14730293
1290;5.14730293
1291;5.14730293
1292;5.26654547
1293;5.26654547
1294;5.26654547
1295;5.26654547
1296;5.04793415
1297;5.04793415
1298;5.04793415
1299;5.04793415
1300;5.36591425
1301;5.36591425
1302;5.36591425
1303;5.36591425
1304;5.46528303
1305;5.46528303
1306;5.46528303
1307;5.46528303
1308;5.26654547
1309;5.26654547
1310;5.26654547
1311;5.26654547
1312;4.92869161
1313;4.92869161
1314;4.92869161
1315;4.92869161
1316;3.3785386
1317;3.3785386
1318;3.3785386
1319;3.3785386
1320;3.04068474
1321;3.04068474
1322;3.04068474
1323;3.04068474
1324;2.96118972
1325;2.96118972
1326;2.96118972
1327;2.96118972
1328;3.08043225
1329;3.08043225
1330;3.08043225
1331;3.08043225
1332;2.86182093
1333;2.86182093
1334;2.86182093
1335;2.86182093
1336;2.80219966
1337;2.80219966
1338;2.80219966
1339;2.80219966
1340;2.78232591
1341;2.78232591
1342;2.78232591
1343;2.78232591
1344;2.98106347
1345;2.98106347
1346;2.98106347
1347;2.98106347
1348;2.9214422
1349;2.9214422
1350;2.9214422
1351;2.9214422
1352;2.70283088
1353;2.70283088
1354;2.70283088
1355;2.70283088
1356;2.80219966
1357;2.80219966
1358;2.80219966
1359;2.80219966
1360;2.74257839
1361;2.74257839
1362;2.74257839
1363;2.74257839
1364;3.00093723
1365;3.00093723
1366;3.00093723
1367;3.00093723
1368;3.89525627
1369;3.89525627
1370;3.89525627
1371;3.89525627
1372;4.98831288
1373;4.98831288
1374;4.98831288
1375;4.98831288
1376;4.90881785
1377;4.90881785
1378;4.90881785
1379;4.90881785
1380;4.63058526
1381;4.63058526
1382;4.63058526
1383;4.63058526
1384;4.63058526
1385;4.63058526
1386;4.63058526
1387;4.63058526
1388;4.57096399
1389;4.57096399
1390;4.57096399
1391;4.57096399
1392;4.51134272
1393;4.51134272
1394;4.51134272
1395;4.51134272
1396;4.88894409
1397;4.88894409
1398;4.88894409
1399;4.88894409
1400;4.92869161
1401;4.92869161
1402;4.92869161
1403;4.92869161
1404;4.35235267
1405;4.35235267
1406;4.35235267
1407;4.35235267
1408;3.835635
1409;3.835635
1410;3.835635
1411;3.835635
1412;3.33879109
1413;3.33879109
1414;3.33879109
1415;3.33879109
1416;3.0605585
1417;3.0605585
1418;3.0605585
1419;3.0605585
1420;2.98106347
1421;2.98106347
1422;2.98106347
1423;2.98106347
1424;2.54384083
1425;2.54384083
1426;2.54384083
1427;2.54384083
1428;2.58358834
1429;2.58358834
1430;2.58358834
1431;2.58358834
1432;2.68295712
1433;2.68295712
1434;2.68295712
1435;2.68295712
1436;2.80219966
1437;2.80219966
1438;2.80219966
1439;2.80219966
1440;3.00093723
1441;3.00093723
1442;3.00093723
1443;3.00093723
1444;2.84194718
1445;2.84194718
1446;2.84194718
1447;2.84194718
1448;2.9214422
1449;2.9214422
1450;2.9214422
1451;2.9214422
1452;2.74257839
1453;2.74257839
1454;2.74257839
1455;2.74257839
1456;2.70283088
1457;2.70283088
1458;2.70283088
1459;2.70283088
1460;2.9214422
1461;2.9214422
1462;2.9214422
1463;2.9214422
1464;3.65677119
1465;3.65677119
1466;3.65677119
1467;3.65677119
1468;4.09399383
1469;4.09399383
1470;4.09399383
1471;4.09399383
1472;4.31260516
1473;4.31260516
1474;4.31260516
1475;4.31260516
1476;4.13374135
1477;4.13374135
1478;4.13374135
1479;4.13374135
1480;4.11386759
1481;4.11386759
1482;4.11386759
1483;4.11386759
1484;4.21323637
1485;4.21323637
1486;4.21323637
1487;4.21323637
1488;4.03437257
1489;4.03437257
1490;4.03437257
1491;4.03437257
1492;3.89525627
1493;3.89525627
1494;3.89525627
1495;3.89525627
1496;3.79588749
1497;3.79588749
1498;3.79588749
1499;3.79588749
1500;3.61702368
1501;3.61702368
1502;3.61702368
1503;3.61702368
1504;3.19967479
1505;3.19967479
1506;3.19967479
1507;3.19967479
1508;2.62333586
1509;2.62333586
1510;2.62333586
1511;2.62333586
1512;1.84825935
1513;1.84825935
1514;1.84825935
1515;1.84825935
1516;1.3712892
1517;1.3712892
1518;1.3712892
1519;1.3712892
1520;1.3712892
1521;1.3712892
1522;1.3712892
1523;1.3712892
1524;1.43091047
1525;1.43091047
1526;1.43091047
1527;1.43091047
1528;2.62333586
1529;2.62333586
1530;2.62333586
1531;2.62333586
1532;2.76245215
1533;2.76245215
1534;2.76245215
1535;2.76245215
1536;2.96118972
1537;2.96118972
1538;2.96118972
1539;2.96118972
1540;2.84194718
1541;2.84194718
1542;2.84194718
1543;2.84194718
1544;2.82207342
1545;2.82207342
1546;2.82207342
1547;2.82207342
1548;2.76245215
1549;2.76245215
1550;2.76245215
1551;2.76245215
1552;2.40472453
1553;2.40472453
1554;2.40472453
1555;2.40472453
1556;1.53027925
1557;1.53027925
1558;1.53027925
1559;1.53027925
1560;1.45078422
1561;1.45078422
1562;1.45078422
1563;1.45078422
1564;1.29179417
1565;1.29179417
1566;1.29179417
1567;1.29179417
1568;1.29179417
1569;1.29179417
1570;1.29179417
1571;1.29179417
1572;1.17255163
1573;1.17255163
1574;1.17255163
1575;1.17255163
1576;1.15267788
1577;1.15267788
1578;1.15267788
1579;1.15267788
1580;1.19242539
1581;1.19242539
1582;1.19242539
1583;1.19242539
1584;1.39116295
1585;1.39116295
1586;1.39116295
1587;1.39116295
1588;1.27192041
1589;1.27192041
1590;1.27192041
1591;1.27192041
1592;1.21229915
1593;1.21229915
1594;1.21229915
1595;1.21229915
1596;1.19242539
1597;1.19242539
1598;1.19242539
1599;1.19242539
1600;1.21229915
1601;1.21229915
1602;1.21229915
1603;1.21229915
1604;1.35141544
1605;1.35141544
1606;1.35141544
1607;1.35141544
1608;1.33154168
1609;1.33154168
1610;1.33154168
1611;1.33154168
1612;1.31166793
1613;1.31166793
1614;1.31166793
1615;1.31166793
1616;1.39116295
1617;1.39116295
1618;1.39116295
1619;1.39116295
1620;1.35141544
1621;1.35141544
1622;1.35141544
1623;1.35141544
1624;1.33154168
1625;1.33154168
1626;1.33154168
1627;1.33154168
1628;1.6892693
1629;1.6892693
1630;1.6892693
1631;1.6892693
1632;2.16623946
1633;2.16623946
1634;2.16623946
1635;2.16623946
1636;2.285482
1637;2.285482
1638;2.285482
1639;2.285482
1640;2.32522951
1641;2.32522951
1642;2.32522951
1643;2.32522951
1644;2.30535575
1645;2.30535575
1646;2.30535575
1647;2.30535575
1648;1.35141544
1649;1.35141544
1650;1.35141544
1651;1.35141544
1652;1.3712892
1653;1.3712892
1654;1.3712892
1655;1.3712892
1656;1.35141544
1657;1.35141544
1658;1.35141544
1659;1.35141544
1660;1.35141544
1661;1.35141544
1662;1.35141544
1663;1.35141544
1664;1.29179417
1665;1.29179417
1666;1.29179417
1667;1.29179417
