Index;Wert
172;69.5746155
173;69.5370178
174;69.4689255
175;69.4657898
176;69.3096771
177;69.3042374
178;69.257103
179;69.2196579
180;69.2169876
181;68.9282303
182;68.8775253
183;68.843956
184;68.7965469
185;68.7195435
186;68.6926651
187;68.6749115
188;68.662735
189;68.4904022
190;68.4496078
191;68.4294815
192;68.4014053
193;68.3872604
194;68.3785095
195;68.3662033
196;68.360733
197;68.3475266
198;68.3252258
199;68.3082962
200;68.306427
201;68.2007141
202;68.1869125
203;68.1788483
204;68.1356201
205;68.1215668
206;68.0171738
207;67.994194
208;67.9499054
209;67.949707
210;67.9285202
211;67.8937988
212;67.8161621
213;67.7896271
214;67.7758713
215;67.735321
216;67.7283401
217;67.6573181
218;67.6381454
219;67.5504608
220;67.4660187
221;67.4090118
222;67.3385391
223;67.2606659
224;67.2450562
225;67.2185287
226;67.1043167
227;67.1007843
228;67.0646133
229;67.0348816
230;67.0285492
231;67.0079727
232;66.9943771
233;66.8272476
234;66.7640228
235;66.7199707
236;66.6414337
237;66.4678879
238;66.4585724
239;66.4368744
240;66.4232788
241;66.4231567
242;66.4112396
243;66.295105
244;66.2731552
245;66.2561493
246;66.2350388
247;66.1792755
248;66.1582031
249;66.1488953
250;66.1395569
251;66.0837173
252;66.0307541
253;65.9731064
254;65.967804
255;65.9496841
256;65.9485092
257;65.9258881
258;65.910408
259;65.8657684
260;65.8551636
261;65.8538437
262;65.8521729
263;65.8052673
264;65.7969131
265;65.7659073
266;65.7560272
267;65.6850433
268;65.6403503
269;65.6240921
270;65.6010132
271;65.5992203
272;65.597847
273;65.5868759
274;65.5423965
275;65.5243988
276;65.5207977
277;65.5058212
278;65.4805374
279;65.4803162
280;65.3084793
281;65.2827454
282;65.2698822
283;65.236702
284;65.204422
285;65.1459198
286;65.0952759
287;65.0628891
288;65.060318
289;64.939621
290;64.8069916
291;64.7980499
292;64.7412949
293;64.7256088
294;64.7198715
295;64.7116394
296;64.6329651
297;64.6171188
298;64.5196228
299;64.5155487
300;64.4874725
301;64.4305878
302;64.4296112
303;64.4147873
304;64.3989258
305;64.3310089
306;64.3198318
307;64.3182602
308;64.2573547
309;64.2419586
310;64.2404251
311;64.2373962
312;64.2241364
313;64.1911926
314;64.1782303
315;64.1615829
316;64.1371689
317;64.1009369
318;64.0699005
319;64.0469971
320;64.0189438
321;63.9278412
322;63.9111176
323;63.8718605
324;63.8701477
325;63.8212395
326;63.8007088
327;63.7166557
328;63.6625481
329;63.609066
330;63.5875511
331;63.5518379
332;63.4879532
333;63.482933
334;63.4303818
335;63.4090614
336;63.3907089
337;63.3498611
338;63.2998085
339;63.2870979
340;63.2595444
341;63.2490082
342;63.230835
343;63.2288284
344;63.222847
345;63.091156
346;63.0833397
347;63.0800591
348;63.0462379
349;63.0382957
350;63.0177116
351;62.9803276
352;62.9315453
353;62.9023705
354;62.8415222
355;62.8329239
356;62.8278885
357;62.8183899
358;62.7920151
359;62.7817726
360;62.7178879
361;62.6430855
362;62.5878677
363;62.5464401
364;62.5401344
365;62.4681435
366;62.4380341
367;62.401413
368;62.3444405
369;62.3352509
370;62.3335114
371;62.3299828
372;62.3231544
373;62.2980804
374;62.2196083
375;62.1787643
376;62.1743965
377;62.1668854
378;62.0686226
379;62.0676003
380;62.0618896
381;62.0583267
382;62.0474205
383;61.9693298
384;61.9492493
385;61.9484787
386;61.9463005
387;61.7759476
388;61.7423096
389;61.7302399
390;61.7178116
391;61.7146149
392;61.6524506
393;61.6147041
394;61.5053177
395;61.3982315
396;61.3200951
397;61.2983932
398;61.2407722
399;61.1467133
400;61.0364494
401;61.0259247
402;61.0056343
403;60.9957237
404;60.8627014
405;60.8600388
406;60.8271255
407;60.8126183
408;60.7293053
409;60.675209
410;60.5854759
411;60.5760803
412;60.5756073
413;60.5340118
414;60.5150032
415;60.4723167
416;60.4331856
417;60.3811913
418;60.1602135
419;60.0852928
420;60.0797768
421;60.0746422
422;60.043129
423;60.031517
424;59.967701
425;59.9430618
426;59.916256
427;59.8769417
428;59.7784119
429;59.7430725
430;59.7360115
431;59.7010078
432;59.6728668
433;59.633812
434;59.6072731
435;59.5970688
436;59.5203285
437;59.5064125
438;59.4827881
439;59.4706879
440;59.4637604
441;59.4163361
442;59.3887291
443;59.3818741
444;59.377285
445;59.371479
446;59.370285
447;59.3650093
448;59.3548317
449;59.3542328
450;59.2406883
451;59.2057304
452;59.154213
453;59.1490021
454;59.0990944
455;59.0863724
456;59.0416336
457;59.0196037
458;58.9729614
459;58.9668884
460;58.8771324
461;58.8770332
462;58.8217812
463;58.7934113
464;58.7662392
465;58.7481117
466;58.7478333
467;58.6925964
468;58.6197243
469;58.5776329
470;58.522934
471;58.4947052
472;58.4943314
473;58.4789085
474;58.4289513
475;58.4261856
476;58.4227753
477;58.4054642
478;58.3684425
479;58.3557358
480;58.3259277
481;58.2779961
482;58.267128
483;58.2658844
484;58.1538086
485;58.1170349
486;58.1139717
487;58.0654068
488;57.9451942
489;57.9382133
490;57.9110756
491;57.8935776
492;57.8440437
493;57.8019218
494;57.7738266
495;57.7458801
496;57.7407036
497;57.7391701
498;57.7210693
499;57.6779327
500;57.6634712
501;57.6569176
502;57.6331978
503;57.6103439
504;57.5923805
505;57.5274239
506;57.5050735
507;57.426403
508;57.3643761
509;57.348671
510;57.2929955
511;57.2827339
512;57.2803955
513;57.2500954
514;57.2166977
515;57.2115669
516;57.2047386
517;57.1664696
518;57.1646004
519;57.1596451
520;57.1113319
521;57.0995064
522;57.0309601
523;56.9978027
524;56.9920044
525;56.9308815
526;56.8237076
527;56.8144264
528;56.7878685
529;56.7668839
530;56.7614708
531;56.7365303
532;56.6762695
533;56.6717262
534;56.6495094
535;56.6370811
536;56.6356506
537;56.5982246
538;56.5811958
539;56.5600204
540;56.5505829
541;56.5364151
542;56.521534
543;56.4918404
544;56.4632416
545;56.4334869
546;56.4305992
547;56.4191055
548;56.4157257
549;56.3843651
550;56.383728
551;56.3233948
552;56.2849045
553;56.2544899
554;56.2301636
555;56.21492
556;56.2098541
557;56.1984177
558;56.1760864
559;56.1758881
560;56.1715317
561;56.1416435
562;56.0880852
563;56.0868797
564;56.0349922
565;56.0207939
566;56.0046234
567;56.0029411
568;55.984642
569;55.9112625
570;55.8378754
571;55.8122597
572;55.7622566
573;55.7465744
574;55.7122841
575;55.66922
576;55.6686745
577;55.5989304
578;55.583252
579;55.5705414
580;55.5573921
581;55.555542
582;55.5390968
583;55.5280533
584;55.5266647
585;55.5255585
586;55.520504
587;55.4647064
588;55.4184723
589;55.3887558
590;55.3739166
591;55.3341141
592;55.3102646
593;55.2753258
594;55.2555542
595;55.1400146
596;55.1300812
597;55.1280174
598;55.112587
599;55.0958061
600;55.0728798
601;54.9994354
602;54.9661789
603;54.9641304
604;54.9344597
605;54.9025993
606;54.8789711
607;54.8238792
608;54.8214035
609;54.7353439
610;54.7333298
611;54.7331963
612;54.7295723
613;54.7164955
614;54.7121735
615;54.6806564
616;54.6761627
617;54.5998459
618;54.5943375
619;54.5597725
620;54.5298882
621;54.5261688
622;54.5259209
623;54.516571
624;54.4027138
625;54.3905029
626;54.3660316
627;54.347332
628;54.3127861
629;54.2961884
630;54.2898598
631;54.2324524
632;54.1903839
633;54.1438217
634;54.1430855
635;54.1328087
636;54.0861893
637;54.0783463
638;54.0303802
639;54.0303802
640;54.025116
641;54.0036926
642;53.9983482
643;53.9907188
644;53.9794731
645;53.9774628
646;53.922802
647;53.8796501
648;53.875885
649;53.8725166
650;53.8645439
651;53.8342171
652;53.7904472
653;53.7697678
654;53.6643181
655;53.617794
656;53.5739975
657;53.5664368
658;53.5663071
659;53.5553322
660;53.5406342
661;53.5237465
662;53.5163536
663;53.4991226
664;53.4986534
665;53.4928322
666;53.4369278
667;53.4180489
668;53.4047012
669;53.3885689
670;53.3544006
671;53.3471375
672;53.3054771
673;53.2415123
674;53.2414398
675;53.197834
676;53.1726227
677;53.1456871
678;53.1319351
679;53.1028671
680;53.0488205
681;53.0317917
682;53.0264626
683;52.9155846
684;52.9077835
685;52.8957863
686;52.858345
687;52.8566284
688;52.8390465
689;52.8271446
690;52.7983818
691;52.7425117
692;52.7219086
693;52.6876297
694;52.6642494
695;52.6594238
696;52.6564331
697;52.6352158
698;52.607975
699;52.6073761
700;52.5955391
701;52.5936203
702;52.5774803
703;52.5592346
704;52.5317688
705;52.4774246
706;52.4706192
707;52.4596596
708;52.3552513
709;52.3388824
710;52.3210068
711;52.3181534
712;52.2935677
713;52.2657242
714;52.2643547
715;52.2301216
716;52.1850624
717;52.0976639
718;52.0911827
719;52.0548401
720;51.9987526
721;51.9978104
722;51.9856682
723;51.9606628
724;51.9261284
725;51.9121628
726;51.9108315
727;51.8857574
728;51.846386
729;51.76791
730;51.7652473
731;51.6943245
732;51.6472321
733;51.6159744
734;51.5739594
735;51.5372047
736;51.5166931
737;51.5141449
738;51.4927254
739;51.4363899
740;51.4001923
741;51.3829651
742;51.3259735
743;51.2995377
744;51.2949715
745;51.2803574
746;51.2763062
747;51.2613182
748;51.2506943
749;51.248333
750;51.2469788
751;51.2379379
752;51.2046967
753;51.2022057
754;51.143116
755;51.1401443
756;51.1346016
757;51.1201286
758;51.1161842
759;51.0468826
760;51.0213737
761;51.007103
762;51.0001488
763;50.986824
764;50.9812393
765;50.980835
766;50.9378853
767;50.935688
768;50.8995438
769;50.879631
770;50.8537636
771;50.8494034
772;50.8277893
773;50.7842598
774;50.7749901
775;50.7597122
776;50.7389145
777;50.7345963
778;50.6974182
779;50.6816101
780;50.6758308
781;50.6625862
782;50.6587257
783;50.6529427
784;50.6394463
785;50.6290741
786;50.5332794
787;50.4929123
788;50.4900398
789;50.4746819
790;50.4708633
791;50.4370842
792;50.4292068
793;50.4266052
794;50.4159889
795;50.4142418
796;50.3596497
797;50.3340759
798;50.3022194
799;50.2872887
800;50.282238
801;50.2663651
802;50.2369919
803;50.2200928
804;50.1273537
805;50.1273537
806;50.1257935
807;50.121891
808;50.1184654
809;50.0986099
810;50.078022
811;50.0678329
812;50.0619621
813;50.0587654
814;50.0305862
815;49.9855919
816;49.9722939
817;49.9483147
818;49.8776703
819;49.8270264
820;49.8075981
821;49.7828941
822;49.779213
823;49.7746773
824;49.7721176
825;49.7677574
826;49.7660828
827;49.7562447
828;49.7470131
829;49.7160339
830;49.7049446
831;49.6915665
832;49.6835136
833;49.682766
834;49.5927734
835;49.5166016
836;49.4668732
837;49.3982162
838;49.3675957
839;49.1914291
840;49.1364784
841;49.1213226
842;49.1163368
843;49.094532
844;49.0762253
845;49.0325699
846;49.0104675
847;48.9733696
848;48.9678459
849;48.9675636
850;48.9599037
851;48.9565315
852;48.9482994
853;48.9450607
854;48.9237289
855;48.8061676
856;48.7938995
857;48.7864304
858;48.7747192
859;48.7649498
860;48.763958
861;48.7535172
862;48.7368546
863;48.6865463
864;48.6801529
865;48.6448288
866;48.6446838
867;48.6001663
868;48.5844421
869;48.5620842
870;48.5063972
871;48.4724007
872;48.4167519
873;48.3883247
874;48.3599663
875;48.3599663
876;48.3115921
877;48.2904663
878;48.2829361
879;48.2447472
880;48.2173958
881;48.2102394
882;48.1987228
883;48.1827354
884;48.1379051
885;48.1219368
886;48.1114044
887;48.1024818
888;48.0752068
889;48.0436859
890;47.9871292
891;47.9748802
892;47.9655228
893;47.9529114
894;47.9456863
895;47.9451942
896;47.8691673
897;47.8462982
898;47.842598
899;47.7872467
900;47.7748108
901;47.7675476
902;47.751339
903;47.730854
904;47.6821136
905;47.6440964
906;47.619072
907;47.5345993
908;47.5142555
909;47.5061188
910;47.4351311
911;47.4231377
912;47.4229202
913;47.4010353
914;47.3722115
915;47.3319778
916;47.3248749
917;47.3142014
918;47.2924843
919;47.2785263
920;47.2608566
921;47.248909
922;47.2308426
923;47.2194481
924;47.2150536
925;47.1807823
926;47.1537209
927;47.1373253
928;47.128376
929;47.0922966
930;47.0772209
931;47.0576477
932;47.0198364
933;46.9252396
934;46.8889198
935;46.8434029
936;46.8254204
937;46.8045387
938;46.7718468
939;46.7451096
940;46.7227135
941;46.71064
942;46.6982231
943;46.6643715
944;46.6608925
945;46.6476669
946;46.6212845
947;46.5956154
948;46.5723228
949;46.5441933
950;46.4962273
951;46.4901352
952;46.4847336
953;46.4546318
954;46.4334602
955;46.3856468
956;46.373291
957;46.3712463
958;46.3674088
959;46.318676
960;46.2867317
961;46.1789169
962;46.1760216
963;46.1719475
964;46.1642113
965;46.161293
966;46.1522102
967;46.1283112
968;46.1198196
969;46.1187286
970;46.0718498
971;46.0696983
972;46.0696678
973;46.0671196
974;45.9766312
975;45.9608459
976;45.9529419
977;45.9476395
978;45.930645
979;45.9251518
980;45.8937569
981;45.8627777
982;45.8618202
983;45.8226776
984;45.8095245
985;45.7850304
986;45.7714996
987;45.7424469
988;45.739357
989;45.7315369
990;45.7246284
991;45.7186356
992;45.7056541
993;45.6929703
994;45.6636086
995;45.6560631
996;45.6480179
997;45.6446953
998;45.6164093
999;45.5812149
1000;45.5663986
1001;45.531208
1002;45.5165024
1003;45.514122
1004;45.4960938
1005;45.4850502
1006;45.4745941
1007;45.4599915
1008;45.4373894
1009;45.4333305
1010;45.4280472
1011;45.4209862
1012;45.4194298
1013;45.3648224
1014;45.3410187
1015;45.3131447
1016;45.3055954
1017;45.2996674
1018;45.2928619
1019;45.2773781
1020;45.2461243
1021;45.1689758
1022;45.1552238
1023;45.1541443
1024;45.1531906
1025;45.1440277
1026;45.1125793
1027;45.0992432
1028;45.0872078
1029;45.0818405
1030;45.0812683
1031;45.0783653
1032;45.0696411
1033;45.0244942
1034;45.0101357
1035;44.9976654
1036;44.9964485
1037;44.9935608
1038;44.9724121
1039;44.948101
1040;44.9439011
1041;44.9360733
1042;44.9314537
1043;44.849575
1044;44.8260231
1045;44.8157425
1046;44.8066063
1047;44.7996254
1048;44.779892
1049;44.7379837
1050;44.6943207
1051;44.6688042
1052;44.6580734
1053;44.6508636
1054;44.6439323
1055;44.6340103
1056;44.6043663
1057;44.5904427
1058;44.5864487
1059;44.5699615
1060;44.5582352
1061;44.503685
1062;44.4992638
1063;44.4810867
1064;44.4672127
1065;44.4604874
1066;44.446373
1067;44.4206963
1068;44.4166832
1069;44.3907585
1070;44.3820877
1071;44.3650932
1072;44.3624458
1073;44.351841
1074;44.3510246
1075;44.3482094
1076;44.347023
1077;44.3146744
1078;44.3100433
1079;44.3080788
1080;44.295269
1081;44.2574005
1082;44.2051811
1083;44.1993904
1084;44.1964264
1085;44.194088
1086;44.1851692
1087;44.1841316
1088;44.1711769
1089;44.1635284
1090;44.128624
1091;44.1061745
1092;44.099247
1093;44.0799179
1094;44.075489
1095;44.0509758
1096;44.0505371
1097;44.0446053
1098;44.0403061
1099;44.0322571
1100;44.0243721
1101;44.0060005
1102;43.9892197
1103;43.9857025
1104;43.9713669
1105;43.9516373
1106;43.9167709
1107;43.8912544
1108;43.8813705
1109;43.8791008
1110;43.8786278
1111;43.8500595
1112;43.8002739
1113;43.7827911
1114;43.7521019
1115;43.737484
1116;43.7324867
1117;43.7235107
1118;43.710125
1119;43.6837883
1120;43.6671677
1121;43.666111
1122;43.6515236
1123;43.6353073
1124;43.6281128
1125;43.6211548
1126;43.5965958
1127;43.5912247
1128;43.5908318
1129;43.5538368
1130;43.5376205
1131;43.531456
1132;43.5170097
1133;43.5165482
1134;43.5164948
1135;43.5067406
1136;43.4988213
1137;43.4988213
1138;43.4987106
1139;43.4847183
1140;43.4613113
1141;43.4612617
1142;43.4474716
1143;43.437561
1144;43.4366951
1145;43.3987122
1146;43.3896484
1147;43.382103
1148;43.3729286
1149;43.341877
1150;43.3351784
1151;43.3313675
1152;43.3191299
1153;43.2963142
1154;43.2697868
1155;43.2590599
1156;43.2384224
1157;43.2261391
1158;43.2259254
1159;43.217205
1160;43.1872139
1161;43.181015
1162;43.1798515
1163;43.1362724
1164;43.1359711
1165;43.1322517
1166;43.1278687
1167;43.1234818
1168;43.1064835
1169;43.0942039
1170;43.0921097
1171;43.0700264
1172;43.0326309
1173;43.0220871
1174;43.0179749
1175;43.0004654
1176;42.9898872
1177;42.9848099
1178;42.9347992
1179;42.9036331
1180;42.8962212
1181;42.8938179
1182;42.8890495
1183;42.8655434
1184;42.8525009
1185;42.8348808
1186;42.8141975
1187;42.8130112
1188;42.7719917
1189;42.7637367
1190;42.7325859
1191;42.7321129
1192;42.6838417
1193;42.6534081
1194;42.6455193
1195;42.6360855
1196;42.6101074
1197;42.5907707
1198;42.5743332
1199;42.5591621
1200;42.5465317
1201;42.5410156
1202;42.5341644
1203;42.4940147
1204;42.4820786
1205;42.4799767
1206;42.472744
1207;42.438343
1208;42.4326248
1209;42.4151039
1210;42.4004097
1211;42.3829994
1212;42.3581352
1213;42.3108292
1214;42.309124
1215;42.2734985
1216;42.2710228
1217;42.2644768
1218;42.2439194
1219;42.2398796
1220;42.2354584
1221;42.2347298
1222;42.2311668
1223;42.191906
1224;42.1906548
1225;42.1809959
1226;42.1764336
1227;42.1657944
1228;42.1544685
1229;42.1499252
1230;42.1355247
1231;42.1307869
1232;42.1245499
1233;42.1241035
1234;42.1226692
1235;42.0893784
1236;42.085186
1237;42.0698929
1238;42.0659866
1239;42.044632
1240;41.9907341
1241;41.97332
1242;41.9698601
1243;41.962471
1244;41.9416313
1245;41.8904037
1246;41.8734245
1247;41.8686371
1248;41.8404922
1249;41.8336067
1250;41.8301888
1251;41.819767
1252;41.810585
1253;41.8004036
1254;41.7971268
1255;41.7757988
1256;41.7648659
1257;41.7328033
1258;41.7115059
1259;41.7013283
1260;41.6962242
1261;41.6940346
1262;41.6838799
1263;41.6716385
1264;41.6687393
1265;41.6657143
1266;41.6602936
1267;41.6590614
1268;41.6277809
1269;41.5908699
1270;41.5791359
1271;41.5689011
1272;41.5546074
1273;41.5376701
1274;41.5142784
1275;41.5129623
1276;41.5005112
1277;41.5004158
1278;41.4789085
1279;41.4490395
1280;41.4310341
1281;41.4304008
1282;41.4298553
1283;41.4158173
1284;41.3751259
1285;41.3706741
1286;41.3607292
1287;41.3334846
1288;41.319191
1289;41.297802
1290;41.2614136
1291;41.2379417
1292;41.2314491
1293;41.2304077
1294;41.1934357
1295;41.1838608
1296;41.1582756
1297;41.1533356
1298;41.1158981
1299;41.1142387
1300;41.1012497
1301;41.096714
1302;41.0962372
1303;41.0705719
1304;41.0424767
1305;41.033493
1306;41.0333824
1307;41.02565
1308;41.021122
1309;41.0107841
1310;40.9996681
1311;40.9803429
1312;40.9645462
1313;40.9603996
1314;40.9541206
1315;40.9461975
1316;40.9074554
1317;40.8874817
1318;40.8779297
1319;40.8707237
1320;40.8695221
1321;40.8607216
1322;40.8312149
1323;40.8196526
1324;40.7964592
1325;40.7953987
1326;40.7820358
1327;40.7643929
1328;40.7598228
1329;40.7522278
1330;40.7452087
1331;40.7431602
1332;40.7309456
1333;40.7224197
1334;40.7003403
1335;40.6590042
1336;40.6559792
1337;40.6468964
1338;40.6395988
1339;40.6289825
1340;40.6275215
1341;40.5950089
1342;40.5933952
1343;40.5876579
1344;40.5818977
1345;40.5725212
1346;40.5637169
1347;40.5630531
1348;40.5619354
1349;40.5113487
1350;40.5102615
1351;40.4714279
1352;40.4642944
1353;40.4541817
1354;40.4464035
1355;40.4402618
1356;40.4096832
1357;40.397953
1358;40.3836288
1359;40.3781471
1360;40.3765259
1361;40.3683739
1362;40.3620186
1363;40.3384361
1364;40.3154793
1365;40.2864914
1366;40.2659569
1367;40.2606392
1368;40.2558556
1369;40.2522774
1370;40.2476501
1371;40.2434311
1372;40.2370834
1373;40.231739
1374;40.2273712
1375;40.2147408
1376;40.1953011
1377;40.1887741
1378;40.1630745
1379;40.1088562
1380;40.0605965
1381;40.0595589
1382;40.0544739
1383;40.0542145
1384;40.0354347
1385;40.0233879
1386;40.0039101
1387;39.9958191
1388;39.9916878
1389;39.9789581
1390;39.974968
1391;39.974514
1392;39.9349632
1393;39.9198265
1394;39.8974113
1395;39.8952026
1396;39.8842812
1397;39.8723564
1398;39.8559837
1399;39.8436623
1400;39.8241234
1401;39.8187981
1402;39.8171959
1403;39.8126831
1404;39.8125229
1405;39.7978325
1406;39.7523918
1407;39.7190475
1408;39.7088737
1409;39.6847496
1410;39.6792717
1411;39.6582794
1412;39.6306915
1413;39.581337
1414;39.5475883
1415;39.5364189
1416;39.4982491
1417;39.4910851
1418;39.4788399
1419;39.4594841
1420;39.4330215
1421;39.4192123
1422;39.4166183
1423;39.4001045
1424;39.3903885
1425;39.360836
1426;39.3594093
1427;39.3542213
1428;39.3523102
1429;39.3302231
1430;39.3140907
1431;39.2628479
1432;39.2621918
1433;39.2594414
1434;39.2513275
1435;39.2483101
1436;39.2282867
1437;39.2071991
1438;39.1858711
1439;39.1747208
1440;39.1439476
1441;39.1213264
1442;39.1208153
1443;39.0911369
1444;39.0799522
1445;39.0666924
1446;39.0633316
1447;39.0626259
1448;39.0456886
1449;39.0177917
1450;39.0139427
1451;39.0119934
1452;38.9753876
1453;38.9632149
1454;38.9486122
1455;38.9446907
1456;38.9400101
1457;38.9399185
1458;38.9371185
1459;38.9342232
1460;38.9291878
1461;38.9291611
1462;38.919426
1463;38.9133987
1464;38.870327
1465;38.8698273
1466;38.8658829
1467;38.8508644
1468;38.8400345
1469;38.8373833
1470;38.8304214
1471;38.8220406
1472;38.7971191
1473;38.7861176
1474;38.7861176
1475;38.780426
1476;38.7782593
1477;38.7457314
1478;38.7430611
1479;38.7328377
1480;38.7225342
1481;38.7176247
1482;38.6906815
1483;38.6580048
1484;38.6512642
1485;38.6389961
1486;38.6376228
1487;38.6358109
1488;38.6269531
1489;38.6259232
1490;38.6122742
1491;38.6063766
1492;38.6036263
1493;38.6036263
1494;38.589325
1495;38.5863647
1496;38.5845985
1497;38.5818672
1498;38.5795822
1499;38.5581169
1500;38.5527191
1501;38.543911
1502;38.5353241
1503;38.5260696
1504;38.5047264
1505;38.4918518
1506;38.475174
1507;38.4744148
1508;38.4699516
1509;38.4651413
1510;38.4524918
1511;38.4512596
1512;38.4466743
1513;38.4352074
1514;38.4187546
1515;38.3993378
1516;38.3956566
1517;38.3831673
1518;38.3798141
1519;38.3793068
1520;38.3659668
1521;38.3600693
1522;38.3480988
1523;38.3266296
1524;38.3037834
1525;38.2667656
1526;38.2625961
1527;38.2365189
1528;38.2350922
1529;38.2333183
1530;38.2268524
1531;38.2232857
1532;38.2075195
1533;38.1941757
1534;38.1792564
1535;38.1736298
1536;38.1629601
1537;38.1334114
1538;38.1185989
1539;38.1110916
1540;38.095829
1541;38.0913353
1542;38.0697289
1543;38.0601463
1544;38.0520859
1545;38.0518265
1546;38.0458031
1547;38.039978
1548;38.0321198
1549;38.0129051
1550;37.9939499
1551;37.969841
1552;37.9667854
1553;37.9483719
1554;37.9355011
1555;37.9315681
1556;37.9222946
1557;37.9078941
1558;37.8796577
1559;37.8694344
1560;37.8620529
1561;37.8605881
1562;37.8596268
1563;37.8513756
1564;37.8507729
1565;37.8279533
1566;37.7535439
1567;37.745842
1568;37.7329521
1569;37.7262115
1570;37.7237129
1571;37.7119408
1572;37.7092056
1573;37.7083855
1574;37.6791382
1575;37.6708755
1576;37.6608734
1577;37.6058655
1578;37.5750427
1579;37.5694923
1580;37.5681267
1581;37.5596313
1582;37.5539131
1583;37.5507011
1584;37.5149269
1585;37.5051079
1586;37.5003242
1587;37.4982185
1588;37.4792175
1589;37.4348602
1590;37.4248619
1591;37.4183273
1592;37.4106827
1593;37.3926201
1594;37.3921509
1595;37.3727493
1596;37.366497
1597;37.3305473
1598;37.3166733
1599;37.3112183
1600;37.3015785
1601;37.3003464
1602;37.2869644
1603;37.2842026
1604;37.2759285
1605;37.2669106
1606;37.2637978
1607;37.2411346
1608;37.2348022
1609;37.2265434
1610;37.2264252
1611;37.2106361
1612;37.206089
1613;37.1940193
1614;37.1796303
1615;37.1692162
1616;37.1589088
1617;37.1373253
1618;37.1369019
1619;37.1348343
1620;37.1264153
1621;37.125042
1622;37.1182594
1623;37.1153221
1624;37.1063614
1625;37.1044655
1626;37.1002007
1627;37.0985336
1628;37.0952454
1629;37.0900993
1630;37.0841713
1631;37.0813446
1632;37.0630608
1633;37.0629654
1634;37.0576286
1635;37.0554695
1636;37.0374184
1637;37.0364761
1638;37.0083084
1639;37.0036926
1640;36.9994583
1641;36.9934273
1642;36.986248
1643;36.9784088
1644;36.9644127
1645;36.9565315
1646;36.9442978
1647;36.9068298
1648;36.9052162
1649;36.8899384
1650;36.8783836
1651;36.877552
1652;36.8759766
1653;36.8605995
1654;36.8557701
1655;36.8515701
1656;36.8374825
1657;36.83638
1658;36.8049965
1659;36.7995834
1660;36.7903976
1661;36.7898521
1662;36.7895126
1663;36.7818756
1664;36.7750053
1665;36.7691307
1666;36.7627068
1667;36.7539864
1668;36.7509308
1669;36.7312546
1670;36.7166328
1671;36.6935616
1672;36.6933556
1673;36.6683273
1674;36.6618462
1675;36.6550255
1676;36.6522217
1677;36.6414871
1678;36.6370964
1679;36.613121
1680;36.5980186
1681;36.5979424
1682;36.579319
