Index;Wert
291;2.44570732
292;2.47686791
293;2.98265481
294;4.78999996
295;4.80416679
296;4.78833342
297;4.81583309
298;4.83014154
299;4.77513361
300;4.70480013
301;4.68639994
302;4.68079996
303;4.74440384
304;4.79068804
305;4.82416677
306;4.78999996
307;4.78833342
308;4.7458334
309;4.71000004
310;4.66833353
311;4.61916637
312;4.17970133
313;2.36584973
314;2.38596463
315;2.42113209
316;2.5645113
317;2.95585704
318;4.52782631
319;4.64502144
320;4.63739109
321;4.59333324
322;4.77333355
323;4.68885326
324;4.7512002
325;4.79040003
326;4.78000021
327;4.72079992
328;4.74745417
329;4.80583334
330;4.78583336
331;4.76083326
332;4.74499989
333;4.71916676
334;4.70583344
335;4.70416641
336;4.36353588
337;2.90339732
338;2.88823628
339;2.88065577
340;2.88823628
341;3.4083302
342;4.62499952
343;4.6291666
344;4.61833334
345;4.6208334
346;4.64416647
347;4.65666676
348;4.64166689
349;4.63166666
350;4.6208334
351;4.6208334
352;4.61333323
353;4.60500002
354;4.59749985
355;4.59833336
356;4.58500004
357;4.59129
358;4.60269928
359;4.61221886
360;4.61702156
361;3.73988652
362;3.04678297
363;3.05326819
364;3.08838844
365;3.70834756
366;4.64716101
367;4.64217806
368;4.62601614
369;4.59932661
370;4.59499979
371;4.63500023
372;4.67333317
373;4.66833353
374;4.65999985
375;4.61583328
376;4.58333349
377;4.59529829
378;4.60812521
379;4.58862877
380;4.59730959
381;4.61770964
382;4.65043497
383;4.62608719
384;4.60869598
385;4.56260872
386;3.59531283
387;3.40514302
388;3.43026924
389;4.10222244
390;4.49826097
391;4.53043461
392;4.57130432
393;4.60347843
394;4.63217402
395;4.64869547
396;4.63652039
397;4.62880421
398;4.65002155
399;4.61130428
400;4.52782631
401;4.46869564
402;4.42504406
403;4.47859383
404;4.48173904
405;4.47043467
406;4.45217371
407;4.4130435
408;4.42397499
409;4.43545437
410;4.37863588
411;4.36363602
412;4.36863613
413;4.36363649
414;4.36363649
415;4.36363649
416;4.36363649
417;4.36999989
418;4.46181822
419;4.43362856
420;4.42956543
421;4.47478247
422;4.48434782
423;4.41652155
424;4.43272734
425;4.409091
426;4.39181805
427;4.32363653
428;4.30999994
429;4.24681807
430;4.14727259
431;4.19523573
432;4.22117186
433;4.21907473
434;4.23065996
435;4.22748804
436;4.23703003
437;4.17491913
438;4.14025497
439;4.28545475
440;4.36363649
441;4.409091
442;4.49433088
443;4.49826097
444;4.59217405
445;4.64644718
446;4.61427355
447;4.59129
448;4.60472965
449;4.63230228
450;4.62434769
451;4.47478247
452;4.43739128
453;4.40782595
454;4.39651442
455;4.42397499
456;4.45535707
457;4.48082972
458;4.49363613
459;4.46272707
460;4.409091
461;4.42000008
462;4.40636349
463;4.36000013
464;4.31818199
465;4.36363649
466;4.409091
467;4.4173913
468;4.57739115
469;4.64716101
470;4.64869547
471;4.57304335
472;4.43478251
473;4.44988871
474;4.43181801
475;4.43090916
476;4.46000004
477;4.45818186
478;4.43272734
479;4.409091
480;4.42000008
481;4.4909091
482;4.4932003
483;3.97923207
484;3.37506223
485;3.93050051
486;4.40489721
487;4.40594912
488;4.41652155
489;4.52347803
490;4.64956522
491;4.60812521
492;4.58416653
493;4.61166668
494;4.5958333
495;4.59129
496;4.64431
497;4.60869551
498;4.58869553
499;4.58782625
500;4.5043478
501;4.43578386
502;4.42363644
503;4.409091
504;4.40909052
505;4.40909052
506;4.3931818
507;4.36363602
508;4.34181786
509;4.22090912
510;4.19114208
511;4.36363649
512;4.36363649
513;4.39409113
514;4.39547014
515;4.65130424
516;4.62750006
517;4.71083355
518;4.74166679
519;4.69083357
520;4.60472965
521;4.60260868
522;4.55304337
523;4.45217371
524;4.45391321
525;4.51999998
526;4.62260866
527;4.59000015
528;4.69999981
529;2.88143158
530;2.37989354
531;2.30754495
532;2.33066106
533;2.80323672
534;4.70639992
535;4.71867418
536;4.71867418
537;4.70221329
538;4.68480015
539;4.69519997
540;4.72160006
541;4.71759987
542;4.70800018
543;4.73839998
544;4.69680023
545;4.72318888
546;4.77978659
547;4.76894712
548;4.79916668
549;4.73750019
550;4.70499992
551;4.64583302
552;4.16428852
553;2.59590364
554;2.6060617
555;2.6060617
556;2.63118792
557;3.16212678
558;4.45652199
559;4.62086964
560;4.63370609
561;4.58666658
562;4.76999998
563;4.75600004
564;4.84000015
565;4.73831797
566;4.7470727
567;4.83279991
568;4.8119998
569;4.80159998
570;4.81040001
571;4.81680012
572;4.82719994
573;4.82719994
574;4.82079983
575;4.81760025
576;3.04456186
577;1.65067661
578;1.65067661
579;1.69265437
580;1.82661927
581;2.15413332
582;4.68499994
583;4.77750015
584;4.80333328
585;4.76719999
586;4.75923061
587;4.46269178
588;4.16136503
589;4.02644157
590;3.99873757
591;4.50180483
592;4.74692345
593;4.78548861
594;4.79759979
595;4.74639988
596;4.71600008
597;4.69680023
598;4.72620487
599;4.74288034
600;1.47779346
601;1.31732619
602;1.31244516
603;1.27875221
604;1.3592757
605;1.61736667
606;3.85792994
607;4.80880022
608;4.8368001
609;4.74769211
610;4.4122839
611;4.00632906
612;2.84012365
613;2.75287867
614;2.70435452
615;2.74688244
616;3.03604388
617;3.52391386
618;4.5903964
619;4.63245678
620;4.33350992
621;4.11372519
622;2.99561095
623;1.52901661
624;1.22754395
625;1.22576427
626;1.22576427
627;1.22529304
628;1.23941076
629;1.52715075
630;3.5735693
631;4.64941883
632;4.56355619
633;4.4267807
634;3.5668056
635;2.99150252
636;2.60868621
637;2.40129209
638;2.16930985
639;2.09941053
640;2.27559423
641;2.80718732
642;4.2592802
643;4.25339699
644;4.15651894
645;4.15894032
646;3.21895599
647;1.30029321
648;1.25248873
649;1.23222673
650;1.22920024
651;1.26884723
652;1.30194306
653;1.54958677
654;3.50878143
655;4.11111116
656;4.23563242
657;4.35691881
658;4.42008495
659;4.48169422
660;4.54791498
661;4.59126282
662;3.27599978
663;3.04460549
664;3.23001266
665;3.8056736
666;4.71769238
667;4.71229696
668;4.70942831
669;4.71229696
670;4.71373272
671;3.88088512
672;1.53093016
673;1.47629225
674;1.48358381
675;1.47689998
676;1.55502617
677;1.79227245
678;4.24555111
679;4.82218552
680;4.82059813
681;4.76319981
682;4.70799541
683;4.68277931
684;4.53112507
685;4.46676207
686;4.45315313
687;4.50940657
688;4.60848427
689;4.40765858
690;4.75439978
691;4.83519983
692;4.79759979
693;4.76160002
694;4.72959995
695;2.95266104
696;1.89900661
697;1.89322758
698;1.89322758
699;1.89322758
700;1.91634369
701;2.31580472
702;4.72720003
703;4.72480011
704;4.78079987
705;4.7180481
706;4.74368763
707;4.5544157
708;4.52214956
709;4.52087116
710;4.51067686
711;4.52214956
712;4.60453033
713;4.7638464
714;4.72384596
715;4.72923088
716;4.72237301
717;4.82775116
718;4.79680014
719;4.76959991
720;2.85831976
721;2.02482796
722;2.02482796
723;2.0419805
724;2.11041236
725;2.57357144
726;4.80479717
727;4.72168303
728;4.70959997
729;4.76800013
730;4.79680014
731;4.83539772
732;4.81839991
733;4.80800009
734;4.80639982
735;4.82559967
736;4.46552324
737;4.52087116
738;4.57801533
739;4.64941883
740;4.72741127
741;4.75307703
742;4.71923065
743;4.70513344
744;3.04952288
745;2.23839521
746;2.24108148
747;2.24108148
748;2.26459599
749;2.72668505
750;4.70370388
751;4.7704916
752;4.82999992
753;4.80952358
754;4.72318888
755;4.68720007
756;4.73280001
757;4.77759981
758;4.79519987
759;4.78479958
760;4.73759985
761;4.70519543
762;4.80794716
763;4.75583315
764;4.72666645
765;4.70166683
766;4.67416668
767;4.65166664
768;4.13735819
769;2.57268643
770;2.57590628
771;2.60965657
772;2.66833639
773;3.22816944
774;4.63863754
775;4.62810612
776;4.5958333
777;4.73583317
778;4.78912687
779;4.7184
780;4.76399994
781;4.77040005
782;4.73120022
783;4.68147278
784;4.78289461
785;4.78000021
786;4.73416662
787;4.69666672
788;4.6624999
789;4.625
790;4.59416676
791;4.60333347
792;4.6113019
793;2.74938726
794;2.74938726
795;2.74938726
796;2.77388167
797;3.3284471
798;4.61333323
799;4.66166687
800;4.64750004
801;4.72749996
802;4.77750015
803;4.81742764
804;4.70668793
805;4.72469616
806;4.72017813
807;4.73679924
808;4.82166672
809;4.72583342
810;4.63000011
811;4.58796501
812;4.60405254
813;4.6013484
814;4.60812521
815;4.61908817
816;4.63581562
817;3.48998117
818;2.93568397
819;2.90980935
820;2.92538834
821;3.4566915
822;4.64644718
823;4.60695648
824;4.60337543
825;4.73250008
826;4.8083334
827;4.79537964
828;4.74288034
829;4.70967722
830;4.75357008
831;4.8083334
832;4.72916651
833;4.66916656
834;4.64499998
835;4.59529829
836;4.59663868
837;4.64359856
838;4.63739109
839;4.61652184
840;4.61478233
841;3.28708673
842;2.79256654
843;2.78451991
844;2.79256654
845;3.29654264
846;4.55391312
847;4.60269928
848;4.59062386
849;4.65250015
850;4.75666666
851;4.79851341
852;4.6960001
853;4.73920012
854;4.73920012
855;4.7104001
856;4.77513361
857;4.75750017
858;4.67583323
859;4.5859766
860;4.61702108
861;4.63511181
862;4.64787531
863;4.64434814
864;4.62173939
865;2.70749688
866;2.53090644
867;2.53090644
868;2.67998004
869;3.13358903
870;4.57304335
871;4.59478283
872;4.59462881
873;4.69333315
874;4.80083323
875;4.71567059
876;4.76639986
877;4.83279991
878;4.80499411
879;4.82800007
880;4.71600008
881;4.80083323
882;4.68416643
883;4.59395981
884;4.64431
885;4.59652185
886;4.57913065
887;4.56086969
888;4.57478237
889;3.54904795
890;3.003721
891;3.003721
892;3.02928042
893;3.63174462
894;4.58347845
895;4.55130434
896;4.5956521
897;4.59932661
898;4.64249992
899;4.7249999
900;4.79583311
901;4.81416655
902;4.80333328
903;4.76583338
904;4.70749998
905;4.65083313
906;4.60666656
907;4.60540771
908;4.62880421
909;4.63652039
910;4.63913059
911;4.61826086
912;4.61999989
913;3.67256713
914;2.90773439
915;2.92037678
916;2.94593596
917;3.53369284
918;4.56608677
919;4.64608717
920;4.62046909
921;4.59749985
922;4.66499996
923;4.71833324
924;4.76749992
925;4.79416656
926;4.81166649
927;4.80416679
928;4.75500011
929;4.69999981
930;4.67416668
931;4.59666681
932;4.63020182
933;4.63304329
934;4.61826086
935;4.58869553
936;4.58434772
937;3.64923
938;2.91977048
939;2.91977048
940;2.9453299
941;3.53297973
942;4.53217411
943;4.64859009
944;4.61221886
945;4.73250008
946;4.74592829
947;4.72319984
948;4.77279997
949;4.81839991
950;4.82000017
951;4.78719997
952;4.71199989
953;4.778234
954;4.75333309
955;4.67916679
956;4.61666679
957;4.58333349
958;4.63934422
959;4.60260868
960;4.55130434
961;3.78882217
962;2.98068237
963;2.98068237
964;3.00624156
965;3.60464048
966;4.63391304
967;4.62740898
968;4.63583326
969;4.74916649
970;4.78600836
971;4.70668793
972;4.68959999
973;4.69181395
974;4.67999983
975;4.76278114
976;4.81583309
977;4.72249985
978;4.62750006
979;4.59749985
980;4.60083342
981;4.61666679
982;4.61583328
983;4.5958333
984;4.58465385
985;2.8758769
986;2.6810081
987;2.66256046
988;2.64995432
989;3.12916613
990;4.63000011
991;4.68666649
992;4.74416685
993;4.81833315
994;4.80008268
995;4.72318888
996;4.71759987
997;4.7487998
998;4.74959993
999;4.73759985
1000;4.70480013
1001;4.72318888
1002;4.79381466
1003;4.79166651
1004;4.77583313
1005;4.77833319
1006;4.76749992
1007;4.7458334
1008;4.36666298
1009;2.72793412
1010;2.71251178
1011;2.70480061
1012;2.71251178
1013;3.201895
1014;4.60916662
1015;4.5859766
1016;4.60750008
1017;4.67833328
1018;4.73750019
1019;4.7874999
1020;4.81083345
1021;4.81583309
1022;4.80166674
1023;4.76666689
1024;4.71083355
1025;4.64583349
1026;4.59798145
1027;4.65043497
1028;4.63130426
1029;4.58521748
1030;4.54869556
1031;4.53913021
1032;4.5104351
1033;3.0782671
1034;2.58907843
1035;2.58907843
1036;2.74106026
1037;3.20339489
1038;4.39130449
1039;4.40805626
1040;4.54347849
1041;4.59329128
1042;4.72333336
1043;4.81083345
1044;4.76278114
1045;4.73376608
1046;4.73225164
1047;4.77978659
1048;4.75833321
1049;4.61416674
1050;4.64359856
1051;4.61304331
1052;4.57999992
1053;4.55739117
1054;4.52956533
1055;4.47913074
1056;4.40956497
1057;3.25646448
1058;2.65810132
1059;2.64875412
1060;2.803967
1061;3.27606559
1062;4.43902445
1063;4.45636368
1064;4.48347807
1065;4.62810612
1066;4.66416645
1067;4.7791667
1068;4.77203751
1069;4.67999983
1070;4.69920015
1071;4.68294621
1072;4.81750011
1073;4.63916683
1074;4.63440847
1075;4.63217402
1076;4.57478237
1077;4.55913067
1078;4.56695652
1079;4.5739131
1080;4.57130432
1081;3.02301502
1082;2.69575477
1083;2.69224334
1084;2.66681838
1085;3.16885495
1086;4.58663893
1087;4.58333349
1088;4.61416674
1089;4.67416668
1090;4.74166679
1091;4.82749987
1092;4.75357008
1093;4.69199991
1094;4.72959995
1095;4.79279995
1096;4.81120014
1097;4.81839991
1098;4.82800007
1099;4.80240011
1100;4.80319977
1101;4.79920006
1102;4.79199982
1103;4.7816
1104;3.55630589
1105;2.11645079
1106;2.11645079
1107;2.11645079
1108;2.13996553
1109;2.58006096
1110;4.69519997
1111;4.75663519
1112;4.71117401
1113;4.75839996
1114;4.8140645
1115;4.71153831
1116;4.76076937
1117;4.75538445
1118;4.74615431
1119;4.71153879
1120;4.82622528
1121;4.71759987
1122;4.79694605
1123;4.80583334
1124;4.72583342
1125;4.61499977
1126;4.62254477
1127;4.60744476
1128;4.33178616
1129;2.79097342
1130;2.79097342
1131;2.79097342
1132;2.81546783
1133;3.37737203
1134;4.68416643
1135;4.6875
1136;4.69500017
1137;4.72166681
1138;4.72416687
1139;4.73333311
1140;4.75333309
1141;4.74166679
1142;4.74666643
1143;4.7166667
1144;4.68666649
1145;4.66166687
1146;4.64916658
1147;4.62249994
1148;4.61583328
1149;4.60666656
1150;4.5999999
1151;4.59195614
1152;4.62532043
1153;3.73400402
1154;3.10416007
1155;3.09682345
1156;3.11149645
1157;3.68350387
1158;4.64782619
1159;4.44227362
1160;4.45739126
1161;4.57739115
1162;4.59129
1163;4.67083311
1164;4.74499989
1165;4.77250004
1166;4.78916645
1167;4.79083347
1168;4.77250004
1169;4.73500013
1170;4.66499996
1171;4.60750008
1172;4.62740898
1173;4.64260864
1174;4.59304333
1175;4.55652189
1176;4.52173901
1177;4.53304338
1178;3.45889235
1179;3.33321357
1180;3.37501025
1181;4.1212492
1182;4.409091
1183;4.42909098
1184;4.409091
1185;4.47913027
1186;4.58869553
1187;4.63160133
1188;4.59749985
1189;4.65916681
1190;4.69000006
1191;4.68833351
1192;4.67416668
1193;4.64666653
1194;4.59916687
1195;4.62260866
1196;4.63652182
1197;4.63722515
1198;4.64173937
1199;4.61913061
1200;4.58695698
1201;4.57130432
1202;3.30258322
1203;3.24389386
1204;3.26945329
1205;3.9143014
1206;4.54782629
1207;4.55652189
1208;4.60260868
1209;4.59478283
1210;4.63500023
1211;4.68916655
1212;4.72583342
1213;4.7541666
1214;4.74083328
1215;4.7166667
1216;4.68249989
1217;4.60750008
1218;4.61633348
1219;4.60695648
1220;4.52956533
1221;4.4956522
1222;4.43652153
1223;4.41652012
1224;4.42504406
1225;4.41652012
1226;3.2729609
1227;3.11740422
1228;3.12424374
1229;3.62177873
1230;4.40594912
1231;4.40347815
1232;4.50260878
1233;4.63020182
1234;4.62750006
1235;4.70416689
1236;4.77250004
1237;4.79583311
1238;4.79833317
1239;4.78666687
1240;4.71916676
1241;4.60666656
1242;4.63090134
1243;4.62260866
1244;4.57043457
1245;4.53565216
1246;4.5086956
1247;4.48173904
1248;4.45739126
1249;4.09362888
1250;2.99547958
1251;2.99547958
1252;3.02103901
1253;3.62204909
1254;4.47913027
1255;4.50086975
1256;4.54347849
1257;4.60695648
1258;4.63652039
1259;4.59663868
1260;4.63000011
1261;4.66833353
1262;4.6916666
1263;4.68833351
1264;4.65500021
1265;4.59395981
1266;4.63652039
1267;4.64573431
1268;4.62869549
1269;4.5999999
1270;4.56608677
1271;4.55217409
1272;4.53826094
1273;4.32031727
1274;3.17720962
1275;3.17720962
1276;3.20276904
1277;3.83584881
1278;4.45043468
1279;4.46347809
1280;4.49652195
1281;4.57130432
1282;4.64260864
1283;4.59730959
1284;4.64166689
1285;4.67999983
1286;4.72749996
1287;4.73166656
1288;4.70333338
1289;4.63333321
1290;4.58663893
1291;4.61427355
1292;4.64260864
1293;4.61043501
1294;4.5782609
1295;4.56608677
1296;4.54521751
1297;3.52228045
1298;2.62783194
1299;2.62783194
1300;2.78175116
1301;3.2498982
1302;4.45739126
1303;4.43478251
1304;4.45565224
1305;4.53043461
1306;4.64347839
1307;4.5958333
1308;4.68833351
1309;4.75166655
1310;4.77833319
1311;4.75583315
1312;4.68666649
1313;4.59798145
1314;4.61913061
1315;4.54086971
1316;4.48173904
1317;4.43130445
1318;4.3944273
1319;4.44661903
1320;4.49659538
1321;4.4636364
1322;4.06601381
1323;3.43297219
1324;3.61664057
1325;4.15997553
1326;4.40136385
1327;4.36727285
1328;4.38909101
1329;4.409091
1330;4.46727276
1331;4.42611361
1332;4.43391323
1333;4.47913027
1334;4.49826097
1335;4.48521757
1336;4.43304348
1337;4.47859383
1338;4.41454554
1339;4.409091
1340;4.38590908
1341;4.36363649
1342;4.36363649
1343;4.36363602
1344;4.36363649
1345;4.33363628
1346;4.30000019
1347;4.26181793
1348;4.21681833
1349;4.1772728
1350;4.13772726
1351;4.16091967
1352;4.28181839
1353;4.36363649
1354;4.375
1355;4.409091
1356;4.409091
1357;4.46636343
1358;4.48818159
1359;4.48419142
1360;4.49909067
1361;4.43454552
1362;4.409091
1363;4.36363649
1364;4.33909082
1365;4.26999998
1366;4.14590883
1367;4.22222233
1368;4.16952372
1369;4.1514287
1370;4.14857149
1371;4.15714264
1372;4.16190481
1373;4.15999985
1374;4.12714291
1375;4.16476202
1376;4.16772699
1377;4.35727262
1378;4.36681795
1379;4.39545441
1380;4.409091
1381;4.409091
1382;4.43818188
1383;4.46090889
1384;4.44636345
1385;4.409091
1386;4.36363649
1387;4.40636349
1388;4.39636374
1389;4.36863613
1390;4.1860466
1391;4.09800005
1392;3.99399996
1393;3.96399999
1394;3.91700006
1395;3.91435766
1396;3.91628838
1397;3.90499997
1398;3.94500017
1399;4.01599979
1400;4.18380976
1401;4.34818172
1402;4.39772749
1403;4.43181801
1404;4.45316696
1405;4.39391327
1406;4.42260885
1407;4.41913033
1408;4.409091
1409;4.409091
1410;4.409091
1411;4.409091
1412;4.40772724
1413;4.39636374
1414;4.38500023
1415;4.37363625
1416;4.36363649
1417;4.36363649
1418;4.36363649
1419;4.36363649
1420;4.36090899
1421;4.33818197
1422;4.31545448
1423;4.29272747
1424;4.36409092
1425;4.409091
1426;4.4454546
1427;4.42611361
1428;4.50086975
1429;4.62260866
1430;4.61564636
1431;4.59932661
1432;4.63440847
1433;4.58521748
1434;4.50347805
1435;4.41545916
1436;4.46969032
1437;4.49272728
1438;4.46090889
1439;4.4272728
1440;4.409091
1441;4.409091
1442;4.40681839
1443;3.53185868
1444;3.32791615
1445;3.98588991
1446;4.36363649
1447;4.36363649
1448;4.409091
1449;4.490942
1450;4.49826097
1451;4.63090134
1452;4.6624999
1453;4.76166677
1454;4.8126812
1455;4.77978659
1456;4.82218552
1457;4.76416683
1458;4.69416666
1459;4.64695644
1460;4.62869549
1461;4.64695644
1462;4.64173937
1463;4.60260868
1464;4.55913067
1465;3.13143134
1466;2.48360538
1467;2.58294964
1468;2.73555851
1469;3.20004225
1470;4.33909082
1471;4.36363649
1472;4.48545456
1473;4.58333349
1474;4.72771454
1475;4.76000023
1476;4.73395586
1477;4.75384617
1478;4.66340733
1479;4.73282433
1480;4.70692301
1481;4.78399992
1482;4.73679924
1483;4.80083323
1484;4.76749992
1485;4.75750017
1486;4.76000023
1487;4.76000023
1488;3.32740116
1489;1.66157043
1490;1.65456438
1491;1.64755833
1492;1.74091327
1493;2.01397181
1494;4.61666679
1495;4.64333344
1496;4.75970554
1497;4.74853563
1498;4.60795259
1499;4.35388374
1500;4.08068705
1501;4.04584789
1502;4.09232807
1503;4.31183147
1504;4.56748819
1505;4.69230747
1506;4.81839991
1507;4.72240019
1508;4.68720007
1509;4.72318888
1510;4.69329596
1511;4.35471535
1512;1.6668272
1513;1.5990622
1514;1.63024247
1515;1.62731326
1516;1.71322608
1517;1.97096515
1518;4.53576279
1519;4.61333323
1520;4.81110191
1521;4.79897118
1522;4.65640259
1523;4.46552324
1524;4.33877134
1525;4.20556688
1526;4.14205647
1527;4.21303749
1528;4.42791367
1529;4.7256093
1530;4.81558037
1531;4.76079988
1532;4.68400002
1533;4.81584406
1534;4.7324996
1535;4.6208334
1536;2.29023409
1537;2.25995517
1538;2.25995517
1539;2.25995517
1540;2.28542471
1541;2.75635552
1542;4.4869566
1543;4.59739113
1544;4.68499994
1545;4.68720007
1546;4.78847647
1547;4.76384592
1548;4.64245605
1549;4.54532146
1550;4.50940657
1551;4.52599049
1552;4.60453033
1553;4.72307682
1554;4.79279995
1555;4.81584406
1556;4.77750015
1557;4.76166677
1558;4.78666687
1559;4.80952358
1560;3.08081102
1561;1.91150153
1562;1.94392669
1563;1.95769608
1564;1.9821043
1565;2.39669061
1566;4.68166637
1567;4.80499983
1568;4.77519989
1569;4.70384598
1570;4.76153851
1571;4.70588255
1572;4.62859297
1573;4.64245605
1574;4.62341547
1575;4.64593506
1576;4.76556492
1577;4.77358484
1578;4.70959997
1579;4.77203751
1580;4.82916689
1581;4.82499981
1582;4.81666613
1583;4.82749987
1584;2.59671474
1585;1.52775168
1586;1.52775168
1587;1.52775168
1588;1.6195749
1589;1.92544031
1590;4.58217239
1591;4.79083347
1592;4.71360016
1593;4.77803993
1594;4.7564249
1595;4.55963326
1596;4.46269178
1597;4.3813529
1598;4.34178543
1599;3.9749186
1600;3.68152523
1601;4.25795174
1602;4.76323032
1603;4.81861591
1604;4.83693027
1605;4.80239964
1606;4.77200031
1607;2.68250799
1608;1.74279988
1609;1.78970802
1610;1.78970802
1611;1.78970802
1612;1.81411612
1613;2.19905734
1614;4.80165291
1615;4.74240017
1616;4.80499411
1617;4.73615408
1618;4.5899334
1619;4.3523674
1620;4.16379309
1621;4.05958128
1622;4.03417444
1623;3.52640176
1624;3.08703542
1625;3.94948173
1626;4.7564249
1627;4.72380972
1628;4.72615385
1629;4.72526217
1630;4.73540831
1631;4.70942783
1632;1.71165228
1633;1.55941415
1634;1.56422722
1635;1.56302118
1636;1.61740327
1637;1.98664212
1638;4.64886522
1639;4.75825024
1640;4.60966539
1641;4.55181265
1642;4.47670269
1643;4.4892087
1644;4.4452343
1645;4.35691881
1646;4.40761662
1647;3.09604049
1648;3.26940012
1649;3.94705534
1650;4.69341421
1651;4.60966539
1652;4.73101854
1653;4.73461533
1654;4.6951499
1655;4.67535162
1656;1.36742413
1657;1.36069834
1658;1.36050296
1659;1.3860563
1660;1.41680372
1661;1.68938541
1662;3.81311011
1663;4.81279993
1664;4.57274389
1665;4.05564499
1666;3.9161272
1667;3.75626469
1668;2.76176286
1669;2.54922676
