Index;Wert
477;5.35808277
478;6.10719299
479;6.2880702
480;6.41374397
481;5.11345577
482;5.00509071
483;4.39185047
484;3.67599225
485;4.22731733
486;4.7421937
487;4.76760006
488;5.21432495
489;5.30216074
490;5.18959522
491;5.18173838
492;6.39336205
493;6.86758709
494;6.73798609
495;5.23590946
496;5.20185375
497;6.03994846
498;6.31687355
499;6.24483013
500;6.52011347
501;7.04517889
502;7.83039522
503;8.20307636
504;4.97225189
505;4.72358751
506;4.70067263
507;4.6669035
508;4.61795139
509;4.50682735
510;4.50008106
511;5.00998068
512;5.55723858
513;5.41965723
514;5.39857101
515;5.03697777
516;5.61953449
517;5.25201368
518;5.26206732
519;5.08345699
520;5.14052963
521;5.21236277
522;5.97670269
523;6.26565075
524;6.30397654
525;5.70881939
526;7.28738594
527;6.32930088
528;5.05586576
529;3.24130321
530;2.74288034
531;2.65551805
532;2.69242215
533;3.16522002
534;5.2956934
535;5.6551609
536;5.92495346
537;6.87057495
538;5.60638666
539;5.39036369
540;6.04803658
541;5.27486753
542;5.25264454
543;5.29972267
544;5.11789083
545;5.44782352
546;6.95079517
547;6.78037453
548;6.28735733
549;5.83245897
550;6.23656321
551;6.7907095
552;5.17294979
553;2.91095662
554;2.92745495
555;2.91989374
556;2.97126293
557;3.4639349
558;4.9743104
559;5.98387671
560;6.08430862
561;5.63436222
562;5.58193254
563;5.12359953
564;5.91749954
565;5.74286175
566;5.77191067
567;5.64206314
568;5.51094389
569;5.75778913
570;7.44459534
571;6.27840996
572;5.75356531
573;5.75145245
574;6.09246588
575;7.8445816
576;4.44945812
577;2.29283309
578;2.0367918
579;2.04907823
580;2.20639491
581;2.51344633
582;5.17453766
583;5.66093779
584;5.58223486
585;5.94856834
586;5.89531612
587;5.02012634
588;5.16291046
589;5.44596195
590;6.93274736
591;6.31783772
592;7.38267517
593;6.19794846
594;5.79781008
595;6.18187809
596;7.38444614
597;5.82712317
598;8.37184048
599;6.99429226
600;2.3372128
601;1.64772797
602;1.5906899
603;1.57301164
604;1.67077088
605;1.91852081
606;4.59735632
607;5.67122221
608;5.5448637
609;6.075037
610;6.67808247
611;5.85678101
612;4.13219881
613;3.16718841
614;3.42415166
615;3.40479064
616;3.40703583
617;4.63399696
618;7.17621613
619;5.97763491
620;6.93552732
621;5.55443192
622;6.28693771
623;5.29319954
624;3.36830616
625;1.58181572
626;1.53236449
627;1.53296828
628;1.55446577
629;1.83527374
630;4.36603928
631;5.4636507
632;5.45352077
633;5.05121565
634;4.11977196
635;3.90485764
636;5.11410046
637;2.74787474
638;2.71934652
639;3.98906374
640;2.84542799
641;3.63769269
642;5.08166599
643;5.39317083
644;5.16629171
645;5.05884075
646;4.89342165
647;3.17927265
648;3.24623251
649;1.8547734
650;1.74109077
651;1.68146563
652;1.60287309
653;1.84640384
654;3.84607792
655;4.47276211
656;5.03343582
657;5.13560152
658;4.96011496
659;5.05530739
660;6.3571105
661;6.84718323
662;5.41815281
663;3.68922472
664;3.78755641
665;5.23692656
666;6.4458704
667;6.36930084
668;6.72519398
669;7.32169199
670;8.12049103
671;7.67487049
672;2.09409142
673;1.79078937
674;1.79107475
675;1.78016734
676;1.83115983
677;2.07819057
678;4.55449009
679;5.4685297
680;6.01420021
681;5.78876591
682;5.71109629
683;5.06845284
684;5.52315998
685;5.0079422
686;4.97355366
687;4.90202999
688;5.14428425
689;5.01741266
690;6.17805958
691;6.64867687
692;6.64766312
693;5.95041943
694;7.39437771
695;4.69196129
696;2.25487256
697;2.2530992
698;2.25621462
699;2.24120069
700;2.27810478
701;2.67778802
702;5.31649351
703;5.66128683
704;5.98707914
705;6.88640976
706;5.66527414
707;5.24957943
708;5.84858608
709;5.07813883
710;5.05532122
711;5.08347225
712;5.02562094
713;5.48848104
714;6.89485455
715;6.74065781
716;6.21056366
717;5.92270994
718;6.32836342
719;6.91447639
720;3.86698103
721;2.33988094
722;2.34622121
723;2.35581255
724;2.45048714
725;2.87537956
726;5.32258558
727;6.08469009
728;6.1602025
729;5.81569576
730;5.6087327
731;5.20299721
732;5.8958993
733;5.81254387
734;5.83123779
735;5.6348629
736;5.16446733
737;5.47706032
738;7.21221066
739;6.11102867
740;5.65377665
741;5.67732954
742;5.9908967
743;7.73211479
744;4.38954258
745;2.85089755
746;2.60936618
747;2.5810461
748;2.62683392
749;3.06940532
750;5.17063522
751;5.61313295
752;5.57293272
753;5.93633747
754;5.80681086
755;5.21889257
756;5.68809509
757;6.13156843
758;7.59372044
759;6.51697016
760;7.25163507
761;6.0524292
762;5.76196909
763;6.12502241
764;7.27188683
765;5.77979279
766;8.15145111
767;6.79911041
768;4.95709038
769;2.8878305
770;2.84130192
771;2.89032745
772;2.96544695
773;3.51541662
774;5.34391785
775;5.45070219
776;5.27119923
777;6.00188255
778;6.95029306
779;6.48339987
780;5.99640846
781;5.16557741
782;5.41775799
783;5.30899954
784;5.13675451
785;5.83882093
786;7.20057583
787;5.97972584
788;7.14435863
789;5.99917603
790;7.73350334
791;8.1936903
792;6.65320587
793;3.08899665
794;3.04182911
795;3.04285431
796;3.07438779
797;3.62234116
798;5.36920786
799;5.43829823
800;5.49636698
801;5.32309914
802;5.30493116
803;5.68860483
804;7.09640455
805;5.05527401
806;5.24481487
807;6.53919029
808;5.36518621
809;5.51798677
810;5.41440868
811;5.67510509
812;5.56719494
813;5.45969248
814;6.205266
815;6.41129827
816;6.53749037
817;4.08377934
818;3.42393589
819;3.30337334
820;3.21242166
821;3.73980188
822;4.96816778
823;4.95190668
824;5.36433697
825;5.47522402
826;5.32342529
827;5.34250402
828;6.46852922
829;6.86142159
830;6.79680061
831;5.42318487
832;5.26096344
833;6.0343256
834;6.29337263
835;6.17578316
836;6.51931858
837;7.13249445
838;7.88682938
839;8.23530483
840;5.15193748
841;3.58706069
842;3.08585787
843;3.07378268
844;3.0559485
845;3.5692575
846;4.84858561
847;5.21919584
848;5.7291069
849;5.63070679
850;5.71344566
851;5.16637707
852;5.64222383
853;5.25538921
854;5.235569
855;5.08489275
856;5.28619099
857;5.33909655
858;6.03374958
859;6.31570959
860;6.38165045
861;5.76903296
862;7.18959618
863;6.30332947
864;4.9611721
865;3.05075002
866;2.87713099
867;2.86281061
868;3.02503538
869;3.47885633
870;5.13512421
871;5.48802376
872;5.7452035
873;6.76156235
874;5.67986155
875;5.3787322
876;6.03158283
877;5.36433363
878;5.32448769
879;5.36340141
880;5.11764479
881;5.49200487
882;6.75492048
883;6.51250172
884;6.06377792
885;5.64091635
886;6.03996801
887;6.60669804
888;5.53686476
889;3.84955215
890;3.31027269
891;3.30306053
892;3.35365105
893;3.91961551
894;5.07735586
895;5.85136938
896;5.97926712
897;5.59864044
898;5.4169383
899;5.07562399
900;5.82357454
901;5.77232122
902;5.78084517
903;5.53772593
904;5.37416744
905;5.56286669
906;7.11921787
907;5.99952221
908;5.51239109
909;5.51809216
910;5.85207224
911;7.50545931
912;5.96002007
913;4.28506947
914;3.2760191
915;3.26034141
916;3.30817389
917;3.87641311
918;5.03301811
919;5.48872852
920;5.36340189
921;5.72431374
922;5.74862194
923;5.25002575
924;5.72279501
925;6.14813519
926;7.61018658
927;6.53633738
928;7.26903534
929;6.04723358
930;5.62818861
931;5.96585608
932;7.17542171
933;5.71116924
934;8.09554482
935;6.7361393
936;5.40407991
937;3.96437407
938;3.18516612
939;3.20044136
940;3.2424407
941;3.82022691
942;5.23745441
943;5.47118616
944;5.28758478
945;5.99854946
946;6.90709448
947;6.48819971
948;6.00520849
949;5.21357727
950;5.50655794
951;5.41472673
952;5.06585979
953;5.83705473
954;7.21974277
955;5.96222591
956;7.098526
957;5.95750999
958;7.7786808
959;8.19296551
960;6.59320831
961;4.1284318
962;3.27312422
963;3.27414942
964;3.30674767
965;3.89853454
966;5.38978767
967;5.40404034
968;5.4847002
969;5.34476566
970;5.31343937
971;5.57786512
972;7.07931662
973;5.0223918
974;5.20463657
975;6.5651722
976;5.35935259
977;5.51465321
978;5.41190863
979;5.68463993
980;5.56397581
981;5.47501087
982;6.21297359
983;6.3880434
984;6.4863286
985;3.46967506
986;3.16926003
987;3.05612445
988;2.93698764
989;3.41227651
990;4.95172071
991;5.03161669
992;5.50512838
993;5.56105709
994;5.31517458
995;5.27031326
996;6.44324875
997;6.90054417
998;6.79283047
999;5.35245132
1000;5.23659706
1001;6.08834791
1002;6.44218731
1003;6.37215137
1004;6.69851303
1005;7.26722908
1006;8.01693821
1007;8.36461639
1008;4.90381813
1009;3.02790809
1010;3.00580311
1011;2.99406338
1012;2.97589374
1013;3.47460985
1014;4.90383911
1015;5.20247316
1016;5.74598312
1017;5.65653992
1018;5.69427919
1019;5.15536356
1020;5.75705719
1021;5.33202219
1022;5.29803562
1023;5.14115953
1024;5.22189093
1025;5.22742987
1026;5.95589781
1027;6.38016796
1028;6.39593363
1029;5.71913862
1030;7.09041643
1031;6.19811153
1032;4.84986782
1033;3.42152023
1034;2.93530297
1035;2.9209826
1036;3.0861156
1037;3.54866219
1038;4.95338535
1039;5.30129719
1040;5.69405317
1041;6.66152048
1042;5.60236168
1043;5.47389507
1044;6.02796412
1045;5.2652998
1046;5.25174522
1047;5.31518793
1048;5.15997791
1049;5.30533838
1050;6.71435261
1051;6.53158474
1052;5.99946785
1053;5.60178566
1054;5.9904027
1055;6.52495956
1056;5.37164736
1057;3.55696869
1058;2.96465302
1059;2.94809365
1060;3.12833762
1061;3.56393647
1062;4.93290186
1063;5.75642872
1064;5.86709309
1065;5.62741995
1066;5.43860483
1067;5.12979078
1068;5.79977894
1069;5.63815451
1070;5.67671204
1071;5.45483875
1072;5.48416805
1073;5.55120039
1074;7.1469593
1075;6.02628851
1076;5.45836926
1077;5.44070244
1078;5.77989817
1079;7.46111155
1080;5.9113245
1081;3.63551736
1082;3.06403947
1083;3.03220797
1084;3.02905631
1085;3.51157522
1086;5.05357027
1087;5.42597485
1088;5.35709953
1089;5.80098057
1090;5.82528877
1091;5.35919237
1092;5.70886517
1093;6.04596853
1094;7.52812004
1095;6.52497053
1096;7.32523537
1097;6.16563368
1098;5.782022
1099;6.17158937
1100;7.34842014
1101;5.87732601
1102;8.26928425
1103;6.92904377
1104;4.37603807
1105;2.43159485
1106;2.38184643
1107;2.39712167
1108;2.43707609
1109;2.86730814
1110;5.40048027
1111;5.57923126
1112;5.38653994
1113;6.02444935
1114;6.97523069
1115;6.47653818
1116;5.99317789
1117;5.15056181
1118;5.43271208
1119;5.33906555
1120;5.18008518
1121;5.77642059
1122;7.26335526
1123;6.08889294
1124;7.20769215
1125;5.9891758
1126;7.76188135
1127;8.19780159
1128;6.37369061
1129;3.13058281
1130;3.08341527
1131;3.08444047
1132;3.11597395
1133;3.67126608
1134;5.44004107
1135;5.46413136
1136;5.54386711
1137;5.31726599
1138;5.25159788
1139;5.60451031
1140;7.14304972
1141;5.07224464
1142;5.27130318
1143;6.51905775
1144;5.23018599
1145;5.45382023
1146;5.43357515
1147;5.7096405
1148;5.57897568
1149;5.46501064
1150;6.19714069
1151;6.38416624
1152;6.52699518
1153;4.32780218
1154;3.59241199
1155;3.49038744
1156;3.39852977
1157;3.96661425
1158;4.96954679
1159;4.78722382
1160;5.21835279
1161;5.32011509
1162;5.10638189
1163;5.2179575
1164;6.47064877
1165;6.92424488
1166;6.83239698
1167;5.40568495
1168;5.30429697
1169;6.10015917
1170;6.31337261
1171;6.18798542
1172;6.55008888
1173;7.13150454
1174;7.84248161
1175;8.17530537
1176;5.05889416
1177;4.83301735
1178;3.75218368
1179;3.62247634
1180;3.63839221
1181;4.39396381
1182;4.70376348
1183;5.04558754
1184;5.54757404
1185;5.4573369
1186;5.54547453
1187;4.99946499
1188;5.54372358
1189;5.17535591
1190;5.18636894
1191;5.06282616
1192;5.18522406
1193;5.2282629
1194;5.95708323
1195;6.35234165
1196;6.40115118
1197;5.7711463
1198;7.18346024
1199;6.27811193
1200;4.92638969
1201;4.91455746
1202;3.64880776
1203;3.57579803
1204;3.61450863
1205;4.25956869
1206;5.10990715
1207;5.44976282
1208;5.75318336
1209;6.66301203
1210;5.51402855
1211;5.35222816
1212;5.99101639
1213;5.28570032
1214;5.26032686
1215;5.25206804
1216;5.08414459
1217;5.29867172
1218;6.68708754
1219;6.52549839
1220;5.94903278
1221;5.54004669
1222;5.89735889
1223;6.46234894
1224;5.38712645
1225;4.71702433
1226;3.5795126
1227;3.41674376
1228;3.44861436
1229;3.90964961
1230;4.89982653
1231;5.70354319
1232;5.88622379
1233;5.62951565
1234;5.40193844
1235;5.05479097
1236;5.80024147
1237;5.75398779
1238;5.77584505
1239;5.55855942
1240;5.38583469
1241;5.51870012
1242;7.14345264
1243;6.01672316
1244;5.45402145
1245;5.41722393
1246;5.72163725
1247;7.36893749
1248;5.79741096
1249;4.70613146
1250;3.36376429
1251;3.33544421
1252;3.38327694
1253;3.96476936
1254;4.94606161
1255;5.3435111
1256;5.28641129
1257;5.73377037
1258;5.72014236
1259;5.12833118
1260;5.5852952
1261;6.02230215
1262;7.49018669
1263;6.42050409
1264;7.16903543
1265;5.94119358
1266;5.59054232
1267;6.01492357
1268;7.17391586
1269;5.67812586
1270;8.0433712
1271;6.69961834
1272;5.35799313
1273;4.63546133
1274;3.44260526
1275;3.4578805
1276;3.49987984
1277;4.12309599
1278;5.15571499
1279;5.28607416
1280;5.17188787
1281;5.83735371
1282;6.80377483
1283;6.36230946
1284;5.87407541
1285;5.07517719
1286;5.41405773
1287;5.35919333
1288;5.05719328
1289;5.69215393
1290;7.05304813
1291;5.89733315
1292;7.12446785
1293;5.98461151
1294;7.71759748
1295;8.1564436
1296;6.58712196
1297;3.86188984
1298;2.92027378
1299;2.92129898
1300;3.08225727
1301;3.54379225
1302;5.2132659
1303;5.21141386
1304;5.30451918
1305;5.12603378
1306;5.1709094
1307;5.4670105
1308;7.07805014
1309;5.0822444
1310;5.30296993
1311;6.5582242
1312;5.23018599
1313;5.39013481
1314;5.40353918
1315;5.6280098
1316;5.44488144
1317;5.28964853
1318;5.99156761
1319;6.23882914
1320;6.39827013
1321;5.05743456
1322;4.55426598
1323;3.82653618
1324;3.90367389
1325;4.44308567
1326;4.72308445
1327;4.71222305
1328;5.15005255
1329;5.15181494
1330;4.98236465
1331;4.97323799
1332;6.15956211
1333;6.63087463
1334;6.54149151
1335;5.10006905
1336;4.96484041
1337;5.84375286
1338;6.06291819
1339;5.98957634
1340;6.30858898
1341;6.85253239
1342;7.61307478
1343;7.98241901
1344;4.90079165
1345;4.63361025
1346;4.59329176
1347;4.5510807
1348;4.48020029
1349;4.44998741
1350;4.43239975
1351;4.77741623
1352;5.42030144
1353;5.34184313
1354;5.331779
1355;4.77695465
1356;5.35531473
1357;4.98255253
1358;4.98455048
1359;4.85868406
1360;5.01014805
1361;5.01614189
1362;5.76700735
1363;6.09336948
1364;6.10372019
1365;5.40392113
1366;6.6876297
1367;5.88120365
1368;4.50895643
1369;4.49468184
1370;4.49479628
1371;4.48904657
1372;4.50696039
1373;4.50526714
1374;4.68922377
1375;5.05800295
1376;5.31830168
1377;6.42550182
1378;5.24584627
1379;5.05851603
1380;5.67427397
1381;4.94062471
1382;4.95767546
1383;4.99631023
1384;4.84800816
1385;5.10026264
1386;6.43439054
1387;6.3249054
1388;5.81583118
1389;5.41303062
1390;5.64688396
1391;6.14382839
1392;4.95608234
1393;4.26450396
1394;4.22355175
1395;4.21369696
1396;4.24065876
1397;4.19287109
1398;4.43887758
1399;5.31606483
1400;5.56742477
1401;5.34749556
1402;5.17216587
1403;4.78244209
1404;5.48090839
1405;5.35206795
1406;5.40012074
1407;5.19102287
1408;5.07575893
1409;5.32112455
1410;6.9216423
1411;5.80320549
1412;5.29131413
1413;5.2779355
1414;5.59794188
1415;7.26083469
1416;5.61431408
1417;4.93530178
1418;4.70736694
1419;4.68093491
1420;4.69899559
1421;4.65805244
1422;4.75125456
1423;5.07918835
1424;5.05749035
1425;5.46077776
1426;5.45682907
1427;4.92235708
1428;5.39247322
1429;5.88630533
1430;7.22758293
1431;6.21600914
1432;6.98082733
1433;5.84262848
1434;5.39389324
1435;5.69336128
1436;6.84521484
1437;5.49897194
1438;7.70635509
1439;6.43154192
1440;5.17417002
1441;4.70322371
1442;4.65451956
1443;3.79381657
1444;3.6052177
1445;4.25398588
1446;5.02189445
1447;5.13138819
1448;5.03942871
1449;5.6725812
1450;6.51533747
1451;6.27822495
1452;5.81274128
1453;5.13049698
1454;5.45346451
1455;5.3654747
1456;5.15245295
1457;5.75239372
1458;6.99613476
1459;5.84447145
1460;6.94508362
1461;5.92951345
1462;7.57176971
1463;7.95358849
1464;6.46489668
1465;3.44839835
1466;2.75654936
1467;2.85685062
1468;3.01602912
1469;3.47434187
1470;5.04456949
1471;5.0884881
1472;5.2777257
1473;5.1392231
1474;5.21998072
1475;5.57309437
1476;6.96434498
1477;5.06238365
1478;5.1530652
1479;6.41504622
1480;5.21420479
1481;5.52333879
1482;5.46890974
1483;5.81549168
1484;5.66642761
1485;5.55861664
1486;6.25065613
1487;6.43271971
1488;5.10228729
1489;2.21577883
1490;2.11026359
1491;2.01488256
1492;2.00880957
1493;2.27820659
1494;4.91693735
1495;4.9652853
1496;5.46993208
1497;5.44174051
1498;5.0887022
1499;4.86453009
1500;5.69128323
1501;6.05413055
1502;5.99933195
1503;4.88568974
1504;5.06382942
1505;5.96644831
1506;6.35687208
1507;6.19751072
1508;6.48169041
1509;7.04614449
1510;7.72608709
1511;7.73222637
1512;2.16816902
1513;1.87903631
1514;1.90397954
1515;1.89729023
1516;1.95904779
1517;2.22549748
1518;4.81078863
1519;5.1887269
1520;5.87367964
1521;5.71195841
1522;5.54939079
1523;4.8088603
1524;5.22190809
1525;4.68734026
1526;4.60533142
1527;4.56256199
1528;4.90489769
1529;5.26842928
1530;6.08296156
1531;6.3752079
1532;6.33097744
1533;5.8741641
1534;7.10475826
1535;6.16920662
1536;2.60703588
1537;2.58032274
1538;2.58309627
1539;2.56973052
1540;2.60747457
1541;3.07860327
1542;5.01156235
1543;5.43107748
1544;5.75886345
1545;6.61753559
1546;5.60889816
1547;5.38269997
1548;5.82328653
1549;5.04141665
1550;4.99426413
1551;5.02569532
1552;4.97939682
1553;5.36816692
1554;6.72549248
1555;6.60647249
1556;6.10232878
1557;5.73642921
1558;6.15010691
1559;6.71895218
1560;3.97874928
1561;2.19197035
1562;2.23003983
1563;2.23707795
1564;2.28484845
1565;2.66536856
1566;5.1426158
1567;6.01838684
1568;6.06656647
1569;5.63653326
1570;5.48434305
1571;5.03312969
1572;5.5878129
1573;5.53672838
1574;5.53575468
1575;5.36636353
1576;5.38778448
1577;5.62481117
1578;7.05463362
1579;6.07320309
1580;5.65384293
1581;5.6477952
1582;5.94873857
1583;7.52220249
1584;3.84739256
1585;2.09941721
1586;1.87148213
1587;1.8450501
1588;1.95766163
1589;2.24531078
1590;5.01797247
1591;5.57729435
1592;5.40699959
1593;5.8297267
1594;5.76779938
1595;5.05587673
1596;5.35429525
1597;5.64504957
1598;6.953722
1599;5.59160137
1600;6.02794409
1601;5.51536274
1602;5.65364552
1603;6.09651804
1604;7.2124548
1605;5.80864429
1606;8.01744652
1607;4.68677711
1608;2.50787878
1609;2.08384085
1610;2.03740931
1611;2.05166602
1612;2.09141779
1613;2.46715307
1614;5.45991087
1615;5.51015186
1616;5.43533182
1617;5.91779327
1618;6.60700989
1619;5.99969101
1620;5.31403446
1621;4.42841148
1622;4.67495775
1623;4.11209011
1624;3.41730261
1625;4.93770885
1626;7.05839348
1627;5.92132473
1628;7.0425415
1629;6.00781918
1630;7.66543865
1631;8.06040764
1632;3.61741829
1633;1.87638104
1634;1.83717132
1635;1.83692217
1636;1.89787388
1637;2.26094174
1638;5.35434389
1639;5.48310184
1640;5.40193653
1641;5.10770226
1642;4.96896887
1643;5.30230284
1644;6.67562294
1645;4.6654563
1646;4.89727449
1647;4.77826214
1648;3.7766819
1649;4.68639421
1650;5.42552471
1651;5.62432384
1652;5.62994623
1653;5.53573179
1654;6.1858058
1655;6.3480711
1656;3.14231014
1657;1.91490674
1658;1.81620216
1659;1.75338054
1660;1.68469989
1661;1.9536202
1662;4.11338091
1663;5.1347518
1664;5.28297043
1665;4.74884987
