Index;Wert
159;11.6820898
160;12.1651545
161;14.317091
162;20.5924435
163;22.812748
164;21.7782497
165;21.1624794
166;14.2195778
167;5.95816755
168;4.62691689
169;4.39447165
170;4.35808516
171;4.33989191
172;4.57233715
173;5.26967239
174;12.2712812
175;17.9004803
176;18.4462795
177;19.2063293
178;16.7262726
179;14.6483908
180;12.999012
181;13.031332
182;12.7261133
183;12.4208965
184;12.602829
185;13.5184841
186;16.7909107
187;16.7909107
188;15.5377178
189;14.8363142
190;10.6886873
191;5.16864729
192;5.30467081
193;5.29022312
194;5.29022312
195;5.29022312
196;5.34801388
197;6.46175146
198;15.2087717
199;20.1076355
200;20.8365307
201;20.4031029
202;18.0259075
203;15.865428
204;14.0858259
205;13.0876684
206;11.7808695
207;11.1635904
208;11.6167049
209;13.7574978
210;19.9828491
211;22.2878056
212;21.2174072
213;20.6198158
214;13.9216623
215;6.13342333
216;4.96220541
217;4.94775772
218;4.94775772
219;4.94775772
220;5.00554848
221;6.05885172
222;14.2821016
223;18.8989353
224;19.5472527
225;19.1138248
226;16.8776436
227;14.8581781
228;13.1994457
229;12.2617226
230;11.0355053
231;10.4585152
232;10.8914852
233;12.9114075
234;18.7540035
235;20.917944
236;19.9079819
237;19.3305378
238;13.0554266
239;5.77081347
240;5.15904856
241;5.14460087
242;5.14460087
243;5.14460087
244;5.20239162
245;6.29043198
246;14.8147354
247;19.5936756
248;20.2883072
249;19.8548794
250;17.5376472
251;15.4371281
252;13.7089214
253;12.7364616
254;11.4639282
255;10.86378
256;11.3083286
257;13.3977251
258;19.4603214
259;21.7053165
260;20.6606159
261;20.0715923
262;13.5533247
263;5.97923517
264;5.36417055
265;5.34972286
266;5.34972286
267;5.34972286
268;5.40751362
269;6.53175163
270;15.369772
271;20.3176365
272;21.0605316
273;20.6271038
274;18.2254086
275;16.0404282
276;14.2398262
277;13.2311678
278;11.9103699
279;11.2860899
280;11.7427044
281;13.9044971
282;20.1963482
283;22.5258045
284;21.4449062
285;20.8438168
286;14.0721626
287;6.19642305
288;5.81604767
289;5.80159998
290;5.80159998
291;5.80159998
292;5.85939074
293;7.06337166
294;16.5924988
295;21.9124947
296;22.7617149
297;22.3282871
298;19.7405262
299;17.3694782
300;15.4093895
301;14.3209896
302;12.8938665
303;12.2164249
304;12.6996212
305;15.0208998
306;21.8177872
