Index;Wert
247;1.33181822
248;0.532232881
249;0.212695614
250;0.0771903396
251;0.0328605026
252;3.38488603
253;5.29754591
254;3.33453608
255;2.01691937
256;1.0803889
257;0.385816127
258;0.137778237
259;0.0476358533
260;0.0173060521
261;0.00661841873
262;0.00266880076
263;0.00113612844
264;0.000516658067
265;3.48676181
266;5.45236206
267;3.39730525
268;1.90727651
269;1.07492816
270;0.454324573
271;0.149364978
272;0.050312873
273;0.0242109261
274;3.49626923
275;2.95944333
276;2.95944333
277;3.81041265
278;5.68938446
279;7.65257454
280;9.44939804
281;0.561719239
282;0.237413868
283;0.0836202875
284;0.0274912324
285;0.0108457096
286;0.00389027409
287;0.00174426509
288;0.000757531612
289;0.000322114181
290;0.00016436154
291;9.17694997E-05
292;4.57800234E-05
293;2.24974901E-05
294;8.21607773E-06
295;2.35526295E-06
296;7.04966169E-07
297;3.01438774E-07
298;1.0986551E-07
299;2.19316435
300;3.5804441
301;4.45796394
302;6.82038021
303;4.35019684
304;2.60416055
305;1.27975214
306;0.467365146
307;0.142234683
308;0.040773727
309;0.0140260868
310;0.00443843892
311;0.00175563421
312;3.71584034
313;4.64302969
314;5.56720638
315;7.4154253
316;4.4647603
317;2.73255253
318;1.2619158
319;0.450523645
320;0.162753701
321;0.0839935765
322;2.82841253
323;2.41316319
324;2.41316319
325;3.12037611
326;4.72252274
327;6.45715523
328;9.19733429
329;0.968536973
330;0.0472723544
331;0.018192308
332;0.0064949384
333;0.0027825532
334;0.00107546092
335;0.000519584049
336;0.000264016824
337;0.000110439192
338;5.54365433E-05
339;3.04027017E-05
340;1.48782365E-05
341;7.15220631E-06
342;2.55163172E-06
343;7.15522674E-07
344;2.10094115E-07
345;8.81264697E-08
346;3.15973914E-08
347;2.31554747
348;3.76245761
349;4.66658449
350;7.11224794
351;4.4626193
352;2.62065792
353;1.25979221
354;0.449445367
355;0.133620679
356;0.0374695994
357;0.0126085645
358;0.00390974758
359;0.00151545077
360;0.000549534743
361;0.000215641747
362;0.00010154341
363;5.1943658E-05
364;2.35979278E-05
365;1.04217997E-05
366;3.39923145E-06
367;8.75722378E-07
368;2.3870362E-07
369;9.29508843E-08
370;3.1263987E-08
371;2.83181143
372;4.51819658
373;5.52246332
374;3.8724978
375;2.27939749
376;1.24263239
377;0.548796773
378;0.178998545
379;0.0486526266
380;0.012534067
381;0.00387488562
382;0.00111097004
383;0.00039815827
384;0.000127739579
385;4.99144626E-05
386;2.34049967E-05
387;1.09746516E-05
388;5.14603744E-06
389;2.62034655E-06
390;1.24570522E-06
391;4.78720551E-07
392;1.47176621E-07
393;4.52476137E-08
394;1.2906348E-08
395;4.3760302E-09
396;1.46566315E-09
397;6.87252921E-10
398;3.4994585E-10
399;1.66362923E-10
400;6.74305056E-11
401;1.82218685E-11
402;4.92050845E-12
403;1.30029321E-12
404;3.62376795E-13
405;1.10134124E-13
406;3.19744231E-14
407;1.0658141E-14
408;5.32907052E-15
409;1.77635684E-15
410;0
411;0
412;0
413;0
414;0
415;0
416;0
417;0
418;0
419;0
420;0
421;0
422;0
423;0
424;0
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0
441;0
442;0
443;3.47412443
444;5.43476725
445;6.5412674
446;4.30691051
447;2.36315203
448;1.18820107
449;0.478995234
450;0.146155849
451;0.0338585265
452;0.00613026228
453;0.00172988942
454;0.000455608359
455;0.000149994405
456;4.20410943E-05
457;1.65253059E-05
458;7.79482252E-06
459;3.99473993E-06
460;1.81837788E-06
461;8.04863134E-07
462;2.63137309E-07
463;6.79418193E-08
464;1.8555987E-08
465;7.23990468E-09
466;2.439279E-09
467;2.8172648
468;4.49715042
469;5.49883699
470;3.86178708
471;2.27695823
472;1.24374664
473;0.550515831
474;0.179982468
475;0.0490353666
476;0.012660888
477;0.00392283499
478;0.00112704712
479;0.000404756778
480;0.000136187446
481;5.02515104E-05
482;2.22506351E-05
483;1.06479401E-05
484;4.50621974E-06
485;1.83703105E-06
486;5.60533294E-07
487;1.24101291E-07
488;3.15118776E-08
489;1.14307355E-08
490;3.6152592E-09
491;3.39016795
492;5.31629705
493;6.41063023
494;4.25405359
495;2.35454082
496;1.19573295
497;0.487459272
498;0.148738459
499;0.0358399376
500;0.00735421898
501;0.00209864369
502;0.00055853324
503;0.000185810131
504;4.85219352E-05
505;2.09648697E-05
506;1.08699469E-05
507;6.17633259E-06
508;3.13955002E-06
509;1.57657951E-06
510;5.89144918E-07
511;1.72578794E-07
512;5.26350874E-08
513;2.2933234E-08
514;8.49322213E-09
515;2.0775764
516;3.40743327
517;4.2586751
518;6.54037428
519;4.23884869
520;2.58562684
521;1.29841745
522;0.485199779
523;0.151093453
524;0.0442599505
525;0.015558131
526;0.00502205826
527;0.00202635769
528;0.000729907537
529;0.000310895819
530;0.00015890706
531;8.88891809E-05
532;4.44316465E-05
533;2.188496E-05
534;8.01185161E-06
535;2.30198816E-06
536;6.90395268E-07
537;2.9579752E-07
538;1.0799279E-07
539;2.18070364
540;3.56184578
541;4.43658781
542;6.79040241
543;4.33844233
544;2.60230708
545;1.28177536
546;0.469244421
547;0.143154502
548;0.0411315598
549;0.0141816447
550;0.00449713366
551;0.00178260461
552;4.00217724
553;4.96870995
554;5.92623854
555;6.48750305
556;6.81649399
557;8.43584442
558;5.30036688
559;2.76124001
560;1.1507802
561;0.479601592
562;0.180804521
563;0.0797643363
564;3.04717684
565;4.79991293
566;7.12403774
567;4.47613955
568;2.50827551
569;0.937034488
570;0.350054771
571;0.126424849
572;0.0478991643
573;0.0190684404
574;0.00798732415
575;0.00352371531
576;2.05638671
577;2.69015312
578;2.69015312
579;3.65451026
580;4.17354631
581;5.34348202
582;7.41202927
583;9.32360172
584;0.965604782
585;0.100003846
586;0.00842361338
587;4.89489841
588;4.31887627
589;4.53112125
590;5.57442665
591;7.55008793
592;9.53413963
593;0.477937877
594;0.227092057
595;0.103380933
596;0.0488831624
597;3.92925453
598;5.25967646
599;5.4243269
600;5.15306187
601;4.48428392
602;4.48428392
603;5.6063838
604;6.70669222
605;9.36039257
606;0.967566073
607;0.043804653
608;2.74458575
609;4.37609959
610;3.69345641
611;2.21607375
612;2.42144179
613;2.56768441
614;3.56243229
615;4.61605597
616;6.63827133
617;9.32787418
618;0.964204669
619;0.0478061512
620;0.0205101948
621;0.0105593456
622;3.36900926
623;5.28231478
624;4.81199837
625;4.3487463
626;4.3487463
627;5.61993933
628;6.84419489
629;9.36075592
630;0.546951354
631;0.231153265
632;2.96046352
633;4.62232256
634;3.87405324
635;2.3244319
636;2.53140187
637;2.6769793
638;3.70583344
639;4.79066515
640;6.874547
641;9.37395382
642;0.547722578
643;0.253145486
644;0.106984645
645;0.0542567819
646;3.55586028
647;5.52917767
648;6.40651703
649;5.78884649
650;6.06469154
651;7.50315332
652;8.91663265
653;5.65958309
654;2.71841884
655;1.00650692
656;4.63351917
657;6.72420597
658;5.4604907
659;3.44958615
660;3.44958615
661;3.62072372
662;4.96927691
663;6.35693884
664;9.02587414
665;9.65633965
666;0.489921689
667;0.196099907
668;0.0726068765
669;0.0322596319
670;0.012884004
671;0.00643209368
672;2.43308353
673;3.14382291
674;3.14382291
675;5.09543848
676;6.84672928
677;9.28470612
678;0.528076112
679;0.217619702
680;3.19366336
681;4.96260452
682;4.14367151
683;2.48620272
684;2.70259976
685;2.85158014
686;3.9388628
687;5.07893181
688;7.26960039
689;9.44145012
690;0.53699106
691;0.241443828
692;0.099498786
693;0.0492040366
694;3.84389639
695;5.93401051
696;3.90516424
697;3.25430393
698;3.58309293
699;4.5378437
700;5.49431753
701;8.0240984
702;9.38875008
703;0.824012041
704;4.58855629
705;5.2093153
706;3.92045021
707;2.39109111
708;2.40544343
709;2.41631055
710;3.23271871
711;4.05456591
712;5.69253778
713;8.1515131
714;9.42103291
715;0.954174936
716;0.0837443173
717;6.39255428
718;6.2221303
719;6.41753149
720;9.36369991
721;0.821826637
722;6.57079792
723;7.82704592
724;8.10155773
725;9.40698814
726;0.976396143
727;0.0501650088
728;0.0195190534
729;0.00759480614
730;0.00269014062
731;0.00111939211
732;3.61324
733;5.62987471
734;3.4697566
735;2.04835916
736;1.06628144
737;0.370038003
738;0.128416494
739;0.0431855433
740;0.0152757885
741;0.00569447502
742;0.00224114256
743;0.000932559895
744;1.77995789
745;1.48329842
746;2.7097137
747;3.41619563
748;3.82316756
749;4.86912632
750;6.7501955
751;8.6487751
752;8.73527908
753;8.74951267
754;7.00148392
755;6.12651491
756;4.37612677
757;4.37613964
758;5.25137663
759;7.00184488
760;9.48935699
761;0.496958613
762;0.246917054
763;0.117316552
764;4.06879759
765;5.48568773
766;5.73603582
767;5.43262529
768;3.2561295
769;2.71344161
770;2.7856915
771;3.40430474
772;4.03227949
773;5.82603979
774;7.05787563
775;5.91014576
776;4.14244223
777;4.14406681
778;2.96074128
779;1.77662456
780;1.77670324
781;1.77676773
782;2.36909437
783;2.96146297
784;4.14617395
785;5.92328167
786;7.10811615
787;7.10820818
788;5.92353153
789;5.92353821
790;4.73883247
791;4.73883343
792;9.47985649
793;4.40029907
794;6.34212351
795;3.80099893
796;2.04619455
797;1.09808767
798;0.440422684
799;0.137872145
800;0.0445324928
801;0.0205484666
802;3.95513868
803;3.32357168
804;3.32357168
805;4.26224375
806;6.30738258
807;8.40017796
808;9.5620718
809;0.541678548
810;0.217257246
811;0.0726148933
812;0.0227317363
813;0.00853926875
814;0.00292925211
815;0.00125603797
816;0.000496480323
817;0.000214086613
818;0.000110779205
819;6.28075577E-05
820;3.18514612E-05
821;1.59515603E-05
822;5.94375433E-06
823;1.73640717E-06
824;5.28348153E-07
825;2.29662874E-07
826;8.48851016E-08
827;2.09179425
828;3.42877412
829;4.28331041
830;6.57505417
831;4.25283051
832;2.58807397
833;1.2961359
834;0.482956767
835;0.149963215
836;0.0438102186
837;0.015358448
838;0.00494530331
839;0.00199043751
840;0.000661621976
841;3.82780933
842;5.92957878
843;3.58888912
844;1.95261645
845;1.06089056
846;0.431153774
847;0.136647791
848;0.0446077958
849;0.0208027549
850;3.83566618
851;3.22924113
852;3.22924113
853;4.14554787
854;6.14873791
855;8.20925045
856;9.53597355
857;0.546806335
858;0.222226128
859;0.0752619654
860;0.0238531623
861;0.00907188561
862;0.00314723188
863;0.00136480271
864;2.24323368
865;2.91708612
866;2.91708612
867;4.74214172
868;6.42102098
869;9.17512321
870;0.535761595
871;0.226288751
872;2.96397805
873;4.62912893
874;3.87981629
875;2.32788968
876;2.53518152
877;2.68091297
878;3.71115494
879;4.79732847
880;6.88376188
881;9.37561417
882;0.547468841
883;0.252862632
884;0.106801167
885;0.0541313179
886;3.5625422
887;5.53862143
888;6.24587584
889;5.64220285
890;5.91259718
891;6.07978725
892;6.18316364
893;7.5051446
894;5.05368567
895;2.84299278
896;1.27947927
897;0.575825334
898;0.232643619
899;4.2181983
900;4.28691292
901;5.07459688
902;6.73983765
903;4.53835678
904;2.76294088
905;1.1213814
906;0.455129623
907;0.178068399
908;0.0728537068
909;0.0312073901
910;0.0140092634
911;4.11530018
912;3.59105229
913;3.49129033
914;3.49129033
915;3.98383665
916;4.25727177
917;5.29088211
918;7.21555328
919;9.14449692
920;1.12225676
921;0.137729108
922;0.0135225412
923;4.53775454
924;4.07979059
925;4.3105402
926;5.32636833
927;7.23772812
928;9.48741245
929;0.484882861
930;0.234984756
931;0.109015413
932;0.0524831414
933;3.70693588
934;4.98624277
935;5.16148663
936;5.75188255
937;5.02278471
938;5.17262697
939;6.33853674
940;7.49746323
941;5.22140503
942;2.77360439
943;1.12676764
944;3.70009828
945;5.37359619
946;4.39942455
947;2.79461479
948;2.79461479
949;2.94764829
950;4.06891251
951;5.24178648
952;7.49480772
953;9.47568989
954;0.530762613
955;0.234950438
956;0.0954478309
957;0.0465304367
958;4.01336288
959;6.17013788
960;3.55188131
961;5.23423481
962;6.50738859
963;4.02283478
964;2.23928785
965;1.24952149
966;0.522505939
967;0.170075521
968;0.0568029322
969;0.0271020196
970;3.58814216
971;3.03209639
972;3.03209639
973;3.9003768
974;5.81300688
975;7.80278683
976;9.47442055
977;0.557712436
978;0.233215719
979;0.081268847
980;0.0264529884
981;0.0103325266
982;0.00367272506
983;0.00163185026
984;3.55285263
985;4.45631886
986;5.36028194
987;7.16011
988;4.37064123
989;2.71892262
990;1.27789938
991;0.463729918
992;0.169840708
993;0.088862896
994;2.70519543
995;2.31224155
996;2.31224155
997;2.99279857
998;4.5413847
999;6.22992516
1000;9.13657188
1001;0.987922668
1002;0.0490618832
1003;0.0192159917
1004;0.00697318604
1005;0.00303655351
1006;0.00119100988
1007;0.00058392866
1008;2.38889074
1009;3.09233904
1010;3.09233904
1011;5.01628828
1012;6.75229025
1013;9.26169872
1014;0.529816628
1015;0.2195189
1016;3.14233494
1017;4.88838863
1018;4.08508301
1019;2.4510498
1020;2.66546822
1021;2.81377816
1022;3.88848257
1023;5.01669359
1024;7.1843791
1025;9.42764187
1026;0.539309442
1027;0.243919104
1028;0.101062983
1029;0.0502481014
1030;3.78107715
1031;5.84610224
1032;7.53673029
1033;6.79239702
1034;7.08883905
1035;8.73431969
1036;5.06468678
1037;2.96492314
1038;1.30525768
1039;0.445732117
1040;0.155077457
1041;0.0770771056
1042;3.1863873
1043;2.7032156
1044;2.7032156
1045;3.48476028
1046;5.23467588
1047;7.09299421
1048;9.34427643
1049;0.5765751
1050;0.253827512
1051;0.0931194201
1052;0.0317993276
1053;0.0130309723
1054;0.00483804895
1055;0.00224529672
1056;2.89569497
1057;3.69318748
1058;4.50548935
1059;5.02094078
1060;5.34802437
1061;6.69554806
1062;4.66452837
1063;2.72560525
1064;1.27411377
1065;0.59559834
1066;0.248958126
1067;3.80512643
1068;3.88664389
1069;4.62824821
1070;6.18403006
1071;4.30817366
1072;2.73298573
1073;1.15582037
1074;0.488813609
1075;0.198980093
1076;0.084559463
1077;0.0375531726
1078;0.0174412224
1079;3.69266009
1080;5.35213375
1081;5.2565546
1082;5.74429274
1083;6.04298162
1084;6.22589731
1085;7.62049341
1086;5.06731415
1087;2.81108379
1088;1.24755538
1089;0.553663373
1090;0.220897987
1091;0.102753155
1092;2.57014871
1093;4.0991497
1094;6.16796207
1095;4.10144043
1096;2.45947599
1097;0.983235538
1098;0.393072367
1099;0.151562661
1100;0.0611484572
1101;0.0258470178
1102;0.0114581343
1103;0.005329879
1104;0.0032093008
1105;0.00138029526
1106;0.000712384994
1107;0.000402749458
1108;0.000203623786
1109;0.000101619597
1110;3.77237266E-05
1111;1.09819712E-05
1112;3.33138723E-06
1113;1.443683E-06
1114;5.32214358E-07
1115;2.1103549
1116;3.45660758
1117;4.31541872
1118;6.62022352
1119;4.27095938
1120;2.59119582
1121;1.2931509
1122;0.480049789
1123;0.14850536
1124;0.0432322584
1125;0.0151027106
1126;0.00484729744
1127;0.00194470852
1128;0.000668802764
1129;0.000295315025
1130;0.000156478345
1131;9.10555391E-05
1132;4.74856934E-05
1133;2.45613646E-05
1134;9.47158514E-06
1135;2.85778265E-06
1136;8.94204391E-07
1137;3.99711269E-07
1138;1.51281938E-07
1139;1.92653382
1140;3.17965341
1141;3.99474859
1142;6.16762781
1143;4.08504534
1144;2.55643344
1145;1.32228243
1146;0.50991106
1147;0.163863942
1148;0.0494413078
1149;0.0179010145
1150;0.0059371707
1151;0.00246145274
1152;0.000887004833
1153;4.19784021
1154;6.44097185
1155;3.7836318
1156;1.99334228
1157;1.04324496
1158;0.407386065
1159;0.124373354
1160;0.039314393
1161;0.0177532453
1162;4.2042222
1163;3.51978588
1164;4.17257118
1165;4.59987307
1166;6.57751131
1167;8.59161663
1168;5.43161631
1169;2.84271622
1170;1.11007762
1171;0.361236811
1172;0.110284179
1173;0.0404031835
1174;0.0135456678
1175;0.00567669142
1176;0.00215071114
1177;0.000929477916
1178;0.000482033589
1179;0.000273963902
1180;0.000139300013
1181;6.99744051E-05
1182;2.6157355E-05
1183;7.66476205E-06
1184;2.33834021E-06
1185;1.0191045E-06
1186;3.77510389E-07
1187;2.07589149
1188;3.40490317
1189;4.25575304
1190;6.53626013
1191;4.23718643
1192;2.58533359
1193;1.29868746
1194;0.48546651
1195;0.151228175
1196;0.0443136543
1197;0.0155820148
1198;0.00503125228
1199;0.00203066668
1200;0.000693927228
1201;4.10463667
1202;6.31280422
1203;3.73579407
1204;1.98382831
1205;1.04786992
1206;0.413229227
1207;0.127324238
1208;0.0405679904
1209;0.0184653644
1210;4.11142206
1211;3.44685602
1212;3.44685602
1213;4.41467571
1214;6.51374674
1215;8.64768791
1216;9.59348011
1217;0.535037696
1218;0.210992962
1219;0.0693378523
1220;0.021364389
1221;0.00789935794
1222;0.00267075934
1223;0.00112872384
1224;1.61142647
1225;1.34285545
1226;2.453475
1227;3.1199801
1228;3.51996279
1229;4.51200056
1230;6.29114676
1231;8.10203838
1232;8.21103191
1233;8.23421192
1234;6.59131432
1235;5.76798868
1236;4.12012768
1237;4.12017155
1238;4.94423676
1239;6.59234667
1240;9.43350601
1241;0.947908878
1242;0.0952492803
1243;0.00919694453
1244;7.12763739
1245;7.20342398
1246;6.53744173
1247;5.75065851
1248;2.15232372
1249;1.79412997
1250;1.79447854
1251;1.79476392
1252;1.79499757
1253;2.15422678
1254;2.87259984
1255;3.59113264
1256;3.5914731
1257;3.59169459
1258;2.87347102
1259;2.51433969
1260;1.79598069
1261;1.79599369
1262;2.15520549
1263;2.87362385
1264;4.31046104
1265;4.3104887
1266;4.31050444
1267;3.95130396
1268;3.59209847
1269;3.23289084
1270;2.87368202
1271;2.51447225
1272;6.30435133
1273;5.2536273
1274;5.25362778
1275;6.30435371
1276;7.35508013
1277;9.48974609
1278;0.542342901
1279;0.224507868
1280;3.15297532
1281;4.9019165
1282;4.095366
1283;2.4572196
1284;2.67185616
1285;2.82020235
1286;3.89697623
1287;5.0271101
1288;7.19856596
1289;9.429986
1290;0.538927615
1291;0.243508369
1292;0.100802541
1293;0.0500737727
1294;3.79144907
1295;5.86063099
1296;7.43185711
1297;6.69677114
1298;6.99002886
1299;8.61465073
1300;5.02792311
1301;2.96607232
1302;1.31657434
1303;0.453059494
1304;0.158656359
1305;0.079370968
1306;3.12302661
1307;2.65190887
1308;2.65190887
1309;3.42032814
1310;5.14454746
1311;6.9816823
1312;9.32081985
1313;0.579472125
1314;0.257214963
1315;0.0951433852
1316;0.0327407382
1317;0.0135200899
1318;0.00505464897
1319;0.00236217678
1320;0.00110582612
1321;0.000471269013
1322;0.000241008383
1323;0.000134894741
1324;6.74705661E-05
1325;3.3257129E-05
1326;1.21845233E-05
1327;3.50344885E-06
1328;1.05139588E-06
1329;4.50753163E-07
1330;1.64654651E-07
1331;2.1767447
1332;3.55593371
1333;4.4297905
1334;6.78086853
1335;4.33469534
1336;2.60171127
1337;1.28241777
1338;0.469843626
1339;0.143448457
1340;0.0412461236
1341;0.0142315309
1342;0.0045159841
1343;0.00179127895
1344;4.0217824
1345;4.99090719
1346;5.95062494
1347;7.88662386
1348;4.63181925
1349;2.75258946
1350;1.2315222
1351;0.426922381
1352;0.150439054
1353;0.0757310912
1354;3.06061244
1355;2.60223556
1356;2.60223556
1357;3.35858226
1358;5.05834961
1359;6.87528563
1360;9.29750443
1361;0.582209229
1362;0.260483325
1363;0.097117953
1364;0.033667136
1365;0.0140053527
1366;0.00527106877
1367;0.00247978093
1368;3.53764582
1369;4.43860102
1370;5.34050512
1371;7.13560247
1372;4.36148834
1373;2.7175293
1374;1.27943015
1375;0.465021461
1376;0.170540765
1377;0.0893481076
1378;2.69342923
1379;2.30258179
1380;2.30258179
1381;2.98057103
1382;4.52397585
1383;6.20802164
1384;9.13046169
1385;0.989815831
1386;0.049238801
1387;0.0193182863
1388;0.0070214211
1389;0.00306240493
1390;0.00120286422
1391;0.000590582611
1392;0.000274517632
1393;3.52661109
1394;5.50853109
1395;6.6224227
1396;7.24845886
1397;4.5007205
1398;2.67985225
1399;1.31573629
1400;0.516793251
1401;0.202985391
1402;0.0725178421
1403;0.0304192789
1404;3.53869414
1405;5.51532221
1406;3.42457938
1407;2.03908825
1408;1.07221222
1409;0.375866979
1410;0.131761223
1411;0.0447453484
1412;0.0159772933
1413;0.00600995217
1414;0.00238566007
1415;0.00100072019
1416;1.68864477
1417;1.40720391
1418;2.57085156
1419;3.2562418
1420;3.65993738
1421;4.67725801
1422;6.50388718
1423;8.35551357
1424;8.45382214
1425;8.47254276
1426;6.78088713
1427;5.93365717
1428;4.23841047
1429;4.23843622
1430;5.08614206
1431;6.78154039
1432;9.46005821
1433;0.503110588
1434;0.253943652
1435;0.122486174
1436;3.87984991
1437;5.25013065
1438;5.50630856
1439;5.22656107
1440;5.38145971
1441;4.60339165
1442;4.60339165
1443;5.66490746
1444;6.71332312
1445;9.37631416
1446;0.974362493
1447;0.044233907
1448;2.71943021
1449;4.33935738
1450;3.66424704
1451;2.19854808
1452;2.40286398
1453;2.54868722
1454;3.53701806
1455;4.58454943
1456;6.595047
1457;9.31918526
1458;0.96842581
1459;0.0481606536
1460;0.0207204446
1461;0.0106976163
1462;3.33835101
1463;5.23885822
1464;3.37747264
1465;5.12142467
1466;6.41642189
1467;3.97892594
1468;2.22228479
1469;1.2449075
1470;0.522767484
1471;0.170829415
1472;0.057246346
1473;0.0274053179
1474;3.55241251
1475;3.00363731
1476;3.00363731
1477;3.8649838
1478;5.76433516
1479;7.74363089
1480;9.46472454
1481;0.559293926
1482;0.234861359
1483;0.0821867585
1484;0.0268569048
1485;0.0105315251
1486;0.00375684374
1487;0.00167519331
1488;0.000628868875
1489;3.22484612
1490;5.0816288
1491;3.24136186
1492;1.86645746
1493;1.08369946
1494;0.472887158
1495;0.160164073
1496;0.0553358905
1497;0.0273118224
1498;3.23577857
1499;2.7507956
1500;2.7507956
1501;3.55006218
1502;5.32872629
1503;7.21125364
1504;9.36798763
1505;0.573394716
1506;0.250208646
1507;0.0909849852
1508;0.0308160726
1509;0.0125246644
1510;0.00461555365
1511;0.00212613796
1512;0.000847728166
1513;3.2262609
1514;5.08355236
1515;3.24220037
1516;1.86669827
1517;1.08367395
1518;0.472798556
1519;0.160109639
1520;0.0553099066
1521;0.0272954572
1522;3.23708034
1523;2.75184155
1524;2.75184155
1525;3.55136991
1526;5.33054638
1527;7.21349144
1528;9.36843204
1529;0.573336065
1530;0.250142068
1531;0.0909458846
1532;0.0307981316
1533;0.0125154629
1534;0.00461152429
1535;0.002123988
1536;2.95255494
1537;3.75993633
1538;4.58088827
1539;6.19120407
1540;7.74342489
1541;5.13752651
1542;2.58893251
1543;1.00197875
1544;4.14228296
1545;6.04227638
1546;4.93212986
1547;3.12538195
1548;3.12538195
1549;3.28942108
1550;4.52798414
1551;5.81246185
1552;8.27997112
1553;9.57837868
1554;0.509456098
1555;0.213940129
1556;0.0827999413
1557;0.038454663
1558;0.0159806218
1559;0.0083013447
1560;3.7794075
1561;4.71331596
1562;5.64400244
1563;6.19789219
1564;6.52753401
1565;8.09393883
1566;5.18621016
1567;2.76101685
1568;1.17592072
1569;0.50082612
1570;0.192543298
1571;0.0865152031
1572;2.87569475
1573;4.55035973
1574;6.78586006
1575;4.34805584
1576;2.49406981
1577;0.953741848
1578;0.364714563
1579;0.13472569
1580;0.0521634966
1581;0.0212006066
1582;0.00905622542
1583;0.00406922074
1584;1.66724014
1585;1.38936675
1586;2.53717637
1587;3.21693897
1588;3.61951208
1589;4.62951136
1590;6.4423995
1591;8.28220463
1592;8.38352871
1593;8.40347767
1594;6.72592497
