Index;Wert
298;5.55398725
299;4.34721012
300;4.93816032
301;5.10438108
302;5.50502762
303;5.20471827
304;5.41171746
305;5.73061782
306;7.41005906
307;6.225699
308;5.69900849
309;5.65443632
310;5.95938202
311;7.63951069
312;5.99923506
313;5.21606045
314;4.97872334
315;4.967951
316;5.019545
317;4.96314719
318;5.05523284
319;5.39639344
320;5.41104911
321;5.53261203
322;5.12480745
323;4.41551445
324;4.63807338
325;5.10617684
326;6.8026639
327;6.12312489
328;7.26160276
329;6.13494143
330;5.78894361
331;6.19589917
332;7.38032231
333;5.85573813
334;8.29718472
335;6.91625185
336;5.54917433
337;5.03609234
338;5.01659804
339;5.03064023
340;5.03088018
341;4.96990327
342;5.36897275
343;5.47295295
344;5.32570888
345;5.74877519
346;6.50660351
347;6.28642824
348;5.83129019
349;5.02232636
350;4.98690334
351;5.26040562
352;4.87010291
353;5.70421826
354;7.14344053
355;5.91899054
356;7.15266206
357;6.00019456
358;7.82176445
359;8.29700059
360;6.71410094
361;4.96827358
362;4.92667699
363;4.91807336
364;4.92874831
365;4.92747689
366;5.40674589
367;5.44784385
368;5.5171478
369;5.08312877
370;4.88596473
371;4.88262413
372;6.88165955
373;4.90387408
374;5.00089596
375;6.38685814
376;5.17303713
377;5.39997918
378;5.4039792
379;5.72813385
380;5.5811188
381;5.48202583
382;6.26219951
383;6.49553281
384;6.58375784
385;5.22135409
386;5.06672409
387;4.93543457
388;4.81631379
389;4.79662722
390;4.82676842
391;4.85500581
392;5.31500316
393;5.26101069
394;4.85224792
395;4.59211695
396;6.28562308
397;6.40348349
398;6.59259324
399;5.01843747
400;5.16020122
401;5.93374757
402;6.16587213
403;6.05240545
404;6.45786624
405;7.04330475
406;7.81413746
407;8.17570885
408;4.96745065
409;4.7344668
410;4.73907368
411;4.67811246
412;4.63649687
413;4.65109458
414;4.66867578
415;4.99963785
416;5.53644547
417;5.16746577
418;4.89706922
419;4.23853521
420;4.76318634
421;4.29124836
422;4.37444088
423;4.48728894
424;4.69274366
425;5.03283747
426;5.80756409
427;6.17266507
428;6.14037061
429;5.47811759
430;6.86270867
431;5.85535921
432;4.54630622
433;4.57617139
434;4.57712987
435;4.57398788
436;4.58434109
437;4.59410087
438;4.75495937
439;5.06085841
440;5.47069866
441;6.45292687
442;4.91163792
443;4.94093282
444;5.42557884
445;4.73450544
446;4.66016329
447;4.79135914
448;4.88020634
449;5.31752666
450;6.7638533
451;6.59936449
452;5.93655462
453;5.51344048
454;5.91214246
455;6.50243188
456;5.41537494
457;4.76639382
458;4.79808577
459;4.80347529
460;4.79830802
461;4.7071356
462;4.92990059
463;5.74534264
464;5.78490158
465;5.17799328
466;4.82708857
467;4.39641613
468;4.72012346
469;4.8310297
470;5.02250598
471;5.03040628
472;5.22574132
473;5.37471233
474;7.03578104
475;5.86751719
476;5.34158425
477;5.36860298
478;5.70756384
479;7.40390463
480;5.78915931
481;5.05189379
482;4.87165093
483;4.84481788
484;4.82223141
485;4.80980869
486;4.89870957
487;5.2734646
488;5.17197672
489;5.41250327
490;5.35177622
491;4.49609155
492;4.8206858
493;5.22340223
494;6.97976448
495;6.02125053
496;6.97354682
497;6.03179707
498;5.59180593
499;5.99876148
500;7.20731506
501;5.61508596
502;8.01380193
503;6.63405488
504;5.25409857
505;4.73518325
506;4.68402228
507;4.68382205
508;4.67118321
509;4.63922145
510;4.94821517
511;5.03909514
512;5.06017858
513;5.4725172
514;6.11676259
515;5.46344846
516;5.08899201
517;4.19599361
518;4.69330768
519;4.88194594
520;4.81720005
521;5.69561465
522;7.14104922
523;5.87453401
524;7.00650264
525;5.8691076
526;7.75047467
527;8.31691001
528;6.69188202
529;5.0512523
530;5.09274537
531;5.09917932
532;5.00143865
533;5.03463896
534;5.50333689
535;5.50708303
536;5.59364396
537;5.20794609
538;4.85297518
539;5.45605611
540;7.0281974
541;4.70423261
542;5.02600879
543;6.42446545
544;5.22458701
545;5.51344584
546;5.53187012
547;5.89979495
548;5.76143719
549;5.68388271
550;6.38198985
551;6.55009803
552;6.60350421
553;5.20661817
554;5.14984948
555;5.01804327
556;4.8284877
557;4.76793157
558;4.79633364
559;4.81326668
560;5.40543794
561;5.24673454
562;5.01733091
563;4.75180261
564;5.94229846
565;6.33120225
566;6.39125039
567;4.97018116
568;5.18972596
569;6.21792148
570;6.49877648
571;6.43776136
572;6.79607228
573;7.38876562
574;7.57363678
575;8.27858409
576;5.33328874
577;5.09129148
578;5.05241914
579;4.9954761
580;5.04644541
581;5.09412489
582;5.02920609
583;5.32100148
584;5.9503091
585;5.55573429
586;5.12960788
587;4.19201149
588;3.95345203
589;2.5773454
590;2.0611803
591;2.00532595
592;3.47445376
593;5.34703328
594;6.18396214
595;6.57844689
596;6.56313424
597;5.88411759
598;7.14337339
599;6.43429142
600;5.09395074
601;5.12703709
602;5.15970816
603;5.13089507
604;5.04718587
605;5.05307089
606;5.30884035
607;5.6782034
608;5.99404411
609;6.65785233
610;4.95672334
611;3.39714894
612;2.83743916
613;1.42676409
614;1.14461472
615;1.43892537
616;2.06307999
617;3.79242705
618;6.17569045
619;6.62967132
620;6.10422802
621;5.76236815
622;4.36805043
623;5.4276912
624;4.4247751
625;4.02657527
626;4.28657011
627;4.42260315
628;4.51143866
629;4.53336042
630;5.27528521
631;6.07541904
632;6.0743204
633;5.53278566
634;4.78048127
635;2.74556207
636;3.0710813
637;3.44607693
638;2.87181724
639;3.12961402
640;3.22297724
641;4.08137373
642;6.15052166
643;5.46634138
644;4.77857602
645;4.51858874
646;2.93752871
647;5.0073543
648;3.48515246
649;2.87224682
650;2.66906518
651;2.71594105
652;2.99967188
653;3.23758571
654;4.82096062
655;5.21337097
656;4.87713857
657;4.93046509
658;4.81417327
659;4.03454887
660;4.94273915
661;5.62431195
662;7.2318017
663;6.21103017
664;7.2080723
665;6.1512214
666;5.74136046
667;6.12775814
668;7.33178596
669;5.82016626
670;7.22764089
671;6.2894942
672;4.95664613
673;4.67263835
674;4.90493988
675;5.12910485
676;5.12674684
677;5.03980327
678;5.41320352
679;5.64489888
680;5.51872751
681;5.79639064
682;6.26723113
683;5.49605363
684;4.48970083
685;2.99088257
686;2.9400485
687;3.08543013
688;3.35605609
689;5.62899284
690;7.25844053
691;6.07589022
692;7.38952872
693;6.21279456
694;7.45837559
695;8.42390131
696;6.81708202
697;5.0512523
698;4.99634537
699;5.01739978
700;5.04223865
701;5.03063896
702;5.50733689
703;5.52788303
704;5.59976975
705;5.21989422
706;5.02905567
707;5.24137421
708;6.80368347
709;4.61695774
710;4.43978712
711;6.06257179
712;4.94565399
713;5.42117611
714;5.57252728
715;5.84385474
716;5.7217208
717;5.60708905
718;5.56048451
719;6.41371899
720;6.72727088
721;5.34465844
722;5.21211539
723;5.10353892
724;5.00835721
725;5.08539958
726;5.15868871
727;5.16154229
728;5.50625123
729;5.2926583
730;5.12543264
731;5.18749826
732;6.48043043
733;6.87264758
734;6.78558815
735;5.39678412
736;5.27212666
737;5.87144489
738;6.21804762
739;6.20537685
740;6.6286911
741;7.28897698
742;6.62425464
743;7.43348416
744;4.60283865
745;4.74470103
746;5.07977291
747;5.0984626
748;5.03738189
749;5.0123146
750;4.99907232
751;5.32220003
752;5.91097416
753;5.65918847
754;5.5237359
755;4.54923964
756;5.01775402
757;4.75492086
758;5.04023633
759;4.8228728
760;5.26025767
761;5.32119602
762;6.06511104
763;6.53967887
764;6.52246167
765;5.86258704
766;7.24538607
767;6.33514707
768;4.99309898
769;4.97358617
770;4.9565577
771;4.91921887
772;4.95314145
773;4.97397949
774;5.20201134
775;5.53387755
776;5.78068028
777;6.29024002
778;4.93274747
779;4.99473838
780;5.14971668
781;4.76434067
782;4.48227263
783;4.93260484
784;5.00326541
785;5.47606614
786;6.85275271
787;6.65470715
788;6.11813349
789;5.70889403
790;6.08783651
791;6.64199395
792;5.56741504
793;4.92833733
794;4.95688475
795;4.94967265
796;4.98387039
797;4.94737072
798;5.13504382
799;5.91539754
800;6.04728108
801;5.49538013
802;5.11479072
803;4.75304613
804;5.31993264
805;5.18262814
806;5.40566224
807;5.33181381
808;5.37591713
809;5.73569959
810;7.24038291
811;6.02611371
812;5.47355099
813;5.48762347
814;5.81628956
815;7.49732185
816;5.9611073
817;5.2503178
818;5.00680479
819;4.96659028
820;4.97851134
821;4.95967977
822;5.08046624
823;5.49108805
824;5.35188872
825;5.56182895
826;5.26399276
827;4.56418215
828;5.56660856
829;5.82062343
830;7.47506942
831;6.46075739
832;7.19959987
833;6.07839978
834;5.6251879
835;6.01618829
836;7.1425166
837;5.67676386
838;8.12288066
839;6.78683406
840;5.43825345
841;4.93192657
842;4.88565644
843;4.85919244
844;4.85563225
845;4.84576875
846;5.26380168
847;5.37850872
848;5.28006477
849;5.64342581
850;6.19842112
851;5.60619825
852;4.94419432
853;4.05754155
854;4.35700714
855;4.63136299
856;4.80423516
857;5.83595352
858;7.22590788
859;5.96089194
860;7.06983402
861;5.99319669
862;7.77644642
863;8.24022976
864;6.68825084
865;4.96334837
866;4.89270248
867;4.87894517
868;4.87815808
869;4.87763309
870;5.33526546
871;5.35167439
872;5.44564914
873;4.79727755
874;4.49000329
875;4.99386589
876;5.89944536
877;3.80718564
878;4.36622761
879;5.72195311
880;4.92537208
881;5.51015298
882;5.58724151
883;5.77330637
884;5.55910174
885;5.50465354
886;6.19566146
887;6.37333942
888;6.4645432
889;5.1705804
890;5.13546908
891;5.04512905
892;4.92642447
893;4.90337103
894;4.93241591
895;4.93042848
896;5.31137318
897;5.18097704
898;4.6539792
899;4.42795908
900;5.70588636
901;6.11811452
902;6.33739549
903;5.25701792
904;5.02563365
905;6.07465837
906;6.30120497
907;6.18915082
908;6.53008629
909;7.11969859
910;7.8879565
911;8.25991155
912;5.15741575
913;4.92197384
914;4.93268256
915;4.93628425
916;4.90538189
917;4.87384504
918;4.86015058
919;5.18458328
920;5.778694
921;5.23316492
922;5.09758619
923;4.45488282
924;4.81123381
925;4.26707078
926;4.68535934
927;4.64825741
928;4.87785077
929;5.33859602
930;6.05991571
931;6.40589852
932;6.36329501
933;5.76612201
934;7.17676288
935;6.27924128
936;4.93012796
937;4.92960067
938;4.92213741
939;4.93042563
940;4.88879436
941;4.8863976
942;5.13016726
943;5.42741412
944;5.79738486
945;6.48089468
946;5.32943165
947;5.11908877
948;5.67251839
949;4.99285447
950;4.89179913
951;4.94684993
952;4.95183447
953;5.4051714
954;6.8509868
955;6.67387382
956;6.10063349
957;5.6630607
958;6.04616985
959;6.68717155
960;5.5666904
961;4.85380834
962;4.84072533
963;4.82742627
964;4.84637039
965;4.82813158
966;5.07674672
967;5.93597725
968;6.00714466
969;5.38396758
970;5.14559749
971;4.7806147
972;5.35835455
973;5.39255161
974;5.41049734
975;5.336535
976;5.31685114
977;5.72986626
978;7.23704957
979;6.02361371
980;5.48308609
981;5.48440446
982;5.83160772
983;7.50502992
984;5.93785243
985;5.19915592
986;4.95891331
987;4.95349957
988;4.96896749
989;4.93334891
990;5.08143104
991;5.4746409
992;5.42273669
993;5.77378136
994;5.51525779
995;4.83840405
996;5.2386451
997;5.59432567
998;7.33411009
999;6.24089558
1000;7.12112869
1001;6.05403311
1002;5.67921022
1003;6.16500272
1004;7.3388852
1005;5.85595854
1006;8.25761537
1007;6.91694275
1008;5.56756505
1009;5.04797729
1010;4.95572891
1011;4.95850403
1012;4.97744384
1013;4.96091367
1014;5.36561328
1015;5.43376235
1016;5.25437836
1017;5.34794318
1018;6.10453538
1019;5.5321374
1020;5.55597826
1021;4.18441181
1022;5.24551251
1023;5.20996962
1024;5.08050409
1025;5.76395319
1026;7.11424121
1027;5.88304011
1028;7.13429217
1029;6.00747976
1030;7.72655193
1031;8.1410503
1032;6.58303345
1033;4.85204402
1034;4.78052856
1035;4.76329299
1036;4.74076677
1037;4.71763309
1038;5.16483067
1039;5.16993526
1040;5.24154918
1041;4.57971869
1042;4.10366925
1043;4.25509813
1044;5.68685408
1045;3.53916941
1046;3.85352713
1047;5.44534844
1048;4.70310649
1049;5.54369171
1050;5.40057484
1051;5.73273832
1052;5.57818549
1053;5.44034372
1054;6.15653102
1055;6.3237742
1056;6.38280406
1057;5.00536301
1058;4.90996132
1059;4.82167764
1060;4.70661558
1061;4.70269258
1062;4.74130268
1063;4.78597461
1064;5.19744309
1065;4.64502955
1066;4.09747834
1067;3.82253901
1068;4.94608627
1069;5.31716508
1070;5.28278681
1071;4.19426631
1072;4.5642785
1073;6.17467362
1074;6.2895383
1075;6.21689276
1076;6.55685252
1077;7.06567709
1078;7.8105667
1079;8.18773764
1080;5.11306792
1081;4.87327819
1082;4.87703038
1083;4.91300173
1084;4.9154036
1085;4.8938028
1086;4.89802082
1087;5.20513515
1088;5.71704896
1089;5.48799651
1090;5.34097476
1091;4.5189642
1092;5.27542864
1093;4.96263111
1094;4.57760677
1095;4.87666479
1096;5.08322512
1097;5.38227973
1098;6.17831571
1099;6.55973185
1100;6.56902834
1101;5.93912038
1102;6.93333469
1103;6.44885129
1104;5.12303231
1105;5.12445284
1106;5.11862437
1107;5.09550389
1108;5.09825523
1109;5.07846717
1110;5.28248031
1111;5.59044021
1112;5.87397472
1113;6.46010435
1114;5.19923268
1115;4.6113591
1116;5.80307748
1117;4.16238406
1118;5.09846526
1119;4.79313667
1120;4.6551274
1121;5.50970625
1122;6.79035271
1123;6.71748642
1124;6.22730016
1125;5.77222737
1126;6.07783651
1127;6.67037212
1128;5.57152671
1129;4.89167066
1130;4.95021809
1131;4.97883931
1132;5.02720372
1133;4.97570405
1134;5.18087715
1135;5.98623088
1136;6.07311441
1137;5.55504852
1138;5.20349105
1139;4.94540575
1140;5.65817778
1141;5.46723312
1142;5.44066719
1143;5.31259523
1144;5.29646184
1145;5.60069959
1146;7.17621624
1147;6.04528038
1148;5.50808609
1149;5.49940446
1150;5.82160772
1151;7.48919659
1152;5.93397553
1153;5.23982283
1154;4.99028455
1155;4.91066002
1156;4.97380298
1157;4.95167667
1158;5.06980061
1159;5.49246699
1160;5.13869796
1161;5.26134228
1162;5.4120591
1163;4.45613934
1164;5.25201636
1165;5.87189133
1166;7.23420682
1167;6.27083501
1168;7.07055891
1169;6.10226017
1170;5.69102123
1171;6.03618829
1172;7.15471853
1173;5.7075342
1174;8.12189074
1175;6.74248623
1176;5.37825345
1177;4.83888309
1178;4.80043905
1179;4.7252794
1180;4.70258877
1181;4.70470594
1182;5.12637085
1183;5.23368659
1184;5.09073899
1185;5.50649457
1186;6.08893098
1187;6.15083483
1188;5.47952053
1189;4.77420075
1190;5.06586116
1191;4.97197197
1192;4.77899146
1193;5.70850904
1194;7.11507455
1195;5.88422528
1196;7.10646609
1197;6.01269715
1198;7.77855987
1199;8.23409378
1200;6.66303345
1201;4.92856576
1202;4.86574595
1203;4.85198865
1204;4.85294069
1205;4.85850265
1206;5.30135241
1207;5.326457
1208;5.35969463
1209;4.98189417
1210;4.83533269
1211;5.22591747
1212;6.71224774
1213;4.81176061
1214;5.10712658
1215;6.40757533
1216;5.1880103
1217;5.40147421
1218;5.39390818
1219;5.70547318
1220;5.57209853
1221;5.38990894
1222;6.09479189
1223;6.23073072
1224;6.32019384
1225;5.02084188
1226;4.9067719
1227;4.88087789
1228;4.7353968
1229;4.76930167
1230;4.72546699
1231;4.75289948
1232;5.0969477
1233;4.89147182
1234;4.47349714
1235;4.10038198
1236;5.76938921
1237;5.42612773
1238;5.39118093
1239;4.24255514
1240;4.60468278
1241;5.87102063
1242;6.2570383
1243;6.21338544
1244;6.5472873
1245;7.06132926
1246;7.78708843
1247;8.12947677
1248;5.02089401
1249;4.75936515
1250;4.73789995
1251;4.73474086
1252;4.70625145
1253;4.71906243
1254;4.75319406
1255;5.09762676
1256;5.38837487
1257;4.8992737
1258;4.91234502
1259;4.39813675
1260;4.70599215
1261;3.76725784
1262;3.71958266
1263;3.87171092
1264;4.76581216
1265;5.20424265
1266;5.95387544
1267;6.3682521
1268;6.41236243
1269;5.76461603
1270;7.1437194
1271;6.22706736
1272;4.89360622
1273;4.88351371
1274;4.87605045
1275;4.85390389
1276;4.85140306
1277;4.8237889
1278;5.03016726
1279;5.34567499
1280;5.46983948
1281;6.1761961
1282;4.85906533
1283;4.82275149
1284;5.39597801
1285;4.77351519
1286;4.51964293
1287;4.94961061
1288;4.77895575
1289;5.39650474
1290;6.70608604
1291;6.50717932
1292;6.0357404
1293;5.68900273
1294;6.0732713
1295;6.62608816
1296;5.53016866
1297;4.84772138
1298;4.83376881
1299;4.80046975
1300;4.8185443
1301;4.7803055
1302;4.97065976
1303;5.75945551
1304;5.52624449
1305;4.71248072
1306;4.08503695
1307;3.45272788
1308;3.91240585
1309;3.91499077
1310;4.13808592
1311;4.28060268
1312;4.60947612
1313;5.31005095
1314;7.11253107
1315;6.01524415
1316;5.42645566
1317;5.36531026
1318;5.6462454
1319;7.2836241
1320;5.78863832
1321;5.11109759
1322;4.83392092
1323;4.77014619
1324;4.77332867
1325;4.75381105
1326;4.87802195
1327;5.24600454
1328;4.77525223
1329;4.68881128
1330;4.17822738
1331;3.33476018
1332;3.54417705
1333;3.94036856
1334;5.59485241
1335;4.87306546
1336;6.11977576
1337;5.45405673
1338;5.43461519
1339;5.78573374
1340;6.95630944
1341;5.46603429
1342;7.8429184
1343;6.51307912
1344;5.18536808
1345;4.68078032
1346;4.60103194
1347;4.5826707
1348;4.56092869
1349;4.50606519
1350;4.88455267
1351;4.96232295
1352;4.47111227
1353;4.71161788
1354;5.54423268
1355;4.98055864
1356;4.3848776
1357;3.32166926
1358;3.87017592
1359;4.23775876
1360;4.39009551
1361;5.2258921
1362;6.90295333
1363;5.69414952
1364;6.84749376
1365;5.71526632
1366;7.41133454
1367;7.73826374
1368;6.26612524
1369;4.51113305
1370;4.44587018
1371;4.44403834
1372;4.45964876
1373;4.45779872
1374;4.91787415
1375;4.90577377
1376;4.79464267
1377;4.04482983
1378;3.88496257
1379;4.20887711
1380;5.52958674
1381;3.28603486
1382;3.58508812
1383;5.1162644
1384;4.30363514
1385;5.02229998
1386;5.19549909
1387;5.45277606
1388;5.37150565
1389;5.25670736
1390;5.96777608
1391;5.98025549
1392;6.00167363
1393;4.58979779
1394;4.45425169
1395;4.31256384
1396;4.20339085
1397;4.20139862
1398;4.22872026
1399;4.29195022
1400;4.38516919
1401;4.01637361
1402;3.46887448
1403;3.1961502
1404;4.23060094
1405;4.67356662
1406;4.69231222
1407;3.62498088
1408;4.16369057
1409;5.41518683
1410;6.05946255
1411;5.99157506
1412;6.33376951
1413;6.89862175
1414;7.6477999
1415;8.00578112
1416;4.88694187
1417;4.65117464
1418;4.64481363
1419;4.64097885
1420;4.61634359
1421;4.62249991
1422;4.62067369
1423;4.90428337
1424;5.18340019
1425;4.66334949
1426;4.64129984
1427;3.37603238
1428;3.58551037
1429;3.51564422
1430;3.56601708
1431;4.1810022
1432;4.67426039
1433;5.12251364
1434;5.87978646
1435;6.15197065
1436;6.0971685
1437;5.55104317
1438;6.91413213
1439;6.04205479
1440;4.75237062
1441;4.73782548
1442;4.74065401
1443;4.72474995
1444;4.72045022
1445;4.70428832
1446;4.90066782
1447;5.21589139
1448;5.28071406
1449;5.86995875
1450;4.5824131
1451;3.82409352
1452;4.30618496
1453;4.41757285
1454;4.60066442
1455;4.85599721
1456;4.8295687
1457;5.38224648
1458;6.73726905
1459;6.5223817
1460;6.00011469
1461;5.62483057
1462;6.03949356
1463;6.59111557
1464;5.52039238
1465;4.84717335
1466;4.81379932
1467;4.69078043
1468;4.73439715
1469;4.67192667
1470;4.83574679
1471;5.57859245
1472;5.36015064
1473;4.7685814
1474;4.02305185
1475;3.44606464
1476;3.96914622
1477;3.88385815
1478;3.82059499
1479;3.5768325
1480;4.88642823
1481;5.41991355
1482;7.17763877
1483;6.06582447
1484;5.64389883
1485;5.6086475
1486;5.91407099
1487;7.51025674
1488;6.03753369
1489;5.34336009
1490;5.10256168
1491;5.03477102
1492;5.06347255
1493;4.99406084
1494;5.0781277
1495;5.42075737
1496;4.99008329
1497;4.96933016
1498;4.46701934
1499;3.19662425
1500;2.55044509
1501;2.23966447
1502;3.38211766
1503;2.50980848
1504;4.88869585
1505;4.87246733
1506;5.60241879
1507;6.12369918
1508;7.1471356
1509;5.71544285
1510;7.99108009
1511;6.73939776
1512;5.49588396
1513;5.02917836
1514;4.96879437
1515;5.09134935
1516;5.0664794
1517;5.01542389
1518;5.33833993
1519;5.38251011
1520;4.9658679
1521;5.20807864
1522;5.56079782
1523;4.65350627
1524;3.1044009
1525;1.78446085
1526;1.55404918
1527;1.88567779
1528;2.36886917
1529;4.21858813
1530;7.05004776
1531;6.03889458
1532;7.12522358
1533;5.9940463
1534;7.80610516
1535;8.1520769
1536;6.56647435
1537;4.93680151
1538;4.92384677
1539;4.89786621
1540;4.84717517
1541;4.80870749
1542;5.21715158
1543;5.22821382
1544;5.40740804
1545;4.58825116
1546;4.2072408
1547;4.27827271
1548;5.70269931
1549;3.51300495
1550;3.52377217
1551;4.68765774
1552;3.62092733
1553;4.86320769
1554;5.47173722
1555;5.82962354
1556;5.73463701
1557;5.59653786
1558;6.28394762
1559;6.49462962
1560;6.62168367
1561;5.30554036
1562;5.20963606
1563;5.182996
1564;5.05022034
1565;4.98315279
1566;4.9907382
1567;5.01201693
1568;5.53134165
1569;4.56920378
1570;3.869243
1571;4.25664325
1572;5.49003769
1573;5.87659247
1574;5.71262713
1575;3.62997065
1576;3.86413659
1577;5.79887374
1578;6.34463236
1579;6.2160269
1580;6.60419173
1581;7.20028869
1582;7.92006444
1583;8.26330207
1584;5.34080551
1585;5.11503827
1586;5.0920106
1587;5.10234249
1588;5.08604056
1589;5.08060286
1590;5.09165854
1591;5.38716215
1592;5.46342469
1593;4.72179723
1594;4.24981685
1595;3.85150765
1596;3.74936995
1597;2.34755175
1598;1.92346681
1599;2.26183211
1600;2.60856654
1601;3.9299654
1602;6.0382569
1603;6.4117225
1604;6.50032532
1605;5.91828346
1606;6.4068466
1607;6.13515477
1608;5.05309789
1609;5.04891249
1610;5.1465631
1611;5.0437651
1612;5.05461689
1613;5.07148529
1614;5.31286479
1615;5.65390792
1616;5.70714107
1617;6.31220665
1618;4.9437451
1619;4.94555991
1620;4.24492555
1621;3.99833908
1622;2.67995278
1623;2.85196187
1624;2.80627088
1625;3.68562309
1626;6.02416743
1627;6.58464004
1628;6.07696769
1629;5.72228876
1630;4.83548285
1631;5.93816379
1632;4.95685582
1633;4.45059941
1634;4.59136516
1635;4.72646836
1636;4.85567175
1637;5.0510864
1638;5.29072618
1639;6.04902535
1640;5.94704106
1641;5.32151219
1642;5.15228676
1643;4.42719746
1644;4.60017986
1645;4.29732748
1646;4.05439276
1647;4.33660767
1648;4.69505503
1649;5.22473228
1650;7.02223153
1651;6.0224392
1652;5.45273092
1653;5.57216619
1654;4.39406375
1655;6.58734713
1656;5.65428382
1657;5.34742676
1658;5.07656168
1659;5.02335354
1660;5.13281411
1661;5.15996428
1662;5.27396103
1663;5.61170157
1664;5.24533391
1665;4.71303975
