Index;Wert
421;13.4324326
422;13.5786874
423;13.866776
424;14.1970433
425;14.8337184
426;14.8367268
427;14.8296142
428;15.0215976
429;16.689006
430;16.9590139
431;16.9682434
432;16.3814583
433;16.2581382
434;16.0597306
435;16.1175289
436;16.4558819
437;16.6133699
438;17.2988412
439;18.0197311
440;18.3348823
441;18.3609901
442;18.0962967
443;18.3442246
444;17.8069438
445;17.8136531
446;17.6436815
447;17.8525419
448;17.7150636
449;17.0828863
450;16.3435108
451;16.3080491
452;16.4398502
453;16.2399951
454;15.142408
455;16.3055151
456;16.4961128
457;16.370219
458;16.241692
459;16.1335974
460;16.0700692
461;16.7138917
462;18.1196071
463;19.3051577
464;19.3592476
465;18.7644658
466;18.2228918
467;18.3022451
468;17.2824188
469;17.3783613
470;17.4362601
471;18.0942987
472;18.3186912
473;16.7182849
474;16.4076765
475;16.4042239
476;16.3450816
477;16.4093418
478;16.6487736
479;16.503114
480;16.5931268
481;16.4899591
482;16.1946192
483;16.1474202
484;16.1484029
485;16.3503452
486;17.5462516
487;18.8330805
488;18.8335311
489;18.1332506
490;17.9128883
491;17.3283438
492;16.979768
493;17.3099049
494;17.7697422
495;17.816164
496;17.7475327
497;16.6484108
498;16.3352707
499;16.2652331
500;16.3848885
501;16.2066149
502;15.7049221
503;16.2694244
504;16.4699783
505;16.4104763
506;16.1882632
507;16.2807711
508;16.2056821
509;16.4551165
510;17.3339147
511;18.4092245
512;18.3671409
513;17.6811518
514;17.2015238
515;16.6885047
516;16.3760699
517;16.6823264
518;16.8612888
519;16.6077579
520;16.5469633
521;16.5860424
522;16.3580147
523;16.3021587
524;15.9145645
525;15.9534385
526;14.7630408
527;16.0902519
528;16.2325792
529;16.0235695
530;15.8470314
531;15.2661708
532;14.5133176
533;14.2270201
534;16.7765897
535;17.2143376
536;17.4344398
537;16.9567063
538;16.4973532
539;17.0314162
540;16.8523909
541;16.3334254
542;16.436612
543;16.4126305
544;16.0224363
545;15.7439729
546;14.9701732
547;14.4942088
548;14.4940143
549;14.5693068
550;9.36879776
551;12.8617964
552;15.1617753
553;16.0512327
554;16.0927476
555;16.0558102
556;15.7363406
557;14.8896972
558;14.8158417
559;14.6603353
560;14.5806611
561;14.0899005
562;14.1176541
563;13.3147173
564;13.4716158
565;12.4725162
566;11.8415221
567;9.97164019
568;10.1341708
569;13.1724923
570;13.9205081
571;13.9918952
572;14.2736394
573;14.4337991
574;4.80206524
575;8.21961629
576;8.67101872
577;9.90040414
578;11.0279108
579;12.1571027
580;12.4242296
581;13.4421174
582;14.5223449
583;14.5397274
584;14.4394893
585;13.8880294
586;11.5154142
587;6.4556271
588;3.99528176
589;1.89013271
590;0.450759332
591;0.668271352
592;1.65385041
593;7.32708104
594;10.4896016
595;12.5059895
596;14.1052052
597;16.3182334
598;7.70285113
599;10.8312646
600;11.4653131
601;12.585385
602;13.444107
603;14.2134994
604;14.4210028
605;14.28262
606;16.9950604
607;17.7096959
608;18.0064374
609;15.5573461
610;10.4499189
611;6.85048723
612;4.73908729
613;4.05541401
614;4.05886443
615;4.45253612
616;4.6604223
617;6.43019613
618;9.03935892
619;10.6399275
620;11.16544
621;11.3271436
622;3.47651829
623;5.0211511
624;6.29889922
625;6.83154014
626;7.77804057
627;8.28444078
628;8.43955521
629;9.18712129
630;17.7439105
631;18.9261433
632;18.445064
633;16.3745069
634;12.7547609
635;7.71008674
636;6.72755566
637;7.96518823
638;6.13714234
639;7.57036738
640;7.52738997
641;7.50749804
642;8.72152986
643;8.99666391
644;8.63243494
645;8.46940332
646;3.34081028
647;3.66221259
648;3.8894603
649;3.89332029
650;3.7397421
651;4.07020478
652;4.82508756
653;5.65241315
654;17.114277
655;16.1850616
656;14.2178911
657;12.2729485
658;11.8827276
659;10.6905779
660;11.5610189
661;12.6851643
662;13.5973814
663;12.909149
664;13.5538134
665;12.4994315
666;12.1998669
667;13.0114518
668;14.3127437
669;13.5718753
670;4.81056658
671;7.0021532
672;8.00279055
673;8.78757668
674;9.54714357
675;10.5439069
676;11.2053715
677;12.6284908
678;17.0165204
679;18.1115422
680;18.032507
681;17.1291148
682;13.5129851
683;10.0771144
684;8.22460451
685;7.01294945
686;5.42164122
687;4.30658049
688;4.17351286
689;9.23956634
690;11.8475593
691;12.7063246
692;14.0021384
693;14.374439
694;6.10008853
695;9.89375718
696;11.2505846
697;11.5482782
698;12.4922783
699;12.7189362
700;12.8894669
701;13.4095547
702;16.7764725
703;17.2137185
704;17.4324001
705;16.8646842
706;16.4169323
707;13.9936656
708;13.439414
709;11.294368
710;9.87786794
711;10.8769073
712;10.1290321
713;10.817319
714;11.0618913
715;11.5126002
716;11.6393649
717;12.2428887
718;4.41370751
719;8.20084793
720;10.4708172
721;11.2180076
722;12.2466637
723;12.9017139
724;13.3109275
725;13.2988315
726;14.5778448
727;14.415166
728;14.4136815
729;13.8929138
730;13.8867848
731;13.9263397
732;14.1964193
733;14.0277361
734;14.0289103
735;13.4195917
736;12.7064656
737;10.832566
738;10.3768411
739;10.3362136
740;10.8571882
741;11.4411809
742;2.39962211
743;6.05416112
744;6.9780152
745;8.29575622
746;9.50018035
747;10.4832123
748;10.4135084
749;11.2441285
750;14.4654287
751;14.4665364
752;14.4083795
753;14.0254266
754;13.8121534
755;13.3613162
756;13.2475615
757;12.9855352
758;13.1546957
759;12.0509917
760;13.1690274
761;14.3400422
762;14.4665624
763;14.4683925
764;14.7196053
765;16.3937854
766;11.3583805
767;14.0885726
768;14.5683414
769;15.6254144
770;15.8537382
771;15.9258397
772;16.2742049
773;16.4442939
774;17.1231506
775;17.8355896
776;18.1262929
777;17.5775055
778;17.3127097
779;17.6466055
780;16.4916592
781;16.1426408
782;14.3148829
783;16.2725186
784;17.4113354
785;16.9402979
786;16.2123433
787;16.1729238
788;16.2488306
789;16.0465805
790;11.0488569
791;14.6677269
792;15.8372166
793;15.9554608
794;15.9936577
795;15.8749845
796;15.7917147
797;16.4048597
798;17.8174839
799;19.0160523
800;19.0445281
801;18.5118684
802;17.8198595
803;17.9365454
804;17.3452748
805;17.5486026
806;17.7778798
807;18.3152759
808;18.115322
809;16.4516744
810;16.1370267
811;16.1206864
812;16.0856278
813;16.1741315
814;12.1155236
815;15.8235419
816;16.3410372
817;16.2516822
818;15.9949561
819;15.9486307
820;15.9624713
821;16.1606549
822;17.3651929
823;18.6707074
824;18.6430796
825;17.95067
826;17.3031875
827;17.0480415
828;17.7429204
829;17.9098027
830;18.3806598
831;18.2002749
832;17.7401327
833;16.5311384
834;16.2215849
835;16.1534032
836;16.3074887
837;16.0907034
838;13.2084094
839;15.6350492
840;16.257737
841;16.1992171
842;15.9800167
843;16.0986589
844;16.048905
845;16.3060303
846;17.1960796
847;18.2851733
848;18.0740167
849;17.3946261
850;16.7257407
851;16.1607136
852;15.8085481
853;15.1036621
854;12.979478
855;12.1106761
856;13.8188976
857;16.4456865
858;16.2022963
859;16.1592509
860;15.7679978
861;15.8255997
862;12.6239049
863;16.060699
864;16.2645264
865;16.1168382
866;16.2070049
867;16.0360076
868;16.0001796
869;16.2148452
870;16.9487356
871;17.3859465
872;17.5816083
873;16.6080293
874;16.0110337
875;16.1541812
876;15.1481109
877;11.8035018
878;10.5508382
879;8.60883413
880;8.29834469
881;13.6474655
882;14.9771194
883;14.553427
884;14.6057239
885;14.693951
886;12.0290375
887;15.6462793
888;16.2643827
889;16.1390468
890;16.086113
891;16.0247607
892;15.6743939
893;14.8130632
894;14.7384437
895;14.5921499
896;14.5439103
897;14.107418
898;13.5485054
899;13.0892213
900;13.2784582
901;12.9993058
902;13.4061047
903;13.9572587
904;13.8152752
905;14.4890219
906;14.5288866
907;14.5293232
908;14.6321654
909;14.6060514
910;11.8271679
911;14.9615453
912;15.4459871
913;15.5638448
914;15.5952784
915;15.5646223
916;14.6249
917;14.6638416
918;14.6610419
919;14.6597911
920;14.4591372
921;13.8003139
922;13.5780715
923;13.381318
924;12.9362001
925;12.6649447
926;13.3628108
927;13.3996794
928;12.0730039
929;14.4853155
930;14.5265857
931;14.538132
932;14.7910768
933;16.48584
934;13.5444331
935;16.3204753
936;16.2510953
937;16.1344883
938;15.9416734
939;15.9902601
940;16.3527217
941;16.5122161
942;17.1717079
943;17.9001129
944;18.0630451
945;17.8848253
946;17.9451537
947;17.9075815
948;17.6461229
949;17.7506619
950;16.5904549
951;15.9013304
952;15.6638062
953;16.914938
954;16.1886169
955;16.1645504
956;16.2566496
957;16.0674661
958;11.444899
959;15.3250609
960;16.3631813
961;16.2492065
962;16.1200144
963;16.0043029
964;15.9281566
965;16.5324164
966;17.9162423
967;19.0779802
968;19.0426601
969;18.3536973
970;17.825208
971;17.941823
972;17.5728991
973;17.9030657
974;17.8382984
975;18.392826
976;18.0036356
977;16.4314395
978;16.1384944
979;16.1218307
980;16.0763171
981;16.1538882
982;11.6560588
983;15.2439751
984;16.1116916
985;16.2221338
986;15.9673442
987;15.9411141
988;15.9569568
989;16.1453541
990;17.3352321
991;18.6128243
992;18.4788768
993;17.9791712
994;17.5248119
995;17.4733881
996;17.3364643
997;17.5942461
998;18.1072873
999;17.8655182
1000;17.7114826
1001;16.4320593
1002;16.1480813
1003;16.0702246
1004;16.2073313
1005;15.9965713
1006;10.467039
1007;12.6507379
1008;13.8089779
1009;14.5972929
1010;15.3497576
1011;15.9812411
1012;15.9207825
1013;16.1809022
1014;17.0769645
1015;18.1872605
1016;18.0127977
1017;16.871802
1018;16.5302073
1019;16.0866282
1020;16.787108
1021;16.2985549
1022;17.5150576
1023;17.0081328
1024;16.7770194
1025;16.3971526
1026;16.2519188
1027;16.2101596
1028;15.8067904
1029;15.8552407
1030;13.7511759
1031;16.1120128
1032;16.3144274
1033;16.1701841
1034;16.2612993
1035;16.0923696
1036;16.0676612
1037;16.2936079
1038;17.032973
1039;17.4761507
1040;17.561175
1041;16.425252
1042;15.6139868
1043;14.756386
1044;14.1768818
1045;11.9457014
1046;10.2704694
1047;9.69165431
1048;9.31317815
1049;15.3125517
1050;15.0598941
1051;14.6342137
1052;14.6572824
1053;14.7322582
1054;12.7117156
1055;16.081725
1056;16.304308
1057;16.220704
1058;16.2224678
1059;16.1658511
1060;15.8062062
1061;14.9359358
1062;14.8568203
1063;14.7076726
1064;14.6034101
1065;13.4728648
1066;12.6428757
1067;11.9668427
1068;11.6852867
1069;10.6169036
1070;8.41068236
1071;6.01499799
1072;6.28520811
1073;13.6313253
1074;14.5341911
1075;14.5696801
1076;14.6681027
1077;14.6556314
1078;12.3139246
1079;14.9956153
1080;15.4669805
1081;15.5869005
1082;15.6214791
1083;15.5828087
1084;14.6180466
1085;14.6202753
1086;14.5902516
1087;14.5816547
1088;14.4229379
1089;14.1930096
1090;13.8047513
1091;13.3284395
1092;13.434187
1093;13.7265543
1094;13.3347491
1095;13.8583507
1096;12.9004812
1097;13.4585296
1098;14.1745917
1099;14.3703707
1100;14.6801887
1101;16.3332531
1102;7.23881976
1103;9.69638927
1104;9.99242855
1105;10.8170965
1106;11.473931
1107;12.3064117
1108;13.0941888
1109;13.4830136
1110;16.976864
1111;17.6896059
1112;17.8076706
1113;17.5612296
1114;17.6517368
1115;14.5744798
1116;15.7696526
1117;10.9353064
1118;13.8561698
1119;12.5119992
1120;10.7645507
1121;13.8899619
1122;16.1857328
1123;16.1296179
1124;16.2012764
1125;16.0183535
1126;10.4490909
1127;14.6657451
1128;16.0540043
1129;16.1593027
1130;15.9966888
1131;15.8618198
1132;15.7722842
1133;16.3921165
1134;17.7967892
1135;18.9838943
1136;19.0272517
1137;18.5118688
1138;17.9725387
1139;18.3580385
1140;18.0572595
1141;17.9580948
1142;17.848042
1143;18.2791965
1144;18.0812751
1145;16.4818558
1146;16.16563
1147;16.1119526
1148;16.0647861
1149;16.1469649
1150;11.7487328
1151;15.4119359
1152;16.325314
1153;16.2457107
1154;16.0187589
1155;16.0035049
1156;16.003882
1157;16.2028995
1158;17.4122829
1159;18.6759354
1160;18.6193088
1161;17.8219031
1162;17.9232984
1163;17.3230366
1164;17.5103064
1165;18.0288921
1166;17.9394137
1167;17.8730723
1168;17.5628216
1169;16.3691844
1170;16.1923372
1171;16.1443469
1172;16.289258
1173;16.1084504
1174;13.3557179
1175;15.9458506
1176;16.2862514
1177;16.2437694
1178;16.0206975
1179;16.1643603
1180;16.1249275
1181;16.3986677
1182;17.3661621
1183;18.4501709
1184;18.2348033
1185;17.7217971
1186;16.983602
1187;17.4181026
1188;17.0280284
1189;17.6339469
1190;17.5462064
1191;16.85416
1192;16.472487
1193;16.3552922
1194;16.2515401
1195;16.1942179
1196;15.8197479
1197;15.8528086
1198;13.4359854
1199;16.0679493
1200;16.2762919
1201;16.1332481
1202;16.2198244
1203;16.048905
1204;16.0122794
1205;16.22399
1206;16.9650252
1207;17.3980593
1208;17.4115215
1209;16.9547777
1210;16.8249761
1211;16.8444799
1212;16.5050429
1213;16.5453691
1214;16.5518082
1215;16.4409833
1216;16.1203044
1217;15.5716957
1218;15.062968
1219;14.6186932
1220;14.6601475
1221;14.7565406
1222;13.8427655
1223;16.1278771
1224;16.3595622
1225;16.2445128
1226;16.2211101
1227;16.1906066
1228;15.8683875
1229;14.9638535
1230;14.850052
1231;14.6936222
1232;14.4526088
1233;13.834291
1234;13.2414468
1235;12.6163389
1236;13.4169699
1237;11.977738
1238;11.275967
1239;8.88786139
1240;9.01845959
1241;12.626991
1242;14.5491021
1243;14.5676875
1244;14.6725733
1245;14.6577094
1246;12.5551869
1247;15.0238626
1248;15.5118578
1249;15.6426755
1250;15.6896673
1251;15.6694499
1252;14.7213802
1253;14.7394045
1254;14.7135045
1255;14.7022194
1256;14.220071
1257;13.4661456
1258;13.3461298
1259;13.4069525
1260;13.0323462
1261;12.1695468
1262;11.5015629
1263;9.89386789
1264;13.5343342
1265;14.3690409
1266;14.585945
1267;14.610435
1268;14.833205
1269;16.5091615
1270;14.0238113
1271;16.827762
1272;16.2685662
1273;16.1566178
1274;15.9638982
1275;16.0270509
1276;16.3709614
1277;16.5429512
1278;17.2206337
1279;17.9405173
1280;17.9109089
1281;17.6792483
1282;17.6092475
1283;17.7636801
1284;17.5353211
1285;17.7013903
1286;17.294763
1287;17.8380242
1288;17.2378029
1289;16.9974636
1290;16.2773936
1291;16.24308
1292;16.318491
1293;16.1268819
1294;13.01817
1295;16.1967237
1296;16.380553
1297;16.2521449
1298;16.1233998
1299;16.0175093
1300;15.941826
1301;16.5558307
1302;17.9678952
1303;19.1633147
1304;18.7774007
1305;17.7261798
1306;16.6821533
1307;16.2560835
1308;15.6131007
1309;15.3735188
1310;13.2468064
1311;12.253788
1312;12.0063764
1313;12.9732264
1314;16.2101596
1315;16.1971764
1316;16.1751328
1317;16.2832339
1318;14.0172493
1319;16.4094373
1320;16.5107452
1321;16.4325927
1322;16.1956189
1323;16.1746251
1324;16.2022912
1325;16.3956924
1326;17.59859
1327;18.8804287
1328;18.3367001
1329;17.1248205
1330;16.432424
1331;15.991978
1332;15.464933
1333;15.7345876
1334;16.0715132
1335;16.371611
1336;16.777346
1337;16.1662891
1338;16.4647354
1339;16.4389644
1340;16.5509156
1341;16.324735
1342;16.2581692
1343;16.2321458
1344;16.4282179
1345;16.3648778
1346;16.1429379
1347;16.2369302
1348;16.1723852
1349;16.4248373
1350;17.3106591
1351;18.3941518
1352;17.7280958
1353;16.606761
1354;16.4260669
1355;16.1113869
1356;15.9155656
1357;15.9505767
1358;16.2729929
1359;16.3065063
1360;16.4367385
1361;16.1757386
1362;16.5272924
1363;16.4525049
1364;15.9975493
1365;16.0250444
1366;16.1138831
1367;16.2193848
1368;16.4026355
1369;16.2293667
1370;16.3050138
1371;16.1264499
1372;16.088549
1373;16.3070303
1374;17.0384836
1375;17.46824
1376;17.2495776
1377;16.2967408
1378;15.87766
1379;15.9534662
1380;15.4385768
1381;15.0013025
1382;15.0716058
1383;15.2248782
1384;15.4455366
1385;15.6428626
1386;15.3294211
1387;14.8335756
1388;14.8468893
1389;14.9035178
1390;16.0825912
1391;16.1709751
1392;16.3007728
1393;16.1561904
1394;16.1282889
1395;16.0555722
1396;15.6899513
1397;14.8190669
1398;14.7466147
1399;14.6000061
1400;13.970693
1401;13.0063667
1402;12.2995935
1403;11.8210024
1404;11.7511596
1405;11.5765429
1406;11.7850756
1407;12.2693737
1408;13.2550751
1409;14.1885298
1410;14.8165918
1411;14.7939623
1412;14.8700743
1413;14.8274775
1414;14.8046235
1415;15.1575313
1416;15.2204245
1417;15.3134158
1418;15.3422491
1419;15.3229536
1420;14.5502178
1421;14.5629242
1422;14.5436868
1423;14.5404072
1424;14.076884
1425;13.3680913
1426;13.2689601
1427;12.1331566
1428;11.5725182
1429;11.9237682
1430;11.8468497
1431;12.901247
1432;13.50426
1433;14.1242998
1434;14.3957215
1435;14.435247
1436;14.6784112
1437;16.0477324
1438;16.2782503
1439;16.3208548
1440;15.8736163
1441;15.783903
1442;15.618961
1443;15.6623205
1444;15.9302583
1445;16.0539735
1446;16.5947706
1447;17.1688647
1448;17.0150834
1449;16.6696468
1450;16.4932974
1451;15.5516207
1452;14.9431256
1453;16.1618363
1454;16.2948279
1455;16.5538406
1456;16.3274385
1457;15.9510485
1458;15.6380744
1459;15.6207466
1460;15.7613234
1461;15.5934946
1462;11.9095631
1463;15.1959124
1464;15.7820731
1465;15.6905747
1466;15.5973243
1467;15.5711159
1468;15.5870006
1469;16.0761407
1470;17.1963275
1471;18.1505186
1472;17.6288426
1473;16.8710691
1474;15.4471768
1475;13.6870291
1476;11.3091068
1477;9.19352826
1478;6.15470973
1479;5.24123509
1480;8.90955175
1481;9.82062149
1482;13.6412246
1483;15.4143139
1484;15.4459736
1485;15.5244224
1486;8.44667431
1487;12.125652
1488;13.1527209
1489;13.8123565
1490;14.2587669
1491;14.9461691
1492;15.3703176
1493;15.5532978
1494;16.5466257
1495;17.5954403
1496;16.9213238
1497;14.8046221
1498;9.18820852
1499;5.27068875
1500;3.52811863
1501;2.64053628
1502;2.65370114
1503;2.60969951
1504;4.93448617
1505;5.6692424
1506;9.76810417
1507;12.2613005
1508;14.7889503
1509;15.0833472
1510;6.93659763
1511;9.35573306
1512;10.1932785
1513;10.7448928
1514;11.8789672
1515;13.242913
1516;14.2084112
1517;15.2340193
1518;16.3391331
1519;17.251636
1520;16.6099231
1521;15.4649772
1522;10.3105778
1523;6.35900919
1524;4.34374963
1525;3.18564689
1526;2.06200669
1527;2.26941311
1528;2.67888095
1529;4.57634044
1530;9.24109452
1531;11.558278
1532;13.7522963
1533;14.8703621
1534;7.14948935
1535;11.5103242
1536;13.7555453
1537;14.8678811
1538;15.6346991
1539;15.5030168
1540;15.4982172
1541;15.6901102
1542;16.2985572
1543;16.6555106
1544;16.7783857
1545;15.3624583
1546;14.7935846
1547;11.1151511
1548;9.10855153
1549;6.62086249
1550;5.97184209
1551;5.83754241
1552;4.4310921
1553;6.53125273
1554;9.57470397
1555;11.92715
1556;14.2296285
1557;14.3018398
1558;7.83824658
1559;11.0643834
1560;12.5166386
1561;12.3627703
1562;12.9027351
1563;13.6282709
1564;14.2569117
1565;14.4107409
1566;14.3596053
1567;14.2317402
1568;14.1778425
1569;10.4174551
1570;5.40242363
1571;6.10625666
1572;6.75105864
1573;6.66161604
1574;6.46866633
1575;3.17583971
1576;2.7633362
1577;6.08387417
1578;10.2874437
1579;12.9664952
1580;14.2448656
1581;14.2156775
1582;7.06283857
1583;10.6510518
1584;11.2333292
1585;12.1738756
1586;13.0409463
1587;13.5327228
1588;13.0960375
1589;13.3316053
1590;14.2241569
1591;14.228778
1592;13.4082374
1593;10.2175873
1594;5.10936428
1595;4.45011974
1596;2.99350972
1597;0.890572963
1598;0
1599;0.0558695868
1600;0.263799728
1601;2.49010932
1602;7.36529432
1603;10.1904919
1604;11.7925873
1605;13.5578416
1606;5.01893846
1607;8.12767905
1608;9.28524018
1609;11.0851427
1610;12.7210151
1611;14.3326394
1612;15.3845749
1613;15.6753546
1614;16.2742222
1615;16.7752226
1616;16.7495905
1617;16.3765708
1618;13.9318008
1619;12.9873171
1620;8.46726811
1621;9.37156572
1622;6.17107129
1623;6.19204958
1624;5.45502983
1625;6.16707798
1626;8.77898159
1627;10.8476096
1628;11.3553556
1629;11.9503461
1630;3.29020393
1631;6.3598136
1632;7.50711571
1633;7.71199325
1634;8.30196398
1635;8.81818391
1636;9.16828022
1637;10.3636055
1638;16.8513846
1639;17.8018581
1640;17.5619292
1641;15.009368
1642;13.8089772
1643;11.5145745
1644;9.8766875
1645;9.2003569
1646;8.32030713
1647;9.56949931
1648;10.2262758
1649;9.2537368
1650;10.9931182
1651;11.0067343
1652;10.6386033
1653;11.17866
1654;3.35751355
1655;6.32672449
1656;8.40494046
1657;9.91513361
1658;10.947713
1659;12.1085929
1660;13.2488328
1661;14.1890804
1662;16.4605517
1663;17.4177984
1664;16.9413802
1665;9.63189763
1666;8.64775663
1667;4.58070717
1668;4.26248244
1669;2.58075429
1670;3.95226808
1671;4.66542392
1672;5.55111341
1673;5.104577
1674;6.41243437
1675;7.89441183
1676;9.55321431
1677;9.36356994
1678;2.83704874
1679;3.29490589
1680;4.59510001
1681;5.50398508
