Index;Wert
347;4.64416647
348;4.65666676
349;4.64166689
350;4.63166666
351;4.6208334
352;4.6208334
353;4.61333323
354;4.60500002
355;4.59749985
356;4.59833336
357;4.58500004
358;4.59129
359;4.60269928
360;4.61221886
361;3.74983358
362;3.06507444
363;3.04684544
364;3.07801628
365;3.69926143
366;4.62740898
367;4.64716101
368;4.64217806
369;4.62601614
370;4.59932661
371;4.59499979
372;4.63500023
373;4.67333317
374;4.66833353
375;4.65999985
376;4.61583328
377;4.58333349
378;4.59529829
379;4.60812521
380;4.58862877
381;4.59730959
382;4.61770964
383;4.65043497
384;4.62608719
385;4.60869598
386;3.55514312
387;3.4080081
388;3.42248154
389;4.04895735
390;4.49391317
391;4.49826097
392;4.53043461
393;4.57130432
394;4.60347843
395;4.63217402
396;4.64869547
397;4.63652039
398;4.62880421
399;4.65002155
400;4.61130428
401;4.52782631
402;4.46869564
403;4.42504406
404;4.47859383
405;4.48173904
406;4.47043467
407;4.45217419
408;4.4130435
409;4.42397499
410;4.43545437
411;4.37863588
412;4.36363602
413;4.36863613
414;4.36363649
415;4.36363649
416;4.36363649
417;4.36363649
418;4.36999989
419;4.46181822
420;4.43362856
421;4.42956543
422;4.47478247
423;4.48434782
424;4.41652155
425;4.43272734
426;4.409091
427;4.39181805
428;4.32363653
429;4.30999994
430;4.24681807
431;4.14727259
432;4.19523621
433;4.22117186
434;4.21907473
435;4.23065996
436;4.22748804
437;4.23703003
438;4.17491913
439;4.14025497
440;4.28545475
441;4.36363649
442;4.409091
443;4.49433088
444;4.49826097
445;4.59217405
446;4.64644718
447;4.61427355
448;4.59129
449;4.60472965
450;4.63230228
451;4.62434769
452;4.47478247
453;4.43739128
454;4.40782595
455;4.39651394
456;4.42397547
457;4.45535707
458;4.48082972
459;4.49363613
460;4.46272707
461;4.409091
462;4.42000008
463;4.40636349
464;4.36000013
465;4.31818199
466;4.36363649
467;4.409091
468;4.4173913
469;4.57739115
470;4.64716101
471;4.64869547
472;4.57304335
473;4.43478251
474;4.44988871
475;4.43181801
476;4.43090916
477;4.46000004
478;4.45818186
479;4.43272734
480;4.409091
481;4.42000008
482;4.4909091
483;4.07672405
484;3.37279725
485;4.04904938
486;4.41652012
487;4.40489721
488;4.40594912
489;4.41652155
490;4.52347803
491;4.64956522
492;4.60812521
493;4.58416653
494;4.61166668
495;4.5958333
496;4.59129
497;4.64431
498;4.60869551
499;4.58869553
500;4.58782625
501;4.5043478
502;4.43578386
503;4.42363644
504;4.40909052
505;4.40909052
506;4.40909052
507;4.3931818
508;4.36363602
509;4.34181833
510;4.22090912
511;4.19114208
512;4.36363649
513;4.36363649
514;4.39409113
515;4.39547014
516;4.65130424
517;4.62750006
518;4.71083355
519;4.74166679
520;4.69083357
521;4.60472965
522;4.60260868
523;4.55304337
524;4.45217371
525;4.45391321
526;4.51999998
527;4.62260866
528;4.59000015
529;3.19777679
530;2.40375376
531;2.37995434
532;2.33079815
533;2.80362844
534;4.72399998
535;4.70639992
536;4.71867418
537;4.71867418
538;4.70221329
539;4.68480015
540;4.69519997
541;4.72160006
542;4.71759987
543;4.70800018
544;4.73839998
545;4.69680023
546;4.72318888
547;4.77978659
548;4.76894712
549;4.79916668
550;4.73750019
551;4.70499992
552;4.09635401
553;2.53096485
554;2.60596609
555;2.60892677
556;2.62339997
557;3.10886168
558;4.46347857
559;4.45652151
560;4.62086964
561;4.63370609
562;4.58666658
563;4.76999998
564;4.75600004
565;4.84000015
566;4.73831797
567;4.74707222
568;4.83279991
569;4.8119998
570;4.80159998
571;4.81040001
572;4.81680012
573;4.82719994
574;4.82719994
575;4.82079983
576;2.9395535
577;1.67715132
578;1.66254735
579;1.65524542
580;1.78661728
581;2.0869801
582;4.72416639
583;4.68499994
584;4.77750015
585;4.80333328
586;4.76719999
587;4.75923061
588;4.46269178
589;4.16136503
590;4.02644157
591;3.99873734
592;4.50180483
593;4.74692345
594;4.78548908
595;4.79759979
596;4.74639988
597;4.71600008
598;4.69680023
599;4.72620487
600;1.37235856
601;1.30712438
602;1.31738687
603;1.31250572
604;1.36322987
605;1.61775851
606;3.85930133
607;4.75759983
608;4.80880022
609;4.8368001
610;4.74769211
611;4.4122839
612;3.20578146
613;2.79419994
614;2.68614745
615;2.65888119
616;2.79229736
617;3.28910255
618;4.4289403
619;4.64628363
620;4.29441595
621;4.11017132
622;2.99417806
623;1.5257057
624;1.21550131
625;1.22206056
626;1.22582078
627;1.22582078
628;1.24764335
629;1.51702499
630;3.59962773
631;4.73644018
632;4.64941883
633;4.56355619
634;3.84636593
635;3.1507957
636;2.67579961
637;2.42166185
638;2.16109037
639;2.05996776
640;2.20091414
641;2.71662545
642;4.06465912
643;4.36757517
644;4.25339651
645;4.15651894
646;3.2384119
647;1.29404461
648;1.24198151
649;1.23385906
650;1.21926677
651;1.2216748
652;1.2864964
653;1.59264529
654;3.74098015
655;4.34480381
656;4.11111116
657;4.23563242
658;4.35691929
659;4.42008495
660;4.48169422
661;3.78311753
662;3.0484457
663;2.92969799
664;3.09652901
665;3.73400664
666;4.75825024
667;4.71769238
668;4.71229696
669;4.70942831
670;4.71229696
671;4.04953241
672;1.49297559
673;1.42957664
674;1.45041752
675;1.47187507
676;1.56650734
677;1.85443628
678;4.41860199
679;4.79694557
680;4.82218552
681;4.82059813
682;4.76319981
683;4.70799541
684;4.68277931
685;4.53112507
686;4.46676207
687;4.26255131
688;3.74252129
689;4.21185493
690;4.72000027
691;4.75439978
692;4.83519983
693;4.79760027
694;4.76160002
695;2.71813464
696;1.89908493
697;1.89328635
698;1.89328635
699;1.89328635
700;1.91648078
701;2.31619668
702;4.72800016
703;4.72720003
704;4.72480011
705;4.78079987
706;4.7180481
707;4.74368763
708;4.55441523
709;4.52214956
710;4.52087116
711;4.51067686
712;4.52214956
713;4.60453033
714;4.76384592
715;4.72384596
716;4.72923088
717;4.72237301
718;4.82775116
719;4.79680014
720;2.84902596
721;2.04077935
722;2.03412151
723;2.02746391
724;2.05806708
725;2.49549127
726;4.82583332
727;4.80479717
728;4.72168303
729;4.70959997
730;4.76800013
731;4.79680014
732;4.83539772
733;4.81839991
734;4.80800009
735;4.80639982
736;4.82559967
737;4.46552372
738;4.52087116
739;4.57801533
740;4.64941883
741;4.72741127
742;4.75307703
743;4.71923065
744;2.86961317
745;2.22601295
746;2.25035596
747;2.24565363
748;2.25305653
749;2.66093111
750;4.70240021
751;4.70370388
752;4.7704916
753;4.82999992
754;4.80952358
755;4.72318888
756;4.68720007
757;4.73280001
758;4.77759981
759;4.79519987
760;4.78479958
761;4.73759985
762;4.70519543
763;4.80794716
764;4.75583315
765;4.72666645
766;4.70166683
767;4.67416668
768;4.06352139
769;2.57268643
770;2.57268643
771;2.57590628
772;2.63450289
773;3.2060585
774;4.63793135
775;4.63863754
776;4.62810612
777;4.5958333
778;4.73583317
779;4.78912687
780;4.7184
781;4.76399994
782;4.77040005
783;4.73120022
784;4.68147278
785;4.78289461
786;4.78000021
787;4.73416662
788;4.69666672
789;4.6624999
790;4.625
791;4.59416676
792;4.60333347
793;2.76623201
794;2.74938726
795;2.74938726
796;2.77388167
797;3.32844687
798;4.63916636
799;4.61333323
800;4.66166687
801;4.64750004
802;4.72749996
803;4.77750015
804;4.81742764
805;4.70668793
806;4.72469616
807;4.72017813
808;4.73679924
809;4.82166672
810;4.72583342
811;4.63000011
812;4.58796501
813;4.60405254
814;4.6013484
815;4.60812521
816;4.61908817
817;3.40220618
818;2.94709682
819;2.9256773
820;2.93200755
821;3.51724291
822;4.61153507
823;4.64644718
824;4.60695648
825;4.60337543
826;4.73250008
827;4.8083334
828;4.79537964
829;4.74288034
830;4.70967722
831;4.75357008
832;4.8083334
833;4.72916651
834;4.66916656
835;4.64499998
836;4.59529829
837;4.59663868
838;4.64359856
839;4.63739157
840;4.61652184
841;3.34776163
842;2.77955008
843;2.77955008
844;2.8051095
845;3.36801434
846;4.55652189
847;4.55391312
848;4.60269928
849;4.59062386
850;4.65250015
851;4.75666666
852;4.79851341
853;4.6960001
854;4.73920012
855;4.73920012
856;4.7104001
857;4.77513361
858;4.75750017
859;4.67583323
860;4.5859766
861;4.61702108
862;4.63511181
863;4.64787483
864;4.64434814
865;2.72306371
866;2.53090644
867;2.53090644
868;2.6799798
869;3.13358903
870;4.57739162
871;4.57304335
872;4.59478283
873;4.59462881
874;4.69333315
875;4.80083323
876;4.71567059
877;4.76639986
878;4.83279991
879;4.80499411
880;4.82800007
881;4.71600008
882;4.80083323
883;4.68416643
884;4.59395981
885;4.64431
886;4.59652185
887;4.57913065
888;4.56086969
889;3.58071613
890;3.01389742
891;3.0065608
892;3.0212338
893;3.57731247
894;4.60869551
895;4.58347845
896;4.55130434
897;4.5956521
898;4.59932661
899;4.64249992
900;4.7249999
901;4.79583311
902;4.81416655
903;4.80333328
904;4.76583338
905;4.70749998
906;4.65083313
907;4.60666656
908;4.60540771
909;4.62880421
910;4.63652039
911;4.63913059
912;4.61826086
913;3.57107282
914;2.933393
915;2.91268277
916;2.933393
917;3.46222115
918;4.56347847
919;4.56608677
920;4.64608717
921;4.62046909
922;4.59749985
923;4.66499996
924;4.71833324
925;4.76749992
926;4.79416656
927;4.81166649
928;4.80416679
929;4.75500011
930;4.69999981
931;4.67416668
932;4.59666681
933;4.63020182
934;4.63304329
935;4.61826086
936;4.58869553
937;3.56278419
938;2.91977048
939;2.91977048
940;2.9453299
941;3.53297949
942;4.56608725
943;4.53217411
944;4.64859009
945;4.61221886
946;4.73250008
947;4.74592829
948;4.72319984
949;4.77279997
950;4.81839991
951;4.82000017
952;4.78719997
953;4.71199989
954;4.778234
955;4.75333309
956;4.67916679
957;4.61666679
958;4.58333349
959;4.63934422
960;4.60260868
961;3.66665244
962;2.98068237
963;2.98068237
964;3.00624156
965;3.60464025
966;4.58086967
967;4.63391304
968;4.62740898
969;4.63583326
970;4.74916649
971;4.78600836
972;4.70668793
973;4.68959999
974;4.69181395
975;4.67999983
976;4.76278114
977;4.81583309
978;4.72249985
979;4.62750006
980;4.59749985
981;4.60083342
982;4.61666679
983;4.61583328
984;4.5958333
985;2.79995322
986;2.63311505
987;2.67108202
988;2.68462753
989;3.19197011
990;4.61249971
991;4.63000011
992;4.68666649
993;4.74416685
994;4.81833315
995;4.80008268
996;4.72318888
997;4.71759987
998;4.7487998
999;4.74959993
1000;4.73759985
1001;4.70480013
1002;4.72318888
1003;4.79381466
1004;4.79166651
1005;4.77583313
1006;4.77833319
1007;4.76749992
1008;4.45368862
1009;2.70003772
1010;2.70003772
1011;2.70003772
1012;2.72453213
1013;3.2703886
1014;4.6583333
1015;4.60916662
1016;4.5859766
1017;4.60750008
1018;4.67833328
1019;4.73750019
1020;4.7874999
1021;4.81083345
1022;4.81583309
1023;4.80166674
1024;4.76666689
1025;4.71083355
1026;4.64583349
1027;4.59798145
1028;4.65043497
1029;4.63130426
1030;4.58521748
1031;4.54869556
1032;4.53913069
1033;3.09376717
1034;2.58907843
1035;2.58907843
1036;2.74106026
1037;3.20339465
1038;4.40695667
1039;4.39130449
1040;4.40805626
1041;4.54347849
1042;4.59329128
1043;4.72333336
1044;4.81083345
1045;4.76278114
1046;4.73376608
1047;4.73225164
1048;4.77978659
1049;4.75833321
1050;4.61416674
1051;4.64359856
1052;4.61304331
1053;4.57999992
1054;4.55739117
1055;4.52956533
1056;4.47913027
1057;3.13588667
1058;2.66138196
1059;2.66098261
1060;2.79583216
1061;3.22103524
1062;4.41758251
1063;4.43902445
1064;4.45636368
1065;4.48347807
1066;4.62810612
1067;4.66416645
1068;4.7791667
1069;4.77203751
1070;4.67999983
1071;4.69920015
1072;4.68294621
1073;4.81750011
1074;4.63916683
1075;4.63440847
1076;4.63217402
1077;4.57478237
1078;4.55913067
1079;4.56695652
1080;4.5739131
1081;2.94443369
1082;2.70877123
1083;2.70072484
1084;2.70524263
1085;3.133919
1086;4.60134888
1087;4.58663893
1088;4.58333349
1089;4.61416674
1090;4.67416668
1091;4.74166679
1092;4.82749987
1093;4.75357008
1094;4.69199991
1095;4.72959995
1096;4.79279995
1097;4.81120014
1098;4.81839991
1099;4.82800007
1100;4.80240011
1101;4.80319977
1102;4.79920006
1103;4.79199982
1104;3.49649858
1105;2.11645079
1106;2.11645079
1107;2.11645079
1108;2.13996553
1109;2.58006096
1110;4.7184
1111;4.69519997
1112;4.75663519
1113;4.71117401
1114;4.75839996
1115;4.8140645
1116;4.71153831
1117;4.76076937
1118;4.75538492
1119;4.74615431
1120;4.71153831
1121;4.82622576
1122;4.71759987
1123;4.79694605
1124;4.80583334
1125;4.72583342
1126;4.61499977
1127;4.62254477
1128;4.42536163
1129;2.79097342
1130;2.79097342
1131;2.79097342
1132;2.81546783
1133;3.37737179
1134;4.68499994
1135;4.68416643
1136;4.6875
1137;4.69500017
1138;4.72166681
1139;4.72416687
1140;4.73333311
1141;4.75333309
1142;4.74166679
1143;4.74666643
1144;4.7166667
1145;4.68666649
1146;4.66166687
1147;4.64916658
1148;4.62249994
1149;4.61583328
1150;4.60666656
1151;4.5999999
1152;4.59195614
1153;3.54290533
1154;3.09398365
1155;3.09398365
1156;3.11954284
1157;3.73793578
1158;4.60086966
1159;4.64782619
1160;4.44227362
1161;4.45739126
1162;4.57739115
1163;4.59129
1164;4.67083311
1165;4.74499989
1166;4.77250004
1167;4.78916645
1168;4.79083347
1169;4.77250004
1170;4.73500013
1171;4.66499996
1172;4.60750008
1173;4.62740898
1174;4.64260864
1175;4.59304333
1176;4.55652189
1177;4.52173901
1178;3.46960473
1179;3.32824373
1180;3.35380316
1181;4.05407667
1182;4.41909075
1183;4.409091
1184;4.42909098
1185;4.409091
1186;4.47913027
1187;4.58869553
1188;4.63160133
1189;4.59749985
1190;4.65916681
1191;4.69000006
1192;4.68833351
1193;4.67416668
1194;4.64666653
1195;4.59916687
1196;4.62260866
1197;4.63652182
1198;4.63722515
1199;4.64173937
1200;4.61913061
1201;4.58695698
1202;3.28641629
1203;3.24389386
1204;3.26945329
1205;3.91430116
1206;4.54347849
1207;4.54782629
1208;4.55652189
1209;4.60260868
1210;4.59478283
1211;4.63500023
1212;4.68916655
1213;4.72583342
1214;4.7541666
1215;4.74083328
1216;4.7166667
1217;4.68249989
1218;4.60750008
1219;4.61633348
1220;4.60695648
1221;4.52956533
1222;4.4956522
1223;4.43652153
1224;4.41652012
1225;4.42504406
1226;3.16388178
1227;3.10204291
1228;3.1357131
1229;3.68955708
1230;4.40174675
1231;4.40594912
1232;4.40347815
1233;4.50260878
1234;4.63020182
1235;4.62750006
1236;4.70416689
1237;4.77250004
1238;4.79583311
1239;4.79833317
1240;4.78666687
1241;4.71916676
1242;4.60666656
1243;4.63090134
1244;4.62260866
1245;4.57043457
1246;4.53565216
1247;4.5086956
1248;4.48173904
1249;3.96038389
1250;3.00849581
1251;3.00044942
1252;3.00849581
1253;3.5505774
1254;4.45652151
1255;4.47913027
1256;4.50086975
1257;4.54347849
1258;4.60695648
1259;4.63652039
1260;4.59663868
1261;4.63000011
1262;4.66833353
1263;4.6916666
1264;4.68833351
1265;4.65500021
1266;4.59395981
1267;4.63652039
1268;4.64573431
1269;4.62869549
1270;4.5999999
1271;4.56608677
1272;4.55217409
1273;4.23971939
1274;3.17720962
1275;3.17720962
1276;3.20276904
1277;3.83584857
1278;4.46608686
1279;4.45043468
1280;4.46347809
1281;4.49652195
1282;4.57130432
1283;4.64260864
1284;4.59730959
1285;4.64166689
1286;4.67999983
1287;4.72749996
1288;4.73166656
1289;4.70333338
1290;4.63333321
1291;4.58663893
1292;4.61427355
1293;4.64260864
1294;4.61043501
1295;4.5782609
1296;4.56608677
1297;3.48973608
1298;2.62783194
1299;2.62783194
1300;2.78175116
1301;3.2498982
1302;4.47478247
1303;4.45739126
1304;4.43478251
1305;4.45565224
1306;4.53043461
1307;4.64347839
1308;4.5958333
1309;4.68833351
1310;4.75166655
1311;4.77833319
1312;4.75583315
1313;4.68666649
1314;4.59798145
1315;4.61913061
1316;4.54086971
1317;4.48173904
1318;4.43130445
1319;4.39442778
1320;4.44661951
1321;4.49659538
1322;3.89664888
1323;3.43000317
1324;3.62505293
1325;4.21688175
1326;4.409091
1327;4.40136385
1328;4.36727285
1329;4.38909101
1330;4.409091
1331;4.46727276
1332;4.42611361
1333;4.43391323
1334;4.47913027
1335;4.49826097
1336;4.48521757
1337;4.43304348
1338;4.47859383
1339;4.41454554
1340;4.409091
1341;4.38590908
1342;4.36363649
1343;4.36363602
1344;4.36363649
1345;4.36363649
1346;4.33363628
1347;4.30000019
1348;4.26181793
1349;4.21681833
1350;4.1772728
1351;4.13772726
1352;4.16091967
1353;4.28181839
1354;4.36363649
1355;4.375
1356;4.409091
1357;4.409091
1358;4.46636343
1359;4.48818159
1360;4.48419142
1361;4.49909067
1362;4.43454552
1363;4.409091
1364;4.36363649
1365;4.33909082
1366;4.26999998
1367;4.14590883
1368;4.22222233
1369;4.16952372
1370;4.1514287
1371;4.14857149
1372;4.15714264
1373;4.16190481
1374;4.15999985
1375;4.12714291
1376;4.16476202
1377;4.16772699
1378;4.35727262
1379;4.36681795
1380;4.39545441
1381;4.409091
1382;4.409091
1383;4.43818188
1384;4.46090889
1385;4.44636345
1386;4.409091
1387;4.36363649
1388;4.40636349
1389;4.39636374
1390;4.36863613
1391;4.1860466
1392;4.09800005
1393;3.99399996
1394;3.96399999
1395;3.91700006
1396;3.91435766
1397;3.91628838
1398;3.90499997
1399;3.94500017
1400;4.01599979
1401;4.18380976
1402;4.34818172
1403;4.39772749
1404;4.43181801
1405;4.45316696
1406;4.39391327
1407;4.42260885
1408;4.41913033
1409;4.409091
1410;4.409091
1411;4.409091
1412;4.409091
1413;4.40772724
1414;4.39636374
1415;4.38499975
1416;4.37363625
1417;4.36363649
1418;4.36363649
1419;4.36363649
1420;4.36363649
1421;4.36090899
1422;4.33818197
1423;4.31545448
1424;4.29272747
1425;4.36409092
1426;4.409091
1427;4.4454546
1428;4.42611361
1429;4.50086975
1430;4.62260866
1431;4.61564636
1432;4.59932661
1433;4.63440847
1434;4.58521748
1435;4.50347805
1436;4.41545916
1437;4.46969032
1438;4.49272728
1439;4.46090889
1440;4.4272728
1441;4.409091
1442;4.409091
1443;3.42337275
1444;3.32754898
1445;3.98484039
1446;4.36363649
1447;4.36363649
1448;4.36363649
1449;4.409091
1450;4.490942
1451;4.49826097
1452;4.63090134
1453;4.6624999
1454;4.76166677
1455;4.8126812
1456;4.77978659
1457;4.82218552
1458;4.76416683
1459;4.69416666
1460;4.64695644
1461;4.62869549
1462;4.64695644
1463;4.64173937
1464;4.60260868
1465;3.04785395
1466;2.47049689
1467;2.48345399
1468;2.73519111
1469;3.19899273
1470;4.36363602
1471;4.33909082
1472;4.36363649
1473;4.48545456
1474;4.58333349
1475;4.72771454
1476;4.76000023
1477;4.73395586
1478;4.75384617
1479;4.66340733
1480;4.73282433
1481;4.70692301
1482;4.78399992
1483;4.73679924
1484;4.80083323
1485;4.76749992
1486;4.75750017
1487;4.76000023
1488;3.30767775
1489;1.64470208
1490;1.64470208
1491;1.64470208
1492;1.74826062
1493;2.06499028
1494;4.63166666
1495;4.61666679
1496;4.64333344
1497;4.75970554
1498;4.74853563
1499;4.60795212
1500;4.35388374
1501;4.08068705
1502;4.04584789
1503;4.09232759
1504;4.31183147
1505;4.56748819
1506;4.69230747
1507;4.81839991
1508;4.72240019
1509;4.68720007
1510;4.72318935
1511;4.53637934
1512;1.63843751
1513;1.55752599
1514;1.57198822
1515;1.61770463
1516;1.72486758
1517;2.03825545
1518;4.66499996
1519;4.59749985
1520;4.61333323
1521;4.81110191
1522;4.79897118
1523;4.65640211
1524;4.46552324
1525;4.33877087
1526;4.20556688
1527;4.14205694
1528;4.21303749
1529;4.29751587
1530;4.72560978
1531;4.81558037
1532;4.76079988
1533;4.68400002
1534;4.81584406
1535;4.59204102
1536;2.1717
1537;2.20422006
1538;2.25980473
1539;2.25980473
1540;2.28507328
1541;2.75535154
1542;4.4956522
1543;4.4869566
1544;4.59739113
1545;4.68499994
1546;4.68720007
1547;4.78847647
1548;4.76384592
1549;4.64245605
1550;4.54532194
1551;4.50940657
1552;4.52599049
1553;4.60453033
1554;4.72307682
1555;4.79279995
1556;4.81584406
1557;4.77750015
1558;4.76166677
1559;4.78666639
1560;3.20679665
1561;1.92521167
1562;1.92077458
1563;1.946455
1564;1.9741441
1565;2.34415793
1566;4.68249989
1567;4.68166685
1568;4.80499983
1569;4.77519989
1570;4.70384598
1571;4.76153851
1572;4.70588255
1573;4.62859249
1574;4.64245605
1575;4.62341547
1576;4.64593506
1577;4.76556492
1578;4.77358484
1579;4.70959997
1580;4.77203751
1581;4.82916689
1582;4.82499981
1583;4.8166666
1584;2.49811411
1585;1.55518651
1586;1.53993952
1587;1.53231609
1588;1.613428
1589;1.84982693
1590;4.269382
1591;4.79833317
1592;4.79083347
1593;4.71360016
1594;4.77803993
1595;4.7564249
1596;4.55963326
1597;4.46269178
1598;4.3813529
1599;4.34178543
1600;4.17763042
1601;4.07949877
1602;4.74368763
1603;4.76322985
1604;4.81861544
1605;4.83693027
1606;4.80240011
1607;2.55352259
1608;1.72379291
1609;1.73673785
1610;1.78956366
1611;1.78956366
1612;1.81377947
1613;2.19809532
1614;4.77583313
1615;4.80165291
1616;4.74240017
1617;4.80499411
1618;4.73615408
1619;4.58993292
1620;4.3523674
1621;4.16379309
1622;4.05958128
1623;3.54164672
1624;3.02225041
1625;3.66233087
1626;4.42008495
1627;4.7564249
1628;4.72380972
1629;4.72615385
1630;4.72526169
1631;4.73540878
1632;1.71991539
1633;1.55928099
1634;1.55928099
1635;1.56409359
1636;1.58529234
1637;1.96307874
1638;4.65674543
1639;4.80952358
1640;4.75825024
1641;4.60966539
1642;4.55181265
1643;4.47670221
1644;4.4892087
1645;4.44523478
1646;4.35691881
1647;3.02167225
1648;3.2112875
1649;3.88237
1650;4.62859249
1651;4.69341421
1652;4.60966539
1653;4.73101854
1654;4.73461533
1655;4.45260382
1656;1.35031641
1657;1.34450459
1658;1.34450459
1659;1.35098934
1660;1.40715194
1661;1.73967886
1662;4.09676456
1663;4.81333351
1664;4.81279993
1665;4.57274389
1666;4.05564499
1667;3.66910791
1668;2.65969872
1669;2.47193003
1670;2.23053432
