Index;Wert
1004;5.00224161
1005;5.00224161
1006;5.00224161
1007;5.00224161
1008;4.7567749
1009;4.7567749
1010;4.7567749
1011;4.7567749
1012;4.88914728
1013;4.88914728
1014;4.88914728
1015;4.88914728
1016;4.5749054
1017;4.5749054
1018;4.5749054
1019;4.5749054
1020;3.83068848
1021;3.83068848
1022;3.83068848
1023;3.83068848
1024;5.11621141
1025;5.11621141
1026;5.11621141
1027;5.11621141
1028;5.33206654
1029;5.33206654
1030;5.33206654
1031;5.33206654
1032;6.21053886
1033;6.21053886
1034;6.21053886
1035;6.21053886
1036;6.60844803
1037;6.60844803
1038;6.60844803
1039;6.60844803
1040;6.64913559
1041;6.64913559
1042;6.64913559
1043;6.64913559
1044;5.96931839
1045;5.96931839
1046;5.96931839
1047;5.96931839
1048;7.40829277
1049;7.40829277
1050;7.40829277
1051;7.40829277
1052;4.20781946
1053;4.20781946
1054;4.20781946
1055;4.20781946
1056;2.65346718
1057;2.65346718
1058;2.65346718
1059;2.65346718
1060;2.6515975
1061;2.6515975
1062;2.6515975
1063;2.6515975
1064;2.65465331
1065;2.65465331
1066;2.65465331
1067;2.65465331
1068;2.6399262
1069;2.6399262
1070;2.6399262
1071;2.6399262
1072;2.67664552
1073;2.67664552
1074;2.67664552
1075;2.67664552
1076;3.12681365
1077;3.12681365
1078;3.12681365
1079;3.12681365
1080;5.28771782
1081;5.28771782
1082;5.28771782
1083;5.28771782
1084;5.61189985
1085;5.61189985
1086;5.61189985
1087;5.61189985
1088;5.8728447
1089;5.8728447
1090;5.8728447
1091;5.8728447
1092;6.64764404
1093;6.64764404
1094;6.64764404
1095;6.64764404
1096;4.91429758
1097;4.91429758
1098;4.91429758
1099;4.91429758
1100;4.84753513
1101;4.84753513
1102;4.84753513
1103;4.84753513
1104;5.77929211
1105;5.77929211
1106;5.77929211
1107;5.77929211
1108;4.32100058
1109;4.32100058
1110;4.32100058
1111;4.32100058
1112;4.13844585
1113;4.13844585
1114;4.13844585
1115;4.13844585
1116;4.3005724
1117;4.3005724
1118;4.3005724
1119;4.3005724
1120;4.78548145
1121;4.78548145
1122;4.78548145
1123;4.78548145
1124;5.44039726
1125;5.44039726
1126;5.44039726
1127;5.44039726
1128;6.84955215
1129;6.84955215
1130;6.84955215
1131;6.84955215
1132;6.66341829
1133;6.66341829
1134;6.66341829
1135;6.66341829
1136;6.15577316
1137;6.15577316
1138;6.15577316
1139;6.15577316
1140;5.76734591
1141;5.76734591
1142;5.76734591
1143;5.76734591
1144;6.2194891
1145;6.2194891
1146;6.2194891
1147;6.2194891
1148;4.79356337
1149;4.79356337
1150;4.79356337
1151;4.79356337
1152;3.57056737
1153;3.57056737
1154;3.57056737
1155;3.57056737
1156;2.87777781
1157;2.87777781
1158;2.87777781
1159;2.87777781
1160;2.88293314
1161;2.88293314
1162;2.88293314
1163;2.88293314
1164;2.87339044
1165;2.87339044
1166;2.87339044
1167;2.87339044
1168;2.92850375
1169;2.92850375
1170;2.92850375
1171;2.92850375
1172;3.39961219
1173;3.39961219
1174;3.39961219
1175;3.39961219
1176;5.3370676
1177;5.3370676
1178;5.3370676
1179;5.3370676
1180;6.12697983
1181;6.12697983
1182;6.12697983
1183;6.12697983
1184;6.22706938
1185;6.22706938
1186;6.22706938
1187;6.22706938
1188;5.68043947
1189;5.68043947
1190;5.68043947
1191;5.68043947
1192;5.42992592
1193;5.42992592
1194;5.42992592
1195;5.42992592
1196;2.62233329
1197;2.62233329
1198;2.62233329
1199;2.62233329
1200;3.51618528
1201;3.51618528
1202;3.51618528
1203;3.51618528
1204;4.58204651
1205;4.58204651
1206;4.58204651
1207;4.58204651
1208;5.35037374
1209;5.35037374
1210;5.35037374
1211;5.35037374
1212;4.88373613
1213;4.88373613
1214;4.88373613
1215;4.88373613
1216;5.26873112
1217;5.26873112
1218;5.26873112
1219;5.26873112
1220;5.72861862
1221;5.72861862
1222;5.72861862
1223;5.72861862
1224;7.40806103
1225;7.40806103
1226;7.40806103
1227;7.40806103
1228;6.22370005
1229;6.22370005
1230;6.22370005
1231;6.22370005
1232;5.69700909
1233;5.69700909
1234;5.69700909
1235;5.69700909
1236;5.65243721
1237;5.65243721
1238;5.65243721
1239;5.65243721
1240;5.95738316
1241;5.95738316
1242;5.95738316
1243;5.95738316
1244;5.91645622
1245;5.91645622
1246;5.91645622
1247;5.91645622
1248;3.9510057
1249;3.9510057
1250;3.9510057
1251;3.9510057
1252;3.08329678
1253;3.08329678
1254;3.08329678
1255;3.08329678
1256;2.85484219
1257;2.85484219
1258;2.85484219
1259;2.85484219
1260;2.85415435
1261;2.85415435
1262;2.85415435
1263;2.85415435
1264;3.06453085
1265;3.06453085
1266;3.06453085
1267;3.06453085
1268;3.49338555
1269;3.49338555
1270;3.49338555
1271;3.49338555
1272;5.05323315
1273;5.05323315
1274;5.05323315
1275;5.05323315
1276;5.3943944
1277;5.3943944
1278;5.3943944
1279;5.3943944
1280;5.40904951
1281;5.40904951
1282;5.40904951
1283;5.40904951
1284;4.54244423
1285;4.54244423
1286;4.54244423
1287;4.54244423
1288;3.68781376
1289;3.68781376
1290;3.68781376
1291;3.68781376
1292;2.43517518
1293;2.43517518
1294;2.43517518
1295;2.43517518
1296;2.56867981
1297;2.56867981
1298;2.56867981
1299;2.56867981
1300;2.98079419
1301;2.98079419
1302;2.98079419
1303;2.98079419
1304;4.939188
1305;4.939188
1306;4.939188
1307;4.939188
1308;5.29441929
1309;5.29441929
1310;5.29441929
1311;5.29441929
1312;7.04571533
1313;7.04571533
1314;7.04571533
1315;7.04571533
1316;6.1329422
1317;6.1329422
1318;6.1329422
1319;6.1329422
1320;5.78694439
1321;5.78694439
1322;5.78694439
1323;5.78694439
1324;6.19390011
1325;6.19390011
1326;6.19390011
1327;6.19390011
1328;7.37832403
1329;7.37832403
1330;7.37832403
1331;7.37832403
1332;5.85373878
1333;5.85373878
1334;5.85373878
1335;5.85373878
1336;8.295187
1337;8.295187
1338;8.295187
1339;8.295187
1340;5.11229849
1341;5.11229849
1342;5.11229849
1343;5.11229849
1344;3.85076046
1345;3.85076046
1346;3.85076046
1347;3.85076046
1348;3.32580471
1349;3.32580471
1350;3.32580471
1351;3.32580471
1352;3.27464366
1353;3.27464366
1354;3.27464366
1355;3.27464366
1356;3.29035258
1357;3.29035258
1358;3.29035258
1359;3.29035258
1360;3.33141994
1361;3.33141994
1362;3.33141994
1363;3.33141994
1364;3.89715195
1365;3.89715195
1366;3.89715195
1367;3.89715195
1368;5.3669734
1369;5.3669734
1370;5.3669734
1371;5.3669734
1372;5.47095346
1373;5.47095346
1374;5.47095346
1375;5.47095346
1376;5.32370949
1377;5.32370949
1378;5.32370949
1379;5.32370949
1380;5.35707808
1381;5.35707808
1382;5.35707808
1383;5.35707808
1384;6.16393614
1385;6.16393614
1386;6.16393614
1387;6.16393614
1388;6.14136457
1389;6.14136457
1390;6.14136457
1391;6.14136457
1392;5.70900726
1393;5.70900726
1394;5.70900726
1395;5.70900726
1396;4.91248226
1397;4.91248226
1398;4.91248226
1399;4.91248226
1400;4.73665953
1401;4.73665953
1402;4.73665953
1403;4.73665953
1404;5.182024
1405;5.182024
1406;5.182024
1407;5.182024
1408;4.49879026
1409;4.49879026
1410;4.49879026
1411;4.49879026
1412;5.70221901
1413;5.70221901
1414;5.70221901
1415;5.70221901
1416;7.1414423
1417;7.1414423
1418;7.1414423
1419;7.1414423
1420;5.91699123
1421;5.91699123
1422;5.91699123
1423;5.91699123
1424;7.15066385
1425;7.15066385
1426;7.15066385
1427;7.15066385
1428;5.99819565
1429;5.99819565
1430;5.99819565
1431;5.99819565
1432;7.819767
1433;7.819767
1434;7.819767
1435;7.819767
1436;7.12476444
1437;7.12476444
1438;7.12476444
1439;7.12476444
1440;5.27697086
1441;5.27697086
1442;5.27697086
1443;5.27697086
1444;3.52963519
1445;3.52963519
1446;3.52963519
1447;3.52963519
1448;3.49471951
1449;3.49471951
1450;3.49471951
1451;3.49471951
1452;3.47677851
1453;3.47677851
1454;3.47677851
1455;3.47677851
1456;3.51546097
1457;3.51546097
1458;3.51546097
1459;3.51546097
1460;4.13034487
1461;4.13034487
1462;4.13034487
1463;4.13034487
1464;5.40474653
1465;5.40474653
1466;5.40474653
1467;5.40474653
1468;5.44584465
1469;5.44584465
1470;5.44584465
1471;5.44584465
1472;5.51514816
1473;5.51514816
1474;5.51514816
1475;5.51514816
1476;4.77598047
1477;4.77598047
1478;4.77598047
1479;4.77598047
1480;4.6808877
1481;4.6808877
1482;4.6808877
1483;4.6808877
1484;4.26230669
1485;4.26230669
1486;4.26230669
1487;4.26230669
1488;6.72322607
1489;6.72322607
1490;6.72322607
1491;6.72322607
1492;4.78420973
1493;4.78420973
1494;4.78420973
1495;4.78420973
1496;4.84319592
1497;4.84319592
1498;4.84319592
1499;4.84319592
1500;6.26110506
1501;6.26110506
1502;6.26110506
1503;6.26110506
1504;5.11400747
1505;5.11400747
1506;5.11400747
1507;5.11400747
1508;5.39797974
1509;5.39797974
1510;5.39797974
1511;5.39797974
1512;5.40197992
1513;5.40197992
1514;5.40197992
1515;5.40197992
1516;5.7261343
1517;5.7261343
1518;5.7261343
1519;5.7261343
1520;5.57911968
1521;5.57911968
1522;5.57911968
1523;5.57911968
1524;5.48002625
1525;5.48002625
1526;5.48002625
1527;5.48002625
1528;6.2602005
1529;6.2602005
1530;6.2602005
1531;6.2602005
1532;5.50571775
1533;5.50571775
1534;5.50571775
1535;5.50571775
1536;5.51653194
1537;5.51653194
1538;5.51653194
1539;5.51653194
1540;4.16428185
1541;4.16428185
1542;4.16428185
1543;4.16428185
1544;4.04850197
1545;4.04850197
1546;4.04850197
1547;4.04850197
1548;3.94388866
1549;3.94388866
1550;3.94388866
1551;3.94388866
1552;3.84880638
1553;3.84880638
1554;3.84880638
1555;3.84880638
1556;4.47124767
1557;4.47124767
1558;4.47124767
1559;4.47124767
1560;4.82476902
1561;4.82476902
1562;4.82476902
1563;4.82476902
1564;4.85300636
1565;4.85300636
1566;4.85300636
1567;4.85300636
1568;5.31300354
1569;5.31300354
1570;5.31300354
1571;5.31300354
1572;5.11528921
1573;5.11528921
1574;5.11528921
1575;5.11528921
1576;4.62490845
1577;4.62490845
1578;4.62490845
1579;4.62490845
1580;4.02302074
1581;4.02302074
1582;4.02302074
1583;4.02302074
1584;6.15685368
1585;6.15685368
1586;6.15685368
1587;6.15685368
1588;6.12635994
1589;6.12635994
1590;6.12635994
1591;6.12635994
1592;6.46356153
1593;6.46356153
1594;6.46356153
1595;6.46356153
1596;4.77220869
1597;4.77220869
1598;4.77220869
1599;4.77220869
1600;5.11612415
1601;5.11612415
1602;5.11612415
1603;5.11612415
1604;5.93174887
1605;5.93174887
1606;5.93174887
1607;5.93174887
1608;6.1638732
1609;6.1638732
1610;6.1638732
1611;6.1638732
1612;6.05040646
1613;6.05040646
1614;6.05040646
1615;6.05040646
1616;6.45586729
1617;6.45586729
1618;6.45586729
1619;6.45586729
1620;7.0413065
1621;7.0413065
1622;7.0413065
1623;7.0413065
1624;7.81213951
1625;7.81213951
1626;7.81213951
1627;7.81213951
1628;7.54429054
1629;7.54429054
1630;7.54429054
1631;7.54429054
1632;4.81869507
1633;4.81869507
1634;4.81869507
1635;4.81869507
1636;4.62502193
1637;4.62502193
1638;4.62502193
1639;4.62502193
1640;4.73693657
1641;4.73693657
1642;4.73693657
1643;4.73693657
1644;4.67611265
1645;4.67611265
1646;4.67611265
1647;4.67611265
1648;4.63449717
1649;4.63449717
1650;4.63449717
1651;4.63449717
1652;4.64909458
1653;4.64909458
1654;4.64909458
1655;4.64909458
1656;4.66667604
1657;4.66667604
1658;4.66667604
1659;4.66667604
1660;4.99763823
1661;4.99763823
1662;4.99763823
1663;4.99763823
1664;5.53444624
1665;5.53444624
1666;5.53444624
1667;5.53444624
