Index;Wert
999;0.367415994
1000;0.514382362
1001;0.808315158
1002;1.17573118
1003;1.32269764
1004;1.17573118
1005;0.881798387
1006;0.66134882
1007;0.587865591
1008;0.0587865598
1009;0.0440899171
1010;0.0440899171
1011;0.0440899171
1012;0.102876477
1013;0.293932796
1014;1.02876472
1015;1.61663032
1016;1.10224795
1017;0.66134882
1018;0.440899193
1019;0.440899193
1020;0.514382362
1021;0.440899193
1022;0.367415994
1023;0.367415994
1024;0.514382362
1025;0.808315158
1026;1.17573118
1027;1.32269764
1028;1.17573118
1029;0.881798387
1030;0.66134882
1031;0.587865591
1032;0.0587865598
1033;0.0440899171
1034;0.0440899171
1035;0.0440899171
1036;0.102876477
1037;0.293932796
1038;1.02876472
1039;1.61663032
1040;1.10224795
1041;0.66134882
1042;0.440899193
1043;0.440899193
1044;0.514382362
1045;0.440899193
1046;0.367415994
1047;0.367415994
1048;0.514382362
1049;0.808315158
1050;1.17573118
1051;1.32269764
1052;1.17573118
1053;0.881798387
1054;0.66134882
1055;0.587865591
1056;0.101243518
1057;0.0843695998
1058;0.0674956739
1059;0.0506217591
1060;0.0843695998
1061;0.1687392
1062;0.337478399
1063;0.674956799
1064;1.26554394
1065;1.60302234
1066;1.43428314
1067;1.09680486
1068;0.843695939
1069;0.674956799
1070;0.590587199
1071;0.590587199
1072;0.759326339
1073;1.0124352
1074;1.26554394
1075;1.26554394
1076;1.1811744
1077;0.87744379
1078;0.590587199
1079;0.253108799
1080;0.129548162
1081;0.11104127
1082;0.0740275234
1083;0.0555206351
1084;0.0740275234
1085;0.129548162
1086;0.277603179
1087;0.555206358
1088;1.11041272
1089;1.66561913
1090;1.75815356
1091;1.38801587
1092;1.01787841
1093;0.832809567
1094;0.740275204
1095;0.647740781
1096;0.832809567
1097;1.11041272
1098;1.38801587
1099;1.38801587
1100;1.20294714
1101;0.92534399
1102;0.629233897
1103;0.462671995
1104;0.0587865598
1105;0.0440899171
1106;0.0440899171
1107;0.0440899171
1108;0.102876477
1109;0.293932796
1110;1.02876472
1111;1.61663032
1112;1.10224795
1113;0.66134882
1114;0.440899193
1115;0.440899193
1116;0.514382362
1117;0.440899193
1118;0.367415994
1119;0.367415994
1120;0.514382362
1121;0.808315158
1122;1.17573118
1123;1.32269764
1124;1.17573118
1125;0.881798387
1126;0.66134882
1127;0.587865591
1128;0.0587865598
1129;0.0440899171
1130;0.0440899171
1131;0.0440899171
1132;0.102876477
1133;0.293932796
1134;1.02876472
1135;1.61663032
1136;1.10224795
1137;0.66134882
1138;0.440899193
1139;0.440899193
1140;0.514382362
1141;0.440899193
1142;0.367415994
1143;0.367415994
1144;0.514382362
1145;0.808315158
1146;1.17573118
1147;1.32269764
1148;1.17573118
1149;0.881798387
1150;0.66134882
1151;0.587865591
1152;0.0587865598
1153;0.0440899171
1154;0.0440899171
1155;0.0440899171
1156;0.102876477
1157;0.293932796
1158;1.02876472
1159;1.61663032
1160;1.10224795
1161;0.66134882
1162;0.440899193
1163;0.440899193
1164;0.514382362
1165;0.440899193
1166;0.367415994
1167;0.367415994
1168;0.514382362
1169;0.808315158
1170;1.17573118
1171;1.32269764
1172;1.17573118
1173;0.881798387
1174;0.66134882
1175;0.587865591
1176;0.0587865598
1177;0.0440899171
1178;0.0440899171
1179;0.0440899171
1180;0.102876477
1181;0.293932796
1182;1.02876472
1183;1.61663032
1184;1.10224795
1185;0.66134882
1186;0.440899193
1187;0.440899193
1188;0.514382362
1189;0.440899193
1190;0.367415994
1191;0.367415994
1192;0.514382362
1193;0.808315158
1194;1.17573118
1195;1.32269764
1196;1.17573118
1197;0.881798387
1198;0.66134882
1199;0.587865591
1200;0.0587865598
1201;0.0440899171
1202;0.0440899171
1203;0.0440899171
1204;0.102876477
1205;0.293932796
1206;1.02876472
1207;1.61663032
1208;1.10224795
1209;0.66134882
1210;0.440899193
1211;0.440899193
1212;0.514382362
1213;0.440899193
1214;0.367415994
1215;0.367415994
1216;0.514382362
1217;0.808315158
1218;1.17573118
1219;1.32269764
1220;1.17573118
1221;0.881798387
1222;0.66134882
1223;0.587865591
1224;0.101243518
1225;0.0843695998
1226;0.0674956739
1227;0.0506217591
1228;0.0843695998
1229;0.1687392
1230;0.337478399
1231;0.674956799
1232;1.26554394
1233;1.60302234
1234;1.43428314
1235;1.09680486
1236;0.843695939
1237;0.674956799
1238;0.590587199
1239;0.590587199
1240;0.759326339
1241;1.0124352
1242;1.26554394
1243;1.26554394
1244;1.1811744
1245;0.87744379
1246;0.590587199
1247;0.253108799
1248;0.129548162
1249;0.11104127
1250;0.0740275234
1251;0.0555206351
1252;0.0740275234
1253;0.129548162
1254;0.277603179
1255;0.555206358
1256;1.11041272
1257;1.66561913
1258;1.75815356
1259;1.38801587
1260;1.01787841
1261;0.832809567
1262;0.740275204
1263;0.647740781
1264;0.832809567
1265;1.11041272
1266;1.38801587
1267;1.38801587
1268;1.20294714
1269;0.92534399
1270;0.629233897
1271;0.462671995
1272;0.0587865598
1273;0.0440899171
1274;0.0440899171
1275;0.0440899171
1276;0.102876477
1277;0.293932796
1278;1.02876472
1279;1.61663032
1280;1.10224795
1281;0.66134882
1282;0.440899193
1283;0.440899193
1284;0.514382362
1285;0.440899193
1286;0.367415994
1287;0.367415994
1288;0.514382362
1289;0.808315158
1290;1.17573118
1291;1.32269764
1292;1.17573118
1293;0.881798387
1294;0.66134882
1295;0.587865591
1296;0.0587865598
1297;0.0440899171
1298;0.0440899171
1299;0.0440899171
1300;0.102876477
1301;0.293932796
1302;1.02876472
1303;1.61663032
1304;1.10224795
1305;0.66134882
1306;0.440899193
1307;0.440899193
1308;0.514382362
1309;0.440899193
1310;0.367415994
1311;0.367415994
1312;0.514382362
1313;0.808315158
1314;1.17573118
1315;1.32269764
1316;1.17573118
1317;0.881798387
1318;0.66134882
1319;0.587865591
1320;0.0587865598
1321;0.0440899171
1322;0.0440899171
1323;0.0440899171
1324;0.102876477
1325;0.293932796
1326;1.02876472
1327;1.61663032
1328;1.10224795
1329;0.66134882
1330;0.440899193
1331;0.440899193
1332;0.514382362
1333;0.440899193
1334;0.367415994
1335;0.367415994
1336;0.514382362
1337;0.808315158
1338;1.17573118
1339;1.32269764
1340;1.17573118
1341;0.881798387
1342;0.66134882
1343;0.587865591
1344;0.0587865598
1345;0.0440899171
1346;0.0440899171
1347;0.0440899171
1348;0.102876477
1349;0.293932796
1350;1.02876472
1351;1.61663032
1352;1.10224795
1353;0.66134882
1354;0.440899193
1355;0.440899193
1356;0.514382362
1357;0.440899193
1358;0.367415994
1359;0.367415994
1360;0.514382362
1361;0.808315158
1362;1.17573118
1363;1.32269764
1364;1.17573118
1365;0.881798387
1366;0.66134882
1367;0.587865591
1368;0.0587865598
1369;0.0440899171
1370;0.0440899171
1371;0.0440899171
1372;0.102876477
1373;0.293932796
1374;1.02876472
1375;1.61663032
1376;1.10224795
1377;0.66134882
1378;0.440899193
1379;0.440899193
1380;0.514382362
1381;0.440899193
1382;0.367415994
1383;0.367415994
1384;0.514382362
1385;0.808315158
1386;1.17573118
1387;1.32269764
1388;1.17573118
1389;0.881798387
1390;0.66134882
1391;0.587865591
1392;0.101243518
1393;0.0843695998
1394;0.0674956739
1395;0.0506217591
1396;0.0843695998
1397;0.1687392
1398;0.337478399
1399;0.674956799
1400;1.26554394
1401;1.60302234
1402;1.43428314
1403;1.09680486
1404;0.843695939
1405;0.674956799
1406;0.590587199
1407;0.590587199
1408;0.759326339
1409;1.0124352
1410;1.26554394
1411;1.26554394
1412;1.1811744
1413;0.87744379
1414;0.590587199
1415;0.253108799
1416;0.128074422
1417;0.109778076
1418;0.0731853917
1419;0.0548890382
1420;0.0731853917
1421;0.128074422
1422;0.274445176
1423;0.548890352
1424;1.0977807
1425;1.64667118
1426;1.73815286
1427;1.372226
1428;1.00629902
1429;0.823335588
1430;0.731853843
1431;0.640372157
1432;0.823335588
1433;1.0977807
1434;1.372226
1435;1.372226
1436;1.18926251
1437;0.914817333
1438;0.622075796
1439;0.457408667
1440;0.0581178069
1441;0.0435883552
1442;0.0435883552
1443;0.0435883552
1444;0.101706155
1445;0.290589035
1446;1.01706159
1447;1.59823966
1448;1.08970892
1449;0.653825343
1450;0.435883552
1451;0.435883552
1452;0.508530796
1453;0.435883552
1454;0.363236278
1455;0.363236278
1456;0.508530796
1457;0.79911983
1458;1.16235614
1459;1.30765069
1460;1.16235614
1461;0.871767104
1462;0.653825343
1463;0.581178069
1464;0.0581178069
1465;0.0435883552
1466;0.0435883552
1467;0.0435883552
1468;0.101706155
1469;0.290589035
1470;1.01706159
1471;1.59823966
1472;1.08970892
1473;0.653825343
1474;0.435883552
1475;0.435883552
1476;0.508530796
1477;0.435883552
1478;0.363236278
1479;0.363236278
1480;0.508530796
1481;0.79911983
1482;1.16235614
1483;1.30765069
1484;1.16235614
1485;0.871767104
1486;0.653825343
1487;0.581178069
1488;0.0581178069
1489;0.0435883552
1490;0.0435883552
1491;0.0435883552
1492;0.101706155
1493;0.290589035
1494;1.01706159
1495;1.59823966
1496;1.08970892
1497;0.653825343
1498;0.435883552
1499;0.435883552
1500;0.508530796
1501;0.435883552
1502;0.363236278
1503;0.363236278
1504;0.508530796
1505;0.79911983
1506;1.16235614
1507;1.30765069
1508;1.16235614
1509;0.871767104
1510;0.653825343
1511;0.581178069
1512;0.0581178069
1513;0.0435883552
1514;0.0435883552
1515;0.0435883552
1516;0.101706155
1517;0.290589035
1518;1.01706159
1519;1.59823966
1520;1.08970892
1521;0.653825343
1522;0.435883552
1523;0.435883552
1524;0.508530796
1525;0.435883552
1526;0.363236278
1527;0.363236278
1528;0.508530796
1529;0.79911983
1530;1.16235614
1531;1.30765069
1532;1.16235614
1533;0.871767104
1534;0.653825343
1535;0.581178069
1536;0.0581178069
1537;0.0435883552
1538;0.0435883552
1539;0.0435883552
1540;0.101706155
1541;0.290589035
1542;1.01706159
1543;1.59823966
1544;1.08970892
1545;0.653825343
1546;0.435883552
1547;0.435883552
1548;0.508530796
1549;0.435883552
1550;0.363236278
1551;0.363236278
1552;0.508530796
1553;0.79911983
1554;1.16235614
1555;1.30765069
1556;1.16235614
1557;0.871767104
1558;0.653825343
1559;0.581178069
1560;0.100091778
1561;0.083409816
1562;0.0667278469
1563;0.0500458889
1564;0.083409816
1565;0.166819632
1566;0.333639264
1567;0.667278528
1568;1.25114727
1569;1.58478642
1570;1.41796684
1571;1.08432758
1572;0.834098101
1573;0.667278528
1574;0.583868742
1575;0.583868742
1576;0.750688314
1577;1.00091779
1578;1.25114727
1579;1.25114727
1580;1.16773748
1581;0.867462039
1582;0.583868742
1583;0.250229448
1584;0.128074422
1585;0.109778076
1586;0.0731853917
1587;0.0548890382
1588;0.0731853917
1589;0.128074422
1590;0.274445176
1591;0.548890352
1592;1.0977807
1593;1.64667118
1594;1.73815286
1595;1.372226
1596;1.00629902
1597;0.823335588
1598;0.731853843
1599;0.640372157
1600;0.823335588
1601;1.0977807
1602;1.372226
1603;1.372226
1604;1.18926251
1605;0.914817333
1606;0.622075796
1607;0.457408667
1608;0.0581178069
1609;0.0435883552
1610;0.0435883552
1611;0.0435883552
1612;0.101706155
1613;0.290589035
1614;1.01706159
1615;1.59823966
1616;1.08970892
1617;0.653825343
1618;0.435883552
1619;0.435883552
1620;0.508530796
1621;0.435883552
1622;0.363236278
1623;0.363236278
1624;0.508530796
1625;0.79911983
1626;1.16235614
1627;1.30765069
1628;1.16235614
1629;0.871767104
1630;0.653825343
1631;0.581178069
