Index;Wert
188;4.80000019
189;4.77920008
190;4.4476347
191;2.27612138
192;2.2934401
193;2.27479792
194;2.27479792
195;2.27479792
196;2.29799247
197;2.76698494
198;4.778234
199;4.81426191
200;4.75970554
201;4.79225063
202;4.70720005
203;4.84000015
204;4.6951499
205;4.74913836
206;4.59227705
207;4.35459089
208;4.58064938
209;4.70153856
210;4.78997231
211;4.81680012
212;4.73759985
213;4.68639994
214;4.75050974
215;2.7115016
216;2.25037718
217;2.23784757
218;2.23092985
219;2.1778481
220;2.15370464
221;2.53318667
222;4.84000015
223;4.77952766
224;4.81360006
225;4.79897118
226;4.72670794
227;4.71461535
228;4.76076937
229;4.73463154
230;4.4529953
231;4.26019144
232;4.43516684
233;4.80801249
234;4.80880022
235;4.7592001
236;4.77920008
237;4.76800013
238;4.78480005
239;2.33567905
240;2.25026727
241;2.24296522
242;2.22836137
243;2.22105932
244;2.22836137
245;2.61035585
246;4.71439981
247;4.70240021
248;4.72469616
249;4.82536364
250;4.81742764
251;4.78756714
252;4.69033289
253;4.77439976
254;4.73977375
255;4.43774557
256;4.62336922
257;4.73395586
258;4.8140645
259;4.82959986
260;4.83440018
261;4.80319977
262;4.79440022
263;2.50173187
264;2.30439663
265;2.29859781
266;2.29859781
267;2.29859781
268;2.32179236
269;2.77174258
270;4.70967722
271;4.69329596
272;4.68959999
273;4.6880002
274;4.69840002
275;4.71920013
276;4.73999977
277;4.73519993
278;4.78639984
279;4.6735754
280;4.76800013
281;4.72959995
282;4.71999979
283;4.69040012
284;4.6960001
285;4.69329596
286;4.71717167
287;2.6896441
288;2.58116698
289;2.56874084
290;2.56767702
291;2.56555128
292;2.59492278
293;3.10356736
294;4.82916689
295;4.78999996
296;4.80416679
297;4.78833342
298;4.81583309
299;4.83014154
300;4.77513361
301;4.70480013
302;4.68639994
303;4.68079996
304;4.74440384
305;4.79068804
306;4.82416677
307;4.78999996
308;4.78833342
309;4.7458334
310;4.71000004
311;2.94727707
312;2.5729363
313;2.45340252
314;2.47609997
315;2.50453663
316;2.6920073
317;3.14093375
318;4.57304335
319;4.52782631
320;4.64502144
321;4.63739109
322;4.59333324
323;4.77333355
324;4.68885326
325;4.7512002
326;4.79040003
327;4.78000021
328;4.72079992
329;4.74745417
330;4.80583334
331;4.78583336
332;4.76083326
333;4.74499989
334;4.71916676
335;2.90387869
336;3.00775218
337;3.00171208
338;3.00171208
339;3.00171208
340;3.02587295
341;3.60174847
342;4.64166689
343;4.625
344;4.6291666
345;4.61833334
346;4.6208334
347;4.64416647
348;4.65666676
349;4.64166689
350;4.63166666
351;4.6208334
352;4.6208334
353;4.61333323
354;4.60500002
355;4.59749985
356;4.59833336
357;4.58500004
358;4.59129
359;3.43246031
360;3.17708755
361;3.18038273
362;3.19397402
363;3.17497849
364;3.20642209
365;3.82810593
366;4.62740898
367;4.64716101
368;4.64217806
369;4.62601614
370;4.59932661
371;4.59499979
372;4.63500023
373;4.67333317
374;4.66833353
375;4.65999985
376;4.61583328
377;4.58333349
378;4.59529829
379;4.60812521
380;4.58862877
381;4.59730959
382;4.61770964
383;3.66261864
384;3.56085944
385;3.55362272
386;3.54638624
387;3.53914952
388;3.55362272
389;4.18009853
390;4.49391317
391;4.49826097
392;4.53043461
393;4.57130432
394;4.60347843
395;4.63217402
396;4.64869547
397;4.63652039
398;4.62880421
399;4.65002155
400;4.61130428
401;4.52782631
402;4.46869564
403;4.42504406
404;4.47859383
405;4.48173904
406;4.47043467
407;3.82275295
408;4.2662878
409;4.31653023
410;4.43531704
411;4.37863636
412;4.36363649
413;4.36863613
414;4.36363649
415;4.36363649
416;4.36363649
417;4.36363649
418;4.36999989
419;4.46181822
420;4.43362856
421;4.42956543
422;4.47478247
423;4.48434782
424;4.41652155
425;4.43272734
426;4.409091
427;4.39181805
428;4.32363653
429;4.30999994
430;4.24681807
431;4.14727259
432;4.19523573
433;4.22117186
434;4.21907473
435;4.23065996
436;4.22748804
437;4.23703003
438;4.17491913
439;4.14025497
440;4.28545475
441;4.36363649
442;4.409091
443;4.49433088
444;4.49826097
445;4.59217405
446;4.64644718
447;4.61427355
448;4.59129
449;4.60472965
450;4.63230228
451;4.62434769
452;4.47478247
453;4.43739128
454;4.40782595
455;4.39651394
456;3.95474315
457;3.99947119
458;4.04096317
459;4.07218885
460;4.09854603
461;4.409091
462;4.42000008
463;4.40636349
464;4.36000013
465;4.31818199
466;4.36363649
467;4.409091
468;4.4173913
469;4.57739115
470;4.64716101
471;4.64869547
472;4.57304335
473;4.43478251
474;4.44988871
475;4.43181801
476;4.43090916
477;4.46000004
478;4.45818186
479;4.43272734
480;3.56218648
481;3.55559731
482;3.55559731
483;3.54592657
484;3.50703192
485;4.18370342
486;4.41652012
487;4.40489721
488;4.40594912
489;4.41652155
490;4.52347803
491;4.64956522
492;4.60812521
493;4.58416653
494;4.61166668
495;4.5958333
496;4.59129
497;4.64431
498;4.60869551
499;4.58869553
500;4.58782625
501;4.5043478
502;4.43578386
503;3.99678802
504;3.9493463
505;3.94275713
506;3.94275713
507;3.94275713
508;3.96911454
509;4.34181833
510;4.22090912
511;4.19114208
512;4.36363649
513;4.36363649
514;4.39409113
515;4.39547014
516;4.65130424
517;4.62750006
518;4.71083355
519;4.74166679
520;4.69083357
521;4.60472965
522;4.60260868
523;4.55304337
524;4.45217371
525;4.45391321
526;4.51999998
527;4.21512508
528;2.53547096
529;2.52943087
530;2.52943087
531;2.5043869
532;2.4514482
533;2.9242785
534;4.72399998
535;4.70639992
536;4.71867418
537;4.71867418
538;4.70221329
539;4.68480015
540;4.69519997
541;4.72160006
542;4.71759987
543;4.70800018
544;4.73839998
545;4.69680023
546;4.72318888
547;4.77978659
548;4.76894712
549;4.79916668
550;4.73750019
551;2.89092207
552;2.64670372
553;2.65748525
554;2.73659635
555;2.74006796
556;2.75454116
557;3.24000311
558;4.46347809
559;4.45652151
560;4.62086964
561;4.63370609
562;4.58666658
563;4.76999998
564;4.75600004
565;4.84000015
566;4.73831797
567;4.7470727
568;4.83279991
569;4.8119998
570;4.80159998
571;4.81040001
572;4.81680012
573;4.82719994
574;4.82719994
575;2.73853374
576;1.88486505
577;1.79780138
578;1.7831974
579;1.77589548
580;1.91033554
581;2.21265745
582;4.72416687
583;4.68499994
584;4.77750015
585;4.80333328
586;4.76719999
587;4.75923061
588;4.46269178
589;4.16136503
590;3.91645169
591;3.78884625
592;4.39913845
593;4.74692297
594;4.78548908
595;4.79759979
596;4.74639988
597;4.71600008
598;4.15582848
599;2.12238026
600;1.48765969
601;1.43079174
602;1.4420253
603;1.43668222
604;1.4842186
605;1.73840845
606;3.97995114
607;4.75759983
608;4.80880022
609;4.8368001
610;4.42484283
611;3.63036847
612;2.98813224
613;2.88560152
614;2.7762115
615;2.74956799
616;2.88599873
617;3.39100313
618;4.51194763
619;4.6546545
620;4.40734148
621;4.22416449
622;3.10830045
623;1.63991427
624;1.33001351
625;1.33771431
626;1.34183037
627;1.34183037
628;1.36360824
629;1.63223696
630;3.71563745
631;4.73644018
632;4.64941883
633;4.56355619
634;3.91549635
635;3.25087023
636;2.77082944
637;2.51432705
638;2.25299311
639;2.15223598
640;2.29496622
641;2.81389236
642;4.16520071
643;4.36757517
644;4.25339651
645;4.15651894
646;2.90074396
647;1.39405298
648;1.34252322
649;1.33413327
650;1.31835508
651;1.32095885
652;1.38944006
653;1.69733977
654;3.84567475
655;4.34480333
656;4.11111116
657;4.23563242
658;4.35691881
659;4.00997972
660;3.64381242
661;3.45598245
662;3.16011739
663;3.04279327
664;3.2108674
665;3.84988236
666;4.75825024
667;4.71769238
668;4.71229696
669;4.70942831
670;3.90040731
671;1.84124553
672;1.60925353
673;1.54671252
674;1.56926107
675;1.59247684
676;1.68715727
677;1.97508621
678;4.53944588
679;4.79694605
680;4.82218552
681;4.82059813
682;4.76319981
683;4.56289196
684;4.08726454
685;3.97805452
686;3.81633687
687;3.74100041
688;3.85164762
689;4.32563257
690;4.71999979
691;4.75439978
692;4.83519983
693;4.79760027
694;3.74957705
695;1.94936097
696;2.01973486
697;2.01393628
698;2.01393628
699;2.01393628
700;2.03713083
701;2.43684649
702;4.72800016
703;4.72720003
704;4.72480011
705;4.78079987
706;4.7180481
707;4.74368763
708;4.5544157
709;4.3256793
710;3.9053812
711;3.69843268
712;3.86129737
713;4.60453033
714;4.76384592
715;4.72384596
716;4.72923088
717;4.72237301
718;4.82775116
719;2.33659673
720;2.16808701
721;2.16142941
722;2.15477157
723;2.14811397
724;2.179739
725;2.61982155
726;4.82583332
727;4.80479717
728;4.72168303
729;4.70959997
730;4.76800013
731;4.79680014
732;4.83539772
733;4.81839991
734;4.67820787
735;4.44650316
736;4.628932
737;4.46552324
738;4.52087116
739;4.57801533
740;4.64941883
741;4.72741127
742;4.75307703
743;2.25371003
744;2.31176639
745;2.34443641
746;2.37086153
747;2.36630368
748;2.37370634
749;2.78158116
750;4.70240021
751;4.70370388
752;4.7704916
753;4.82999992
754;4.80952358
755;4.72318888
756;4.68720007
757;4.73280001
758;4.77759981
759;4.79519987
760;4.78480005
761;4.73759985
762;4.70519543
763;4.80794716
764;4.75583315
765;4.72666645
766;4.70166683
767;2.76845789
768;2.70448709
769;2.69836354
770;2.69836354
771;2.70174074
772;2.76198602
773;3.33517885
774;4.63793087
775;4.63863754
776;4.62810612
777;4.5958333
778;4.73583317
779;4.78912687
780;4.7184
781;4.76399994
782;4.77040005
783;4.73120022
784;4.68147278
785;4.78289461
786;4.78000021
787;4.73416662
788;4.69666672
789;4.6624999
790;4.625
791;3.07286191
792;2.88118792
793;2.87506437
794;2.87506437
795;2.87506437
796;2.89955854
797;3.45412421
798;4.63916683
799;4.61333323
800;4.66166687
801;4.64750004
802;4.72749996
803;4.77750015
804;4.81742764
805;4.70668793
806;4.72469616
807;4.72017813
808;4.73679924
809;4.82166672
810;4.72583342
811;4.63000011
812;4.58796501
813;4.60405254
814;4.6013484
815;3.3110013
816;3.05048156
817;3.0756712
818;3.07699561
819;3.05463195
820;3.06014061
821;3.64543033
822;4.61153507
823;4.64644718
824;4.60695648
825;4.60337543
826;4.73250008
827;4.8083334
828;4.79537964
829;4.74288034
830;4.70967722
831;4.75357008
832;4.8083334
833;4.72916651
834;4.66916656
835;4.64499998
836;4.59529829
837;4.59663868
838;4.64359856
839;3.51431131
840;2.91708112
841;2.91069126
842;2.91069126
843;2.91069126
844;2.93625069
845;3.49915552
846;4.55652189
847;4.55391312
848;4.60269928
849;4.59062386
850;4.65250015
851;4.75666666
852;4.79851341
853;4.6960001
854;4.73920012
855;4.73920012
856;4.7104001
857;4.77513361
858;4.75750017
859;4.67583323
860;4.5859766
861;4.61702108
862;4.63511181
863;3.29845619
864;2.79195166
865;2.66204762
866;2.66204762
867;2.66204762
868;2.81112123
869;3.26473022
870;4.57739115
871;4.57304335
872;4.59478283
873;4.59462881
874;4.69333315
875;4.80083323
876;4.71567059
877;4.76639986
878;4.83279991
879;4.80499411
880;4.82800007
881;4.71600008
882;4.80083323
883;4.68416643
884;4.59395981
885;4.64431
886;4.59652185
887;3.14549971
888;3.1597116
889;3.15237522
890;3.1450386
891;3.13770223
892;3.15237522
893;3.70845366
894;4.60869551
895;4.58347845
896;4.55130434
897;4.5956521
898;4.59932661
899;4.64249992
900;4.7249999
901;4.79583311
902;4.81416655
903;4.80333328
904;4.76583338
905;4.70749998
906;4.65083313
907;4.60666656
908;4.60540771
909;4.62880421
910;4.63652039
911;3.3988719
912;3.08867383
913;3.08062744
914;3.06453443
915;3.04325628
916;3.06453443
917;3.59336233
918;4.56347847
919;4.56608677
920;4.64608717
921;4.62046909
922;4.59749985
923;4.66499996
924;4.71833324
925;4.76749992
926;4.79416656
927;4.81166649
928;4.80416679
929;4.75500011
930;4.69999981
931;4.67416668
932;4.59666681
933;4.63020182
934;4.63304329
935;3.40173936
936;3.05730152
937;3.05091166
938;3.05091166
939;3.05091166
940;3.07647109
941;3.66412067
942;4.56608677
943;4.53217411
944;4.64859009
945;4.61221886
946;4.73250008
947;4.74592829
948;4.72319984
949;4.77279997
950;4.81839991
951;4.82000017
952;4.78719997
953;4.71199989
954;4.778234
955;4.75333309
956;4.67916679
957;4.61666679
958;4.58333349
959;3.42869639
960;3.11821342
961;3.11182356
962;3.11182356
963;3.11182356
964;3.13738298
965;3.73578143
966;4.58086967
967;4.63391304
968;4.62740898
969;4.63583326
970;4.74916649
971;4.78600836
972;4.70668793
973;4.68959999
974;4.69181395
975;4.67999983
976;4.76278114
977;4.81583309
978;4.72249985
979;4.62750006
980;4.59749985
981;4.60083342
982;4.61666679
983;3.37335682
984;2.7561388
985;2.75230885
986;2.75921249
987;2.7989974
988;2.8120029
989;3.31806731
990;4.61250019
991;4.63000011
992;4.68666649
993;4.74416685
994;4.81833315
995;4.80008268
996;4.72318888
997;4.71759987
998;4.7487998
999;4.74959993
1000;4.73759985
1001;4.70480013
1002;4.72318888
1003;4.79381466
1004;4.79166651
1005;4.77583313
1006;4.77833319
1007;3.12755156
1008;2.83183837
1009;2.82571483
1010;2.82571483
1011;2.82571483
1012;2.850209
1013;3.39606595
1014;4.6583333
1015;4.60916662
1016;4.5859766
1017;4.60750008
1018;4.67833328
1019;4.73750019
1020;4.7874999
1021;4.81083345
1022;4.81583309
1023;4.80166674
1024;4.76666689
1025;4.71083355
1026;4.64583349
1027;4.59798145
1028;4.65043497
1029;4.63130426
1030;4.58521748
1031;3.34716964
1032;2.85303187
1033;2.72021985
1034;2.72021985
1035;2.72021985
1036;2.87220144
1037;3.33453608
1038;4.40695667
1039;4.39130449
1040;4.40805626
1041;4.54347849
1042;4.59329128
1043;4.72333336
1044;4.81083345
1045;4.76278114
1046;4.73376608
1047;4.73225164
1048;4.77978659
1049;4.75833321
1050;4.61416674
1051;4.64359856
1052;4.61304331
1053;4.57999992
1054;4.55739117
1055;3.20948839
1056;2.90392041
1057;2.76861763
1058;2.79408097
1059;2.79403281
1060;2.92841458
1061;3.35361767
1062;4.41758251
1063;4.43902445
1064;4.45636368
1065;4.48347807
1066;4.62810612
1067;4.66416645
1068;4.7791667
1069;4.77203751
1070;4.67999983
1071;4.69920015
1072;4.68294621
1073;4.81750011
1074;4.63916683
1075;4.63440847
1076;4.63217402
1077;4.57478237
1078;4.55913067
1079;3.09791517
1080;2.86405206
1081;2.85600567
1082;2.83991265
1083;2.83186626
1084;2.83621311
1085;3.26243424
1086;4.6013484
1087;4.58663893
1088;4.58333349
1089;4.61416674
1090;4.67416668
1091;4.74166679
1092;4.82749987
1093;4.75357008
1094;4.69199991
1095;4.72959995
1096;4.79279995
1097;4.81120014
1098;4.81839991
1099;4.82800007
1100;4.80240011
1101;4.80319977
1102;4.79920006
1103;2.91079235
1104;2.24297953
1105;2.23710084
1106;2.23710084
1107;2.23710084
1108;2.26061559
1109;2.70071101
1110;4.7184
1111;4.69519997
1112;4.75663519
1113;4.71117401
1114;4.75839996
1115;4.8140645
1116;4.71153831
1117;4.76076937
1118;4.60665274
1119;4.37352896
1120;4.54661655
1121;4.82622576
1122;4.71759987
1123;4.79694605
1124;4.80583334
1125;4.72583342
1126;4.61499977
1127;2.74961066
1128;2.96728349
1129;2.91665077
1130;2.91665077
1131;2.91665077
1132;2.94114494
1133;3.50304914
1134;4.68499994
1135;4.68416643
1136;4.6875
1137;4.69500017
1138;4.72166681
1139;4.72416687
1140;4.73333311
1141;4.75333309
1142;4.74166679
1143;4.74666643
1144;4.7166667
1145;4.68666649
1146;4.66166687
1147;4.64916658
1148;4.62249994
1149;4.61583328
1150;4.60666656
1151;3.30398917
1152;3.11373448
1153;3.17270613
1154;3.22512484
1155;3.22512484
1156;3.25068426
1157;3.86907697
1158;4.60086966
1159;4.64782619
1160;4.44227362
1161;4.45739126
1162;4.57739115
1163;4.59129
1164;4.67083311
1165;4.74499989
1166;4.77250004
1167;4.78916645
1168;4.79083347
1169;4.77250004
1170;4.73500013
1171;4.66499996
1172;4.60750008
1173;4.62740898
1174;4.64260864
1175;3.63999057
1176;3.46577477
1177;3.45938492
1178;3.45938492
1179;3.45938492
1180;3.48494434
1181;4.18654299
1182;4.41909075
1183;4.409091
1184;4.42909098
1185;4.409091
1186;4.47913027
1187;4.58869553
1188;4.63160133
1189;4.59749985
1190;4.65916681
1191;4.69000006
1192;4.68833351
1193;4.67416668
1194;4.64666653
1195;4.59916687
1196;4.62260866
1197;4.63652182
1198;4.63722515
1199;3.88803053
1200;3.3814249
1201;3.37503505
1202;3.37503505
1203;3.37503505
1204;3.40059447
1205;4.04544258
1206;4.54347849
1207;4.54782629
1208;4.55652189
1209;4.60260868
1210;4.59478283
1211;4.63500023
1212;4.68916655
1213;4.72583342
1214;4.7541666
1215;4.74083328
1216;4.7166667
1217;4.68249989
1218;4.60750008
1219;4.61633348
1220;4.60695648
1221;4.52956533
1222;4.4956522
1223;3.79871917
1224;3.1709435
1225;3.17468858
1226;3.15611601
1227;3.23833966
1228;3.27281523
1229;3.82579231
1230;4.40174675
1231;4.40594912
1232;4.40347815
1233;4.50260878
1234;4.63020182
1235;4.62750006
1236;4.70416689
1237;4.77250004
1238;4.79583311
1239;4.79833317
1240;4.78666687
1241;4.71916676
1242;4.60666656
1243;4.63090134
1244;4.62260866
1245;4.57043457
1246;4.53565216
1247;3.37573004
1248;3.16377664
1249;3.15573025
1250;3.13963723
1251;3.13159084
1252;3.13963723
1253;3.68171859
1254;4.45652151
1255;4.47913027
1256;4.50086975
1257;4.54347849
1258;4.60695648
1259;4.63652039
1260;4.59663868
1261;4.63000011
1262;4.66833353
1263;4.6916666
1264;4.68833351
1265;4.65500021
1266;4.59395981
1267;4.63652039
1268;4.64573431
1269;4.62869549
1270;4.5999999
1271;3.4812603
1272;3.31474066
1273;3.3083508
1274;3.3083508
1275;3.3083508
1276;3.33391023
1277;3.96698999
1278;4.46608686
1279;4.45043468
1280;4.46347809
1281;4.49652195
1282;4.57130432
1283;4.64260864
1284;4.59730959
1285;4.64166689
1286;4.67999983
1287;4.72749996
1288;4.73166656
1289;4.70333338
1290;4.63333321
1291;4.58663893
1292;4.61427355
1293;4.64260864
1294;4.61043501
1295;3.72811222
1296;2.89372277
1297;2.75897312
1298;2.75897312
1299;2.75897312
1300;2.91289234
1301;3.38103938
1302;4.47478247
1303;4.45739126
1304;4.43478251
1305;4.45565224
1306;4.53043461
1307;4.64347839
1308;4.5958333
1309;4.68833351
1310;4.75166655
1311;4.77833319
1312;4.75583315
1313;4.68666649
1314;4.59798145
1315;4.61913061
1316;4.54086971
1317;4.48173904
1318;4.43130445
1319;3.25636435
1320;3.66221142
1321;3.56224775
1322;3.56710553
1323;3.56710553
1324;3.76215529
1325;4.3539834
1326;4.409091
1327;4.40136385
1328;4.36727285
1329;4.38909101
1330;4.409091
1331;4.46727276
1332;4.42611361
1333;4.43391323
1334;4.47913027
1335;4.49826097
1336;4.48521757
1337;4.43304348
1338;4.47859383
1339;4.41454554
1340;4.409091
1341;4.38590908
1342;4.36363649
1343;4.15093327
1344;4.2352252
1345;4.22854471
1346;4.22854471
1347;4.22854471
1348;4.25526619
1349;4.21681833
1350;4.1772728
1351;4.13772726
1352;4.16091967
1353;4.28181839
1354;4.36363649
1355;4.375
1356;4.409091
1357;4.409091
1358;4.46636343
1359;4.48818159
1360;4.48419142
1361;4.49909067
1362;4.43454552
1363;4.409091
1364;4.36363649
1365;4.33909082
1366;4.26999998
1367;4.14590883
1368;4.22222233
1369;4.16952372
1370;4.1514287
1371;4.14857149
1372;4.15714264
1373;4.16190481
1374;4.15999985
1375;4.12714291
1376;4.16476202
1377;4.16772699
1378;4.35727262
1379;4.36681795
1380;4.39545441
1381;4.409091
1382;4.409091
1383;4.43818188
1384;4.46090889
1385;4.44636345
1386;4.409091
1387;4.36363649
1388;4.40636349
1389;4.39636374
1390;4.36863613
1391;4.1860466
1392;4.09800005
1393;3.99399996
1394;3.96399999
1395;3.91700006
1396;3.91435766
1397;3.91628838
1398;3.90499997
1399;3.94500017
1400;4.01599979
1401;4.18380976
1402;4.34818172
1403;4.39772749
1404;4.43181801
1405;4.45316696
1406;4.39391327
1407;4.42260885
1408;4.41913033
1409;4.409091
1410;4.409091
1411;4.409091
1412;4.409091
1413;4.40772724
1414;4.39636374
1415;4.38499975
1416;3.91651177
1417;3.90819526
1418;3.89156199
1419;3.88324547
1420;3.89156199
1421;4.36090899
1422;4.33818197
1423;4.31545448
1424;4.29272747
1425;4.36409092
1426;4.409091
1427;4.4454546
1428;4.42611361
1429;4.50086975
1430;4.62260866
1431;4.61564636
1432;4.59932661
1433;4.63440847
1434;4.58521748
1435;4.50347805
1436;4.41545916
1437;4.46969032
1438;4.49272728
1439;4.28256226
1440;3.44483829
1441;3.43823409
1442;3.43823409
1443;3.43823409
1444;3.46465111
1445;4.12194252
1446;4.36363649
1447;4.36363649
1448;4.36363649
1449;4.409091
1450;4.490942
1451;4.49826097
1452;4.63090134
1453;4.6624999
1454;4.76166677
1455;4.8126812
1456;4.77978659
1457;4.82218552
1458;4.76416683
1459;4.69416666
1460;4.64695644
1461;4.62869549
1462;4.64695644
1463;3.70467687
1464;2.72845984
1465;2.60163808
1466;2.60163808
1467;2.61528301
1468;2.87229347
1469;3.33609509
1470;4.36363649
1471;4.33909082
1472;4.36363649
1473;4.48545456
1474;4.58333349
1475;4.72771454
1476;4.76000023
1477;4.73395586
1478;4.75384617
1479;4.66340733
1480;4.73282433
1481;4.70692301
1482;4.78399992
1483;4.73679924
1484;4.80083323
1485;4.76749992
1486;4.75750017
1487;2.94819927
1488;1.85577583
1489;1.77037907
1490;1.77037907
1491;1.77037907
1492;1.87393761
1493;2.19066715
1494;4.63166666
1495;4.61666679
1496;4.64333344
1497;4.75970554
1498;4.74853563
1499;4.60795259
1500;4.02963114
1501;3.78705311
1502;3.66264081
1503;3.65193582
1504;3.9250257
1505;4.50184107
1506;4.69230747
1507;4.81839991
1508;4.72240019
1509;4.68720007
1510;4.04717207
1511;2.07440567
1512;1.75908756
1513;1.67817605
1514;1.69375861
1515;1.74301624
1516;1.85054457
1517;2.16393256
1518;4.66499996
1519;4.59749985
1520;4.61333323
1521;4.81110191
1522;4.79897118
1523;4.65640259
1524;4.07980013
1525;4.00363159
1526;3.78070641
1527;3.65402699
1528;3.77406359
1529;4.28106594
1530;4.72560978
1531;4.81558037
1532;4.76079988
1533;4.68400002
1534;4.09577465
1535;2.12855363
1536;2.29737711
1537;2.33213544
1538;2.39094615
1539;2.39094615
1540;2.4162147
1541;2.88649297
1542;4.4956522
1543;4.4869566
1544;4.59739113
1545;4.68499994
1546;4.68720007
1547;4.78847647
1548;4.76384592
1549;4.64245605
1550;4.3020997
1551;4.0431881
1552;4.22328281
1553;4.60453033
1554;4.72307682
1555;4.79279995
1556;4.81584406
1557;4.77750015
1558;4.76166677
1559;2.63931274
1560;2.09368634
1561;2.0477736
1562;2.04348612
1563;2.07124829
1564;2.09982109
1565;2.46983504
1566;4.68249989
1567;4.68166685
1568;4.80499983
1569;4.77519989
1570;4.70384598
1571;4.76153851
1572;4.70588255
1573;4.50184059
1574;4.08243752
1575;3.86568761
1576;4.04750872
1577;4.76556492
1578;4.77358484
1579;4.70959997
1580;4.77203751
1581;4.82916689
1582;4.82499981
1583;2.28108239
1584;1.76197541
1585;1.68086362
1586;1.66561663
1587;1.6579932
1588;1.73910499
1589;1.97503448
1590;4.39505863
1591;4.79833317
1592;4.79083347
1593;4.71360016
1594;4.77803993
1595;4.7564249
1596;4.13944769
1597;4.02477837
1598;3.85753608
1599;3.7296617
1600;3.80776119
1601;4.187222
1602;4.74368763
1603;4.76322985
1604;4.81861591
1605;4.83693027
1606;3.72336888
1607;1.89377904
1608;1.84444296
1609;1.85870516
1610;1.91524076
1611;1.91524076
1612;1.93945646
1613;2.32377243
1614;4.77583313
1615;4.80165291
1616;4.74240017
1617;4.80499411
1618;4.73615408
1619;4.5899334
1620;4.06086445
1621;3.59969521
1622;3.1581533
1623;2.97575235
1624;3.11917353
1625;3.76128912
1626;4.42008495
1627;4.7564249
1628;4.72380972
1629;4.72615385
1630;4.48723555
1631;2.09286356
1632;1.68867266
1633;1.67529058
1634;1.67529058
1635;1.68046129
1636;1.70157015
1637;2.08168864
1638;4.77672386
1639;4.80952406
1640;4.75825024
1641;4.60966539
1642;4.55181265
1643;4.42609644
1644;3.97104311
1645;3.65429401
1646;3.23524714
1647;3.11046243
1648;3.32017732
1649;3.99318027
1650;4.62859297
1651;4.69341421
1652;4.60966539
1653;4.73101854
1654;4.21325731
1655;1.97215974
1656;1.47096646
1657;1.46515465
1658;1.46515465
1659;1.47222126
1660;1.53127754
1661;1.86530352
1662;4.22244167
1663;4.81333351
1664;4.81279993
1665;4.57274389
1666;3.74330688
1667;3.17945051
1668;2.74938798
1669;2.56172609
