Index;Wert
1213;17.6586189
1214;15.9358263
1215;15.0744295
1216;15.505127
1217;18.0893173
1218;26.2725773
1219;29.2874641
1220;27.995369
1221;27.5646744
1222;18.5200138
1223;7.75256348
1224;6.71919918
1225;6.71919918
1226;6.71919918
1227;6.71919918
1228;6.71919918
1229;7.90494013
1230;18.1813622
1231;23.7148209
1232;25.2958088
1233;25.2958088
1234;22.5290775
1235;19.7623501
1236;17.3908672
1237;16.2051277
1238;14.6241398
1239;13.8336458
1240;14.2288914
1241;16.6003723
1242;24.1100655
1243;26.8767967
1244;25.6910553
1245;25.2958088
1246;16.9956207
1247;7.11444569
1248;6.75051308
1249;6.75051308
1250;6.75051308
1251;6.75051308
1252;6.75051308
1253;7.94177961
1254;18.2660942
1255;23.8253403
1256;25.4136982
1257;25.4136982
1258;22.6340714
1259;19.8544502
1260;17.4719162
1261;16.2806492
1262;14.6922932
1263;13.8981152
1264;14.2952032
1265;16.6777382
1266;24.2224293
1267;27.0020523
1268;25.8107834
1269;25.4136982
1270;17.0748272
1271;7.1476016
1272;7.16849232
1273;7.16849232
1274;7.16849232
1275;7.16849232
1276;7.16849232
1277;8.43351936
1278;19.3970966
1279;25.3005581
1280;26.9872665
1281;26.9872665
1282;24.035532
1283;21.0838013
1284;18.5537434
1285;17.2887173
1286;15.6020117
1287;14.7586603
1288;15.180335
1289;17.710392
1290;25.7222366
1291;28.6739693
1292;27.4089394
1293;26.9872665
1294;18.1320686
1295;7.59016752
1296;6.20015097
1297;5.90492344
1298;5.90492344
1299;5.90492344
1300;6.20015097
1301;7.08583307
1302;16.5331097
1303;23.9137955
1304;23.9137955
1305;24.2090225
1306;20.6662941
1307;18.3044739
1308;16.5331097
1309;16.8283386
1310;16.5331097
1311;16.2378845
1312;16.2378845
1313;17.1235638
1314;21.2567501
1315;21.2567501
1316;19.780611
1317;19.1901569
1318;13.8760643
1319;6.49537849
1320;7.7772398
1321;7.4069171
1322;7.4069171
1323;7.4069171
1324;7.7772398
1325;8.88820648
1326;20.7385216
1327;29.9965801
1328;29.9965801
1329;30.3669052
1330;25.9230347
1331;22.9604568
1332;20.7385216
1333;21.1088428
1334;20.7385216
1335;20.3681984
1336;20.3681984
1337;21.479166
1338;26.6636791
1339;26.6636791
1340;24.812067
1341;24.0714226
1342;17.4056206
1343;8.14756203
1344;8.86208344
1345;8.86208344
1346;8.86208344
1347;8.86208344
1348;8.86208344
1349;10.4259796
1350;23.9797535
1351;31.2779388
1352;33.3631363
1353;33.3631363
1354;29.7140427
1355;26.0649509
1356;22.9371567
1357;21.3732605
1358;19.288063
1359;18.2454643
1360;18.7667637
1361;21.894558
1362;31.7992401
1363;35.4483337
1364;33.8844337
1365;33.3631363
1366;22.4158573
1367;9.38338184
1368;9.31953621
1369;9.31953621
1370;9.31953621
1371;9.31953621
1372;9.31953621
1373;10.96416
1374;25.2175674
1375;32.8924789
1376;35.0853119
1377;35.0853119
1378;31.2478561
1379;27.4104004
1380;24.1211529
1381;22.4765301
1382;20.2836952
1383;19.1872787
1384;19.735487
1385;23.0247364
1386;33.4406891
1387;37.2781448
1388;35.6335182
1389;35.0853119
1390;23.5729446
1391;9.86774349
1392;8.82990265
1393;8.40945625
1394;8.40945625
1395;8.40945625
1396;8.82990265
1397;10.0912399
1398;23.5455151
1399;34.0566673
1400;34.0566673
1401;34.4771156
1402;29.4317608
1403;26.0681934
1404;23.5455151
1405;23.9659615
1406;23.5455151
1407;23.1250706
1408;23.1250706
1409;24.3864079
1410;30.2726536
1411;30.2726536
1412;28.1704235
1413;27.3295307
1414;19.7615013
1415;9.25034904
1416;8.09162617
1417;8.09162617
1418;8.09162617
1419;8.09162617
1420;8.09162617
1421;9.51955986
1422;21.894989
1423;28.5586796
1424;30.4625931
1425;30.4625931
1426;27.1307468
1427;23.7989006
1428;20.9430313
1429;19.5150986
1430;17.6111851
1431;16.6592312
1432;17.1352062
1433;19.9910755
1434;29.0346584
1435;32.3665047
1436;30.9385681
1437;30.4625931
1438;20.4670544
1439;8.56760311
1440;7.12390137
1441;7.12390137
1442;7.12390137
1443;7.12390137
1444;7.12390137
1445;8.38105965
1446;19.2764378
1447;25.1431789
1448;26.8193932
1449;26.8193932
1450;23.8860207
1451;20.9526501
1452;18.4383316
1453;17.1811733
1454;15.504961
1455;14.6668558
1456;15.085907
1457;17.6002274
1458;25.562233
1459;28.4956055
1460;27.2384434
1461;26.8193932
1462;18.0192795
1463;7.54295349
1464;5.82071447
1465;5.54355431
1466;5.54355431
1467;5.54355431
1468;5.82071447
1469;6.65219498
1470;15.5213184
1471;22.4503212
1472;22.4503212
1473;22.7274818
1474;19.4015598
1475;17.1842785
1476;15.5213184
1477;15.7984781
1478;15.5213184
1479;15.2441587
1480;15.2441587
1481;16.0756378
1482;19.9558811
1483;19.9558811
1484;18.5700798
1485;18.0157604
1486;13.0268784
1487;6.09787512
1488;3.99911928
1489;3.80869651
1490;3.80869651
1491;3.80869651
1492;3.99911928
1493;4.57038736
1494;10.6639147
1495;15.4244833
1496;15.4244833
1497;15.6149073
1498;13.329834
1499;11.8064518
1500;10.6639147
1501;10.8543377
1502;10.6639147
1503;10.4734936
1504;10.4734936
1505;11.0447607
1506;13.71068
1507;13.71068
1508;12.7585659
1509;12.3777199
1510;8.95011139
1511;4.18954182
1512;3.942976
1513;3.75522661
1514;3.75522661
1515;3.75522661
1516;3.942976
1517;4.50622416
1518;10.514205
1519;15.2079401
1520;15.2079401
1521;15.3956919
1522;13.1426973
1523;11.6407022
1524;10.514205
1525;10.7019548
1526;10.514205
1527;10.326457
1528;10.326457
1529;10.8897038
1530;13.5181961
1531;13.5181961
1532;12.5794497
1533;12.2039499
1534;8.82446194
1535;4.13072538
1536;5.05896235
1537;5.05896235
1538;5.05896235
1539;5.05896235
1540;5.05896235
1541;5.95171976
1542;13.6889563
1543;17.8551598
1544;19.0455055
1545;19.0455055
1546;16.9624023
1547;14.8793001
1548;13.0937843
1549;12.201026
1550;11.0106831
1551;10.4155102
1552;10.7130957
1553;12.4986124
1554;18.1527462
1555;20.2358494
1556;19.3430901
1557;19.0455055
1558;12.7961979
1559;5.35654783
1560;4.55953598
1561;4.55953598
1562;4.55953598
1563;4.55953598
1564;4.55953598
1565;5.36415958
1566;12.3375683
1567;16.0924797
1568;17.1653118
1569;17.1653118
1570;15.2878561
1571;13.4104004
1572;11.8011522
1573;10.9965286
1574;9.92369652
1575;9.38728046
1576;9.65548706
1577;11.2647362
1578;16.3606892
1579;18.2381439
1580;17.4335194
1581;17.1653118
1582;11.5329447
1583;4.82774353
1584;3.70404172
1585;3.52766943
1586;3.52766943
1587;3.52766943
1588;3.70404172
1589;4.23315859
1590;9.87707138
1591;14.2863779
1592;14.2863779
1593;14.4627514
1594;12.346283
1595;10.9353056
1596;9.87707138
1597;10.053443
1598;9.87707138
1599;9.70069885
1600;9.70069885
1601;10.2298155
1602;12.699028
1603;12.699028
1604;11.8171663
1605;11.4644222
1606;8.28972149
1607;3.88041401
1608;4.15636444
1609;4.15636444
1610;4.15636444
1611;4.15636444
1612;4.15636444
1613;4.88983965
1614;11.2466316
1615;14.6695194
1616;15.6474886
1617;15.6474886
1618;13.9360437
1619;12.2246008
1620;10.7576475
1621;10.0241718
1622;9.04620457
1623;8.55721951
1624;8.80171204
1625;10.2686644
1626;14.914012
1627;16.6254578
1628;15.8919792
1629;15.6474886
1630;10.5131559
1631;4.40085602
1632;3.91554213
1633;3.91554213
1634;3.91554213
1635;3.91554213
1636;3.91554213
1637;4.60652018
1638;10.5949965
1639;13.8195591
1640;14.7408638
1641;14.7408638
1642;13.128582
1643;11.5163002
1644;10.1343441
1645;9.44336605
1646;8.5220623
1647;8.06140995
1648;8.29173565
1649;9.67369175
1650;14.0498857
1651;15.6621685
1652;14.9711895
1653;14.7408638
1654;9.9040184
1655;4.14586782
1656;3.22267318
1657;3.22267318
1658;3.22267318
1659;3.22267318
1660;3.22267318
1661;3.79137993
1662;8.72017384
1663;11.3741398
1664;12.1324167
1665;12.1324167
1666;10.8054323
1667;9.47844982
1668;8.34103584
1669;7.77232933
1670;7.01405334
1671;6.63491488
1672;6.82448387
1673;7.96189785
1674;11.5637093
